,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-09-01,-0.52299386,-0.03123572,-0.13295622,-0.06328912,-0.25152108,-0.12625118,0.039903212,-0.06263499,-0.19559118
2017-10-01,-0.039903212,-0.056911133,-0.17711134,0.007522726,-0.3957614,-0.2425265,-0.31971636,0.55750024,0.024367142
2017-11-01,-0.28913474,-0.06770463,0.4121152,-0.029600333,0.40982565,-0.22077599,-0.07751689,0.3422845,0.18169045
2017-12-01,0.5691114,0.18070917,-0.021096325,-0.011938286,-0.872801,-0.46084937,0.03695955,0.031562757,0.0915812
2018-01-01,1.1847831,0.21923366,0.5238303,-0.049727283,-0.9215131,0.37220937,-0.035500146,-0.56813765,0.25270134
2018-02-01,0.35283333,0.18346262,-0.27072245,0.13183828,-0.31381026,-0.26218605,-0.08549843,0.24850091,-0.20107698
2018-03-01,0.0886148,-0.24904291,0.18739195,0.060567044,-0.21449122,0.079807565,-0.49347886,-0.32966346,-0.45513338
2018-04-01,0.47288346,-0.031977225,0.3367093,-0.053385686,0.11259766,1.383692,-0.1746552,-0.45540428,-0.024795914
2018-05-01,0.56434375,0.10338397,0.47369647,-0.0903763,-0.31733322,0.45608187,0.10162252,-0.022763442,0.06354795
2018-06-01,-0.16246052,-0.0074523212,0.25568223,-0.13929062,-0.27167082,1.1560577,0.2536498,-0.09146025,0.26191512
2018-07-01,-0.3566273,-0.099183574,0.41069046,-0.04457841,0.3451101,0.91284114,-0.40852252,-0.32627606,-0.22235008
2018-08-01,-0.3032416,-0.017208051,-0.03373871,-0.037397098,0.21408482,0.048643313,0.41543284,-0.3331864,0.03333218
2018-09-01,-0.1436265,-0.05501168,-0.1638155,-0.020595502,-0.10880383,0.24728146,0.80308884,-0.36164063,0.36204714
2018-10-01,-0.22045311,-0.13332875,-0.17479074,-0.02547338,0.19213423,0.026286412,0.102841996,-0.46448264,-0.24023566
2018-11-01,0.45621735,0.13739364,-0.11720457,-0.13278675,-0.083059505,0.5238302,-0.13319324,-0.43128592,0.41191
2018-12-01,-0.5849391,0.18319152,-0.051624298,-0.14823338,-0.35445938,-0.59862435,0.07980752,0.29836375,0.47247702
2019-01-01,0.04155283,0.22112045,0.23492198,-0.13623393,-0.47132793,-0.31966,-0.15018383,0.2800364,0.19514993
2019-02-01,-0.4373436,0.1887686,-0.36818784,-0.16843739,-0.3110527,-0.8743904,0.07627916,0.42458096,-0.30541334
2019-03-01,0.09497795,-0.07390471,0.1286654,-0.12851699,-0.09453268,0.24827823,-0.020627975,-0.46776628,-0.39341632
2019-04-01,0.27113226,0.011130238,0.03650713,0.0013356209,-0.0454113,0.45233232,0.076724336,-0.5115452,0.08844819
2019-05-01,-0.32900944,-0.11827719,-0.5329151,0.028048182,-0.048676156,-0.8502008,0.45945567,-0.22349492,-0.3405848
2019-06-01,-0.29576716,0.0069749355,0.08533172,-0.007271719,0.09482956,1.2477723,0.04303684,-0.1389052,0.33286792
2019-07-01,-0.9669939,-0.007123375,0.08755777,-0.11501231,-0.14573173,1.376883,-0.096165136,-0.21978483,0.086073734
2019-08-01,-0.663213,0.032055043,0.3423657,-0.07345953,0.11145063,0.4873554,-0.060251594,-0.24471655,0.15893964
2019-09-01,-0.111895874,-0.063516475,0.41122475,0.048527766,-0.14498977,0.2807785,0.23996766,-0.3775372,0.10595975
2019-10-01,-0.2542143,0.10432732,-0.37026545,-0.0790988,-0.41493478,0.19188504,0.2503558,0.16710177,0.18758139
2019-11-01,0.1850586,-0.09275184,0.09438429,0.02715776,-0.5677899,-0.4072178,-0.20138283,-0.26104087,-0.3404365
2019-12-01,0.32396373,0.24382615,-0.03517151,0.06529732,-0.71248275,0.0891902,0.18758139,-0.011575436,0.15033224
2020-01-01,0.38466433,0.2627344,-0.19491157,-0.22611769,-0.48985878,-0.49929604,0.13539378,0.17364626,0.25619125
2020-02-01,-0.007424009,0.10192283,0.0036491393,-0.106578566,-0.22636935,-0.1395462,-0.08933973,-0.044544052,0.08933973
2020-03-01,0.41385704,0.28525808,-0.51854813,0.07713419,-0.4511029,0.3035035,0.35408753,-0.29859617,-0.49577284
2020-04-01,-0.030954266,-0.013589716,-0.06505445,0.018748771,0.11148596,0.9437299,-0.08367739,-0.39951235,-0.320239
2020-05-01,0.49526945,-0.20158072,0.20774643,-0.04945145,0.0056623816,0.1531359,-0.07663087,-0.040769123,0.4643151
2020-06-01,-0.7469307,-0.024914468,0.21428962,0.0041523934,0.8423104,0.22322357,-0.3310604,-0.24977389,0.45286456
2020-07-01,-0.67294234,0.031960987,0.0783925,-0.061027862,-0.28248984,0.4012739,0.025040304,0.0939955,-0.16383155
2020-08-01,-0.66098845,0.0059140446,0.1640831,-0.034855105,0.0032715797,0.5593173,-0.21517043,0.16030824,0.5643505
2020-09-01,-0.3349612,0.042153288,-0.30425856,-0.023152828,0.69861186,-0.103684425,-0.35735908,-0.098902896,0.4132279
2020-10-01,-0.28211233,-0.13124137,-0.14722195,-0.060524546,0.12696312,-0.04492154,-0.28764886,0.023781966,0.250403
2020-11-01,-0.0419016,0.005788231,-0.18597773,0.020258736,0.5060908,0.67847884,0.008304882,-0.50986576,-0.2056073
2020-12-01,-0.31092754,-0.15112264,0.28613892,-0.014596343,0.14168529,-0.4991702,0.1365262,-0.5604498,-0.12985715
2021-01-01,0.27156147,0.2715615,-0.299649,-0.06563463,-0.6509617,-0.09153919,0.26835984,-0.008586407,0.26894197
2021-02-01,0.046278954,0.21451321,0.08280726,-0.119335726,0.25773603,0.5694642,-0.31871367,0.12792206,0.23285016
2021-03-01,0.54836214,0.023285007,-0.36397392,0.00538466,-0.43441105,0.20287076,0.012079144,-0.21014729,-0.24754886
2021-04-01,0.29324564,0.062578484,-0.022266293,-0.030852651,-0.33763275,0.38842317,-0.30939966,0.1312693,-0.32031456
2021-05-01,-0.3127469,-0.1402922,-0.18904522,-0.099688984,-0.055738498,0.45187482,-0.28480482,-0.29921246,0.38376617
2021-06-01,-0.28102094,0.04133091,-0.0005821705,0.013388896,0.048461914,0.67642975,0.13010505,-0.25598964,0.2849504
2021-07-01,-0.5988615,-0.04089432,0.37925467,-0.06010442,0.22339062,0.049189568,-0.19384778,-0.040603258,0.051954675
2021-08-01,-0.52216643,-0.061559748,0.01746378,0.044387054,0.0756763,0.2776738,0.009168481,-0.12675782,-0.34796545
2021-09-01,-0.5853271,0.024158215,0.14174755,0.055592965,0.04482367,0.72169,-0.063742734,0.037401535,0.3815832
2021-10-01,-0.36703008,0.082807325,0.18235078,-0.016881656,-0.39366227,-0.39235252,0.19704945,-0.015862847,0.13025057
2021-11-01,0.436594,-0.04118538,0.4712305,0.08950176,-1.4794717,-0.014116669,-0.75079626,0.85208607,-0.16677895
2021-12-01,-0.062141895,0.09081159,-0.19006395,-0.061414193,-0.04802532,-0.59274924,0.19166479,0.15848365,-0.2999401
2022-01-01,-0.40312257,0.1965766,0.46715695,-0.11170868,0.22929671,-0.4786601,-0.6091574,0.08154478,0.018021654
2022-02-01,-0.07822166,0.1071074,0.028757954,-0.010991919,-0.013292599,0.2369655,-0.109024584,-0.03578768,0.023389816
2022-03-01,0.6693573,-0.07119189,-0.0834619,0.007540977,-0.5719636,0.67408645,-0.0761766,-0.38663465,0.37027454
2022-04-01,0.17305896,-0.05598215,0.12206151,-0.0052403333,-0.6598991,-0.23479271,-0.021216964,0.28847417,0.067740954
2022-05-01,-0.68546176,-0.22034983,0.07707131,0.017510414,0.2831061,0.027096367,0.3588992,-0.048696805,-0.23338675
2022-06-01,-0.5883238,0.012142241,-0.07387595,-0.030802965,0.09228106,1.8557186,0.10531803,-0.39762664,-0.3498245
2022-07-01,-0.48607332,-0.070169404,0.41117483,0.059305288,0.016871357,0.79819286,-0.19759905,-0.352892,-0.2652122
2022-08-01,-0.67792076,0.08192821,0.40235567,-0.08231163,0.3613277,0.77735937,0.12512903,-0.23607083,-0.100333296
2022-09-01,-0.5373264,0.006390667,0.48185545,-0.066974066,-0.041155815,0.7120468,-0.04946368,-0.38548437,-0.03796048
2022-10-01,-0.06876345,0.093559206,0.5563705,0.1363766,0.54780704,0.5795047,-0.6246227,-0.081672624,-0.015976619
2022-11-01,-0.01878854,-0.122445,-0.14877447,-0.116182126,-0.33896038,-0.18072772,0.1822615,-0.14276725,-0.14200029
2022-12-01,-0.14570698,0.025306975,-0.19900504,0.10110019,0.6325471,-0.12960252,0.16973582,-0.37755996,-0.058282755
