,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2018-03-01,3.379544e-06,4.9793358e-05,-8.1826256e-05,-7.4088093e-06,2.1525142e-05,-3.969166e-06,5.1927127e-05,2.2959037e-05,3.4191213e-05
2018-04-01,3.8489743e-06,4.2009357e-05,-7.082453e-05,-7.3149204e-06,2.0150994e-05,-3.4399927e-06,8.218402e-05,3.785277e-05,4.0566927e-05
2018-05-01,4.0538143e-06,6.788775e-05,-5.9097314e-05,-8.868308e-06,2.079966e-05,-2.7401184e-06,8.025509e-05,9.125682e-05,1.9596213e-05
2018-06-01,-2.3645698e-06,4.4894216e-05,-8.258588e-05,-9.5425785e-06,1.8469582e-05,-1.4854595e-06,0.000110034016,7.518525e-05,4.0268198e-05
2018-07-01,-1.6390914e-06,6.0453684e-05,-8.489035e-05,-8.236711e-06,1.7103965e-05,2.850371e-06,0.00016206392,9.086421e-05,6.239115e-05
2018-08-01,-2.4584588e-06,8.958394e-05,-9.21025e-05,-9.030475e-06,1.7795308e-05,3.4136829e-06,0.0001360319,0.00012859784,4.8470418e-05
2018-09-01,-2.6462294e-06,6.758902e-05,-7.9444966e-05,-9.6620715e-06,1.3954519e-05,1.4474062e-07,0.00012458634,8.144147e-05,3.507033e-05
2018-10-01,-1.9890285e-06,7.247109e-05,-7.0269736e-05,-3.9179577e-06,9.960098e-06,1.0494623e-06,5.301962e-05,2.8805574e-05,2.5451282e-05
2018-11-01,2.432149e-06,6.0172024e-05,-9.48764e-05,-3.7728605e-06,1.1709792e-05,2.4748224e-06,4.8291182e-05,2.1132528e-05,5.1986877e-05
2018-12-01,5.368216e-06,5.6373912e-05,-9.204275e-05,-6.137081e-06,1.1103799e-05,-2.7998612e-06,2.554517e-05,-3.471256e-05,4.8043665e-05
2019-01-01,3.5729245e-06,5.0597144e-05,-7.9479505e-05,-7.403345e-06,1.2851422e-05,-2.4383553e-06,2.5604422e-05,7.767987e-06,3.8939797e-05
2019-02-01,5.0140516e-06,8.408858e-05,-8.696153e-05,-5.5575147e-06,1.4904537e-05,-1.1847733e-06,2.4972695e-05,-2.0699234e-05,4.932382e-05
2019-03-01,4.175039e-06,6.225449e-05,-7.482052e-05,-5.4193224e-06,1.5210528e-05,-1.54999e-06,7.911372e-05,5.014309e-05,3.7419704e-05
2019-04-01,4.2342654e-06,5.838516e-05,-7.660712e-05,-7.6303695e-06,1.8527098e-05,-2.6950001e-06,6.177083e-05,3.967023e-05,4.454638e-05
2019-05-01,6.117043e-07,7.136519e-05,-7.447504e-05,-6.1102764e-06,1.7184677e-05,-2.4877154e-06,9.5696574e-05,9.183711e-05,2.8131333e-05
2019-06-01,-2.0435255e-06,6.0971295e-05,-8.537235e-05,-9.268915e-06,1.8833096e-05,-1.2439996e-06,8.5273066e-05,5.822723e-05,4.4447672e-05
2019-07-01,-3.3662072e-06,5.796072e-05,-8.547105e-05,-8.114039e-06,1.9395724e-05,2.5068803e-06,0.00015139717,0.00011760962,4.8751317e-05
2019-08-01,-2.7739661e-06,3.6659654e-05,-7.5995136e-05,-7.373732e-06,1.8823222e-05,3.908528e-06,0.00015707285,9.104745e-05,3.2395496e-05
2019-09-01,-3.2872413e-06,3.300748e-05,-3.545599e-05,-7.3539923e-06,1.2762583e-05,1.2730379e-06,0.00013814076,8.642794e-05,1.8063176e-05
2019-10-01,-2.1718515e-06,5.57398e-05,-7.167175e-05,-8.0548125e-06,1.3729921e-05,1.2730379e-06,0.00010241855,2.4202775e-05,1.3996432e-05
2019-11-01,-6.1227183e-07,5.7763304e-05,-7.286611e-05,-5.468675e-06,1.0936499e-05,3.155801e-07,8.122606e-05,5.5808898e-05,3.7587506e-05
2019-12-01,4.2342654e-06,5.1396677e-05,-8.377328e-05,-5.034366e-06,1.4845311e-05,-3.1095697e-06,3.6580688e-05,1.1568227e-05,4.044015e-05
2020-01-01,5.773112e-06,6.962174e-05,-7.135929e-05,-2.8888571e-06,6.1897044e-06,-2.2757595e-06,2.2861246e-05,8.85432e-06,3.092584e-05
2020-02-01,4.5154775e-06,6.228815e-05,-8.13575e-05,-4.8460533e-06,1.0984444e-05,-8.766401e-07,6.4300366e-05,-1.3830293e-05,4.0735402e-05
2020-03-01,5.2936375e-06,9.563909e-05,-0.00010489889,-8.359577e-06,1.9182658e-05,-1.8906103e-06,6.666629e-05,5.4915254e-05,3.3920587e-05
2020-04-01,7.007169e-06,3.5374727e-05,-6.818376e-05,-8.81547e-06,1.8003626e-05,-1.5054575e-06,6.42532e-05,1.8270875e-05,4.237033e-05
2020-05-01,4.153906e-06,5.2313517e-05,-7.40868e-05,-8.273113e-06,1.8758208e-05,-4.083613e-06,9.284871e-05,3.6608784e-05,3.407779e-05
2020-06-01,-3.187546e-06,6.8144014e-05,-8.551557e-05,-8.115909e-06,1.846738e-05,-1.2460696e-06,0.00010114911,6.73973e-05,3.8298735e-05
2020-07-01,-3.4783734e-06,6.7719564e-05,-8.054791e-05,-8.870491e-06,1.849882e-05,3.1556556e-06,0.00016056457,0.00015823008,3.9477767e-05
2020-08-01,-1.8041465e-06,6.930733e-05,-7.3418676e-05,-8.7761655e-06,1.7956463e-05,5.1993156e-06,0.00015050347,9.845305e-05,3.813367e-05
2020-09-01,-2.9910407e-06,5.1055882e-05,-5.146506e-05,-6.300197e-06,1.4859535e-05,5.3801014e-06,0.00013923977,4.3455042e-05,1.9166939e-05
2020-10-01,-1.7962848e-06,7.3606876e-05,-5.9608254e-05,-5.2783653e-06,1.2792294e-05,2.574001e-06,8.789677e-05,2.3073473e-05,1.0811516e-05
2020-11-01,-3.5593985e-08,9.266792e-05,-7.499858e-05,-3.8949656e-06,1.3287488e-05,-2.0163716e-06,3.5838482e-05,7.675288e-06,9.058687e-06
2020-12-01,2.0807056e-07,6.830908e-05,-8.916271e-05,-5.6713798e-06,1.6352977e-05,-1.299195e-07,2.4904906e-05,7.691007e-06,3.7449827e-05
2021-01-01,3.734196e-06,5.847725e-05,-0.000106330976,-4.251684e-06,1.5401882e-05,-4.5752677e-07,3.7812482e-05,8.245701e-06,4.7345413e-05
2021-02-01,4.7713256e-06,6.172692e-05,-8.41883e-05,-6.2222316e-06,1.9092327e-05,1.1289376e-07,6.1070066e-05,4.5638953e-06,5.089757e-05
2021-03-01,4.6071145e-06,7.38181e-05,-8.4473504e-05,-4.977679e-06,2.0371452e-05,-3.403693e-08,6.817439e-05,4.725034e-05,4.4415527e-05
2021-04-01,3.8465514e-06,5.702527e-05,-8.6348984e-05,-8.763192e-06,1.887626e-05,-1.5205806e-06,6.687798e-05,2.4692818e-05,3.6896352e-05
2021-05-01,4.0971936e-06,9.1838185e-05,-8.6158834e-05,-7.5272837e-06,1.8807117e-05,-2.4021429e-06,0.00010933107,9.7110256e-05,5.2790332e-05
2021-06-01,-1.1575903e-06,7.8692596e-05,-8.1474485e-05,-6.403723e-06,1.6897073e-05,3.2031676e-07,0.00012882042,9.0005924e-05,3.7795195e-05
2021-07-01,-2.6182097e-06,7.85716e-05,-8.336724e-05,-8.711337e-06,1.8625622e-05,2.6970665e-06,0.00014877648,0.00012081726,5.1027215e-05
2021-08-01,-2.8256327e-06,8.1311344e-05,-7.479364e-05,-8.201416e-06,1.7916915e-05,9.913747e-06,0.000138604,7.565035e-05,3.1520573e-05
2021-09-01,-3.0503434e-06,4.7034275e-05,-7.238233e-05,-7.17293e-06,1.3431338e-05,2.256289e-06,0.000119019576,4.4683453e-05,2.9109251e-05
2021-10-01,-1.0884469e-06,4.2004205e-05,-6.3748244e-05,-5.8073783e-06,1.30856315e-05,-1.2353703e-06,0.000111413974,5.0474082e-05,3.1563788e-05
2021-11-01,1.953791e-06,5.373239e-05,-7.9642225e-05,-6.0493767e-06,1.3811619e-05,-1.9613653e-06,7.665291e-05,4.2799336e-05,4.9281385e-05
2021-12-01,2.7489223e-06,8.133727e-05,-0.000101430545,-5.7900907e-06,9.991534e-06,-3.192472e-07,4.1399217e-05,1.0657022e-05,5.189149e-05
2022-01-01,2.4953406e-06,3.7091177e-05,-6.3367246e-05,-5.139649e-06,4.277106e-06,-9.3532435e-07,1.4506593e-05,-1.5048739e-05,3.0190768e-05
2022-02-01,1.4090983e-06,9.545162e-05,-9.082822e-05,-6.2024556e-06,1.4522222e-05,-3.717374e-06,5.2806612e-05,4.1483057e-05,3.2793072e-05
2022-03-01,4.5975103e-06,7.475039e-05,-8.913243e-05,-6.1790124e-06,1.7890372e-05,8.2299084e-07,6.847516e-05,4.5859313e-05,4.5218505e-05
2022-04-01,3.558147e-06,7.780595e-05,-8.106763e-05,-4.29566e-06,1.7499635e-05,-3.4204131e-06,6.873304e-05,3.027673e-05,4.081099e-05
2022-05-01,3.5112607e-06,5.6166948e-05,-7.385462e-05,-7.1324102e-06,1.5045811e-05,-2.9906005e-06,0.00010202381,5.7448564e-05,2.7783826e-05
2022-06-01,-1.9903164e-06,5.143122e-05,-7.558167e-05,-8.562507e-06,1.5655358e-05,2.0562584e-07,0.00012685123,9.374019e-05,1.14119575e-05
2022-07-01,-1.2244709e-06,8.831677e-05,-9.1226786e-05,-1.0242678e-05,1.7366787e-05,1.5732076e-06,0.00014973278,0.00010805679,4.237394e-05
2022-08-01,-3.381334e-06,7.5133314e-05,-8.138803e-05,-8.210845e-06,1.7358972e-05,1.1568252e-05,0.00015417155,9.266958e-05,2.7908864e-05
2022-09-01,-3.5532648e-06,4.1483057e-05,-4.2580054e-05,-6.4994165e-06,1.6725979e-05,-5.289621e-07,0.00011139369,3.802113e-05,7.8328085e-06
2022-10-01,-2.5529735e-06,3.5239085e-05,-5.181707e-05,-5.155285e-06,1.1497919e-05,1.8857972e-06,9.720994e-05,3.9263676e-05,2.623651e-05
2022-11-01,1.0496151e-06,6.717791e-05,-6.571166e-05,-6.0617895e-06,1.2224689e-05,-2.0855805e-07,8.440159e-05,5.5587225e-06,3.980289e-05
2022-12-01,3.6909987e-06,7.1819864e-05,-9.7283206e-05,-7.937328e-06,8.676798e-06,-2.0762745e-06,1.3897043e-05,-1.4118785e-05,3.9974817e-05
