,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-09-01,0.8028178,-0.033874154,-0.3522914,0.54090273,0.01314317,0.17519727,-0.45540428,0.30784845,0.0023034452
2018-10-01,0.5871072,-0.66271424,-0.31259078,0.5291146,0.3438906,-1.3292224,1.0127022,-0.31367487,0.025744379
2018-11-01,0.860404,-0.14674291,-0.44862956,0.42356262,-0.17722964,0.20216122,0.9410246,0.32695347,-0.16489947
2018-12-01,0.15175629,-0.6066187,1.1327524,0.038210057,-0.19037294,0.09972558,0.55106497,0.9200225,0.18007508
2019-01-01,0.33331308,-1.0563326,0.3580965,0.07375626,-0.7184188,-0.9756012,1.1575434,1.8406423,-0.22765021
2019-02-01,0.7417182,-0.82348824,0.92796385,0.49136227,-0.47192135,0.5968768,-0.24842663,1.0355561,-0.7265811
2019-03-01,0.385551,-0.89234716,0.1479578,0.28389493,-0.7332592,-0.27870083,0.9318224,0.87364846,-0.38421535
2019-04-01,0.40514016,-0.7145604,-0.3364295,0.36700058,-0.5194105,-1.1910824,0.48794907,-0.035616685,0.021666909
2019-05-01,0.35201192,-0.6985329,0.51955885,0.46286887,-0.09720397,-0.3886675,-0.8472327,0.6090459,-0.12421322
2019-06-01,0.44120207,-0.38881585,-0.4621269,0.25050426,-0.33420357,-0.22646299,0.18283243,-0.11145067,0.48127088
2019-07-01,0.6710783,0.23596077,-0.35260552,0.041107655,-0.35869005,-0.8053831,-0.051941108,0.043630503,0.14736418
2019-08-01,0.6740464,0.12584576,-0.7770381,0.15597153,0.0074201585,-0.69556487,0.68666065,-0.742015,-0.12688455
2019-09-01,0.85702723,-0.07880199,-0.050160218,0.4992276,0.26638335,-0.73978883,0.6925968,-0.59316677,0.14053762
2019-10-01,0.5027894,-0.21770719,0.5906439,0.49076873,0.07776318,-0.8824042,0.16725025,0.5749132,0.03413267
2019-11-01,0.08236368,-0.95556676,-0.12510367,0.07360788,-0.4980405,-1.4205135,1.6054236,0.85079443,0.071530245
2019-12-01,0.38065368,-0.887153,0.55487883,0.1739283,-0.26846105,0.2554016,0.01973753,0.9822794,-0.36759418
2020-01-01,0.611537,-1.0915809,0.28651637,0.33974275,-0.33244476,-0.005788231,1.084786,1.2914,-0.40781718
2020-02-01,0.22951512,-1.3249967,0.32413977,0.4712358,-0.8669732,-0.056120396,1.1857022,0.79764056,-0.037749194
2020-03-01,0.2779599,-0.4921236,0.31193417,0.37157792,-1.1482047,-0.27531737,0.3699421,0.96612775,0.18107033
2020-04-01,0.40857214,-1.0664147,0.48633558,0.24033657,-0.55994636,-0.6843929,0.49791193,0.68867123,0.49967346
2020-05-01,0.27431083,-0.6013447,-0.097015426,0.54170096,0.34238523,0.58662254,0.31570917,0.062412,0.554284
2020-06-01,0.5886358,-0.69987005,-1.497259,0.494137,0.18081865,-1.5688565,0.971916,-0.017364621,0.6898036
2020-07-01,0.42165858,0.19239505,-0.006668949,-0.024159526,-0.037120033,-0.7239038,0.040139984,-0.42983752,0.31835157
2020-08-01,0.41423455,-0.17578542,-0.8409263,0.023656178,0.34767008,-0.5396877,0.14621525,-0.2073689,-0.1535134
2020-09-01,0.5775627,0.13300303,-1.4094292,0.118406676,-0.1199166,-0.40077066,0.37937942,0.111234285,0.04164995
2020-10-01,0.37661117,-0.4240493,0.088836476,0.07461758,0.2609728,-0.71698314,1.0655339,0.13086395,0.12494985
2020-11-01,0.11198928,-0.5525225,-0.29205284,0.3776178,-0.030702686,-0.059266258,0.6411072,0.040643312,0.07021351
2020-12-01,0.0693327,-0.8523768,-0.12142658,0.12708896,-0.52446234,-0.94712734,1.1602844,0.8722582,0.112744235
2021-01-01,0.23576073,-1.1189907,0.86663914,-0.11482425,-0.3482565,-0.68443394,0.54588807,1.7395363,-0.6155976
2021-02-01,0.547489,-0.53890264,-0.07087364,0.12952289,-0.44110566,0.8090088,0.6046828,0.053264428,-0.13898258
2021-03-01,0.25031394,-0.55956805,0.6061381,-0.058503605,-0.52187544,-0.16008464,0.23430547,0.8299653,-0.01251564
2021-04-01,0.004365921,-0.819487,0.55069065,-0.16241303,-0.23634282,0.14436707,0.6492154,0.23561522,0.4725403
2021-05-01,0.32700893,-0.31740394,-0.060395528,0.299358,-0.46570033,-0.9101531,-0.29353675,0.547489,0.8082811
2021-06-01,0.61428785,0.29266357,-0.50674015,0.4640994,-0.06505251,-1.2830044,0.74744904,-0.63655406,0.12748547
2021-07-01,0.5476345,0.25642627,-0.26239306,0.25366116,0.03842027,-0.14349394,1.4040865,-0.5204202,0.10783875
2021-08-01,0.74599373,0.009022951,-0.03812921,0.3578616,0.091830276,-0.3604811,-0.21087494,-0.7247461,0.15193471
2021-09-01,0.6106496,0.0064033987,-0.5013555,0.4859292,-0.090666056,-0.777574,0.4128724,0.2220808,0.3500029
2021-10-01,0.69753176,-0.34752887,1.0402582,0.30794436,-0.051954698,-0.45041952,0.01950121,0.46351737,0.3868223
2021-11-01,0.5745578,-0.52478606,0.7250372,0.33603188,0.035218526,-1.2419646,1.2105299,0.83447695,-0.29964906
2021-12-01,0.29528314,-1.0478257,0.7280933,0.13781819,-0.2770918,0.6697353,0.33763275,0.44881868,-0.28014785
2022-01-01,0.061989356,-0.8380706,-0.25588188,-0.14097786,-0.019555379,-0.48990765,1.3251665,1.16949,-0.16871329
2022-02-01,-0.21677104,-0.9386595,-0.08461227,-0.14391756,0.4144979,-0.20986915,1.3336021,0.41641513,0.02939701
2022-03-01,0.6307577,-0.82247734,0.2483408,0.44900745,-0.22533455,-0.6529972,0.18750186,0.71664816,0.07656002
2022-04-01,-0.02594607,-0.42727923,-0.09585985,0.29857144,-0.5965038,-0.5470401,0.4152648,0.38586777,0.147752
2022-05-01,0.5106134,-0.27364787,-0.10327296,0.43814334,0.10225048,-0.0005112648,-0.11988874,0.15605982,0.2567765
2022-06-01,0.62896836,-0.5752868,0.17996088,0.49821553,0.415137,-0.79295254,0.61107445,0.036682367,0.54614544
2022-07-01,0.29601517,0.053170253,-0.639449,0.20782408,-0.06595157,0.13203096,0.72444475,-0.28579006,0.25856596
2022-08-01,0.39647636,0.29857144,-0.50358367,-0.17050266,0.034381725,-1.2132021,0.7000324,-0.8320634,0.10621269
2022-09-01,0.73633134,0.1325422,-0.34458417,0.23095827,0.33001342,-1.1733243,0.82107145,0.42408395,0.23543176
2022-10-01,0.6131195,-0.4299633,-1.2337801,0.23364237,-0.20373408,0.7909075,1.4212818,-0.5259511,-0.2801664
2022-11-01,0.53643167,-0.7138362,0.42689577,0.713325,0.09879951,0.22328949,0.64111054,0.364523,0.26457316
2022-12-01,0.1178437,-1.2677782,-0.046268344,0.5406495,-0.38343945,0.6788155,0.5493408,-0.40350604,0.34062195
