,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1997-12-01,4.995705010543585e-05,6.577814000341646e-05,9.961547799202495e-07,7.199307900092756e-05,0.00012660451542806665,2.8419906490906962e-05,0.0017352694703731686,-0.00041553685150574893,7.986592227469522e-05
1998-01-01,5.016263744401503e-05,6.698170723888944e-05,2.780619159080822e-06,7.25055341377769e-05,0.00012282330556588836,2.8397728195105787e-05,0.001955351763172075,-0.0006361623794267265,7.766041618401223e-05
1998-02-01,4.859937933103115e-05,7.020139588697002e-05,2.6269941352676023e-06,7.188964654240074e-05,0.00012223332113966246,2.7059717039639293e-05,0.0016715182573534548,-0.00033057100760440033,8.401956601657582e-05
1998-03-01,5.167201193467545e-05,6.741362820785652e-05,2.5108103885862003e-06,7.441497313654946e-05,0.00012257979075289577,2.9225560972597173e-05,0.00217467691982165,-0.0005949660893141603,7.82410747238568e-05
1998-04-01,5.03521961917162e-05,6.639764909236197e-05,2.6765003044799767e-06,7.38711730632149e-05,0.00012609122533927133,2.7408770406242076e-05,0.003343232674524188,-0.0007898675903561525,7.483035822551013e-05
1998-05-01,5.06384349423534e-05,6.659053937294224e-05,1.0830026884951107e-06,7.233621816076196e-05,0.00012297526777011196,2.6889170733150368e-05,0.0026231948868371546,-0.0004758098233044924,8.35571195146221e-05
1998-06-01,5.16302983540543e-05,6.658859653745164e-05,6.073594574134047e-08,7.253301615172727e-05,0.00012261368139757236,2.435314105669557e-05,0.0035608670441433787,-0.0006900198059156537,8.009946566521741e-05
1998-07-01,5.636756263918969e-05,6.62981852037e-05,-1.2267668620077765e-06,7.432820039929267e-05,0.000121356625688924,2.109790704493849e-05,0.0042702394421212375,-0.0008367467671632767,7.761347140850765e-05
1998-08-01,5.5077211660017646e-05,6.671651406461334e-05,-9.493924796080808e-07,7.545407152759579e-05,0.00011918028145660891,1.995630127031986e-05,0.0039776734774932265,-0.0006038072873100949,7.976183153413312e-05
1998-09-01,5.488162016950724e-05,6.705642513128275e-05,-1.0592977316570755e-07,7.468000128118762e-05,0.00011941442368735902,2.169216285812367e-05,0.0033844445715658367,-0.00045861518932118395,7.869455249438404e-05
1998-10-01,5.079851890034152e-05,6.831087762777238e-05,9.757120329081574e-07,7.426791270316813e-05,0.00012073207089040232,2.570926988161826e-05,0.0027811407926492393,-0.0008256472331898598,7.748742657951174e-05
1998-11-01,4.948021850446019e-05,6.644974959310779e-05,1.0571449879732782e-06,7.482485948770329e-05,0.00012231061861568473,2.6830823973047215e-05,0.0023672572569921613,-0.0010186669290609038,7.774586413929961e-05
1998-12-01,5.2139061096575346e-05,6.488345264942643e-05,6.402231015865413e-07,7.621115713401605e-05,0.00012177773130947332,2.8388405874412614e-05,0.0020728266099467874,-0.001185995157963286,7.6059148675401e-05
1999-01-01,5.180337447966412e-05,6.659537711071762e-05,8.892498563593266e-07,7.531982177836494e-05,0.00012258084385202413,3.105941526454819e-05,0.0023486917780246586,-0.0012337586667854339,7.69137024727403e-05
1999-02-01,5.1372924243928646e-05,6.706605416455088e-05,2.2963223747628154e-06,7.331994984686403e-05,0.0001249155071778468,3.071012649931671e-05,0.0029110346804372966,-0.001046796387527138,7.974270615983298e-05
1999-03-01,5.238148082216366e-05,6.775314451512346e-05,2.8055383253282025e-06,7.117371452982957e-05,0.00012614564184332266,2.990018936757491e-05,0.002583643945399672,-0.0009059656197981288,8.056181564936604e-05
1999-04-01,5.173818018071089e-05,6.632409225703475e-05,1.4074990294039194e-06,7.373918385959394e-05,0.00012637768744944448,2.7002186149783322e-05,0.003441002336330712,-0.0008964652806753293,7.886068933472342e-05
1999-05-01,5.010010287996132e-05,6.776666695975323e-05,1.8237079016019022e-06,7.377477217899309e-05,0.00012074953318867636,2.54956135262653e-05,0.00291007396299392,-0.0005558995932612258,8.146706356771519e-05
1999-06-01,5.0400597064876854e-05,6.649377687705404e-05,3.9958238843333355e-07,7.55248899226795e-05,0.00012144172567212464,2.661732009180602e-05,0.003930319799110293,-0.0006604939699172974,7.954418388366395e-05
1999-07-01,5.567927710073963e-05,6.509246614246452e-05,-7.938500407758313e-07,7.418145099921394e-05,0.00012314044158158235,2.02985267391983e-05,0.004183102282695472,-0.0009127187392247531,7.880153876909872e-05
1999-08-01,5.549273472444308e-05,6.792499644166613e-05,-2.0103486025638392e-07,7.467188664448966e-05,0.00011962743692014268,1.780388977161184e-05,0.0035801573540084064,-0.000536703070489845,7.712376233884038e-05
1999-09-01,5.375303893614062e-05,6.791144303551459e-05,5.7991733154702394e-08,7.28501034953866e-05,0.00011579474965784404,2.228537676487844e-05,0.002989180211443454,-0.000327809387575447,8.02040167214653e-05
1999-10-01,5.288686912449986e-05,6.701768452717745e-05,1.0979271752623152e-06,7.529415875381812e-05,0.00011549107416373628,2.4341692123390897e-05,0.0023984420113265514,-0.0003521854220404445,7.834216598801466e-05
1999-11-01,4.961399872985294e-05,6.999308676855203e-05,1.188656933268446e-06,7.64735470497483e-05,0.00011426041294869624,2.585194017549785e-05,0.0023157490068115294,-0.0003121032326210601,7.910046183589694e-05
1999-12-01,5.010375088469426e-05,6.721245572020478e-05,2.0435164285374965e-07,7.522048274026686e-05,0.00012478768966454816,3.0089447190060606e-05,0.0022795710538048297,-0.0011631638092997796,7.758366968007568e-05
2000-01-01,5.0187580515245547e-05,6.717967520903876e-05,8.081151438842504e-07,7.400246244190503e-05,0.00012472032004121788,3.2413059028947504e-05,0.0019402966427151114,-0.0012362875471202037,8.08063843430077e-05
2000-02-01,5.1679433984351966e-05,6.640264937812661e-05,2.9629792725640782e-06,7.487722972002705e-05,0.0001236975118732325,3.040281091457205e-05,0.002081558050122112,-0.0011799772134205948,7.697527340793868e-05
2000-03-01,5.0139563491817296e-05,6.87524121492467e-05,2.2335385714857536e-06,7.199244027182403e-05,0.00012428929614160503,2.7352033986757946e-05,0.0024563344777561724,-0.0008451015067597231,8.297207312686939e-05
2000-04-01,5.180448019605746e-05,6.606753734733039e-05,2.95670178195945e-06,7.243629868003674e-05,0.0001276263949540934,2.7415880514822405e-05,0.0023595179663971066,-0.0007769168102337669,8.069857395472651e-05
2000-05-01,4.922399164670638e-05,6.724271286734717e-05,1.5336274086423698e-06,7.204115308575929e-05,0.00012187058593171012,2.6206774183425723e-05,0.002902756677940488,-0.0008692488942566949,8.122913232928484e-05
2000-06-01,5.05623066551272e-05,6.608993800832554e-05,1.8192753197640937e-07,7.561675305318314e-05,0.00012353426236107846,2.5703981437425894e-05,0.0037220324156805873,-0.0009890353491452213,7.788235516458445e-05
2000-07-01,5.281059617748645e-05,6.795730478962527e-05,-1.7847803235326865e-07,7.330808892511968e-05,0.00012340493221448635,2.2749509298591875e-05,0.004013716825284064,-0.0008492715399673519,7.950256243633221e-05
2000-08-01,5.4374987220090966e-05,6.643494224532488e-05,-4.332140752407924e-07,7.381567028120074e-05,0.0001213965668667745,1.9540329156049716e-05,0.0039029837353155017,-0.0008395835417710866,7.81429458138704e-05
2000-09-01,5.456283296674754e-05,6.765217125227557e-05,2.6731757676988427e-07,7.395289984055375e-05,0.00011706315011619346,2.2395602172764484e-05,0.003169769188389182,-0.0004497193610101628,7.925707311131896e-05
2000-10-01,5.384047360317121e-05,6.914794558976242e-05,-2.8632817855830817e-07,7.56632330923391e-05,0.00011784424331333292,2.5518647817079906e-05,0.002850137825589627,-0.0005435565981315449,7.75295751625482e-05
2000-11-01,4.9876993087553016e-05,6.572977810642346e-05,9.123737591519032e-07,7.29485427585736e-05,0.00012669257366245513,2.6188094767241957e-05,0.0026298212469555438,-0.0009305064547030877,7.835167670403892e-05
2000-12-01,5.1783248149665206e-05,6.633336523280261e-05,8.69720496587473e-07,7.352834493668309e-05,0.0001245597798659123,3.1214283487369196e-05,0.0018171119154430926,-0.0007960619162380075,7.790128007882789e-05
2001-01-01,5.199307359032714e-05,6.507097884636135e-05,9.924054003694556e-07,7.364263578997e-05,0.00012934688129462302,3.185012460830073e-05,0.0022212382464203984,-0.0009478357848517287,7.669545344210098e-05
2001-02-01,5.156285824771149e-05,6.481167610160055e-05,1.687609186695266e-06,7.38744861233041e-05,0.00012637355164195853,2.852818183515303e-05,0.002422226534690708,-0.0012697313650278375,7.91792203648472e-05
2001-03-01,5.175677970543093e-05,6.74059265293181e-05,2.6671799609491997e-06,7.110944449659863e-05,0.00012774035942703975,2.8703224790446897e-05,0.0022654586064163595,-0.00038005039944740326,7.932687775773586e-05
2001-04-01,5.190282593495909e-05,6.623276350821586e-05,3.0583645065749092e-06,7.301903623493942e-05,0.00012683767157508746,2.6797549841884413e-05,0.003474635595921427,-0.0010260292280387755,7.695993450137654e-05
2001-05-01,4.9366866819116866e-05,6.699892184498938e-05,1.7895540276699846e-06,7.381676445192593e-05,0.0001251474474740558,2.5885184881832066e-05,0.002948798646684736,-0.00037607245152078883,8.167329984384457e-05
2001-06-01,5.173728071193497e-05,6.619913929558182e-05,3.1678519131555333e-07,7.443944201538097e-05,0.00012421884380991717,2.485647682453204e-05,0.003963000199291855,-0.0008552652313179958,7.982090043084582e-05
2001-07-01,5.461382769015214e-05,6.784876917508688e-05,-2.0023085025770895e-07,7.481663654476603e-05,0.00012068544731990092,2.18676565482918e-05,0.004479924973566085,-0.0008146056643454358,7.57453915644057e-05
2001-08-01,5.599740259239348e-05,6.760076738576941e-05,-8.242356903278762e-07,7.515770677772158e-05,0.00012025071842608189,1.7841209816705325e-05,0.003884082834701985,-0.00081435130899384,7.71840859670192e-05
2001-09-01,5.316243742548633e-05,6.805737242796161e-05,-3.2104771015586106e-08,7.307182580680508e-05,0.00012163939237851944,2.2939114869051776e-05,0.002728463732637465,-0.000573310050337265,8.384120111277669e-05
2001-10-01,5.033661017385055e-05,6.780992794603585e-05,1.068443729625711e-06,7.59697480807934e-05,0.00011903541331105914,2.4534938347642307e-05,0.0026142867864109576,-0.0007348963360224541,7.796464773009019e-05
2001-11-01,4.8736425143699565e-05,7.206383978630952e-05,8.48665941386729e-07,7.596053094212108e-05,0.00011601196571351274,2.5664466567618277e-05,0.0024821216356940567,-0.0007314990701464316,8.033603822993e-05
2001-12-01,5.078683010307984e-05,6.736571525292907e-05,5.967640217734341e-07,7.339279551258069e-05,0.00012195309146160358,2.7786464830997452e-05,0.0017233114340342581,-0.0009160714398603886,8.327344626102748e-05
2002-01-01,5.0978988430125446e-05,6.501095219604433e-05,9.45941589792631e-07,7.451018820630514e-05,0.00012534073903225362,3.191708481822656e-05,0.0019580831576604396,-0.0011442375883537657,7.611913820348528e-05
2002-02-01,5.143082826251648e-05,6.818241827397984e-05,9.944799997989005e-07,7.375796804940399e-05,0.00012449904476709075,3.0644327232627856e-05,0.0022729378542862833,-0.000945967137037466,7.846114274389966e-05
2002-03-01,5.213375165270216e-05,6.761962295252275e-05,2.967372033115522e-06,7.399514482804495e-05,0.00012069589214852863,2.8212991096284788e-05,0.0022458130843006074,-0.0008971442487866929,7.918048994520642e-05
2002-04-01,5.296879669369059e-05,6.691380088128387e-05,2.745644144891665e-06,7.29518835894934e-05,0.00012108794180676341,2.783698458669652e-05,0.0027820561081171036,-0.0010559934404833864,7.801314421492268e-05
2002-05-01,5.084869436237697e-05,6.649679562542588e-05,1.3494160532939965e-06,7.419623618941924e-05,0.00012316810936777314,2.517014817225144e-05,0.003630341961979866,-0.0007468815359364575,7.672186219846184e-05
2002-06-01,5.09293128321072e-05,6.716963593560727e-05,5.080202616069152e-07,7.482410134402821e-05,0.00012248794136164514,2.5801225145936338e-05,0.003735045320354402,-0.0005660659250376436,7.770325524057737e-05
2002-07-01,5.5479248421904665e-05,6.725122728583185e-05,-6.544459428487639e-07,7.495824278701979e-05,0.00012223355090674502,2.1883559330650742e-05,0.004294551617931575,-0.000917013433839505,7.827761042530516e-05
2002-08-01,5.6736914882817725e-05,6.887570092890492e-05,-9.994860514107922e-07,7.434440745602411e-05,0.00012176559194861176,2.103141228230122e-05,0.003819261910393834,-0.0007702551253411609,7.948453588012074e-05
2002-09-01,5.347204947382153e-05,6.876640675708335e-05,2.8404087970557157e-07,7.342156609307036e-05,0.00011888143107123477,2.1783378489250454e-05,0.002696828742045909,-0.0004892733159067575,8.19585767778929e-05
2002-10-01,5.1421392434019974e-05,6.919288623860066e-05,2.938242808479275e-07,7.411009940418293e-05,0.00012077150466594551,2.4605662260642822e-05,0.002587054332252592,-0.000690565745268638,8.1006926068637e-05
2002-11-01,5.0539595068535055e-05,6.703588216159335e-05,4.594045260150976e-07,7.468324769128341e-05,0.0001228743521527289,2.761012183327693e-05,0.002280840853927657,-0.0007821831483549129,7.562141815599586e-05
2002-12-01,5.014142544947447e-05,6.575247290187535e-05,5.958186292169241e-07,7.139460927049651e-05,0.00012720556696876884,2.8952768736738054e-05,0.002214988198829815,-0.0010413819836685434,8.099319084252858e-05
2003-01-01,5.219152963107936e-05,6.483815981327814e-05,1.2786752835302688e-06,7.323835081534588e-05,0.0001275286482077239,3.1010455024764215e-05,0.002249100507469848,-0.0009119456080952659,7.860052187889054e-05
2003-02-01,5.32085509552789e-05,6.551803999947028e-05,2.313557052216113e-06,7.174030890091116e-05,0.00012487564258902383,2.9086681131636447e-05,0.0026404723757877946,-0.0009232371667167172,7.804467583939965e-05
2003-03-01,5.139643647231338e-05,7.019087670995121e-05,2.328678884504884e-06,7.205654645715449e-05,0.00011839919783309789,2.6690090367885525e-05,0.0021581024338956922,-0.000474497907513675,8.119531397527198e-05
2003-04-01,5.1303647960880846e-05,6.699913857564173e-05,1.953079568604311e-06,7.207676917598902e-05,0.00012507595161686798,2.6636826078174632e-05,0.0023088145826477557,-0.0005625843793192569,8.158815629086552e-05
2003-05-01,5.102077362450265e-05,6.812065003806369e-05,6.605538299916826e-07,7.416669913400534e-05,0.00012241835065651685,2.4005928079371666e-05,0.0034228211734443903,-0.0007018076454793725,7.96851221524293e-05
2003-06-01,5.145797703743318e-05,6.630029058717985e-05,3.4426799575355643e-07,7.259918570977045e-05,0.00012350007493392025,2.7130333953263127e-05,0.0035111606121063232,-0.000517349508299958,7.792054651761237e-05
2003-07-01,5.716502764555589e-05,6.567072674404197e-05,-2.6610563800797693e-07,7.528791309401876e-05,0.00012476807329987518,1.8754418734341228e-05,0.004514026513788849,-0.0009580412855333028,7.61168366250563e-05
2003-08-01,5.571118246133285e-05,6.704114562029296e-05,-8.36499472588121e-07,7.481084910367139e-05,0.0001206493834615685,1.9079692826969272e-05,0.003644683165475726,-0.0007431783160427585,7.81677286164379e-05
2003-09-01,5.3014430411317655e-05,6.82221032044989e-05,-4.291026954051779e-09,7.550801914309699e-05,0.00011850812657748495,2.2178030977717272e-05,0.003149714902974665,-0.0004798215134845426,8.084053679711509e-05
2003-10-01,5.1658978231075244e-05,7.109773194199389e-05,1.0923203134275947e-06,7.501159610674638e-05,0.0001149222283091053,2.401955444999176e-05,0.002208764781244099,-0.0003668085810204502,8.098172007261643e-05
2003-11-01,4.95975433209889e-05,6.819802288094813e-05,1.2056900637300871e-06,7.575537393114863e-05,0.0001189807287454115,2.731502290236462e-05,0.002436830836813897,-0.0007008481892019821,7.714952516835183e-05
2003-12-01,4.991343303117901e-05,6.782204938180587e-05,9.79292488646815e-07,7.581497568775764e-05,0.0001228878222479436,3.0119214416652752e-05,0.0019209132005926222,-0.0008832986471437229,7.929682359812135e-05
2004-01-01,4.892284434433572e-05,6.458657422781664e-05,1.3979563786763363e-06,7.231170207151844e-05,0.000129373007726635,3.0087719150127237e-05,0.0023017771309241652,-0.0010696698154788464,7.792520164559615e-05
2004-02-01,4.998857018402154e-05,6.891240581295433e-05,1.8570256829859673e-06,7.206423064597833e-05,0.0001235517246593525,2.8492072220508227e-05,0.0019490123668219894,-0.0009890525689115748,8.205779708152142e-05
2004-03-01,5.151091535817685e-05,6.561361821715107e-05,1.916908494738733e-06,7.39714951887158e-05,0.0001247564126204356,2.661226437125793e-05,0.002706449886318296,-0.0012299159910374633,7.801330755274667e-05
2004-04-01,4.87946514241896e-05,6.783949619931902e-05,2.256478351030281e-06,7.337896008478151e-05,0.00012087143419959925,2.6915152856792486e-05,0.0024055111862253398,-0.0008169618619528289,8.121665183464255e-05
2004-05-01,5.002199375624292e-05,6.670792224232425e-05,1.4765346201744725e-06,7.29542996517546e-05,0.00012515448409095896,2.524652432732503e-05,0.0028971771826036274,-0.0008940876796259545,8.073170183521069e-05
2004-06-01,5.087663088861017e-05,6.680956891827048e-05,8.392818343687078e-07,7.338002093050999e-05,0.00012573468426891945,2.426287103256019e-05,0.003325251745991409,-0.0008397123868538378,8.13322801651357e-05
2004-07-01,5.443174541858208e-05,6.755408515133201e-05,-2.4079735693328036e-07,7.464636525117885e-05,0.000120365199874964,1.9925814472919548e-05,0.00407817424274981,-0.0006990392648731358,7.818084018903652e-05
2004-08-01,5.707308131189445e-05,6.876148387512312e-05,-9.520934070125171e-07,7.441336520545838e-05,0.0001193399791526118,1.9360766814583362e-05,0.0033895426895469427,-0.0006933463737368584,7.837977080976553e-05
2004-09-01,5.534361196795522e-05,6.937028801791926e-05,2.1855526856894436e-07,7.454526831950451e-05,0.00011445666275808195,2.264810331432861e-05,0.0031754994415678084,-0.00020603003273815074,7.969144035643917e-05
2004-10-01,4.934077506323939e-05,6.830665912043224e-05,8.56370078232114e-07,7.3180076504439e-05,0.00012368475022652236,2.3443298606948432e-05,0.002279704058310017,-0.000604992358906505,8.31003081675961e-05
2004-11-01,5.0039179625418624e-05,7.005819110843809e-05,4.932469041902906e-07,7.445105022256696e-05,0.00011842650182140795,2.630027023876798e-05,0.002239338937215507,-0.001040187513960215,8.195446363450693e-05
2004-12-01,5.050132038047918e-05,6.846614191903079e-05,1.6656712724081602e-07,7.595262180956947e-05,0.00012091324223499549,2.9843139974913996e-05,0.0025634601479396224,-0.001095961245785778,7.654074282499449e-05
2005-01-01,4.946792958392285e-05,6.635593618216747e-05,1.0529630423622185e-06,7.562799746248842e-05,0.0001247650671805451,3.0002074174048815e-05,0.0019574757607188076,-0.0011646169393012922,7.957644310390235e-05
2005-02-01,4.905893769404873e-05,6.997741249815977e-05,1.873672278199355e-06,7.106917956932838e-05,0.00012437997755018602,2.9092100650065246e-05,0.0020647095516324043,-0.0008863801364592898,8.243916120275628e-05
2005-03-01,5.0153379217633524e-05,6.734911213688395e-05,2.206820434604078e-06,6.979359589332274e-05,0.0001257491787423772,2.6130002130658418e-05,0.001843791687861085,-0.000585038045149607,8.538139512410806e-05
2005-04-01,4.998511553642993e-05,6.856906575774972e-05,1.3455028781960288e-06,7.27994772712238e-05,0.00012478250075793383,2.617020982143003e-05,0.003096978471148759,-0.00057239946424185,8.035012240502603e-05
2005-05-01,4.801299014150744e-05,6.793171509188857e-05,1.4775271556968421e-06,7.430213192061927e-05,0.00012219230771542673,2.404536002466236e-05,0.00326524896081537,-0.0004475047414113457,7.936674703568296e-05
2005-06-01,5.028324646739597e-05,6.742067969443791e-05,1.18667062649721e-06,7.271350988805408e-05,0.00011869912046485727,2.4472239387892734e-05,0.0034723500721156597,-0.00054954064883835,7.905557363208535e-05
2005-07-01,5.495266960915471e-05,6.650294922787617e-05,4.611405054912092e-07,7.356419985605589e-05,0.00012109667295590043,1.957207319612601e-05,0.004010583506897092,-0.000670559165882878,7.900231065257091e-05
2005-08-01,5.626881872780445e-05,6.805284430540385e-05,-3.2070732543062425e-07,7.45050283859818e-05,0.00011755197001069686,1.9339547500695675e-05,0.003432626253925264,-0.0005340678399079479,8.058018373011858e-05
2005-09-01,5.525802207128035e-05,6.809677870478481e-05,-9.719680905539502e-08,7.61287083150819e-05,0.00011760895224717005,1.9856444102034025e-05,0.0031088877585716546,-0.0004650093615055084,7.887991865127518e-05
2005-10-01,5.158042939889472e-05,6.739958715773724e-05,1.4940526497135262e-06,7.314843719714953e-05,0.00011866035684330487,2.365299063539543e-05,0.002103108272422105,-0.00022965320264726569,7.994243862078886e-05
2005-11-01,4.867221768230464e-05,7.060535860178556e-05,1.3104637298016788e-06,7.648114237191425e-05,0.00011516162646186881,2.511328602849971e-05,0.0026330974651500583,-0.0008556626198696904,7.864835758798053e-05
2005-12-01,4.953624051353916e-05,6.939242550597943e-05,3.7711196870551916e-07,7.339877734948944e-05,0.00012152441310095845,2.893386462186326e-05,0.0019352555682417005,-0.0010614034787674125,8.029131336394241e-05
2006-01-01,5.2214706707085794e-05,6.528011618548648e-05,4.145897615553226e-07,7.365511322415341e-05,0.00012302149882184734,3.1392105751472304e-05,0.0023140915436670184,-0.0011471377850587792,7.845936830117538e-05
2006-02-01,5.190903055078284e-05,6.654429834018997e-05,2.6497520158717753e-06,7.120402916849996e-05,0.00012637669179208673,2.97140960516545e-05,0.002260557230329141,-0.0009526027497486211,8.049527033498245e-05
2006-03-01,5.1816302194905384e-05,6.433165640857546e-05,2.4554137583080498e-06,7.150445956797233e-05,0.00013029555128397127,2.7698080670876044e-05,0.0021883074077777565,-0.000866407996606237,8.073500571392325e-05
2006-04-01,4.950514295611413e-05,6.696801450588998e-05,2.720816175259761e-06,7.357449450295503e-05,0.00012438265816614913,2.6053850674275856e-05,0.0027997343568131328,-0.0006404520415041286,8.160836563436124e-05
2006-05-01,4.896170053609067e-05,6.811492989691807e-05,2.1632608284404418e-06,7.190740598856208e-05,0.00012336700149860822,2.653137016750406e-05,0.0029781099874526262,-0.0005550826244871132,8.005168192725324e-05
2006-06-01,5.0557431190615654e-05,6.81873643770814e-05,7.354095072040091e-07,7.517223369920242e-05,0.00011691738204957034,2.5405495976241686e-05,0.002899919345509261,-0.00045316722510809393,8.05485184656038e-05
2006-07-01,5.5433957018031496e-05,6.679190537010498e-05,-1.2562710678495298e-07,7.600640002300408e-05,0.00012019255863331062,2.1698169535631998e-05,0.004136699717491865,-0.0007839091267669573,7.667136111306217e-05
2006-08-01,5.692721268448128e-05,6.674515347224363e-05,-7.68657902545269e-07,7.30920901818855e-05,0.00011990789636528414,1.8874108237094545e-05,0.003531720140017569,-0.0006803592138264019,8.317479021533639e-05
2006-09-01,5.4437339885204326e-05,6.845266591668367e-05,-7.910883156277438e-07,7.49752274270077e-05,0.00011857379209495296,2.1799650419458936e-05,0.002908477617893368,-0.0005373922249418683,7.76854588422088e-05
2006-10-01,5.091721010733557e-05,6.670006575617701e-05,4.928684938437546e-07,7.300941364214051e-05,0.00012085153062607308,2.383270678846576e-05,0.002242386108264327,-0.00048724150474299677,8.186112349254213e-05
2006-11-01,4.917916000314702e-05,6.9388114114074e-05,9.245389922240144e-07,7.530318149667631e-05,0.00011714448766341727,2.6671226377776987e-05,0.001927626581164077,-0.0006030736282506648,8.080030372128727e-05
2006-12-01,5.127657509654555e-05,6.619530006688326e-05,8.778555930486777e-07,7.66228569204073e-05,0.00012140775843842053,3.0117999973727442e-05,0.002378238277742639,-0.0010919314566611624,7.515828860496e-05
2007-01-01,4.923821413865694e-05,6.665872438424367e-05,4.825780123333654e-07,7.482463732105857e-05,0.00012552482075989246,2.9683245456373482e-05,0.0019373444956727326,-0.001288462469043831,7.621505462840124e-05
2007-02-01,5.165818475065826e-05,6.38960781098502e-05,1.7142295776110308e-06,7.241985279416224e-05,0.00012899021576710142,2.9513365221004383e-05,0.0022549890854861587,-0.0007313590685953386,7.754309507970679e-05
2007-03-01,5.3932199366464037e-05,6.738365745479043e-05,1.998650319641772e-06,7.47338350362834e-05,0.00012372227885000604,2.8954598426079267e-05,0.002928626781795174,-0.0008705004802322946,7.4756314220116e-05
2007-04-01,5.173697706960934e-05,6.752889795337823e-05,2.347772836045529e-06,7.143492696234486e-05,0.00012316387782400278,2.7173687425709108e-05,0.0027240480994805694,-0.0005458390660351142,8.177709360654485e-05
2007-05-01,5.065937480462099e-05,6.904364396332506e-05,1.3733187109249663e-06,7.535890922241823e-05,0.00011698949061897828,2.6290134722812046e-05,0.002861076209228486,-0.00041379765510403865,7.613245766058716e-05
2007-06-01,5.099136901627052e-05,6.673722732267244e-05,3.432530626884292e-07,7.405454663467373e-05,0.0001246033111544277,2.5454536465558168e-05,0.003102705522906035,-0.0006466654667747207,7.984203040571313e-05
2007-07-01,5.505942566756628e-05,6.785631604601649e-05,-1.4616024719029866e-07,7.459800790387511e-05,0.0001192385657065499,2.0883700980287836e-05,0.004155524948146194,-0.0007330833492839399,7.64437350064364e-05
2007-08-01,5.7400823098710025e-05,6.72540370439318e-05,-5.100350209807442e-07,7.256742143374334e-05,0.00011918981679053487,1.7882982373360873e-05,0.0038108532316982746,-0.0006309809881107261,7.946691024402271e-05
2007-09-01,5.54264948646516e-05,6.880496933243852e-05,-2.1164507055128404e-07,7.420760001329605e-05,0.00011745122671862574,2.141472818680888e-05,0.0028418030706234276,-0.0005333670439237419,8.160922687016047e-05
2007-10-01,4.992930407179373e-05,6.947282483761615e-05,1.280125408574468e-06,7.439544191139658e-05,0.0001139779813360962,2.7142518507282468e-05,0.0025868695229291916,-0.0003324305301551552,7.883377571599748e-05
2007-11-01,5.022127335518965e-05,6.887128117167332e-05,8.068278875923526e-07,7.417717984546943e-05,0.00012129550764496487,2.8208740546046206e-05,0.0022642720432486385,-0.0009223045102165391,8.283642106404414e-05
2007-12-01,5.098746606656607e-05,6.621110592374301e-05,2.999123963668946e-07,7.533476248522153e-05,0.00012181642791562664,2.9905780085006396e-05,0.002010998869081959,-0.0010517465852899477,7.745704574424925e-05
2008-01-01,4.885680357078604e-05,6.674228953148061e-05,5.514856436251568e-07,7.649195633334541e-05,0.00012395695720394877,3.091989342732738e-05,0.0018214323790743947,-0.0012211470069208494,7.516580214486362e-05
2008-02-01,5.0907579489422626e-05,6.70367877861049e-05,1.5697128466617078e-06,7.28861333709921e-05,0.0001237720234233788,2.9319169377284945e-05,0.0023516369401477277,-0.0009370808281043235,8.02724404208248e-05
2008-03-01,5.091988702953654e-05,6.884511094540358e-05,3.1113727246797085e-06,7.29100301707135e-05,0.00012460801180599158,2.8101666269803364e-05,0.0028048126841895282,-0.0008810085394846586,7.58878369958197e-05
2008-04-01,5.097847567563216e-05,6.716094348837246e-05,2.1920465828968547e-06,7.267839922694105e-05,0.00012578266729465932,2.8143056303687283e-05,0.002420032978989184,-0.0006526167150392819,8.181959113856892e-05
2008-05-01,5.0250375753371263e-05,6.722840090391246e-05,1.8978461777964104e-06,7.21706623542087e-05,0.00012482640541795837,2.7409209103686458e-05,0.002715417358558625,-0.0004280957303611407,7.978869318173323e-05
2008-06-01,5.008510409489523e-05,6.611172717926588e-05,7.743719018672772e-07,7.313512663804847e-05,0.00012368794781842123,2.6575405760976375e-05,0.003790113260038197,-0.0008189709357490453,7.897657009639911e-05
2008-07-01,5.568210154727805e-05,6.719935899649925e-05,-1.9221342585217865e-07,7.340231813038948e-05,0.00012141185595139272,2.0470221951494322e-05,0.004137911309953779,-0.0008515985124783281,7.775925784086694e-05
2008-08-01,5.580079132199698e-05,6.716296372766746e-05,2.7289921047584e-08,7.465103908196688e-05,0.00011923019835529358,1.8124938726353267e-05,0.00419503339799121,-0.000500541894628744,7.676358016359866e-05
2008-09-01,5.356439684451682e-05,6.718908751165455e-05,3.8163648859470256e-07,7.399093477012775e-05,0.00011582758720339226,2.4053481277352306e-05,0.0024752106401138008,-0.00020303571848974875,8.160887792117286e-05
2008-10-01,5.3036907104789976e-05,6.766363475570813e-05,6.05897523457869e-07,7.556689052686152e-05,0.00012006164883802595,2.431694851753384e-05,0.0030611170222982764,-0.0006810812313536493,7.729003281921757e-05
2008-11-01,5.077508115026308e-05,7.01707517208056e-05,1.3183563149378523e-06,7.452636193803988e-05,0.00011926109245426855,2.7585961374022776e-05,0.002292801800649613,-0.0007007194653851911,8.095189607084482e-05
