,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-03-01,0.07268067,-0.55001676,0.07006168,0.8803547,-0.11687889,0.21967927,-0.45900232,-0.65772855,0.47602692
2018-04-01,0.50680125,-0.19905357,-0.4105482,0.7696964,0.23048325,0.156493,0.03601303,-0.796542,0.03764992
2018-05-01,-0.35816556,0.099199295,-0.58897626,0.9330643,-0.15976676,-0.18759498,0.35783845,-0.6076374,0.7837738
2018-06-01,-0.098544694,0.1270279,-0.31691438,0.9461597,-0.47308007,0.12244415,0.15354614,0.09887199,0.9481241
2018-07-01,-0.13586712,0.09821701,-0.13946839,-0.8603836,0.11491432,0.17351723,0.3002178,-0.25143623,0.84892464
2018-08-01,0.19152375,0.097235106,-0.18104705,0.042233467,0.23801307,0.0068756104,0.17482643,0.49403304,0.22851887
2018-09-01,-0.22851887,0.07235336,-0.055656433,-0.15190944,0.27893716,-0.20330963,0.24685249,0.3532547,-0.46424025
2018-10-01,0.17384453,-0.30119973,0.058602907,0.6574009,-0.49501497,0.2943245,0.3804283,-0.8148762,0.70192605
2018-11-01,0.9595825,-0.3509632,0.27730027,0.4000717,-0.055656433,0.12408104,0.03601303,-0.734338,-0.38828582
2018-12-01,0.83877563,-0.08479424,-0.112622835,0.11000328,-0.9566364,0.42659035,0.19447021,-0.3915596,-0.20723839
2019-01-01,0.7132217,-0.29587936,-0.4143631,0.73870504,-1.0680115,0.5589935,0.22406082,-0.89392626,0.6433884
2019-02-01,0.019526672,-0.09730263,-0.10590744,0.3491642,-0.91941035,0.52027094,-0.1681282,-0.11914597,-0.81449544
2019-03-01,0.5014061,-0.36670494,-0.041701127,0.8178051,-0.79463786,-0.029786682,-0.0340889,-0.5229187,-0.16316414
2019-04-01,0.36107865,0.03673668,-0.49247035,0.88962364,-0.04964409,0.080754474,0.13205338,-0.63048095,0.6867445
2019-05-01,-0.1724308,-0.04467964,-0.4057583,0.8161503,-0.6046661,0.3888794,0.35578308,0.49213925,-0.04832039
2019-06-01,0.12775078,0.16415635,-0.069832996,0.5358261,0.2604664,-0.25881156,0.050637055,-0.083733365,0.357769
2019-07-01,0.21843453,0.1363556,-0.2310112,-0.15455894,0.23233452,-0.033096313,0.21545562,0.021512603,0.5811678
2019-08-01,-0.00033073424,-0.033096313,-0.2687401,0.24689713,0.09730263,-0.19295044,0.17210007,-0.08770485,0.41568717
2019-09-01,-0.4931322,0.077776335,0.1264267,0.17904988,-0.410392,-0.24424934,0.39980125,-0.35379753,0.27271193
2019-10-01,0.034420013,0.14363709,-0.1383419,-0.032102965,-0.30746308,0.043687057,0.23167267,-0.105245784,0.2823101
2019-11-01,0.21446228,-0.09266891,-0.080092624,0.89822847,-0.2876053,0.2379612,0.42991868,-1.1540616,0.78040636
2019-12-01,0.13437042,-0.22869416,-0.3408901,0.74168396,-0.74234617,0.5325165,0.33096123,-0.21975784,-0.43388996
2020-01-01,0.6273781,-0.5466267,-0.51883733,0.7901888,-0.5695114,0.52504903,0.22525445,-0.7640343,-0.43612403
2020-02-01,0.57408905,-0.31156406,-0.22427368,0.3380455,-0.6561478,0.3223526,0.34916076,-1.12235,-0.10331001
2020-03-01,0.03302002,-0.1700035,-0.111483,0.76011163,-0.6156086,0.052635573,-0.20106201,-0.23342781,-0.10363655
2020-04-01,0.6581093,-0.023538971,-0.20629272,0.82059324,-0.4426628,0.2007347,-0.10788651,-0.5515297,0.53779906
2020-05-01,0.31810266,0.002288437,-0.04152031,-0.06375122,-0.18634987,0.053943254,0.3324875,-0.61691666,-0.44691277
2020-06-01,0.2229662,-0.009481048,-0.0039230348,0.0065387725,0.090559386,-0.08434753,0.21675415,-0.7617462,1.1331383
2020-07-01,-0.09121323,0.10396347,-0.10134812,0.010788727,0.4750286,-0.14908066,0.059828185,0.045116425,0.6156086
2020-08-01,0.7398418,-0.28867874,-0.1144249,-0.17098407,-0.23277397,-0.2007347,0.10167465,-0.087617114,0.49464473
2020-09-01,0.5636269,0.20008087,-0.067020416,-0.6221472,0.08140564,-0.21315765,0.11932907,-0.28671724,0.7009371
2020-10-01,0.3691036,0.04151993,0.08859787,0.20465775,-0.30469856,-0.09971352,0.4733944,-0.9310955,0.38316154
2020-11-01,0.031058501,-0.0944828,0.05459709,0.27298623,-0.37629586,0.36060333,0.8003235,-0.7594576,0.19877319
2020-12-01,1.261295,0.14613762,-0.18896523,0.3998352,-0.5894539,0.27462083,0.70159113,-1.0494442,0.5933773
2021-01-01,0.927166,-0.47519723,-0.61855316,1.1641006,-0.58669627,0.5584896,0.28571588,-0.4367035,0.21868363
2021-02-01,0.8674339,-0.25750923,-0.11315842,0.43935853,-0.23693505,0.3630348,0.4230984,-0.45561868,-0.903273
2021-03-01,0.31292686,-0.10519371,-0.25219974,0.80969393,-0.6597015,0.19910507,0.25518608,-0.055417635,-0.10386658
2021-04-01,0.31989518,0.15397453,-0.059067916,-0.021569442,-0.30861282,-0.0985569,0.41712493,-0.52032775,-0.08229675
2021-05-01,0.39754638,-0.097229764,0.083955765,0.57474977,-0.2817335,-0.1947914,0.20906067,0.5176735,0.29865724
2021-06-01,0.05176735,0.027211,-0.09324761,0.102207184,0.4788479,-0.030529022,-0.17355347,-0.7519535,0.9049324
2021-07-01,0.57640916,0.09523849,-0.18914947,0.11083527,0.27078286,0.11913071,0.26912385,-0.35739365,0.20574188
2021-08-01,0.07765083,0.0852829,-0.21470185,-0.099220656,0.17886238,-0.14733735,-0.086610414,-0.1397049,0.29898947
2021-09-01,0.22200222,0.19777755,-0.017256165,0.0424757,0.1307457,-0.011282349,0.259832,-0.19611855,0.5568306
2021-10-01,0.025883485,-0.037498474,0.1121624,0.9211925,-0.532938,-0.012609864,0.16791192,0.23859444,0.09059258
2021-11-01,0.6925537,-0.33217353,-0.33283728,1.383448,-0.8282768,0.4698879,0.21536522,-0.8677662,0.5024082
2021-12-01,0.3275276,-0.3275276,0.09092446,0.4854843,-0.8976318,0.3175724,-0.31093597,-0.108844,-0.43670386
2022-01-01,1.1076438,-0.054056168,-0.39845276,0.47936708,-0.7414894,0.2855808,0.10233307,-0.95057565,0.68913305
2022-02-01,0.54396284,0.018698882,-0.2910202,0.96009445,-0.4341503,0.29475975,0.14720993,-1.1494617,-0.25260276
2022-03-01,1.0025914,-0.23866348,-0.09043388,1.0005519,-0.7180309,0.37737426,0.0016998291,-0.21044579,0.26994172
2022-04-01,0.02719841,0.0037399293,-0.18324737,0.60617864,-0.61501807,0.25702247,0.06561546,-0.1431305,0.10641289
2022-05-01,-0.41375178,-0.012918854,-0.060515977,-0.21452522,0.12171173,0.110832594,0.057115935,-0.06289597,0.019038772
2022-06-01,0.31209868,-0.04045715,-0.18494758,-0.45930862,-0.12375145,0.13293076,0.25974274,-0.40185243,0.99409235
2022-07-01,0.29917946,-0.14925003,-0.2940796,-0.40287286,0.19446678,-0.10981216,0.3749939,-0.19820634,0.6051588
2022-08-01,0.31209868,0.111852266,-0.0037391663,-0.55042267,0.660915,-0.37975463,0.21520539,-0.2383236,0.8730604
2022-09-01,0.65547526,0.23458405,0.0509964,0.058815956,0.0690155,-0.0764946,0.26688233,-0.30393904,0.92609674
2022-10-01,0.6490158,-0.094853595,0.0275383,0.41681176,0.72449076,0.041477203,0.4198715,-1.2925918,-0.43721008
2022-11-01,0.88223994,-0.3630951,0.17780781,0.50214577,-0.23322411,0.3902935,0.30801886,-0.5847603,-0.30155945
2022-12-01,0.5871399,0.037057113,0.21758537,0.27572116,0.19242668,0.037057497,0.12885094,-0.6680546,-0.4487694
