,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2020-03-01,3.2583663e-05,6.8719484e-05,7.504277e-07,4.841817e-05,8.852994e-05,1.8222445e-05,0.00012830179,-6.104336e-05,7.9417834e-05
2020-04-01,3.4619465e-05,6.294222e-05,9.0763206e-07,4.8300266e-05,9.4881005e-05,1.6846903e-05,0.0001258887,-2.432823e-05,8.079337e-05
2020-05-01,3.212777e-05,6.331165e-05,4.4387707e-07,4.8606817e-05,9.1163114e-05,1.5848656e-05,0.00015448421,-3.0231266e-05,8.1052756e-05
2020-06-01,3.456444e-05,6.311514e-05,8.211682e-07,5.0611172e-05,8.984259e-05,1.5817217e-05,0.0001627846,-4.1660034e-05,7.231219e-05
2020-07-01,3.5743476e-05,6.287148e-05,8.840507e-07,5.267055e-05,9.05343e-05,1.6587519e-05,0.00022220006,-3.6692374e-05,7.595147e-05
2020-08-01,3.731552e-05,6.7171015e-05,1.3242243e-06,5.07841e-05,9.367053e-05,1.5604988e-05,0.00021213897,-2.9563143e-05,7.595933e-05
2020-09-01,3.17662e-05,7.039371e-05,1.2692035e-06,4.951074e-05,8.5181484e-05,1.7892316e-05,0.00020087526,-7.6095275e-06,7.375846e-05
2020-10-01,3.1915544e-05,6.178676e-05,9.940959e-07,4.2908152e-05,9.0652204e-05,1.870192e-05,0.00014953226,-1.5752721e-05,7.720911e-05
2020-11-01,3.417143e-05,6.6911634e-05,-1.104585e-06,5.0233884e-05,9.1493246e-05,1.7797991e-05,9.747398e-05,-3.1143045e-05,7.502396e-05
2020-12-01,3.1341748e-05,6.6935216e-05,6.403825e-07,4.9762268e-05,9.4747375e-05,1.939362e-05,8.65404e-05,-4.530718e-05,7.6651035e-05
2021-01-01,3.2197448e-05,6.4780084e-05,2.3167886e-06,5.101225e-05,9.768704e-05,2.0877638e-05,9.944798e-05,-6.247545e-05,7.3849886e-05
2021-02-01,3.384821e-05,5.7995545e-05,1.7031562e-06,5.025169e-05,9.349532e-05,1.9771373e-05,0.00012270556,-4.033277e-05,7.843054e-05
2021-03-01,3.43927e-05,6.210084e-05,1.1500233e-06,5.0960392e-05,9.039258e-05,1.7662545e-05,0.0001298099,-4.061797e-05,7.6001925e-05
2021-04-01,3.4185276e-05,6.64827e-05,1.0895237e-06,4.9473845e-05,9.7488264e-05,1.6037715e-05,0.00012851348,-4.249345e-05,7.859475e-05
2021-05-01,3.2041873e-05,6.732969e-05,5.968832e-07,5.0260333e-05,9.453245e-05,1.6651347e-05,0.00017096657,-4.23033e-05,7.844782e-05
2021-06-01,3.535204e-05,6.5774e-05,1.1500233e-06,5.1219675e-05,8.9666595e-05,1.7221768e-05,0.00019045592,-3.7618953e-05,7.6408134e-05
2021-07-01,3.5559464e-05,6.836682e-05,9.4259303e-07,5.1020892e-05,9.5189294e-05,1.5208008e-05,0.00021041198,-3.9511706e-05,7.617478e-05
2021-08-01,3.655338e-05,6.5004795e-05,8.734496e-07,5.1254247e-05,8.85949e-05,1.7498334e-05,0.00020023949,-3.093811e-05,7.464502e-05
2021-09-01,3.120353e-05,6.820261e-05,8.734496e-07,5.1893807e-05,9.178406e-05,2.0160294e-05,0.00018065507,-2.85268e-05,7.361653e-05
2021-10-01,3.1480096e-05,6.398495e-05,4.1538442e-07,5.081347e-05,9.182728e-05,1.888981e-05,0.00017304947,-1.9892712e-05,7.5111726e-05
2021-11-01,3.1566527e-05,6.259348e-05,9.4259303e-07,5.24383e-05,9.431638e-05,1.9019453e-05,0.00013828841,-3.5786692e-05,7.636492e-05
2021-12-01,3.3087646e-05,6.5799926e-05,1.9710787e-06,4.8687358e-05,9.028023e-05,1.9918296e-05,0.00010303471,-5.7575013e-05,7.896638e-05
2022-01-01,3.1896652e-05,6.490552e-05,4.4788612e-07,5.0906867e-05,9.399012e-05,2.0929814e-05,7.614209e-05,-1.9511714e-05,7.760527e-05
2022-02-01,3.0685365e-05,6.0857492e-05,1.4403558e-06,5.0391096e-05,9.028594e-05,2.1476842e-05,0.00011444211,-4.697269e-05,7.576099e-05
2022-03-01,3.2764085e-05,6.5866734e-05,1.6904232e-06,5.1711784e-05,9.23334e-05,1.8046178e-05,0.00013011065,-4.5276898e-05,7.5151445e-05
2022-04-01,3.4553665e-05,6.057616e-05,7.370254e-07,4.9140737e-05,9.339621e-05,1.6256598e-05,0.00013036854,-3.7212096e-05,7.922292e-05
2022-05-01,3.093544e-05,6.02792e-05,3.0722003e-07,4.9523656e-05,8.7793036e-05,1.615501e-05,0.00016365931,-2.999909e-05,8.397428e-05
2022-06-01,3.4584922e-05,6.549163e-05,8.8550587e-07,5.1016275e-05,9.22787e-05,1.7030257e-05,0.00018848672,-3.172614e-05,8.088746e-05
2022-07-01,3.4647437e-05,6.147486e-05,3.8536382e-07,5.1180385e-05,9.134093e-05,1.51390905e-05,0.00021136827,-4.7371253e-05,7.646432e-05
2022-08-01,3.8507915e-05,6.709365e-05,6.4325286e-07,5.07115e-05,9.0035865e-05,1.8171208e-05,0.00021580704,-3.75325e-05,7.8574296e-05
2022-09-01,3.4569293e-05,6.941463e-05,2.212546e-07,4.9468956e-05,9.137219e-05,1.906209e-05,0.00017302918,1.275479e-06,7.4924814e-05
2022-10-01,3.445207e-05,6.89223e-05,4.1516614e-08,5.0992832e-05,9.023905e-05,2.0179597e-05,0.00015884543,-7.961538e-06,7.740209e-05
2022-11-01,3.730445e-05,5.8638107e-05,3.931782e-07,5.1844636e-05,8.850418e-05,1.8741686e-05,0.00014603708,-2.1856129e-05,7.578444e-05
2022-12-01,3.2615604e-05,6.531189e-05,3.4018522e-06,4.934392e-05,9.320083e-05,2.0015488e-05,7.553254e-05,-5.3427673e-05,7.558125e-05
