,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-12-01,8.608799e-05,4.3825636e-05,2.226365e-05,5.815408e-05,4.4015935e-05,6.3316415e-06,2.867519e-05,8.12612e-05,7.2996e-05
2020-01-01,8.828364e-05,4.007847e-05,1.4724645e-05,5.7298574e-05,4.84969e-05,1.6176687e-06,2.0780164e-05,8.021119e-05,7.1511895e-05
2020-02-01,9.8816345e-05,5.603473e-05,2.4557788e-05,6.122869e-05,3.6816607e-05,1.5547862e-06,2.449019e-05,6.930119e-05,6.571105e-05
2020-03-01,8.9313326e-05,4.114746e-05,1.7137734e-05,7.629674e-05,3.709957e-05,-1.7446519e-07,1.9200255e-05,6.824006e-05,6.848571e-05
2020-04-01,9.831329e-05,3.1385058e-05,1.6571796e-05,6.744613e-05,3.5118792e-05,3.5355638e-06,2.4678833e-05,8.414916e-05,4.1988886e-05
2020-05-01,9.099542e-05,4.3867098e-05,1.3899318e-05,6.297366e-05,6.530207e-05,5.9879544e-06,2.9245624e-05,8.267144e-05,5.3291893e-05
2020-06-01,9.2528164e-05,3.3255794e-05,1.6634678e-05,7.501553e-05,6.0688115e-05,5.1783513e-06,2.6054375e-05,7.386798e-05,2.4955774e-05
2020-07-01,8.179109e-05,4.2656622e-05,1.734996e-05,6.8405076e-05,5.8400787e-05,2.8988848e-06,3.5525947e-05,8.491946e-05,4.4457e-05
2020-08-01,8.328454e-05,4.2774525e-05,1.7365679e-05,6.548893e-05,5.4171986e-05,6.483149e-06,4.109099e-05,7.6116004e-05,4.5203717e-05
2020-09-01,8.698671e-05,3.9355327e-05,1.4378793e-05,6.230554e-05,4.8866335e-05,4.6045548e-06,3.557311e-05,7.021298e-05,3.5928653e-05
2020-10-01,7.632037e-05,3.9198123e-05,1.6477474e-05,7.023651e-05,5.7308218e-05,5.9486533e-06,3.18788e-05,7.933084e-05,4.5062236e-05
2020-11-01,9.072817e-05,5.267055e-05,1.630455e-05,6.463217e-05,6.0735274e-05,7.827248e-06,2.7217684e-05,7.0999e-05,4.903951e-05
2020-12-01,0.000100993624,4.3686312e-05,2.08006e-05,6.284004e-05,5.328378e-05,2.718099e-06,2.832598e-05,7.6139586e-05,5.3284035e-05
2021-01-01,0.00010434908,3.0546264e-05,2.204441e-05,6.308611e-05,4.2587453e-05,7.2263515e-06,2.889707e-05,9.576685e-05,5.0479295e-05
2021-02-01,9.6561984e-05,4.9542985e-05,2.5224936e-05,5.1046787e-05,4.0642844e-05,-2.06403e-07,3.0349045e-05,7.4021744e-05,6.161113e-05
2021-03-01,8.431524e-05,4.2767086e-05,2.1033213e-05,5.5904005e-05,3.8940227e-05,-1.1743819e-06,1.9044353e-05,8.2318766e-05,4.794697e-05
2021-04-01,0.00010077964,3.6769034e-05,1.818111e-05,6.456402e-05,4.4143148e-05,3.2161201e-06,2.3322507e-05,0.00010007093,5.0289153e-05
2021-05-01,8.886131e-05,3.5204695e-05,1.917502e-05,6.1711915e-05,5.1938892e-05,5.9126555e-06,2.9683557e-05,6.8006404e-05,5.524144e-05
2021-06-01,8.207677e-05,2.9353567e-05,2.035908e-05,7.462416e-05,5.2103103e-05,8.1338385e-06,3.2544296e-05,7.4531665e-05,3.593358e-05
2021-07-01,8.942309e-05,3.9551993e-05,1.6608135e-05,7.0311435e-05,5.3140226e-05,4.82367e-06,3.210352e-05,7.556015e-05,4.152542e-05
2021-08-01,9.386545e-05,3.978534e-05,1.7152624e-05,6.983608e-05,5.1256116e-05,4.452029e-06,3.4030847e-05,8.4185594e-05,3.788684e-05
2021-09-01,7.840361e-05,4.8540427e-05,2.0168938e-05,6.2852756e-05,5.4203287e-05,5.1175243e-06,3.4169134e-05,7.353775e-05,3.805105e-05
2021-10-01,9.596563e-05,3.71666e-05,1.7437835e-05,7.1288065e-05,5.0193055e-05,2.8271984e-06,3.4635843e-05,8.815261e-05,6.2458115e-05
2021-11-01,9.032193e-05,3.7071524e-05,2.124928e-05,6.439116e-05,5.5188553e-05,7.4596987e-06,2.312372e-05,8.270769e-05,5.6918125e-05
2021-12-01,7.408224e-05,4.4573415e-05,1.5017873e-05,5.4745877e-05,4.626062e-05,9.767313e-06,2.5223904e-05,9.1117065e-05,5.595014e-05
2022-01-01,0.00010171882,4.4108045e-05,2.998709e-05,5.9974423e-05,5.0251867e-05,6.2545746e-06,2.4292152e-05,7.684452e-05,5.4235188e-05
2022-02-01,8.163495e-05,5.11882e-05,2.089855e-05,7.548668e-05,4.2593427e-05,-1.7555271e-06,2.18774e-05,6.423935e-05,6.129971e-05
2022-03-01,8.363552e-05,5.2282263e-05,1.6123746e-05,5.052641e-05,4.587562e-05,8.7943645e-06,2.0001862e-05,7.7704135e-05,5.39226e-05
2022-04-01,9.024679e-05,4.5436555e-05,1.2880633e-05,7.232952e-05,5.655836e-05,4.1367834e-06,2.3229353e-05,9.896803e-05,4.8780505e-05
2022-05-01,8.7496e-05,3.8473623e-05,1.2700895e-05,6.8945745e-05,6.360725e-05,9.677433e-06,2.6230206e-05,7.929834e-05,4.5193538e-05
2022-06-01,7.8219906e-05,2.9533567e-05,2.517321e-05,7.365021e-05,6.2310006e-05,5.043295e-06,3.338069e-05,7.657881e-05,4.324767e-05
2022-07-01,7.719618e-05,4.0458563e-05,1.8976125e-05,7.7049626e-05,5.073638e-05,-4.270246e-07,3.6764475e-05,7.8555946e-05,4.402133e-05
2022-08-01,9.954632e-05,4.113845e-05,1.845254e-05,8.190257e-05,5.381539e-05,1.9955419e-06,4.0116996e-05,8.538602e-05,4.775677e-05
2022-09-01,9.014519e-05,5.0625535e-05,1.33026315e-05,6.7085835e-05,5.9551407e-05,3.7069708e-06,3.0520496e-05,8.8754176e-05,3.7238136e-05
2022-10-01,0.00011240156,4.4467528e-05,2.0343707e-05,6.3717685e-05,4.917344e-05,6.1686164e-06,3.2052187e-05,7.0030066e-05,4.271627e-05
2022-11-01,7.9915706e-05,4.3154647e-05,2.4891886e-05,6.2115665e-05,4.376564e-05,6.176431e-06,2.787912e-05,7.6781995e-05,8.1211656e-05
2022-12-01,0.00010649362,5.2079075e-05,2.0328078e-05,7.283748e-05,4.011616e-05,4.988587e-06,3.465449e-05,9.456052e-05,5.8650516e-05
