,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2019-12-01,2.584476,1.2639408,0.5156376,-1.4939587,1.4383571,1.5915924,-0.3902031,1.8461014,-1.0911789
2020-01-01,1.4541832,1.1226766,1.0092319,-2.5601864,0.35275728,1.8357105,-0.8111122,2.1917367,-1.9030571
2020-02-01,2.7543824,2.3277392,1.6863029,-2.7988448,0.9121338,1.8527104,-0.8176514,2.3198924,-0.45410538
2020-03-01,0.8147087,2.0321946,0.91442263,-3.9944272,0.07748222,2.2574494,0.6087433,1.1645234,2.527166
2020-04-01,0.3514492,1.2864681,0.2726593,-0.8307282,-0.36387292,2.7226703,-2.231295,2.2623527,-0.41585463
2020-05-01,1.5427811,0.9193264,-0.47077864,-0.64209,-0.09023285,2.5199738,-0.47110596,-0.044462584,0.11082916
2020-06-01,0.12063675,0.99255866,-0.060482025,-0.07028999,-3.3932025,1.9125385,0.15888786,1.0635021,2.334278
2020-07-01,1.4025284,0.35733414,-0.3874115,1.4447025,-0.3498148,0.41225815,0.9033066,-0.32954484,0.7081299
2020-08-01,2.7229972,0.027134705,-0.5878197,1.2606407,0.02386589,0.26187056,0.5672228,0.11409874,0.8951332
2020-09-01,1.1880623,0.31614113,-0.4086624,1.3198149,-1.6666874,0.8183052,0.9304417,0.9382881,1.7742474
2020-10-01,1.6758413,0.26317826,0.13207969,-1.1740043,-0.068655394,1.2413521,2.0377522,1.9978672,1.3462963
2020-11-01,2.000156,0.19452325,-0.23277359,-2.9041162,-1.9177694,2.1894479,0.33673745,0.53910714,1.3446617
2020-12-01,0.8758446,1.7101692,0.5708191,-2.287527,0.11246376,2.1263509,-1.1475235,1.2717564,1.124965
2021-01-01,0.64476854,1.6738094,0.8674347,0.3550709,-0.16027908,0.76224023,-2.3341744,3.2464077,-1.2454026
2021-02-01,2.815677,1.1458496,0.5279602,-0.8807079,1.2231686,3.0396705,0.44699097,1.8642868,-2.8926644
2021-03-01,1.1753833,1.4786869,0.4313942,-3.8782344,-0.743989,2.4018707,0.1815178,0.7373524,1.7511288
2021-04-01,-0.2442356,0.96532744,0.21337433,-0.7602493,-0.7708683,2.354749,-1.3665245,-0.26115912,1.7839806
2021-05-01,1.1189705,0.7161144,-0.5043991,-2.5120423,0.6387955,1.7471466,0.3427925,-0.1901455,1.5058978
2021-06-01,2.0464683,0.47818375,-0.16558838,-0.80936223,-1.6243652,1.2394288,0.952054,-0.67496604,1.3764794
2021-07-01,0.2462265,-0.11780395,-1.0569156,1.6724823,0.87008893,0.1901451,1.2225049,0.036834337,0.32885513
2021-08-01,0.93645746,-0.04678955,-0.14567871,0.5973152,0.5525166,0.31823578,0.30529442,-1.4946152,1.4587765
2021-09-01,0.71113664,0.24191284,0.026215363,-0.30164415,-0.47951165,0.97130126,0.7373524,0.7917744,1.889175
2021-10-01,0.75162125,0.90393716,0.27974242,-0.57143134,2.3968925,1.8234704,-0.14999238,1.4050179,0.1835083
2021-11-01,0.45926896,1.002826,0.38692778,-2.5196743,-0.97727394,2.1712406,0.84652823,2.3418071,0.7200966
2021-12-01,2.0305398,1.1431949,0.7327064,-2.6421237,0.31491774,2.4642568,2.304973,0.4941124,-0.6686615
2022-01-01,1.90625,1.1229435,1.0209503,-2.4138358,-2.066039,2.172112,-0.58645934,1.2058979,-1.195699
2022-02-01,2.0643392,0.8937988,0.96281433,-4.0450444,-0.80778503,2.526028,0.86354065,1.1120644,1.2660736
2022-03-01,2.1591935,1.1939987,0.53104323,-2.1054764,0.04589691,1.9093097,0.017338563,1.2293564,0.067315295
2022-04-01,0.6819935,1.3517479,0.4001526,-1.6638466,0.1013134,2.335301,0.6037987,-0.5038456,2.05856
2022-05-01,0.8043852,0.846542,-0.12681122,-1.3095909,-0.80676496,1.6781254,1.0291097,-0.41681156,2.069099
2022-06-01,1.5934715,0.77684706,-0.30155945,-0.12987137,-0.3763544,1.5608333,2.2407875,0.71293145,0.9420757
2022-07-01,2.306743,0.35255662,-0.5082657,2.1863909,-1.6155698,0.38893357,3.360331,-0.02243805,0.98525274
2022-08-01,1.4503415,0.29645997,-0.45318907,1.3517479,-1.039649,0.377034,-0.08669414,-0.9750534,1.3728263
2022-09-01,1.5917715,0.055416107,-0.26076204,-0.19004707,-0.1968464,0.5443031,0.7693678,0.41545144,1.3609272
2022-10-01,2.5824637,0.39403343,-0.053376388,-0.87204057,1.7155235,1.3347492,-1.4466015,1.349028,0.32399788
2022-11-01,1.699884,0.6167183,-0.0509964,-2.6613386,2.894223,2.026942,-0.8295433,1.981725,-0.9804932
2022-12-01,0.8455223,2.0279617,0.73401034,-0.39811248,0.7003521,2.3737187,-0.14279023,1.8249958,-0.512685
