,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-04-01,1.9330272235410202e-05,1.3567855019035905e-06,-1.4508724001463318e-05,-1.7250489925402235e-08,-1.2068855810227703e-05,-0.0076248230470810086,-1.2001418837283845e-06,2.9138698878609026e-06,-7.741887749809258e-06
2005-05-01,4.525528331875896e-06,2.7576626227576507e-06,-3.4989832592378844e-06,-2.0940439703230772e-06,-1.006311539402976e-05,-0.005436231731437147,-1.806779995636214e-05,-4.617919223485788e-06,-9.35450248949497e-07
2005-06-01,-7.112102842008674e-06,3.3308269367079152e-06,2.799868164680252e-07,-1.6341041626017413e-05,-1.2254156752385675e-05,-0.006576053419848904,-1.4362076558826264e-05,-5.875420704208355e-06,-1.459956580321078e-06
2005-07-01,-4.349433621345352e-06,1.3793457443195156e-06,1.7729398452562343e-06,5.681408765667584e-06,-5.639471227540697e-06,-0.006365802983054891,-2.8553021318083142e-05,-1.0419314415176974e-05,-2.9310063117312284e-06
2005-08-01,-1.8745760660914872e-05,3.7382248490227736e-06,-1.8449408201354532e-06,-2.086027911395326e-05,-4.602411700198154e-06,-0.007079329952830449,-2.766980941758671e-05,-8.489969198254745e-06,-2.5911699058017093e-06
2005-09-01,-2.5276732561575376e-05,2.701684127335085e-06,1.6867321497286393e-06,-2.398147292600091e-05,-6.20262686457896e-06,-0.006765609577996656,-1.097004187294372e-05,-7.787478165589752e-06,-5.793809047342316e-06
2005-10-01,6.672253117688921e-06,1.4699895587753248e-06,-5.2099941022555686e-06,-2.0117397525609704e-05,-4.622127763214594e-06,-0.007457615720340982,-9.540678404032645e-06,-1.4981115140578955e-05,-3.322189825296475e-06
2005-11-01,-9.664790018797993e-07,4.689230605580579e-06,-1.5138290515352302e-05,-3.279614651950801e-05,-1.8048015934599222e-06,-0.0033809090382419527,7.256891733145734e-06,-1.2539774562516386e-05,-2.2872913834564515e-06
2005-12-01,3.209173345649933e-05,3.479715736745934e-06,-2.1719607645559148e-05,-4.371127223142443e-06,-3.181188063322921e-06,-0.005241708277026191,8.113607021330513e-06,-9.008455409082885e-06,-1.1487910106316795e-05
2006-01-01,1.346764148283083e-05,-3.2408624011074924e-07,-2.5347581259282846e-05,-3.423066472249856e-05,-2.022874917423217e-06,-0.003967298835050315,1.877565010912357e-05,-1.5586723587629796e-05,-1.0611459536583559e-05
2006-02-01,2.3989361414516512e-05,-8.344177210846892e-08,-2.5857379347324556e-05,-2.3336236962576448e-05,1.368032202835083e-06,-0.003014128014910966,8.719572226829386e-06,-8.10955765807782e-06,-1.5575229402505403e-05
2006-03-01,1.8499820891354997e-05,-3.45797452188366e-06,-1.8098565734430285e-05,3.7446019026295594e-06,-6.154274316187339e-06,-0.007005421502981335,-6.148715919264584e-06,-6.214701015243703e-07,-1.2414067087876092e-05
2006-04-01,8.971538921865761e-06,3.8270601957542234e-06,-1.2005459346947038e-05,1.0530015338695699e-05,-1.3334531579423603e-05,-0.006829465564806014,-5.440509547744959e-06,-7.112542816150166e-06,-3.3956637337353267e-06
2006-05-01,1.6460831954067213e-05,1.1625681903546897e-06,-1.0854383685346115e-05,-7.4445204568797235e-06,-9.185509133293724e-06,-0.0057737262977752835,-3.5971899642231225e-06,-7.684091689738766e-07,-5.903185995992788e-06
2006-06-01,-1.8413662029491784e-06,5.313200739126372e-06,-6.909634194467678e-07,-3.0828845057031786e-06,-7.1811133968187095e-06,-0.006224670505616814,-2.2395579435396943e-05,-7.3341405314910356e-06,7.551900833075504e-07
2006-07-01,-1.2552281573748173e-05,2.6186279870033117e-06,1.8823161666629805e-06,-1.7175773336930433e-05,-3.8077891494558076e-06,-0.007440449553541839,-3.154984784614818e-05,-1.4430602010072427e-05,-4.581002283682917e-06
2006-08-01,-2.5008123636573806e-05,1.0116863697042553e-07,-5.6864934799517316e-08,-1.9234492911992775e-06,-4.584999792846779e-06,-0.007070852734614164,-2.2380228122193857e-05,-1.165460215655484e-05,-8.26483141349012e-06
2006-09-01,4.865792003659987e-06,-2.6476079195114855e-07,-1.6187000669147396e-06,-2.831219363643969e-05,-4.463792365968729e-06,-0.006683570973109454,-1.4651026216789003e-05,-1.8686450055290202e-05,-7.72877607838988e-06
2006-10-01,7.248468136822339e-06,3.4375029857176362e-06,-1.0382615629687505e-05,-7.847163235257742e-06,-2.3873988063749018e-06,-0.0045800516090821475,-1.1814868310211113e-05,-1.39903704621247e-05,-4.49164937671648e-06
2006-11-01,5.610989071349402e-06,1.9618126719895927e-06,-1.0568743720405335e-05,-7.658481611845977e-06,-5.084001076783851e-06,-0.007367944635916501,-7.253421292836337e-06,-8.987938947350759e-06,-4.829582133391307e-06
2006-12-01,-9.993016192311188e-07,-1.472859737336665e-06,-2.2080779266360887e-05,-3.9457573721948494e-05,1.2901378992152072e-06,-0.005390866135712713,9.215198173351063e-06,-1.949211122444146e-05,-7.894566435964035e-06
2007-01-01,1.4031934369995724e-05,9.522989255145642e-08,-2.3083754990505795e-05,-2.793184042578408e-05,-1.937939280921213e-06,-0.0059039812185801566,3.306327575078365e-06,-1.6904602810374103e-05,-8.2501418108694e-06
2007-02-01,3.0440297781420998e-05,-7.621359308184717e-07,-2.252789137164354e-05,-2.5842203083609802e-05,5.329083013510843e-06,-0.004540810186881572,-8.775347388316795e-06,-7.877562278308152e-06,-1.5499580049057233e-05
2007-03-01,6.698473048965586e-07,-1.4247913236280907e-06,-1.8573280628087493e-05,-5.1129422394701076e-05,-7.731055243434762e-06,-0.006250152364373207,1.1582102288549211e-05,-6.939296112892299e-06,-1.1051559812147859e-05
2007-04-01,2.053061920874329e-05,3.0925748990360065e-06,-1.8286318513410827e-05,1.235804821438554e-06,-8.253649670026591e-06,-0.007116557389963418,1.0930946565055995e-06,-1.0979823795263226e-06,-7.848936723609802e-06
2007-05-01,-1.3960554538657147e-05,3.8626103710669585e-06,-7.245457408700065e-06,-5.0959170039277524e-05,-1.130754237631147e-05,-0.0060966238379478455,4.952220191817584e-06,-5.5616707788217085e-06,-3.474033597420337e-06
2007-06-01,4.074743225663207e-06,3.6810790236441845e-07,-3.92428548426429e-06,-1.571520063710826e-05,-1.1360284056003741e-05,-0.005265422805678099,-1.5120523337891588e-05,-1.9960864124989122e-06,-5.860251424868086e-06
2007-07-01,-3.0315706308928467e-06,1.2496155668727533e-06,-6.490890807395201e-07,-3.8667692731703734e-05,-1.5952409043379004e-06,-0.006055553967598826,-2.7308404943987468e-05,-1.18454141449868e-05,-7.820616305993838e-06
2007-08-01,-2.293377292517107e-05,1.0823679612625687e-06,1.8274132693748034e-06,-1.9117803478568225e-05,-8.991153700244959e-06,-0.006372388452291489,-2.543025051668417e-05,-8.885099840186097e-06,-6.099082417710666e-06
2007-09-01,-2.5255487592155326e-05,2.3804996872902076e-06,2.184612756627006e-06,-1.5285337440218427e-06,-9.645503285371903e-06,-0.008011322643142194,-2.1781319478657424e-05,-7.896029701976872e-06,-9.030410368453616e-06
2007-10-01,-1.4814278611910678e-05,1.2306265710665214e-06,-8.006841837849914e-06,-1.0864634229316532e-05,-7.842031008548728e-06,-0.006437905540224165,-1.7318667918867474e-06,-1.3219862600689177e-05,-2.306725437822226e-06
2007-11-01,-1.6141250760235628e-06,2.5193484337714776e-06,-1.6965451089892352e-05,1.2880308178056213e-05,-8.352528950765828e-06,-0.005242931365501136,-5.829225289600896e-07,-1.0232237373737221e-05,-1.3106577617455277e-06
2007-12-01,9.206372391707357e-07,3.1879601416396373e-07,-2.433417039881999e-05,-3.703993469470232e-05,-1.6019805622187328e-06,-0.005589102511294186,1.1033598798747878e-05,-2.5096294527483062e-05,-7.941746473618506e-06
2008-01-01,1.9421046007747382e-05,-3.0454259935056404e-06,-2.3574263522736267e-05,-4.608968993125018e-05,1.5480297820390619e-06,-0.006117649900261313,8.45573419626402e-06,-1.5452253458480458e-05,-1.2283323434934977e-05
2008-02-01,2.2127131739001594e-05,3.3337212078441364e-07,-2.5265727487771795e-05,-1.8615421342676403e-05,-3.5217043647650358e-06,-0.006144118378870189,9.83821081989159e-06,-2.5731159279102404e-05,-1.1609063221840188e-05
2008-03-01,4.767789815477127e-06,1.9071015212950851e-06,-1.928827349887391e-05,-3.0275734590961496e-05,-7.447314712063981e-06,-0.0063699306338094175,7.277985627807906e-06,-1.023788225960315e-05,-4.06315305351907e-06
2008-04-01,2.402569521109399e-06,2.4005813001896353e-06,-1.3178479386910158e-05,6.327654015573596e-06,-1.1198714985168718e-05,-0.005268166933092289,-6.613237545886813e-06,-5.284722620297757e-06,-7.950542676890445e-07
2008-05-01,3.4078035262361728e-06,2.8010737158737604e-06,-1.172676348680157e-05,-2.7844480933304618e-05,-1.0458451232569803e-05,-0.007126772834453732,-2.525775886297516e-06,-2.964505336636006e-06,-1.8042772740887743e-06
2008-06-01,-1.7053334679737667e-05,2.634276114388782e-06,1.7690122938591772e-06,-1.7797291699631994e-05,-5.9769341412099595e-06,-0.006076292993384413,-1.878164000931735e-05,-1.0258473620898953e-05,-4.085386040986594e-06
2008-07-01,-1.5218182108417915e-05,1.2331239170315718e-06,2.2687734313831618e-06,-1.926025308623341e-05,-6.2919538904352185e-06,-0.0058595793234417215,-2.8535511151666902e-05,-8.019864093084299e-06,-7.231837647244295e-06
2008-08-01,6.854023126834363e-07,4.814712066858168e-07,-1.4414589044884279e-06,-4.285842704929463e-05,-5.668635825404553e-06,-0.0070084905019029975,-2.429445438585326e-05,-1.2831830698654383e-05,-5.1624481413994175e-06
2008-09-01,-1.483501819166122e-05,2.4178309814903474e-06,-1.0743704005416333e-06,-1.9717198382649156e-05,-9.528357295166314e-06,-0.006610630953218788,-1.8498677060338914e-05,-1.1575805140583885e-05,-5.382576754679272e-06
2008-10-01,1.937905189854725e-06,1.3998673855123631e-06,-9.415358430833444e-06,-5.943417009903998e-05,-9.213024420639591e-06,-0.006380684499163181,1.3772021925991828e-05,-7.203685553951585e-06,-7.599183399415104e-06
2008-11-01,2.1815693881680172e-05,3.982107697890949e-06,-1.63549027867011e-05,-1.486933014247269e-05,-7.454449022023598e-06,-0.005943948417552747,9.188998343521043e-06,-8.729491984173792e-06,-7.942535649750358e-07
2008-12-01,-6.179389283095754e-07,9.232386122712101e-07,-2.154292213929671e-05,-1.2763630113315432e-05,-2.946830431323473e-07,-0.00439304239989724,8.588972776666644e-06,-2.1819973613566937e-05,-3.0592725916331227e-06
2009-01-01,2.0860757517353207e-05,-4.081826677101831e-06,-1.801579795832638e-05,-6.537447411068974e-05,1.96122039449472e-06,-0.004209675535093993,8.46047394014405e-06,-1.9977772032742743e-05,-1.5288301929777607e-05
2009-02-01,2.0088610984781884e-05,1.3460085096542853e-06,-2.718019880203353e-05,-2.5190939191411922e-05,-3.5230227736105955e-06,-0.007063397788442671,1.1585041392480204e-05,-6.466637735095847e-06,-1.1798809290902918e-05
2009-03-01,4.6690145567977614e-06,1.120796069934184e-06,-2.1363847142408704e-05,-2.2006492549230137e-05,-1.123970677171045e-05,-0.004079270001966506,1.3953081578253198e-05,-7.676353294193497e-06,-5.014538828618242e-06
2009-04-01,1.9199205780751072e-05,1.0514162679570797e-06,-2.0210041869229693e-05,-4.692661706131831e-05,-5.095575305846511e-06,-0.007547417772002518,1.3140583688621982e-05,-8.457888778888018e-06,-3.409449279279931e-06
2009-05-01,-1.832668823970545e-05,4.353462327645616e-06,-5.600976173584119e-06,-1.982976856298693e-05,-1.4896022548782638e-05,-0.0053617244702763855,-4.760296465783062e-06,-1.3454763682281789e-05,2.092260034361162e-06
2009-06-01,-1.561285009963533e-05,3.010470528345993e-06,-4.006798968280349e-06,-1.713014449301732e-05,-1.5311520696782322e-05,-0.007413011917378753,-9.970618888027068e-06,-1.1034526725030874e-05,-2.8117575560052636e-06
2009-07-01,-5.297621121578479e-06,2.365774653735691e-06,-1.1047835087534503e-06,-2.6230953962011783e-05,-4.500362502677399e-06,-0.005522531137103215,-2.6182574960362298e-05,-1.4221989337837678e-05,-1.8980145981644185e-06
2009-08-01,-1.2020378066650169e-05,3.030856310003298e-06,3.049223800911376e-07,-3.892368517376276e-05,-5.5334924598371814e-06,-0.006335366197163239,-2.5807381270600387e-05,-1.4969515070654725e-05,-3.5676354973138247e-06
2009-09-01,1.3257963680437321e-05,4.212588901402751e-06,-1.5512161237795738e-06,-2.283647720307474e-05,-9.436571663418608e-06,-0.0072330047260038555,-1.2168810938243967e-05,-1.559396209546214e-05,-2.8785587312961945e-06
2009-10-01,-4.194761645108387e-06,6.688995859045065e-07,-1.0673359100125281e-05,3.7140959345075926e-06,-3.820327885871331e-06,-0.005925748700974509,-1.0147764521861335e-05,-2.2636097984265207e-05,-1.665132584902393e-06
2009-11-01,9.153192918760892e-06,-7.655755599739226e-07,-1.3544523569203005e-05,-3.9369981803045244e-05,-3.969437391394938e-08,-0.007523417298216373,3.495272705964581e-06,-8.445940292243476e-06,-4.973920626812118e-06
2009-12-01,2.3965753825905267e-05,2.7863243544653107e-06,-1.8567172356439593e-05,3.968556130631542e-05,-4.0597997356287716e-07,-0.002733612200245261,-1.3060133297633577e-05,-9.989097340140313e-06,-1.1065014859923394e-05
2010-01-01,3.627003273074727e-05,7.632302983878111e-07,-1.8111854504331107e-05,2.0923152987961657e-06,-1.3375796214375865e-06,-0.004811781764146872,-1.4538001555034468e-05,4.465881468550993e-06,-1.4432093933094249e-05
2010-02-01,4.3019905536890626e-05,9.330144380418767e-07,-1.4584973105830756e-05,3.728317652631732e-05,-6.608291971690607e-06,-0.005515637531061657,-1.936666848722094e-05,1.5012665244285016e-05,-2.1178594259388906e-05
2010-03-01,2.9985672385505907e-05,-3.8219971411428967e-07,-1.2198359414950507e-05,2.8635693322737807e-05,-7.031705540161514e-06,-0.006396895332727581,-1.85563501936645e-05,2.0087178895397193e-05,-1.7230694185046658e-05
2010-04-01,8.581430031220159e-07,4.234937098573443e-07,-1.0992102605177182e-05,1.6090570574710404e-05,-1.5734246459885014e-05,-0.004493938104133122,-3.151549128488752e-06,1.2821952649948584e-06,-7.735348019734912e-06
2010-05-01,-6.245811722361726e-06,3.817710168599938e-06,-9.787162307775887e-06,-1.4728246276894828e-07,-8.977159977147747e-06,-0.00546143164683599,-1.1500384987397284e-06,-1.1709852622195337e-05,-2.8591758623237923e-06
2010-06-01,-3.022752563000805e-05,9.722829634857223e-07,-8.930578399839242e-07,-3.487544088582379e-05,-8.731331855325061e-06,-0.005642118412652053,-9.66547304415144e-06,-1.2595507862844148e-05,-6.7904110252399084e-06
2010-07-01,-1.772663257394346e-05,1.6819517410919995e-06,1.487275451738753e-06,-2.2772888365175782e-05,-6.705887973841346e-06,-0.005739853440900333,-2.4640387875893924e-05,-1.5222687633307512e-05,-3.729538817693807e-07
2010-08-01,-1.79689901745984e-05,-2.372441963265771e-06,-1.3298435630929832e-06,-5.043844769008703e-06,-8.494502405180052e-06,-0.006612896686419845,-2.0414629768326946e-05,-1.1516905996198627e-05,-5.712616644746891e-06
2010-09-01,-1.878698350827273e-05,-4.2280511395151523e-08,-8.106305606567978e-07,-2.7923862136150194e-05,-8.849103635240991e-06,-0.0050376398576190695,-1.757840245294287e-05,-1.274117413927075e-05,-5.642701871187859e-06
2010-10-01,4.844105076658294e-07,8.082298074369219e-07,-8.777520588785795e-06,-2.9178348389298968e-05,-6.32315498699648e-06,-0.005016286377212964,-2.2600901454432844e-06,-1.448544052811271e-05,-7.737483648034632e-06
2010-11-01,6.532866336783627e-06,-2.592934291120123e-07,-1.556979764583867e-05,-1.9361591007004285e-05,-7.479735227985525e-06,-0.005474572753882967,-9.505004471608565e-07,-3.7744478183466362e-06,-8.901953505200152e-06
2010-12-01,2.8397210950391706e-05,2.673091134755134e-06,-1.4417674937857939e-05,3.859815175625651e-05,-1.0824258809792284e-05,-0.006027309063938446,-1.626136157970075e-05,7.400621250460116e-06,-7.930565794190947e-06
2011-01-01,3.471755834735549e-05,5.185126417999954e-07,-2.3817592441183245e-05,-4.119801941568666e-06,2.2810623348148605e-06,-0.0070356487412936985,2.230358643971972e-06,-9.72755207626238e-06,-1.6112751297812253e-05
2011-02-01,2.167960453582716e-05,-3.9050344591505445e-06,-1.8569992165839346e-05,-3.70665449938517e-05,1.4705238828429246e-07,-0.004679622361436486,2.547509817911002e-06,-1.839627844567397e-05,-9.930955810786043e-06
2011-03-01,4.507877416802909e-06,3.888939621546589e-06,-2.0134517729853872e-05,-2.341374738534796e-06,-1.1086085332617339e-05,-0.005094296648167074,1.3295601475922588e-05,-1.078209847679211e-05,-5.158509313534725e-06
2011-04-01,-2.8583819755567674e-07,2.6061429888318795e-06,-1.4409727758120877e-05,-9.98782954613691e-06,-1.0534176908549851e-05,-0.005911797052249312,1.6937755182816388e-06,-2.094124925754252e-05,-5.194633095689588e-06
2011-05-01,6.248196562162113e-06,5.824514293683915e-06,-5.773812863631328e-06,-1.6091438384238347e-05,-1.4770386507472458e-05,-0.003675095649668947,-9.87678536228231e-07,-4.405250856908584e-07,-1.9099037281741268e-06
2011-06-01,-2.0395338072954804e-05,3.503302574600392e-06,4.5607156765576036e-07,-1.9828515481397822e-05,-1.1586770769271596e-05,-0.005786548717878759,-1.488999196066799e-05,-6.993695264742093e-06,4.764796636259739e-06
2011-07-01,-2.2471009618708525e-05,2.095143277706815e-06,1.6954999417307101e-06,-3.631939509634524e-05,-9.729791526223306e-06,-0.006344243593048304,-2.0193293861219695e-05,-8.682965311463168e-06,8.177120544469626e-07
2011-08-01,-1.0988513953303812e-05,1.3153010171820084e-06,2.788679876551417e-07,-3.0206380567202967e-05,-5.23103989434202e-06,-0.006786844460293651,-2.388394358077724e-05,-1.07566847873386e-05,-6.911067708238584e-06
2011-09-01,3.33464320399137e-06,1.521988563141855e-07,-8.992929523185373e-07,-8.374898167555028e-06,-8.801042575804465e-06,-0.007427473610732704,-2.075413616247508e-05,-1.62766288186129e-05,-6.2993089394930624e-06
2011-10-01,9.394807420903817e-06,2.8403867372918397e-06,-9.82942055096159e-06,-1.4840062097694803e-05,-4.43602425343465e-06,-0.004774405533680692,2.793929429332677e-06,-1.7012472894481e-05,1.4899125883655668e-06
2011-11-01,-2.2374094173342614e-06,2.93701761307265e-06,-1.605083465514597e-05,-2.525449518644665e-05,-2.7394762398487085e-06,-0.004935197648592293,4.3143209519544865e-06,-1.6378799848419422e-05,-1.8513595200096863e-06
2011-12-01,8.428066228754522e-06,-1.224377126543203e-06,-2.3291400147405693e-05,-6.384712428876405e-05,-3.635796275858894e-06,-0.006560889596585184,2.129371543496586e-05,-1.8154816964798714e-05,-4.027285277280262e-06
2012-01-01,1.4734139726484004e-05,-2.2242205651966156e-06,-2.4991319406573654e-05,-3.211164059596033e-05,-1.1127624799578606e-06,-0.007218969403766096,2.04967954344108e-05,-1.4259686555733958e-05,-8.084545773575275e-06
2012-02-01,1.717593043146983e-05,-7.43926009830143e-08,-2.8783330537017037e-05,-2.3789589754920195e-05,-4.1769074205394887e-07,-0.003430149081395939,2.9015226525524144e-05,-9.709116752406664e-06,-1.4725370605177617e-05
2012-03-01,-1.657615588225202e-06,-8.344921069096354e-07,-1.7500389565777205e-05,2.075212693044806e-07,-1.2332324954226972e-05,-0.0026232213713228703,1.1454588737953538e-05,-1.401844174859648e-05,-7.932461838006728e-06
2012-04-01,5.065134897367071e-07,1.4760302260794368e-06,-1.7480607680189384e-05,-3.1555679116637395e-05,-1.2903309824822998e-05,-0.0073409886681474745,1.4580628135662298e-05,-2.578057861308694e-06,-8.851810451704767e-06
2012-05-01,-1.066569501000975e-05,4.824869016458902e-07,-6.813907058424151e-06,2.618905657275011e-05,-1.3281129901549097e-05,-0.007279533019755036,-1.8473440975771826e-05,-2.7710765446981356e-06,3.1821493259350835e-07
2012-06-01,-8.126194602069022e-06,6.502488084404964e-07,4.135194299011376e-08,-3.1668261928846026e-05,-5.960491106888438e-06,-0.007364145130850375,-1.273650476625271e-05,2.287632629732423e-06,-5.0334272091898005e-06
2012-07-01,-1.2634794447049815e-05,1.6854056063946638e-06,-4.432009022407742e-07,-2.2539044645479105e-05,-4.15454609013453e-06,-0.006477058923337609,-2.8944940136729235e-05,-1.2842914496586137e-05,-6.69336646684247e-06
2012-08-01,-2.69221025271029e-06,-1.5625726184635215e-06,-1.0901900179666603e-06,-1.4471734428095968e-05,-5.177852070627121e-06,-0.006192050932440907,-2.353625492552263e-05,-1.3075639478355535e-05,-2.5997861312303195e-06
2012-09-01,-6.718327809225726e-06,1.1511149943472018e-06,-1.116813549261746e-06,3.734723463821865e-06,-6.650902669043552e-06,-0.0054314368753694,-1.8899103643458436e-05,-8.46787583320881e-06,-1.1026325965859642e-05
2012-10-01,6.923923220628322e-06,1.6752865678957079e-06,-1.007661162738492e-05,1.068323298467375e-05,-7.092550223607251e-06,-0.005536533717531711,-9.682731105018768e-06,-1.2217469702591187e-05,-5.39241124510294e-06
2012-11-01,2.862767122347908e-06,3.5596422892452615e-06,-1.2689827426508923e-05,-2.3035575698789522e-05,-3.2042168174017647e-06,-0.00528893360751681,1.3625780363662145e-06,-2.701830226214952e-06,-4.469217279384557e-06
2012-12-01,1.1210995994174896e-05,-1.92421372434038e-06,-1.9448674540083533e-05,-2.350277807434193e-05,-4.162949493433074e-06,-0.006801255221944302,-2.1040100842870555e-06,-1.2265069712799124e-05,-7.311612964460639e-06
2013-01-01,1.838171602809201e-06,-4.336848313875292e-06,-1.780311299814104e-05,-2.431550506622039e-05,4.4130821471618535e-06,-0.007362908945651725,-2.6978871877266406e-06,-1.955249498517814e-05,-8.879527513272478e-06
2013-02-01,3.667069408534603e-05,-2.5069939119508876e-06,-2.462357612281522e-05,-1.6631708553581524e-05,-5.137937414112203e-06,-0.0046366360038518906,9.521865426346235e-06,-6.163140690606429e-06,-1.8412945926818925e-05
2013-03-01,3.939932288300373e-05,1.179985427984772e-07,-1.4867553861320119e-05,3.342743437113111e-05,-1.013692416653702e-05,-0.006416812539100647,-1.9357134748899723e-05,8.572426930400336e-06,-1.4133357766426073e-05
2013-04-01,-4.0282114613629266e-07,-1.302272336178194e-06,-1.5796167870515895e-05,1.4966363121655175e-05,-1.0817074416171725e-05,-0.0063950537878554314,-3.7973769283046735e-06,-1.2323130249569656e-05,-1.8590215918097614e-06
2013-05-01,3.907142988943881e-06,5.589532860696805e-06,-7.75880759970616e-06,4.268683697874722e-06,-1.5035852442992648e-05,-0.004190181061858311,-1.0471316464214685e-05,-1.6817986480579266e-06,7.593268104823504e-07
2013-06-01,-1.0927698729739694e-05,3.551440837953798e-06,2.140631641091467e-06,-3.774257998480203e-05,-9.608253536940979e-06,-0.006369265611283481,-1.4505022000664388e-05,-1.5059809169649858e-05,1.5909342386698375e-06
2013-07-01,-1.0328017197025474e-05,1.190901968945148e-06,4.429736601038209e-06,-6.868255771526796e-06,-5.010575715697324e-06,-0.005660901661030948,-2.5835380942577073e-05,-1.028379702962839e-05,-3.2248849450937726e-06
2013-08-01,-8.366702724577573e-06,1.2151715042596122e-06,1.063267518475186e-06,-2.1019229734520195e-05,-5.483804142312619e-06,-0.0054699099564459175,-1.8732492192117337e-05,-1.4896311447099672e-05,-5.148048229683707e-06
2013-09-01,-1.0047376070526132e-05,1.1914154537112605e-06,-2.9469665862779573e-06,-1.889295996685784e-05,-1.0556197741754805e-05,-0.007810974784661084,-1.0862954456426548e-05,-4.662206599866348e-06,-5.993740193877817e-06
2013-10-01,-2.160906443681266e-06,6.191674104994544e-08,-9.39375398551164e-06,-2.5115377866313793e-05,-4.780806627857125e-06,-0.005921199772274122,-7.235801029693042e-06,-1.6369212704268968e-05,-6.00769420055224e-06
2013-11-01,-1.578509185988382e-06,3.6963831236476496e-06,-1.7678610689953463e-05,-2.8277471149825338e-05,9.386298729254662e-07,-0.00672223832225427,6.236904594340575e-06,-1.5288140489514367e-05,-2.0328624248964773e-06
2013-12-01,3.6880702613085634e-06,-8.485216649988548e-08,-2.2420371058329647e-05,-4.190643115483302e-05,-2.067777633603147e-06,-0.007893980364315212,9.163018707145137e-06,-2.9081973159062565e-05,-8.43121336368279e-06
2014-01-01,3.033231182185277e-05,-5.136730307628345e-06,-2.2313676055083976e-05,-6.491885768708825e-05,9.062235524955515e-06,-0.007378049485851079,1.1615491913337458e-05,-2.195983116133207e-05,-1.121919273861783e-05
2014-02-01,1.287795922425258e-05,-5.679557401866541e-06,-1.7008776110231353e-05,-6.549027804996715e-05,-8.301793894969631e-07,-0.008734359289519489,-2.6885532988991036e-06,-2.5628463952350153e-05,-8.925388573078197e-06
2014-03-01,1.1591794191190274e-05,-2.5237952454909156e-06,-2.5344366458589056e-05,-3.617660695454106e-05,-2.0723067226188846e-07,-0.00533924758201465,1.2424698070390152e-05,-6.698546177871963e-06,-1.453726436348343e-05
2014-04-01,6.589747479004225e-06,1.2184758197269206e-06,-1.6698039353061237e-05,8.416493655103195e-06,-1.410269694977549e-05,-0.006434528040699661,-7.071870194315062e-06,-6.316692821094287e-06,-5.331336675832668e-06
2014-05-01,-1.9854386902228396e-06,7.611933194137941e-07,-9.09300513379372e-06,-2.9406161653848056e-05,-8.171579039454782e-06,-0.007040705531835556,-4.1235859015885805e-07,-5.647888535938417e-06,-5.253837305948157e-06
2014-06-01,-1.0679309525585268e-05,3.1960929761484994e-06,2.1704256727960547e-06,-2.8350096828136076e-05,-1.2953835123282571e-05,-0.005987918120808899,-1.2557201874810027e-05,-6.267748631216818e-06,-7.807370947274547e-07
2014-07-01,-9.830652784744002e-06,3.195951131113885e-06,8.75837384619219e-07,5.647188395919835e-06,-5.538193666628406e-06,-0.0064830921473912895,-2.4446751667072246e-05,-1.2050069177776629e-05,-2.627667249220798e-06
2014-08-01,-5.796735277644157e-06,-7.567920094865354e-08,-2.7665563944417746e-06,-3.12538051932481e-05,-6.34898279295649e-06,-0.006165694503579289,-2.5782223370665556e-05,-9.489296564210877e-06,-5.024672010154905e-06
2014-09-01,-1.8780792743200436e-05,4.241161302360108e-06,2.8200878855273944e-06,5.963552969963834e-06,-9.337115140321354e-06,-0.007306071347557008,-2.9003789230748165e-05,-1.2962206764153532e-05,-3.011279798354533e-06
2014-10-01,1.2065060094424883e-05,9.093108829555128e-07,-7.992415447923363e-06,-2.0247887277946575e-05,-5.117413484759372e-06,-0.008264333882834762,-7.20931079980035e-06,-1.7071303826763624e-05,-4.108742212304571e-06
2014-11-01,1.1996510031828869e-05,3.007321252362511e-06,-1.5135972055511296e-05,-5.0859064989102386e-05,1.250293837631591e-06,-0.00620038335910067,4.609752355272098e-06,-1.9622732051014763e-05,-3.86483378633784e-06
2014-12-01,1.7690697198056363e-05,1.3930937392621329e-06,-2.048801877757165e-05,-2.620915640565929e-05,-3.968874590337929e-06,-0.0055647207773290575,7.89868544527787e-06,-9.756985598548506e-06,-6.202620389322638e-06
2015-01-01,1.791699601612477e-05,-1.1580040402666494e-06,-2.777822013109276e-05,-6.959108355254607e-05,2.220895265890175e-06,-0.0055621188948862255,2.150257530861142e-05,-1.6453243327251743e-05,-8.739693334468433e-06
2015-02-01,2.1299592845025472e-05,-1.8886833501126253e-06,-2.3734802867272438e-05,-4.837144034455479e-05,1.7430059093745872e-06,-0.007090769940987229,2.386336027963185e-05,-9.744254010215893e-06,-1.2980732393501697e-05
2015-03-01,1.6120977038140567e-06,-3.663510009850721e-06,-2.4495507994077886e-05,-4.534488450897495e-05,2.2124756289305696e-06,-0.0062933992012403905,1.5383944915619828e-05,-1.638443202810937e-05,-1.2672457901148676e-05
2015-04-01,1.0214394437339665e-05,2.1915495561049905e-06,-1.7819099058733855e-05,-8.743163309393114e-06,-1.080992996657523e-05,-0.005393890751292929,-8.340731782434313e-06,-7.2811517651750945e-06,-4.6565688194277755e-06
