,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-02-01,-1.7228456e-05,8.666801e-06,6.6260945e-06,6.8633744e-07,-1.972072e-05,-2.9429277e-05,-7.784547e-08,5.213442e-07,-3.655594e-06
2003-03-01,-8.854404e-07,9.552554e-06,3.109133e-06,-1.1019503e-05,-1.9101353e-06,-7.288329e-05,9.00036e-09,-5.6702484e-06,-7.832525e-06
2003-04-01,-4.7671274e-06,9.074942e-06,4.6982786e-06,-1.833999e-05,-1.9364685e-05,-3.813918e-05,3.6388483e-06,4.8660877e-07,-3.2995522e-06
2003-05-01,-5.8005025e-06,2.1049978e-05,-1.0663462e-05,-7.111761e-06,-1.9321269e-05,-3.6011632e-05,3.960151e-06,-2.5735062e-08,3.4766708e-07
2003-06-01,-1.9903084e-05,1.5605201e-05,-1.2096301e-05,9.005471e-06,-1.5213802e-05,-4.8499023e-05,9.43098e-06,-2.535373e-06,5.1411553e-06
2003-07-01,-5.791815e-06,2.0902353e-05,-1.5535108e-05,1.3408186e-05,-5.131842e-06,-2.8230897e-05,7.129758e-06,-5.3836775e-06,-3.2995522e-06
2003-08-01,-1.4579877e-05,1.6404116e-05,-1.6768208e-05,5.471142e-06,-8.891955e-06,-4.4860484e-05,2.7704627e-06,-3.2735043e-06,3.239391e-06
2003-09-01,-8.848532e-06,2.1023927e-05,-1.0785036e-05,7.49448e-06,-6.4170526e-06,-3.714922e-05,-1.3977915e-06,-2.830624e-06,-3.9508377e-06
2003-10-01,-1.1905249e-05,1.8210358e-05,-1.075898e-05,-3.9046427e-07,-1.0255324e-05,-5.0183684e-05,1.7544517e-06,-5.3808617e-07,-1.4759426e-06
2003-11-01,-1.2139717e-05,2.1736003e-05,7.0516035e-06,-6.6515204e-06,-1.5639314e-05,-6.513729e-05,-2.9000948e-06,-3.0361844e-07,2.3477332e-07
2003-12-01,-7.502538e-06,7.068971e-06,-1.5193582e-06,-4.9494847e-06,5.2416e-08,-5.6001874e-05,-4.228721e-06,-4.3589826e-06,-8.032257e-06
2004-01-01,-6.450515e-06,6.0195816e-06,3.7522914e-06,3.7257196e-06,-2.6421767e-06,-1.8327213e-05,-5.476286e-06,3.291745e-06,-1.9797408e-05
2004-02-01,2.7426358e-06,1.0554155e-05,-1.951361e-06,-8.115552e-06,-1.4049474e-05,-4.2895415e-05,8.384668e-07,-1.7742277e-06,-1.1826465e-05
2004-03-01,-6.8579175e-06,7.2772164e-06,5.6564604e-06,-1.0763673e-05,-9.860305e-06,-3.7023492e-05,-2.4827532e-06,4.842004e-07,-6.397371e-06
2004-04-01,-1.1259646e-05,7.02923e-06,9.340802e-06,-1.3854631e-05,-2.3818306e-05,-4.636721e-05,2.6806374e-06,-5.0068847e-06,-5.015747e-06
2004-05-01,-6.1936735e-06,2.8169932e-05,-2.1816712e-05,-4.4754925e-06,-2.4881097e-05,-2.6652415e-05,9.774776e-06,-2.9255898e-06,-4.696907e-06
2004-06-01,-3.7581049e-06,5.9133017e-06,-1.7530117e-05,4.451962e-06,-2.2445529e-05,-2.1710432e-05,8.924544e-06,-5.8128353e-06,-7.4424534e-06
2004-07-01,-1.8096944e-05,2.0916377e-05,-9.53261e-06,9.517935e-06,-8.60267e-06,-3.742204e-05,3.0791853e-06,-1.7476559e-06,-5.0246017e-06
2004-08-01,-1.3358658e-05,1.8454244e-05,-6.5922213e-06,7.5163407e-06,-1.3075252e-05,-1.8708044e-05,-1.9867875e-06,-1.4819598e-06,-5.936832e-06
2004-09-01,7.5606295e-06,1.5876976e-05,-1.20124605e-05,1.9189756e-06,-1.1135657e-05,-4.6136927e-05,-2.4203473e-07,-5.2105897e-06,-5.175163e-06
2004-10-01,-1.0391304e-06,2.5876074e-05,-1.8991457e-05,-1.2339733e-06,-4.2097963e-06,-3.189552e-05,2.6452108e-06,-1.1542652e-06,-5.361151e-06
2004-11-01,5.816255e-07,1.3875382e-05,7.144772e-07,-9.2403425e-06,-1.7166996e-05,-4.7624846e-05,1.0156e-06,-1.5439582e-06,-5.378868e-06
2004-12-01,-1.7140424e-05,9.757066e-06,1.1085554e-05,-1.5457677e-05,-1.5431106e-05,-4.8103095e-05,-2.4473338e-06,-2.5536065e-06,-1.484657e-05
2005-01-01,-1.228739e-05,1.6559963e-05,1.0434556e-05,-1.6790393e-05,-1.2063894e-05,-4.216117e-05,4.186877e-07,-2.0397492e-06,-1.7252023e-06
2005-02-01,4.6485293e-06,1.6686026e-06,7.0159185e-06,-6.741415e-06,-1.9182611e-05,-3.819621e-05,1.2050587e-06,3.5890043e-06,-1.7734033e-05
2005-03-01,8.961149e-06,5.9977756e-06,-1.7195991e-05,-1.2762757e-07,-1.3313809e-05,-5.7491234e-05,3.8621583e-06,-1.8493665e-06,-2.374356e-05
2005-04-01,-3.5793782e-06,8.74593e-06,-2.6026246e-06,-1.2618497e-05,-1.0524265e-05,-4.9917253e-05,-2.1308078e-06,-1.1107477e-07,-3.0413357e-06
2005-05-01,-9.7213415e-06,1.4680954e-05,-2.038286e-05,-1.0961085e-06,-8.7859735e-06,-2.2477092e-05,5.650116e-06,-1.3775425e-06,4.1041494e-07
2005-06-01,-3.604211e-06,1.042628e-05,-1.3231038e-05,9.815631e-07,-1.0507712e-05,-2.7162198e-05,5.3024596e-06,-2.246692e-06,-4.7547946e-06
2005-07-01,-3.1986128e-06,1.0484222e-05,-1.8810118e-05,1.0111733e-05,-5.466667e-06,-2.7145645e-05,3.307563e-06,-2.842673e-06,2.8026334e-06
2005-08-01,-2.105975e-06,5.749447e-06,-1.6186132e-05,6.494429e-06,-6.2944237e-06,-3.810515e-05,1.1129872e-05,-3.463494e-06,1.4120014e-06
2005-09-01,-3.6704369e-06,1.9250176e-05,-4.1422536e-06,6.9579764e-06,-2.9254516e-06,-3.905708e-05,2.9764633e-06,-2.8012873e-06,-2.5777917e-06
2005-10-01,-2.0167645e-05,8.803876e-06,-5.9798767e-06,-1.690205e-07,-1.1881792e-05,-5.0620853e-05,-3.75956e-07,2.2002496e-07,5.7328944e-06
2005-11-01,-5.9219383e-06,1.8629358e-05,-5.8639926e-06,-7.784387e-06,-1.677384e-05,-2.7402246e-05,-1.7729326e-07,-3.657624e-08,-1.1302363e-05
2005-12-01,-6.228205e-06,1.6601352e-05,-2.7516217e-06,-6.8076333e-06,-1.960477e-05,-6.287994e-05,-1.1126613e-06,2.877132e-06,-7.98305e-06
2006-01-01,-1.6038233e-05,1.02491285e-05,1.5280246e-05,-1.8903054e-05,-7.3376723e-06,-4.617188e-05,-5.5957935e-06,-2.4834007e-06,-1.0140597e-05
2006-02-01,-5.949478e-06,1.1973327e-05,3.0163465e-06,-3.4471814e-06,-1.8446735e-07,-3.6825855e-05,-2.4480323e-06,-1.2897217e-06,-1.6197388e-05
2006-03-01,7.278206e-06,1.27160565e-05,-5.480848e-06,-6.354094e-07,-8.831979e-06,-6.983316e-05,4.2365464e-06,-1.6345657e-06,-1.45969825e-05
2006-04-01,4.9636583e-07,1.4192676e-05,9.915202e-07,-6.2147374e-06,-1.1157434e-05,-6.0434075e-05,9.915202e-07,9.847281e-08,3.4672921e-06
2006-05-01,-3.217283e-06,1.4855828e-05,-2.0678199e-06,-9.760392e-06,-1.6984333e-05,-3.2961885e-05,1.9022518e-06,-5.0652743e-06,-1.07507e-05
2006-06-01,-9.2652335e-06,7.676099e-06,-1.9866835e-05,1.6104641e-06,-1.1935532e-05,-3.9504986e-05,9.329557e-06,-3.862755e-06,-4.808855e-06
2006-07-01,-1.0856806e-05,1.69956e-05,-1.7886217e-05,7.817569e-06,-4.640853e-06,-2.4473535e-05,3.1489762e-06,-3.7743375e-06,1.3363606e-06
2006-08-01,-7.2846233e-06,1.4219204e-05,-9.760392e-06,7.888306e-06,-3.2261305e-06,-3.8974467e-05,4.130441e-06,-2.0678199e-06,-3.738969e-06
2006-09-01,-1.2846263e-05,2.1752614e-05,-1.0936383e-05,6.1906358e-06,-1.658644e-05,-5.4244658e-05,3.599922e-06,-3.9667793e-07,-1.04215e-06
2006-10-01,-1.148459e-05,2.133704e-05,-1.10248e-05,-6.8846566e-07,-9.848809e-06,-4.495168e-05,3.3258184e-06,1.071101e-06,-2.960871e-06
2006-11-01,-1.0229021e-05,2.0930303e-05,-5.1536917e-06,-9.353658e-06,-8.442927e-06,-6.774644e-05,2.5763438e-07,-2.54529e-06,-1.1449221e-05
2006-12-01,-1.0202493e-05,1.5501297e-05,6.5443164e-06,-8.478295e-06,-7.408409e-06,-5.4226977e-05,-1.04890205e-07,-4.4551707e-06,-4.4551707e-06
2007-01-01,-5.872236e-06,1.7460086e-05,7.162962e-06,-1.135817e-05,-1.3978897e-05,-3.675383e-05,1.5792466e-06,-9.828145e-07,-1.7186358e-05
2007-02-01,-1.2052464e-05,2.9678413e-06,2.3322136e-06,-1.1001612e-06,-1.5191472e-05,-4.4880042e-05,-8.55689e-07,2.3713292e-06,-1.083011e-05
2007-03-01,-8.180046e-06,8.375544e-06,8.52222e-06,-8.111594e-06,-1.707879e-05,-4.6356654e-05,3.3732795e-07,-9.241412e-07,-4.698777e-06
2007-04-01,3.079913e-07,1.0771357e-05,-1.00184625e-05,-3.4666373e-06,-1.9797313e-05,-5.8824677e-05,2.2637614e-06,2.3615503e-06,-3.163499e-06
2007-05-01,-7.3977353e-06,1.6296406e-05,5.6224235e-07,-4.8356815e-06,-1.4360274e-05,-3.5590143e-05,3.3589968e-06,-5.4126285e-06,-2.4985347e-06
2007-06-01,-9.22638e-06,1.6668004e-05,-9.568641e-06,6.79589e-07,-2.1997548e-05,-1.0223819e-05,6.9673843e-06,-3.4275217e-06,-1.1954675e-05
2007-07-01,-1.733304e-05,2.7268266e-05,-2.268207e-05,1.0556221e-05,-3.6230995e-06,-3.9570135e-05,-1.19795e-06,-4.522757e-06,-4.1511594e-06
2007-08-01,-1.1289718e-05,1.4878475e-05,-1.4702535e-05,1.7978367e-05,-3.6035417e-06,-2.893075e-05,-2.9829243e-07,-3.9751394e-06,-5.8526784e-06
2007-09-01,2.811379e-06,2.6789101e-05,-9.304611e-06,8.678682e-06,-2.4203036e-06,-4.802883e-05,-2.557208e-06,-4.2489482e-06,1.6379199e-06
2007-10-01,-7.808449e-06,9.568561e-06,-1.2062243e-05,-2.8603536e-06,-1.3167257e-05,-4.576992e-05,-1.1588345e-06,-2.469198e-06,2.8504946e-06
2007-11-01,-9.128591e-06,1.9142048e-05,-8.688541e-06,-2.2442837e-06,-8.3071645e-06,-6.0095932e-05,-3.178502e-07,-6.405535e-07,-3.085268e-06
2007-12-01,-2.0980551e-05,1.22381825e-05,6.4588894e-06,-1.0517186e-05,-2.8114591e-06,-4.20344e-05,2.3615503e-06,-2.9829243e-07,-3.4275217e-06
2008-01-01,-1.17212e-05,1.3151202e-05,2.4383902e-05,-1.8139883e-05,5.830927e-06,-3.752828e-05,-4.2851207e-06,1.7778912e-06,-1.6890885e-05
2008-02-01,-2.1630458e-05,4.044283e-06,-2.1345295e-06,-1.32845125e-05,-2.0596523e-05,-2.7188904e-05,-4.8022775e-07,-3.6233978e-06,-8.437411e-06
2008-03-01,-1.3805617e-05,1.0405067e-05,2.406523e-06,-1.0976764e-05,-8.619387e-06,-7.3484494e-05,1.3808567e-06,-3.6442725e-07,-8.487041e-06
2008-04-01,-2.266872e-06,1.350688e-05,3.2171301e-06,-5.3604163e-06,-1.6882612e-05,-5.7834815e-05,4.3916843e-06,2.1997366e-06,4.2963438e-07
2008-05-01,-5.5672026e-06,1.5913887e-05,-3.2429089e-06,-4.268575e-06,-2.0034055e-05,-5.00017e-05,2.5593545e-07,-1.0801159e-07,-2.6060043e-06
2008-06-01,-6.5597815e-06,1.7361399e-05,-1.6775088e-05,1.1008884e-05,-1.2639339e-05,-4.1200827e-05,1.0835185e-05,-1.4479956e-06,-1.8615683e-06
2008-07-01,7.873987e-06,2.344095e-05,-1.5865222e-05,7.096467e-06,-6.1627507e-06,-2.7354337e-05,9.050564e-08,-3.7640166e-06,-6.7003966e-06
2008-08-01,-1.3987588e-05,2.6054746e-05,-1.0778247e-05,1.2332326e-05,-6.8658264e-06,-4.871962e-05,2.6463968e-06,-2.2007007e-06,1.2898709e-06
2008-09-01,-5.2942414e-06,1.2530843e-05,-5.5754754e-06,-3.2346397e-06,-1.0521831e-05,-4.3111544e-05,-1.8532992e-06,-2.3330467e-06,-1.0178774e-06
2008-10-01,-6.04301e-07,1.7932132e-05,4.8797046e-06,3.945024e-06,-1.5410285e-05,-6.646199e-05,-2.9285948e-06,-2.1510714e-06,-5.608559e-06
2008-11-01,-5.5093005e-06,1.6691407e-05,-9.562336e-06,-8.594572e-06,-1.6973605e-05,-6.516336e-05,-2.0435436e-06,1.9350482e-06,-4.2354914e-06
2008-12-01,-1.4210924e-05,2.211751e-05,2.7291135e-06,-5.2859723e-06,-1.1125652e-05,-5.538645e-05,7.0259557e-07,1.07047526e-07,-8.8179e-06
2009-01-01,-2.6168069e-05,3.009176e-06,-7.839291e-06,9.210853e-07,-5.829788e-07,-4.8569025e-05,-2.6230664e-06,4.585243e-06,-8.975338e-06
2009-02-01,-5.775204e-06,1.0449494e-05,-2.9430812e-06,-1.232748e-05,-1.180746e-05,-6.0609542e-05,2.0331318e-06,-1.5830228e-06,-2.839075e-06
2009-03-01,2.9691728e-06,1.5385704e-05,2.4971523e-06,-1.9271778e-05,-2.3255947e-05,-4.390483e-05,-6.3098196e-07,-5.429756e-07,-2.9270777e-06
2009-04-01,-8.351308e-06,9.113435e-06,9.8494675e-06,-1.43115685e-05,-1.3343524e-05,-6.8121866e-05,4.5052366e-06,-1.5670194e-06,-6.6552384e-06
2009-05-01,-1.3359524e-05,1.6049733e-05,-4.3991386e-06,-5.775204e-06,-1.7175691e-05,-3.9320636e-05,1.5051119e-06,5.401278e-06,2.89717e-06
2009-06-01,-1.6039638e-05,1.8721847e-05,-5.015172e-06,-2.5990666e-06,-1.8663748e-05,-3.6576515e-05,6.2493127e-06,-1.2150049e-06,-1.2870078e-06
2009-07-01,-2.1535874e-05,7.745377e-06,-1.6647668e-05,7.2653565e-06,-8.615323e-06,-2.6352078e-05,6.6413304e-06,-1.6310223e-06,-5.6231947e-06
2009-08-01,-6.4712294e-06,1.6185739e-05,-1.4783589e-05,8.521409e-06,-6.5432323e-06,-3.641651e-05,6.15331e-06,-1.6550257e-06,-2.591063e-06
2009-09-01,-1.3087512e-05,1.23615755e-05,-1.4271565e-05,1.3371027e-06,-1.6223647e-05,-3.3520388e-05,2.065135e-06,-2.783072e-06,4.2506508e-07
2009-10-01,-8.231305e-06,2.70102e-05,-1.6367652e-05,-6.86985e-07,-4.2631364e-06,-3.9048624e-05,3.3611905e-06,-1.078999e-06,3.0505907e-07
2009-11-01,-1.1223434e-05,1.2929599e-05,4.721249e-06,-3.4551013e-06,-1.1327436e-05,-7.856231e-05,1.0410913e-06,7.625371e-06,-1.0935422e-05
2009-12-01,3.1611817e-06,7.3453593e-06,-3.9351216e-06,-6.887247e-06,-1.1767457e-05,-7.3954114e-05,-3.9896986e-07,6.4973246e-06,-1.4231562e-05
2010-01-01,-7.533308e-07,9.718271e-06,-9.500196e-06,6.8272893e-06,-1.1988741e-05,-4.0446856e-05,-1.4842881e-06,-2.4412293e-07,-9.812291e-06
2010-02-01,1.6543292e-05,2.1951455e-06,-1.18819735e-05,-4.482041e-06,-1.2925026e-05,-3.8927446e-05,1.0042568e-06,2.9096773e-06,-1.4419795e-05
2010-03-01,1.311025e-05,8.395975e-06,-4.8926922e-06,-7.1102077e-06,-1.4937217e-05,-4.6943354e-05,3.0903648e-06,1.0699605e-06,-1.9257266e-05
2010-04-01,6.9669095e-06,8.0674545e-06,-3.0201227e-06,-7.0280767e-06,-1.5668174e-05,-4.2861484e-05,1.078175e-06,-3.882491e-06,-3.5539706e-06
2010-05-01,-3.2336611e-06,2.4419578e-05,7.426839e-06,-6.428527e-06,-2.1983986e-05,-3.230775e-05,5.003998e-06,-1.4842881e-06,-5.286918e-06
2010-06-01,-1.37709685e-05,1.5360616e-05,-9.4919815e-06,-1.3735189e-07,-1.8550945e-05,-2.6451871e-05,1.4888246e-06,-3.545756e-06,-1.5335645e-06
2010-07-01,-1.2539014e-05,1.4654297e-05,-8.440715e-06,8.0099635e-06,-7.6276265e-06,-3.5116605e-05,4.4783646e-06,-3.6196725e-06,-2.6505368e-06
2010-08-01,-8.062918e-06,1.343877e-05,-1.4657973e-05,1.18208045e-05,-3.8414255e-06,-3.42296e-05,2.9835956e-06,-2.7573078e-06,-2.6833877e-06
2010-09-01,-1.3857316e-06,1.0194626e-05,-6.8556037e-06,-3.3568576e-06,-1.0888198e-05,-2.9564606e-05,2.770057e-06,-3.8496364e-06,4.3387427e-06
2010-10-01,-8.974563e-06,9.414391e-06,1.8009196e-06,-5.2540636e-06,-1.6054186e-05,-2.4981739e-05,9.796186e-07,-3.266512e-06,2.7782698e-06
2010-11-01,5.28324e-06,2.059231e-05,5.0326344e-07,-6.1574974e-06,-9.032054e-06,-3.925597e-05,3.8006692e-07,-2.4205729e-06,-2.018136e-06
2010-12-01,2.9671683e-06,-1.7553175e-06,-9.253807e-06,-1.2021592e-05,-1.4904363e-05,-4.517756e-05,2.9507428e-06,-9.5044015e-07,-1.130706e-05
2011-01-01,-1.3596902e-05,1.4423222e-05,6.797345e-07,1.7206476e-06,-4.0001614e-06,-5.018978e-05,-2.3583852e-06,-6.6489956e-06,-1.21751655e-05
2011-02-01,-1.1972057e-05,2.0837975e-05,-1.2792945e-05,3.861722e-06,7.5937896e-06,-4.5831475e-05,-2.1129672e-06,-3.4246914e-06,-1.3359946e-05
2011-03-01,-6.1073806e-06,1.4533238e-05,2.6854032e-06,-1.1853583e-05,-2.1763444e-05,-4.6948553e-05,2.1184023e-06,3.23548e-06,-2.9761723e-06
2011-04-01,-1.1430442e-05,1.4296278e-05,4.1739258e-07,-9.737894e-06,-1.6110338e-05,-5.8178615e-05,-3.026944e-06,-1.8346327e-07,-1.8506253e-06
2011-05-01,6.434395e-06,9.142474e-06,-8.857773e-06,-7.681454e-06,-2.0274005e-05,-3.130095e-05,2.753106e-06,3.3793476e-06,3.8109501e-06
2011-06-01,-1.07534215e-05,2.194567e-06,-1.6922764e-05,2.8631184e-06,-1.4468569e-05,-2.8669041e-05,9.091695e-06,-2.189132e-06,-4.2878964e-06
2011-07-01,-1.5391008e-05,1.451631e-05,-1.3495352e-05,5.6388963e-06,-9.433235e-06,-2.485235e-05,5.0972812e-06,-4.2455795e-06,2.0760854e-06
2011-08-01,-6.1496976e-06,1.7376715e-05,-1.2065146e-05,2.2284148e-06,-1.3089142e-05,-3.4576035e-05,-1.1143638e-06,-2.43455e-06,-2.7984497e-06
2011-09-01,-1.348689e-05,8.803963e-06,-2.1297994e-05,8.719337e-06,-6.7590154e-06,-3.8672e-05,-3.0523297e-06,-2.705361e-06,3.7507562e-07
2011-10-01,-1.2048222e-05,1.1156604e-05,6.832146e-06,1.0351723e-06,-1.3994657e-05,-7.2412935e-05,2.6506314e-07,-3.0438678e-06,-4.643327e-06
2011-11-01,-1.5678736e-05,1.7105907e-05,3.1000745e-06,-4.660251e-06,-7.0636743e-06,-4.4782093e-05,5.104812e-07,1.4921607e-06,-1.2243836e-06
2011-12-01,7.2975963e-06,1.092811e-05,1.3568486e-05,-1.420622e-05,1.331362e-06,-4.998668e-05,6.8819645e-07,2.5246118e-06,-2.6630441e-06
2012-01-01,-1.802043e-05,1.133536e-05,1.3838082e-05,-7.715622e-06,-8.01844e-06,-6.4539025e-05,-1.3742028e-06,5.706461e-06,-7.706716e-06
2012-02-01,-6.789349e-06,8.868261e-06,2.7634233e-05,-4.170841e-06,-2.0603307e-05,-3.326834e-05,-1.9174986e-06,2.7349597e-07,-1.8724044e-05
2012-03-01,-1.5722551e-05,1.23685095e-05,1.6718186e-06,-1.2338089e-05,-1.3406869e-05,-4.5879926e-05,2.232926e-06,1.9334402e-07,-2.4162582e-06
2012-04-01,5.822243e-06,1.2092409e-05,6.1428727e-06,-1.2596378e-05,-2.1689899e-05,-5.1428666e-05,4.427202e-07,-3.4316035e-06,-5.578062e-06
2012-05-01,7.4554555e-07,2.1705782e-06,-2.5617665e-05,-4.8922666e-06,-1.6889302e-05,-3.6465768e-05,1.8143255e-06,-2.8526774e-06,-9.363321e-06
2012-06-01,-3.0397132e-06,8.7970075e-06,-9.62161e-06,3.025605e-06,-1.5152538e-05,-3.6545927e-05,5.3680124e-06,-2.5765767e-06,-5.1416428e-06
2012-07-01,-1.5125821e-05,1.671488e-05,-1.8403407e-05,1.382027e-05,-4.4825647e-06,-2.5965019e-05,6.9533635e-06,-5.1416428e-06,-5.2841497e-06
2012-08-01,5.49604e-07,6.3299085e-06,-8.917996e-06,3.925161e-06,-5.5958735e-06,-3.1282194e-05,1.4669713e-06,-2.0154694e-06,1.3779063e-06
2012-09-01,-4.9367954e-06,2.3118642e-05,-2.3177286e-05,4.762369e-06,-1.2507313e-05,-2.2420238e-05,5.0837116e-08,-3.53848e-06,-5.4177435e-06
2012-10-01,-6.869508e-06,1.47465435e-05,-1.2338089e-05,2.8474751e-06,-1.6408354e-05,-4.188982e-05,1.6272825e-06,-1.4187317e-06,-2.6047928e-09
2012-11-01,-3.805675e-06,6.1161554e-06,6.475748e-07,-1.4502366e-05,-1.2133241e-05,-5.5347526e-05,2.366527e-06,-4.7133653e-08,-1.0841795e-05
2012-12-01,-6.5755885e-06,9.589687e-06,8.7023363e-07,-1.2462777e-05,4.3437612e-06,-7.097841e-05,-2.6088674e-07,1.3099634e-07,-1.2017452e-05
2013-01-01,1.3736426e-06,6.668237e-06,-1.2124754e-05,-4.3957334e-07,7.208837e-07,-4.7067464e-05,-1.9304425e-06,-6.8874215e-08,-5.653583e-06
2013-02-01,-6.1612845e-06,1.0641197e-05,1.1092488e-05,-5.4037628e-06,-1.6234713e-05,-2.9233466e-05,-2.4059082e-06,-3.0828414e-06,-1.614607e-05
2013-03-01,1.4187044e-05,8.288043e-06,-3.7517202e-06,-4.734884e-06,-1.4260324e-05,-4.767187e-05,2.8161558e-06,7.772942e-07,-1.0448533e-05
2013-04-01,-9.239724e-06,5.7817742e-06,-1.7507991e-05,-4.3319487e-06,-1.3817091e-05,-5.305511e-05,2.3084576e-06,-1.624212e-06,-5.7341713e-06
2013-05-01,-1.213215e-06,1.3405348e-05,-1.6073536e-05,-4.00154e-06,-2.3374763e-05,-4.036259e-05,4.2667307e-06,-1.9626787e-06,-5.0733543e-06
2013-06-01,-1.614607e-05,8.62651e-06,-2.6501555e-05,2.1311644e-06,-9.0463145e-06,-3.7679034e-05,4.161968e-06,-2.1802625e-06,-3.300429e-06
2013-07-01,-2.1393134e-07,1.10119e-05,-1.0891767e-05,3.920206e-06,-6.290222e-06,-2.97734e-05,6.1041246e-06,-3.324607e-06,-1.5113874e-06
2013-08-01,-8.16791e-06,1.8885292e-05,-1.0924003e-05,7.723931e-06,-1.0593594e-05,-2.980564e-05,5.0564886e-06,-7.2969124e-07,-7.571565e-06
2013-09-01,-1.0762826e-05,8.457278e-06,-2.002973e-06,-4.5334164e-06,-1.2584103e-05,-4.2087166e-05,1.9619292e-06,-4.509242e-06,-8.232382e-06
2013-10-01,-1.7387116e-05,2.3027487e-05,-1.1488111e-05,3.7993232e-06,-4.7187677e-06,-5.2660238e-05,2.2923377e-06,1.5509358e-06,-2.8571994e-06
2013-11-01,-5.927581e-06,2.0416453e-05,-3.3648976e-06,-7.216295e-07,-9.755484e-06,-4.922721e-05,2.0344596e-06,5.6689532e-06,-7.547387e-06
2013-12-01,-1.86201e-05,1.5565089e-05,3.4205623e-06,-6.459457e-06,-9.263898e-06,-4.2473985e-05,2.3890425e-06,5.3143667e-06,-2.5429072e-06
2014-01-01,-2.204298e-05,6.982402e-06,1.5450205e-06,-7.3264964e-06,-4.551439e-06,-3.4652156e-05,-1.8110659e-06,-2.2966997e-06,-1.15671355e-05
2014-02-01,-2.1297186e-05,1.4136851e-05,1.3542376e-06,-4.828944e-06,1.1144992e-05,-2.7887952e-05,-9.2651317e-07,-7.5779826e-06,-1.24777e-05
2014-03-01,-1.1428383e-05,5.950431e-06,7.164519e-06,-9.355761e-06,-1.1428383e-05,-5.544776e-05,-2.462184e-08,-5.375281e-06,-9.607247e-06
2014-04-01,-6.0690436e-06,1.46571765e-05,-1.0665237e-05,-1.1671196e-05,-1.5799094e-05,-5.3912794e-05,5.473463e-06,-3.1947275e-07,-1.0309683e-05
2014-05-01,3.1320087e-06,1.1682656e-05,4.805719e-06,-6.836999e-07,-1.7203973e-05,-6.51171e-05,4.710324e-06,-1.8370847e-06,9.813375e-07
2014-06-01,-9.815376e-06,1.5203514e-05,-1.3717807e-05,-2.462184e-08,-1.6145983e-05,-2.3725363e-05,8.231182e-06,-2.556866e-06,-6.4766355e-06
2014-07-01,-9.3731e-06,9.107054e-06,-1.0032178e-05,1.1665317e-05,-1.0682583e-05,-1.64495e-05,3.574285e-06,-3.857669e-06,-7.3178235e-06
2014-08-01,-5.687478e-06,1.7059334e-05,-1.4715093e-05,6.782946e-06,-1.2772551e-05,-3.4123157e-05,2.819812e-06,-3.0424999e-06,6.21003e-08
2014-09-01,-8.514566e-06,2.347666e-05,-9.199663e-06,-3.207264e-06,-1.1983393e-05,-3.9881408e-05,2.4989495e-06,-2.2359964e-06,-1.3601166e-06
2014-10-01,-1.5643003e-05,1.0936863e-05,-9.581228e-06,3.5916237e-06,-1.1697215e-05,-4.2170832e-05,1.3455647e-06,-1.3948084e-06,-3.7189166e-06
2014-11-01,-1.9718871e-05,1.4492405e-05,3.2274038e-06,-5.115122e-06,-7.2311013e-06,-5.6306293e-05,3.097317e-06,9.900104e-07,-6.519993e-06
2014-12-01,-3.2159369e-06,4.5628985e-06,5.65558e-06,-9.711315e-06,-1.2573095e-05,-5.5456432e-05,3.4827826e-07,9.436597e-06,-8.36714e-06
2015-01-01,-2.303117e-05,4.9068185e-06,2.292274e-05,-1.062001e-05,-1.5503792e-05,-4.2308806e-05,-1.1528537e-06,1.2246674e-06,-1.2671371e-05
2015-02-01,-1.4619734e-05,5.1213938e-06,1.8545361e-05,-4.8864968e-06,-1.7331993e-05,-3.9819708e-05,-2.0626612e-06,-6.723283e-06,-1.2413875e-05
2015-03-01,-1.3006109e-05,7.6019096e-06,8.0139e-06,-1.30318585e-05,-8.972056e-06,-5.4762888e-05,1.8611172e-07,-9.358293e-06,-1.0388263e-05
2015-04-01,-6.3456246e-06,1.0494416e-05,3.83523e-07,-5.0753297e-06,-1.0680087e-05,-4.9106624e-05,2.3404718e-06,-1.743756e-07,-1.1469732e-05
2015-05-01,2.4434703e-06,2.256225e-05,-1.3126271e-05,-3.546229e-07,-7.555842e-06,-5.5028955e-05,3.7995997e-06,-4.6890855e-06,4.9068185e-06
2015-06-01,-1.1332406e-05,4.7952344e-06,-2.5503105e-05,3.5249395e-06,-1.3340854e-05,4.04851e-06,8.3400555e-06,-9.125215e-07,-1.0087853e-05
2015-07-01,-1.2851611e-05,2.6802303e-05,-1.8756786e-05,8.8292945e-06,-1.0542761e-05,-2.2747925e-05,1.1781878e-05,-3.4359546e-06,-7.985e-06
2015-08-01,-9.761701e-06,1.41593955e-05,-7.4185155e-06,1.911314e-06,-6.869195e-06,-2.8069451e-05,2.7095448e-06,-2.6634734e-06,-1.6579725e-07
2015-09-01,-5.384318e-06,1.9549581e-05,-4.0968516e-06,2.4005494e-06,-1.5872865e-05,-4.3081287e-05,6.477523e-06,-2.1656597e-06,-4.1741005e-06
