,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,39.18189869460856,14.500802928453608,17.315447043701468,25.50013945923987,46.43370649235654,40.39406227689397,31.1768090527163,28.696079470705147,17.49364328252367
1994-03-01,45.53531344308688,16.309879342979656,25.211061298472757,37.450686074818066,44.27470209237914,47.00748312008842,25.371390954743156,12.813409624265665,11.93112309683925
1994-04-01,27.842528838239,12.276324390437047,24.457026732787835,24.302624446895784,37.26344015369221,46.91302514574715,45.19764155306792,15.704930775722069,13.461532519058125
1994-05-01,30.296113188811752,13.473029626594622,19.869386670074682,23.95445531138992,44.52581060441558,40.17808955637486,31.77383382050379,21.1193529610098,27.72661779049014
1994-06-01,24.892824927388528,23.123273255784188,20.7960993541244,18.428789299848898,33.81256749614186,28.604686700704892,43.5441369074645,21.68909851595547,31.076765923515637
1994-07-01,24.52493453313709,27.60199582822768,25.87942565918607,13.690123945828628,36.89023939220225,24.853351770740865,40.12188435809371,20.776874525018723,35.36918314653909
1994-08-01,22.85520017952926,20.344751359143316,23.301705908683793,15.581100869452067,33.80430840820295,23.312806125775218,37.929766716793836,18.951898223786838,32.998940634303445
1994-09-01,27.844013953601422,34.867057460451754,20.459790669795776,18.719514892062747,44.16857092285641,32.12292459420178,32.11250347751721,14.838724311649921,44.145592260882864
1994-10-01,29.687538973937034,31.705648511761755,16.95751812488518,25.285428771563552,48.70162623150516,36.791173457720305,24.541497898755217,15.067514853783427,37.61034604053655
1994-11-01,37.27348251990029,36.03348248436163,15.338769374849194,17.7168235182428,58.22172978452156,36.321429548685344,18.077969079523132,15.013653089989413,40.85967632230397
1994-12-01,36.984295258377,25.746567321801027,18.98229239816951,28.802112643750124,65.16633630858543,33.09901093211323,13.605549659525291,13.875327414567327,41.676655090795606
1995-01-01,38.23930595425167,12.129914944118806,21.85047297879962,40.560744518449226,53.909268176277386,34.332647969227956,15.784430727009095,9.857175219031626,32.60221026025678
1995-02-01,46.675116020701346,12.046087039401085,23.624800722799062,39.909407489448576,34.354100482703934,37.55358704432126,21.74272550982556,20.627990840729485,16.66749221700565
1995-03-01,29.482148491699196,11.147069394941605,30.039773697620838,34.15537544843523,27.85871057173324,44.747268479504065,32.72836431577589,11.53313141474485,15.28920411590676
1995-04-01,42.76181996924153,24.378972977020567,21.684314159523407,37.731125126469486,27.85103756174031,37.58019565516369,40.144145850385485,19.68407141636363,12.73230707558902
1995-05-01,39.09071937907515,28.883480540577636,18.71087725604514,27.748999413758007,18.557095769431832,31.28836599698711,29.292885564788662,24.228446598258603,13.771661068899277
1995-06-01,25.848754712808123,35.13919888008578,15.185413171754277,26.303769080834886,12.636274611076768,31.348159492626195,56.392607544642054,20.013154827811686,21.46615716938637
1995-07-01,24.930014887984704,41.96449668465106,16.712772784312413,17.756110399915038,5.548696762285184,15.736720136746175,40.2969754032228,24.135004659126945,22.497805935152797
1995-08-01,21.23359421434802,40.383207063228724,15.446029763061185,16.59529869446775,5.435618401182922,16.618752700896366,40.51303755815401,20.248558148074405,23.154724220396695
1995-09-01,30.19821504207705,31.297153343574543,13.096865079154645,15.350367269973768,7.273042177605,22.173324430549044,38.530518492833465,13.502202473534236,18.77947063977074
1995-10-01,35.93702328912654,26.073098461443468,10.468685804902542,18.699782722282958,17.499742728478534,27.982715330459335,31.093640425109253,16.50511857739285,16.155154146337185
1995-11-01,36.097210304812826,10.931083673188905,14.558963750065235,27.84663312895572,27.65185381376666,29.13770365729857,30.16897026954298,18.053114243064854,7.112800295650121
1995-12-01,40.09458264788996,15.389781060259203,21.270776890767177,35.94980801629197,30.802038447518502,25.769394270839463,28.416652125948918,23.41905642196539,10.77260030770241
1996-01-01,38.93119579059563,21.604362476127395,24.300990508368418,37.130700773935125,31.167430653561638,36.50324813250315,63.0249866962241,34.2258291492407,11.425725688600567
1996-02-01,41.77087909208174,25.245351935378352,28.30200281197788,34.915274945345416,32.16646551567786,50.564870201451825,50.90397208057618,12.064692245855623,15.32036450542654
1996-03-01,42.47584384843548,22.299746545274658,28.14398735655263,38.869417439176566,29.57990413603881,38.858386864462204,51.729705842686265,26.99644892524083,13.832372825117538
1996-04-01,39.116775447029866,18.204930537476024,27.462999346531323,32.62607245759682,25.99551570994481,38.39856100558207,47.35149550438311,23.463278823426315,11.369997320578882
1996-05-01,34.88168033906215,7.52817404426015,24.050857562727458,21.944345560669298,26.818694216389442,43.25566400275093,57.86405690246246,21.050161475900303,8.062479578282833
1996-06-01,28.44017250966206,10.927794268838271,22.670370306210682,20.369959211619882,29.114827599475003,37.13599183680781,45.124337493635245,16.696458107836644,16.10058447804862
1996-07-01,34.323993775542945,15.3163594140528,21.436320575103053,16.01616950637529,28.33207740193188,24.689996139826434,47.21850952866631,18.895400598665855,23.280735639151608
1996-08-01,26.38013195320105,12.602713079342623,23.38770130478505,19.778030795637257,27.82626543606698,22.537280731875434,45.4670674861199,21.284301213483865,23.131240528436805
1996-09-01,30.464046901885748,18.282672597473777,20.13537713604322,19.462464729593815,35.19248865249573,30.69430307941176,38.018458119116616,15.488465920920925,26.89479204037611
1996-10-01,32.89914970449496,30.88553431660623,14.261702063392534,23.97742515754401,41.08874404349837,28.713882044957558,22.04717316937867,13.908443625332398,32.319149261352315
1996-11-01,29.50300144717117,39.96719139364288,20.051509255469373,16.855081991753625,68.23335432798248,45.67165311312557,21.881718444343257,12.675497217464455,48.08923599594812
1996-12-01,30.207025076096933,49.13380769397659,23.86600100584526,23.989302793957236,67.03580309729301,38.9904235498195,21.256344962828596,14.840903248777385,54.02890391250441
1997-01-01,31.749578320522044,40.149288119692024,32.018482971251,27.600354113169974,70.28014159652339,50.924660951028855,37.42187622306093,20.580200728207156,50.954883200703506
1997-02-01,44.565833363367666,33.739242178828576,22.73246927888164,24.50243121032641,64.71914743943684,51.02462022118672,26.184961957508516,10.210897400842775,46.17389565410781
1997-03-01,46.44232018348557,35.489110050903655,24.980995910387264,32.788316917448356,74.83853513042402,54.975121826530085,35.89630309819808,16.205599097969728,47.20947827158321
1997-04-01,50.58772531258549,5.30350835709504,28.555848776407746,47.908111875359026,49.18086006219937,43.61333851966705,49.66200168697694,29.54220598687075,23.38498585705316
1997-05-01,41.81389645003512,12.511032514728232,24.088943424759954,29.16541734192834,39.310581950962586,43.69437848818832,44.28604052820382,24.276726859712724,10.926123625455766
1997-06-01,29.627629508675206,30.441963639237617,20.010303046258116,24.53102879385814,13.859622866592135,30.660570512201765,44.9145020485733,29.138041714141764,23.28988153251949
1997-07-01,29.167718547240785,22.041918496271872,17.91658993467903,14.73673639514788,7.115252416359239,19.070156042456954,46.09680918784238,20.815684052703553,21.263621575048752
1997-08-01,30.966851822436084,26.807862526417928,15.850987996624786,14.514149729600591,7.435320072177593,18.792749895282288,42.716658011825594,18.001758529910624,20.946936316954233
1997-09-01,30.854594941520865,24.309451786889607,11.770916139608604,19.82371955167221,10.23128807626229,27.558365619731106,34.37923473566291,15.131883419470503,11.885244718678775
1997-10-01,29.498230816776385,26.19361365426348,13.589905875653589,29.3197811822683,12.931998778690318,21.813988279541423,24.460201104490864,19.630486081550437,9.9788230981831
1997-11-01,41.32024177099509,20.933378884110244,11.546517831971395,30.906457292407158,19.846761661591888,20.578258112463185,22.6398818580399,24.643996080872167,7.496742028899232
1997-12-01,44.97831934454373,15.277204886437364,15.759217422045674,42.4383570738213,23.858818196805924,15.163190072580516,20.32343526278549,22.581183923373988,11.057143347918654
1998-01-01,29.5593875464099,9.976020754895421,22.0796159477418,36.86219040064147,37.59340361240939,29.450453373128006,22.913148491631603,15.541143397375215,18.20489483991629
1998-02-01,28.101899566780148,13.462517599358508,31.322965362544622,53.1968813505689,29.921427467263552,33.083707597971724,38.69455395219955,16.911813787386667,11.112371134993523
1998-03-01,33.92405127990195,18.171524628112472,26.02745722245208,40.68419115693851,32.827880329786815,38.56783491747995,32.59253290071188,14.317069924141506,11.371063978003724
1998-04-01,45.284219964717316,16.862004563173482,25.42686709847442,42.032168408561816,35.85202190573177,39.379928915703296,32.214060195922876,18.630222473542553,8.97441393348603
1998-05-01,28.984176328489504,10.828164456994735,29.407739810778416,30.559336815657495,35.84758246164957,45.2741337428823,58.86312328361769,19.101791959699163,17.929373786870503
1998-06-01,43.67425693303699,11.415056368635113,22.530939430478426,24.97227788801592,30.03686308560826,35.46699378048279,43.75737930514624,20.644705155374545,17.861339491376004
1998-07-01,30.083426625336386,15.718755721560742,22.926141832612025,15.202899862772139,30.197008602733092,22.565264170039224,39.44108476764669,21.226190917039784,29.69168868312903
1998-08-01,26.53036212832628,16.134094327497678,20.73144878978234,18.920057262848584,28.947342545487167,23.92607227969449,41.850377113123116,20.01543943145042,26.217662202407062
1998-09-01,28.377004530277297,18.110479643215978,16.747102783277054,17.458277193198718,32.70933903977778,25.800778574617738,30.18461499496611,14.527799496994072,27.750005070810065
1998-10-01,27.82617914262765,29.875598756157014,17.2403925543515,16.966100402102878,42.15633815232931,34.21547950051313,20.783822999853506,10.396081233691865,36.645726497540736
1998-11-01,29.540470572834014,43.08867130819746,18.30297841747065,18.53748548379053,64.35787211016418,43.36350591686608,17.856887636868123,9.182871408965449,41.552721693305145
1998-12-01,41.85326283616336,36.514402369303866,14.528282118564992,19.269916633885757,63.88723873611391,45.90849665624517,19.812216636645914,13.986176247309547,42.738986155167
1999-01-01,29.284689234321863,33.23692123038495,24.45194645523466,25.14314832066678,72.31988930507842,50.936105507005735,16.995560391828455,10.659814817309403,45.85786154758527
1999-02-01,39.24830043508233,20.54406510731904,35.49684792535188,33.62460622153951,61.65064267045835,52.88075818146469,27.078718164281472,13.169377019862912,36.61059614554554
1999-03-01,31.260648188338653,11.18554011366426,30.841948501410403,32.629058684303374,36.26013261014503,51.96047597885533,44.233144644661564,10.507219698223999,14.780283110957606
1999-04-01,42.02858889668019,19.12185885380605,27.256556315758804,33.74938613996639,41.07984713985933,42.26331296377873,34.76585377293696,21.58821685751242,12.121990696455605
1999-05-01,25.01231166558931,30.100421992143612,28.690525203765326,29.17068044379334,18.9322672847114,37.92441029549707,48.39675861573362,24.62276939692581,17.544134288507628
1999-06-01,25.084220678451956,29.279377920394424,21.28041403584975,18.960257742184734,15.055573248686555,28.388322321676853,46.646485262149966,20.25819253181914,15.60944965780645
1999-07-01,23.332847342743836,33.36415766759536,17.14643383241467,13.17092780996257,5.8783355827594885,15.208904106432035,37.826695776269595,19.92453119190084,16.64617706267285
1999-08-01,28.448270138742412,41.697331770309205,14.7708598326243,15.909972343764874,6.253093857892963,14.30794016498756,35.03072080119899,21.532485316235555,19.724844952713653
1999-09-01,28.197691853760205,38.38059932552278,13.010836489301184,18.622386145482235,6.73174640980942,18.18523696338967,34.626660749314425,17.389436087478664,22.89867772713555
1999-10-01,28.93520263014994,28.753782189797924,7.028903530746723,19.546507796022823,8.750929839765313,22.44291839372942,25.87553883634025,18.136545157669097,19.111553643374386
1999-11-01,19.786882106159517,18.086844062577743,19.48945718509073,27.67847894730372,22.221450770144056,28.56516692294808,27.034115811158344,10.799885240687159,15.048576485540908
1999-12-01,41.63800367785494,20.052143321551572,20.62100966202992,34.227910398163345,35.95874316716953,36.36210641931724,16.148755755815547,11.56647020710384,11.412383444493008
2000-01-01,36.63313335536549,33.02397122436336,26.45022554280686,31.970610257512934,30.186666496973572,53.47901888797912,48.863725122514886,10.809709766334844,22.953426515955773
2000-02-01,32.17615757138141,29.697694488006434,29.406422960805255,27.74225285549931,36.68225167563742,47.45601455850816,31.60578767822713,10.517966994304313,18.84114765344239
2000-03-01,34.40545067988048,36.25790006754037,34.28380290103864,36.07265606535022,22.090824864806176,44.77179798470612,51.85505885195938,16.955246592800002,27.747162628067002
2000-04-01,35.350922845511924,35.305419851947434,27.048854260798606,29.14901942205851,16.42060522883299,40.61492793784435,57.8445401048473,22.1772004736257,24.43005341519292
2000-05-01,27.135963967945525,42.48606405252325,28.178363881627032,21.212733159338402,19.51038815373924,43.04288557909838,56.47532236839678,14.375841054001183,24.096631654546993
2000-06-01,24.549353235322204,32.93968729397575,23.012023338230254,13.174339718843973,12.82746562889071,29.893425033685414,44.01034635006129,15.163805459189575,17.320347144694015
2000-07-01,30.980899660330593,25.801004585411338,19.74187202791502,15.273091990787888,11.84856320324618,18.43364937017468,38.26897926664699,25.1079199633225,12.621865698695068
2000-08-01,24.82979907968779,29.052520168353357,20.68205672645339,15.67792737367857,14.543156727919444,23.85111057556255,40.746818461398675,18.20384993660118,14.684042341608446
2000-09-01,25.685991779909983,27.58233829825866,15.292987246097915,16.34541955709443,15.693269097967134,27.41224374540274,40.207192014690236,13.405402417032931,13.368829553940653
2000-10-01,28.410292888894347,7.847793180214149,14.302452808239094,21.71428569045485,30.843368707956024,32.702848690410455,20.396218799876948,10.6080213036144,11.660990788813635
2000-11-01,45.43286011691835,6.486610488960091,14.597616875401469,29.73284663100062,39.000510011157075,33.101255714732275,16.024349313476357,13.171977589159424,12.873588082175761
2000-12-01,47.93036164334195,19.855118393560286,15.829482292209521,28.34495505369357,34.653563465164744,21.098863984850382,22.189008407186517,29.9699199454417,26.98947803441429
2001-01-01,42.64050218635737,8.293321987410906,20.150666443597895,35.45555874725249,40.78934672517942,28.130118356044093,21.36896843219958,22.664400442023414,19.104828175850027
2001-02-01,52.720289573935744,15.906928313911598,18.3791590782646,26.331374032318518,57.494730451570696,41.4130369642769,23.94622952068104,13.2187827826609,28.63152158814024
2001-03-01,40.51949213689536,7.302689565404023,30.77046277913291,39.57700006386263,50.07602784830911,39.13217771538287,35.03174865993029,30.297018468711187,21.815398173099343
2001-04-01,41.00588632502479,10.956283700031063,27.578070676770622,28.201611675923488,35.619596582254275,42.05577855487649,42.528350998312206,18.14219688434336,13.914425642742078
2001-05-01,29.318878317264588,5.060137559560305,27.496451023278915,32.586431479609246,38.23892188556509,37.568965873438025,45.85460097140292,29.53697039444045,17.78336093811655
2001-06-01,27.697622235776215,10.34651670892695,24.878722508233533,20.56777521484909,30.993665655345715,30.003541803125717,41.630871615934616,27.402041442415758,19.18320640622294
2001-07-01,27.294776286022266,13.82282631744842,24.76547955441363,15.728716073486721,31.65193905708551,25.793051732037036,42.2026175845961,18.780651744871648,28.714313939956533
2001-08-01,21.232236768350273,19.437195192506408,22.8024428286776,18.328734555419807,31.273403519314865,27.08502628111829,40.78537551515679,17.536228834938633,27.279850886584022
2001-09-01,26.653560592712594,17.85357965131333,18.616161173100213,18.54186319160813,32.21427582925863,27.54321869916729,36.173489361589475,14.948953562951349,28.67912425755426
2001-10-01,26.179504437074698,32.43619835921533,14.5575159231328,23.434195663068188,44.45648793375902,34.021354910840756,25.23210063078295,14.336059528347272,34.49202406095395
2001-11-01,19.42334470077797,41.54708221515585,25.525682739266593,23.520527235640586,48.98836638206417,32.6132890494849,26.829000950464458,9.506584129348687,45.31546096960943
2001-12-01,46.76047656547109,54.704311627075924,22.347234090956935,29.591231526937587,74.04070505722814,37.88495354298117,23.75029884378391,15.416451946691327,58.45088988145125
2002-01-01,43.142765720135735,40.500061736468155,20.553609043964197,29.474055081293095,70.75791797440608,42.19033192209114,20.790255875614907,17.67732604490223,52.461092121260336
2002-02-01,48.066179654683395,20.250051682002557,22.519947295205643,34.42959958680672,61.43734583943516,40.27682550296872,22.139020083125615,12.390077387272655,39.55059032800672
2002-03-01,36.18671789510633,10.94213503256032,23.332710467657837,26.560029361493864,46.869100830502745,46.42349980749696,45.32698711832741,16.10363247121478,21.983026818220544
2002-04-01,33.2818602113383,26.43532348381217,28.56391244122333,22.388487559982455,24.474313631385023,48.11985253560201,51.93188063421387,12.852786632149508,16.261632300629017
2002-05-01,36.31151186147816,20.649674085562523,21.33205070093945,24.20994979773933,34.23375372763829,38.76734816395737,40.49888504232702,18.29246564577543,9.875044200133418
2002-06-01,25.976944055830334,24.22929191547936,19.881336873409865,21.474419973053912,15.046650414809987,26.955082572938604,43.92326017073666,19.51711070842179,13.576489557582912
2002-07-01,24.452909358025178,21.030248006197603,22.097309355145466,18.332741124638275,13.182471098773354,22.556849507979106,44.982364388455,22.786194530876735,10.232299065860598
2002-08-01,21.70822393452885,22.012422623977077,21.398848874788598,17.123284296128,7.899918962185341,22.665460761392982,53.414854759110035,19.41622558434191,15.0821315537823
2002-09-01,26.323615556088527,22.559498011234144,16.722427771176328,18.54789749092762,8.815709751257188,26.529183856554486,48.299874877088484,22.66364574536932,14.660281653257798
2002-10-01,39.1367553702654,14.207961127542202,11.230476502214255,18.714706141226305,18.926232400961013,28.016916183620868,20.853365763571478,20.58256849355739,9.52574491837105
2002-11-01,40.283463943888044,17.598973098374938,11.360076039578638,28.771290368261827,28.526470757384384,27.093621228907107,19.468314419247417,23.534448601764847,6.29020604103272
2002-12-01,39.79230915674555,14.212568033183356,18.904424313975042,36.9391328071767,41.19694195036454,24.148688247904268,26.6577990936606,24.439783284989385,20.957255126555943
2003-01-01,36.53796953244934,12.657825433781923,21.61044821620386,39.30987790524024,45.562401870695595,28.79994760545122,21.299011899141277,19.462198436665783,19.6270601992158
2003-02-01,53.260026610851654,16.26842489127818,16.186023104041485,35.19444673560516,33.03633835567207,42.16426330580769,31.12137773306483,20.821495931289252,13.843209017507172
2003-03-01,44.7958374503442,19.28154534773249,18.953784484520366,40.06273699644072,35.49826852104505,38.72624583547073,30.89136713792962,20.854415811223035,13.121986241749166
2003-04-01,28.41192197416349,18.063546033800822,25.765964125015596,33.61500814627668,30.878900427337474,40.6988648670137,44.15716876067828,22.689170798176896,10.611405906186087
2003-05-01,37.811334170795526,8.223871989515052,22.598194947937777,25.26483495297422,37.887276904237915,43.51780150131445,34.09747889440758,14.375139341664052,11.380844115512913
2003-06-01,34.386064605979676,11.267493756185955,20.908562014445785,21.452548148750207,28.659917527059424,35.177824789122916,37.65842709576502,18.868955625457293,9.161250238754414
2003-07-01,24.79690682281321,11.730212536117202,23.81317281304534,17.523602001741033,21.47040158481609,21.81202227503742,43.11225920802053,21.390976468535396,12.41094505964115
2003-08-01,21.550680009216517,11.642548133262627,21.862464429919022,17.779726826029147,23.443678421312878,23.701865908527033,42.28007846802565,21.26115069374333,14.319249612959636
2003-09-01,26.038950607106486,9.921024874395377,17.125265744526697,18.989870995215064,31.03622249302519,26.117591958265464,34.660540044400875,19.470054189153096,18.032866364798313
2003-10-01,28.4055217602102,18.12540247129334,14.604354649522467,22.349363765020883,36.75369104499424,32.93069562045126,35.82186536780108,14.006893533718312,24.202930456640015
2003-11-01,36.48089709871319,26.234281452899474,17.06707817051782,20.444565506498297,50.20180493451468,32.38542221438144,15.17529165355041,16.118782791997553,31.22987795913664
2003-12-01,41.64561596762224,40.680242344921346,22.268436232826765,29.825388410488976,56.33687105889574,30.372438665500052,24.768182769532075,11.515123324169648,54.20126889896354
2004-01-01,48.76773678279079,40.68847639130744,25.921735788516223,40.21337810088629,65.81371578100345,38.15415531802181,17.14373920224411,17.65780771019451,42.83327028437077
2004-02-01,43.11892947663584,31.094414564475645,22.132304828794364,35.97392600031723,65.0975844361552,42.18830922531076,26.398562944488887,14.673841733515252,45.0221230362744
2004-03-01,36.68416197598077,27.41522119999524,25.719127637594514,30.13075771250496,62.5228038409942,43.24339050274185,31.72322155071643,17.998948630959575,39.57132686965241
2004-04-01,28.140327001419287,6.633408287886658,33.631150855757724,33.063822497639094,46.97447770541156,53.09072737102371,46.97153454789195,14.315003379861102,19.87248021693014
2004-05-01,25.95277089281284,21.125073203436287,31.23250947491173,22.52478353479874,26.944177653838096,49.16305636067513,66.43927130801985,13.717189843461536,16.966011184197477
2004-06-01,37.82780901838498,25.012275922451263,20.767904756835105,18.24640882610586,15.851638093539183,31.97055764829861,41.65005349412786,21.933458061572857,14.83573547370577
2004-07-01,29.079616659089204,33.98627570540441,19.518461927009326,17.228776946434575,8.559828351458075,21.977466125099873,39.48052576452703,21.772411821877267,13.726471694034844
2004-08-01,28.76587178976608,28.7971252032908,16.767722418429184,19.07635630657547,6.0538380404221215,18.77728438638738,41.97842379373484,21.083855672623105,14.348690721883289
2004-09-01,23.650609335347507,29.140949370305695,15.22500851867046,17.8760706919415,7.946575918667428,22.30513266283708,32.22722417741966,15.383150009848114,16.918440482824227
2004-10-01,33.365943516970766,18.876657403083502,13.65485980905798,24.303611660919948,13.787116396277678,24.08774118736372,31.857008217008328,19.117207208879492,10.222766206742191
2004-11-01,30.662625358471825,19.694473617569443,19.015358680290337,24.901775971758575,19.14157539718901,31.947095740581652,35.17552070625413,12.761920874853294,11.53288471772786
2004-12-01,32.36159563321478,13.979142665292798,19.241095253501356,29.518690363936255,27.84836036875692,36.6953804674495,31.353846875378196,8.966625655421012,7.065584754860041
2005-01-01,27.051523862610697,12.70567364430293,30.548716737168334,28.60855136455358,46.23699058693829,51.15496499644587,38.20788944908915,11.502308666886782,14.127475280581109
2005-02-01,34.99878929497659,10.459993734006716,33.81693593784616,39.122546722233,47.28170177720518,58.249004244305105,49.98111409180198,14.809523676352795,14.784827007463836
2005-03-01,45.385020058442,22.72019017426508,25.566921661715217,52.681486661638665,22.66105924282703,29.363746463150253,51.85114065471838,29.417215438518358,11.038209822888946
2005-04-01,28.518833157901092,18.421829200251146,30.17868233127958,40.527227873049554,27.469199604847383,39.48879081268699,43.89992235277932,20.50528649082568,10.179980396308876
2005-05-01,33.02602658901217,10.362473631970946,26.787449049175972,32.041320784881826,33.104150388502084,29.85344552050412,41.52434140480322,25.53940467016988,14.304751170599578
2005-06-01,25.816662907351432,9.079454218086413,20.46633988216771,25.25163964708119,23.756037006654275,34.53905272197598,43.15154772857752,20.855686922667335,7.847486344816953
2005-07-01,26.926291021765188,8.092461118346373,21.58736540027612,18.47287966280277,22.162270137618364,23.89214353533135,47.1046620823232,23.58583477527975,13.546216818002097
2005-08-01,26.077896154215647,8.452794848196545,21.05713136268431,17.47373145140047,25.846618509706353,25.939897927800395,43.3998397835141,18.384653861149562,16.855767243259812
2005-09-01,26.339701947104473,11.933083799856309,19.303480787194445,15.799443005089849,29.13441020566848,29.584295362762084,40.03645386531776,15.094833098512439,22.797191708060492
2005-10-01,30.209305554005233,20.468026971661843,12.908112697758163,23.341496736221455,37.50248838305102,30.43360419559167,26.228509968912356,18.45208686495219,24.215671938663114
2005-11-01,30.972489980716173,32.66186906318787,18.566492003072835,27.93777421533827,47.744379582221235,33.887953120929105,24.67879433253454,11.02206633313599,36.0362548347165
2005-12-01,40.807512892398385,35.245142445277594,23.06556387236646,33.64105375037975,56.73578567295471,39.88995817495004,37.24959230298412,11.445403502066018,43.70182111712111
2006-01-01,43.286431149596716,33.366283990647446,22.65136537390402,29.520278473487522,63.17757652425816,44.69483380836834,22.884872667940215,12.809179139944208,41.84211969464531
2006-02-01,45.72398078141978,31.34274653258278,23.43961384322344,34.43957643422255,63.45025519518218,41.411770068905895,27.877074989055863,18.509345953503555,50.38932659548339
2006-03-01,36.33785592551593,27.344342189505916,34.89451734387503,31.401577980349074,55.23251781687573,41.972566989260045,32.52396662656303,22.737424400193376,37.920825993770634
2006-04-01,31.289587149500502,19.05580944701418,32.84504962973279,25.67246141512563,47.50333744703802,45.97957974834511,56.33982990234641,15.33468308282747,29.839814987154476
2006-05-01,28.77858128151753,4.16652471742983,27.53907656878271,33.52450155575357,44.98682668340429,41.58787573266246,46.124777634067335,22.579728262642117,16.938867736324532
2006-06-01,24.480653671164827,19.243285815806992,24.102953994032074,23.791987141774054,26.22037695315414,35.60842956746027,50.424171768880484,16.09980196957317,10.479027810024066
2006-07-01,23.41944092409382,22.476895095407723,22.86416828130408,17.877301152449572,11.890850809142687,23.346902101195052,46.43881878809841,21.406942230783496,15.58790085221458
2006-08-01,26.357422039025174,32.67620288901882,19.102815562792706,14.923566337246744,6.359020075466969,20.687639500476287,41.24534160050018,20.10542481385454,17.355126479241488
2006-09-01,35.483754658353675,35.376666888939454,12.349237008353954,18.777745918706724,6.5035181643964375,19.76568223962281,35.073668771500365,17.400525802916643,20.70101427764097
2006-10-01,35.889857745615174,26.55228721734734,7.821288538099555,22.337654738232523,14.85601099369686,24.541721117040144,27.866409823832075,19.282846469818764,11.990202552359621
2006-11-01,26.283450605780608,18.46225349493388,13.222341549776564,27.170802115922807,12.667869547416714,21.46078897150246,26.46815450200778,13.627139115712668,13.122563187409684
2006-12-01,43.03193131588028,16.044425500870368,15.023086670318321,30.422441196609743,31.307444190397923,31.593043574113977,23.01511475258251,15.242149499216115,6.533475482598659
2007-01-01,57.290736236474366,11.843451547789206,20.975409330556936,35.34659076675309,45.07098519277007,33.19031160729697,27.667252844042785,13.039712369819886,19.243008748285494
2007-02-01,49.06087468170691,17.137661642044637,20.3099018001916,44.634213103305804,31.320498643320562,31.360427017426435,35.172065180518096,29.375591483175224,12.699064312738024
2007-03-01,35.32771652690613,25.004517302278828,24.7532157657757,32.994227568691215,27.284481557339408,36.66325737826581,30.765060563856448,17.59517577971675,17.85067317844585
2007-04-01,39.55697507734119,25.30117940704289,26.32738406699538,39.520280024264146,23.903599210730423,38.872701416958044,48.89227327541282,25.909072000598645,13.185320070740184
2007-05-01,19.87410825615759,16.722576069447037,29.17168791433612,27.421793364328988,27.153640617734172,44.227572760708334,42.236215883674134,14.018743276261576,10.705946412154418
2007-06-01,27.222240417917433,6.502488563020083,19.708727812563172,26.021158703325963,21.93462494815448,24.481798677163155,46.77382353020021,26.862739514464582,10.701486649409436
2007-07-01,26.686604539795972,9.488546834725039,22.00157427716958,19.05967382457181,27.30024102825044,23.07679368478953,41.138719000357064,20.24432011977112,18.798988095080105
2007-08-01,25.49105732495781,13.879410281907715,21.32311612532296,15.081791705444749,23.456088942079383,23.642311142621285,45.32307838860395,18.021671370367038,17.365019377440454
2007-09-01,18.84261290961828,13.748027576941835,21.652907105504,14.71090812827936,28.6092393119103,29.800006322321156,43.546987994824626,13.622698079500633,21.18044014262198
2007-10-01,27.30726553474631,22.498702778925992,15.182948426169226,16.761483609832215,39.47937985120705,32.451913381075265,28.539966037978505,14.934726474138282,26.535353300258976
2007-11-01,30.718733549440163,34.3131272638699,19.28760694400703,24.119415688673385,51.954137233908796,35.68978641431791,24.666237989826836,10.23373774119598,38.745106772334324
2007-12-01,46.70903536569199,32.845301154130695,15.416391002409728,24.500424995824353,66.02761217828777,41.3571518162267,15.494897253982758,10.587248355035667,41.362909642110885
2008-01-01,44.88823599200593,45.98732349824744,24.97641404359719,30.967860474828598,80.19069266392978,44.489421625870314,24.493416003945725,9.431869275410314,58.409292959190985
2008-02-01,50.90312434320441,31.286415096354634,21.78468974656614,34.59073530756462,67.16924924460314,49.773081181687004,38.41044458832468,11.102887952480797,45.613825591955575
2008-03-01,43.18008290124997,19.929551259229907,23.52465210516234,34.04851140066647,48.39878625822703,45.71668439298209,44.611261642628314,11.928621527398242,32.16197264700562
2008-04-01,30.742561617036216,18.079861834766238,28.139854548958176,27.865054974406675,49.23877088999878,40.12012599118434,41.17347599618962,22.790566449198426,28.254161479120032
2008-05-01,38.80581625353105,8.197410570148719,25.454530124021435,31.37830712702935,38.159426653125415,42.19579034002372,52.17212677389768,21.690882833467565,14.21028728406348
2008-06-01,33.80824799346231,21.305771474576844,25.130684757027062,18.859336605518326,16.0885074029155,30.549504734627313,43.935817528741346,22.69266796748051,14.078596640227465
2008-07-01,25.396289865040135,30.495642656952302,20.192340710367777,17.560805427991422,6.520763444577549,17.857178115443663,43.48041516825468,23.010754642812053,14.433060870422874
2008-08-01,33.52004642415672,37.19575029766355,16.189969524206187,19.848495185871446,5.174293569158177,18.20971847480865,38.31662015368275,18.155483257293792,18.69476927124395
2008-09-01,23.683036657767005,27.588412176507966,11.537606229881739,17.144166811955042,7.882241587412581,21.830719121245455,41.94931093483598,13.002032465198766,15.376525895379668
