,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-06-01,3.4879235426584883,-9.843872031387018,-0.8301157090399001,-27.62794079987899,-3.419114938422815,1.0286562693746466,1.2478640446296105,-213.09211254119873,-29.124021530151367
2004-07-01,4.0022190411885585,-5.038564059199119,1.274391015370687,-18.98590792780337,-0.2979153127812627,2.1318638952154862,0.7911303410163292,-76.18780732154846,-37.58492469787598
2004-08-01,4.547712008158366,-1.5336768967764718,2.51604997449451,-14.110790128293244,1.5602741668473428,2.9516508704737614,0.6473911725557767,-56.695008277893066,-48.0682373046875
2004-09-01,4.775315523147583,-2.7095850633115184,2.4069291022088795,-16.42851518548053,0.7737178411056745,2.9178300656770406,1.2887259630056527,-74.52298402786255,-38.60278129577637
2004-10-01,4.661139448483786,-5.808888649453922,1.4642207158936396,-22.035636072573453,-1.1303898113877024,2.393255986665425,1.6635493131784291,-176.90906524658203,-27.780437469482422
2004-11-01,4.028987089792888,-9.58531632715342,-0.2850941899749968,-31.41235061313795,-3.739018582586032,1.4977225504423444,2.073498322413518,-287.13953495025635,-23.499679565429688
2004-12-01,3.2885141173998518,-13.362556574295978,-2.3708646496136985,-37.734172655188516,-6.273914451029763,0.2846687718441612,2.2852734419015737,-351.0533809661865,-25.9857177734375
2005-01-01,2.5775061051050825,-16.1984278231251,-4.419105913903978,-42.07044684368631,-8.361959457397461,-0.8613792846077367,2.7376787479107194,-413.01488876342773,-13.489580154418945
2005-02-01,1.9279863933722179,-17.573056902204243,-5.712521738476224,-45.23624751878821,-9.82634131588153,-1.6182497928017066,2.8921316220210147,-478.79581451416016,-13.767337799072266
2005-03-01,2.159245014190674,-18.57798245488381,-6.072641081280179,-46.33814770242442,-10.64790825345623,-1.693840779756245,3.3352114604069634,-495.84946632385254,-13.188743591308594
2005-04-01,2.4941672881444297,-17.41699880483199,-5.167494548691644,-44.54548877218495,-9.600317656104243,-1.1177813379388106,3.385941065274752,-461.5877151489258,-8.289194107055664
2005-05-01,3.707238038380941,-15.669769170332929,-3.803311453925239,-39.670384448507555,-8.11914116588991,-0.10408127778454832,2.7008925951444183,-375.8012533187866,-10.061407089233398
2005-06-01,4.208188255627951,-11.49762893209652,-0.7946579820579953,-30.001609221748684,-4.662285278092569,1.5558161233600818,1.39205840917734,-209.71307754516602,-22.188138961791992
2005-07-01,4.48235829671224,-5.437734662270059,1.3592129780186548,-21.00049931070079,-0.6843429003188859,2.5997633683054073,0.8463258009690504,-83.67570042610168,-28.058767318725586
2005-08-01,4.749269882837932,-2.5389440205632425,2.4274405505922108,-15.392542921978494,0.9286481053081911,3.20640714544999,0.926205745110145,-13.633137941360474,-30.056142807006836
2005-09-01,5.131080150604248,-2.8002646504616253,2.5038210882080927,-14.175182840098504,0.48663242539363116,3.2762018002961812,1.3503358914301946,-36.16058528423309,-46.146297454833984
2005-10-01,4.839452902475993,-5.962310518537249,1.5539699130588107,-21.258206989454184,-1.2688122578521273,2.7004051208496094,1.6906380653381348,-141.1424160003662,-48.05192947387695
2005-11-01,3.976919651031494,-10.050434968909439,-0.09721626217166583,-30.49986880758534,-3.711299753900784,1.5206452419883327,1.8961721200209396,-248.47509860992432,-37.688493728637695
2005-12-01,3.36608757575353,-13.080476254832988,-2.2898486918873258,-37.024638963782266,-6.19401789423245,0.2832310764413131,2.101447949042687,-345.2556610107422,-34.28664207458496
2006-01-01,2.5877968470255537,-15.764521579353177,-4.162017173237271,-42.15620704319166,-8.20913314819336,-0.8137242417586478,2.4877252945533166,-388.5801076889038,-17.05012321472168
2006-02-01,1.692737340927124,-17.333910416583628,-5.475531021753947,-45.4623678456182,-9.590593024865905,-1.7196473322416608,2.8455248245826135,-422.0560550689697,7.805061340332031
2006-03-01,1.5434544533491135,-18.18389892578125,-5.939699543846978,-46.34966642960258,-10.362727606474463,-1.8860519559759843,3.2182931900024414,-459.41410064697266,-1.111745834350586
2006-04-01,2.076486051082611,-17.553749862982304,-5.377533038457235,-45.267639989438266,-9.677103384217219,-1.4409506948370683,3.372076474703275,-396.325945854187,-27.089262008666992
2006-05-01,3.0627616246541343,-14.54966992748027,-3.8348035679923167,-38.69802226190981,-7.511416477943534,-0.2843002896559866,3.123330703148475,-305.67567348480225,-22.191715240478516
2006-06-01,3.577985167503357,-10.231426783970424,-1.418922675980462,-30.37914815156356,-4.117519464065779,0.8454499119206479,2.3207658987778883,-183.17763805389404,-23.049306869506836
2006-07-01,4.301380515098572,-4.67346833676708,0.6806619051429961,-20.110967884893,-0.7443163821946329,1.9326967942087274,1.433744797339806,-57.928746938705444,-19.54493522644043
2006-08-01,4.5265913009643555,-2.063563891819545,2.7114320132467484,-14.593593970589016,1.2309744286893018,2.879861781471654,1.1069613236647387,-13.516534864902496,-25.326919555664062
2006-09-01,4.807591239611308,-2.9774062487543844,2.6565927598211503,-14.560404031173041,0.5555651525952923,3.117138461062783,1.3212510255666878,-95.84436416625977,-19.244098663330078
2006-10-01,4.719741145769755,-5.938208833032725,1.80678880876965,-22.127261369124703,-1.2704686442417885,2.6527053431460734,1.9321966171264648,-180.35632371902466,-15.890312194824219
2006-11-01,4.046480655670166,-9.587385216537788,-0.13125375327136782,-28.48928285681683,-3.93391616308867,1.4915859071831954,2.1600041022667518,-261.129093170166,-13.46898078918457
2006-12-01,3.084795375665029,-13.45030434277593,-2.453750703069899,-37.68309717592986,-6.419551906301014,0.09370259548488416,2.4631133446326623,-309.8463296890259,-13.559532165527344
2007-01-01,2.3907817403475446,-15.484445922228755,-4.221007559034559,-40.888031669284985,-8.318300389531833,-0.8217931421179521,2.966924263880803,-346.0989236831665,-1.369476318359375
2007-02-01,1.8586289882659912,-17.19945206934092,-5.199537012312147,-44.93209590082583,-9.631139840652693,-1.3818319220291941,3.165305944589468,-450.83203315734863,4.211950302124023
2007-03-01,1.746993213891983,-17.692774169299067,-5.594762828614977,-46.193537504776664,-10.146660591239359,-1.5962623295031098,3.387145629295936,-505.52024841308594,-14.757585525512695
2007-04-01,2.1993898351987204,-17.741695715456594,-5.22788961728414,-44.591381238854446,-9.94253941436312,-1.306516120308324,3.7280046022855315,-481.8142890930176,-35.62479019165039
2007-05-01,3.1059635678927107,-14.84885021131866,-3.7926554679870605,-38.55558063672936,-7.703642346965732,-0.3682937433845119,2.911061690403865,-384.6008062362671,-43.85333061218262
2007-06-01,3.559566338857015,-11.097616078902265,-1.6262004772822063,-32.42887828661048,-4.711667815251136,0.8765335459458201,1.8119476391718936,-234.52610969543457,-46.94972038269043
2007-07-01,4.283160368601481,-5.929045774498764,0.6005488750007417,-22.43175921232804,-1.3476905538075006,2.180717618841874,1.1869816596691425,-91.29543900489807,-47.046804428100586
2007-08-01,4.455935955047607,-3.1000424404533544,1.9931624333063762,-16.89675890881082,0.5806653802074603,2.7756113755075558,0.7151753627336942,-45.22542655467987,-62.23926544189453
2007-09-01,4.6033016840616865,-3.639801181092554,2.38247811794281,-18.055248260498047,0.42554371392548973,2.9857680672093445,1.2449294787186842,-86.21265292167664,-57.151126861572266
2007-10-01,4.602255622545878,-5.948926964584662,1.6490881641705832,-22.25916281990383,-1.0075726615848826,2.6043033599853516,1.6378659468430738,-162.57482767105103,-48.68340492248535
2007-11-01,4.081762830416362,-9.202736251208247,-0.25707876516713035,-27.463728448619012,-3.5772010461607975,1.49775693291112,1.9314875969519982,-287.58764266967773,-49.25422668457031
2007-12-01,3.387531141440074,-12.783001880256498,-2.3209830125172934,-33.52947649748429,-6.002799788517738,0.3206318930575722,2.0875088985149675,-359.8726987838745,-44.51780319213867
2008-01-01,2.4918698271115622,-15.221948039774992,-4.039530952771505,-38.60860078231148,-7.733706573941814,-0.6993165141657779,2.3802016331599307,-385.76953411102295,-22.137832641601562
2008-02-01,2.031574696302414,-16.239565245959223,-4.951916469468011,-40.702114934506625,-8.77360087722095,-1.2890061579252545,3.0081989214970513,-411.4797592163086,5.273199081420898
2008-03-01,1.7223654687404633,-17.089100273288025,-5.31094835864173,-43.03149347719938,-9.36120659557741,-1.6365480422973633,3.7494883170494666,-425.7105827331543,17.820310592651367
2008-04-01,1.7568080127239227,-17.17858801082689,-5.017088188065423,-43.45190214074176,-9.178111090588924,-1.4331137506585372,4.087286729079026,-391.0372495651245,8.067893981933594
2008-05-01,2.956100106239319,-14.121659921140088,-3.468669454256694,-37.862578682277515,-7.197112467751574,-0.2814515954569767,3.996727283184345,-340.0022506713867,-9.366941452026367
2008-06-01,3.8303154706954956,-9.306915438905055,-0.710065911213557,-27.64339654341988,-3.6213173795102245,1.1737847328186035,2.811928529005784,-172.48094081878662,-12.589502334594727
2008-07-01,4.3561045328776045,-4.4086772568371835,1.0272718138164945,-19.20086197231127,-0.38611083777982796,2.0806500786229183,1.8178439140319824,-54.52840328216553,-12.132072448730469
2008-08-01,4.837814370791118,-1.7752748362872066,2.257398929860857,-13.964827164359715,1.0726742780030663,2.86843877089651,1.4629493309901311,-41.90465807914734,-15.284204483032227
2008-09-01,4.940052628517151,-2.438717472309969,2.390660179985894,-16.03562313577403,1.059964966418138,2.794560884174548,1.4546800576723538,-103.99153232574463,-25.397253036499023
2008-10-01,4.753727515538534,-5.972320692879813,1.1541967590649924,-21.607380327971086,-1.3121014210715223,2.276162348295513,1.880188721876878,-176.18415355682373,-33.48407745361328
2008-11-01,4.199168086051941,-9.711819278950594,-0.9421990977393256,-29.956782382467516,-4.216968835289799,1.1666952936272872,2.195457678574782,-256.7887306213379,-37.657928466796875
2008-12-01,3.261440396308899,-13.392291750226702,-2.947310606638591,-37.49507406483526,-6.6217386900489,0.037949473450058384,2.33249517587515,-326.74641609191895,-34.32965278625488
2009-01-01,2.1784118314584098,-16.021060943603516,-4.653224017884996,-41.761045870573625,-8.373842666398232,-1.0810328784741854,2.3716216820936937,-398.0551242828369,-10.200834274291992
2009-02-01,1.03057066599528,-17.582669550058792,-5.905594428380331,-45.71099073990531,-9.535913325067776,-2.0918746998435576,2.5007115877591644,-457.1816921234131,-2.7730464935302734
2009-03-01,0.5719578266143799,-18.190202907640106,-6.357924143473308,-46.60484894462253,-10.139233318727408,-2.3788951572618986,2.652911956493671,-448.92687797546387,-11.771345138549805
2009-04-01,0.9862716495990753,-17.485953350456395,-5.826512310240004,-46.205902099609375,-9.669771479136907,-1.919875144958496,3.2693217350886417,-418.49732398986816,-12.598180770874023
2009-05-01,1.8646067380905151,-14.956637791224889,-4.307252499792311,-40.868199389913805,-7.562905638965208,-1.016501690212049,3.492200558002178,-315.7829284667969,-14.473295211791992
2009-06-01,3.111392656962077,-10.485627699871452,-1.3645578589704301,-31.484435952228047,-3.9075118392261103,0.5187864680039256,2.19055359180157,-175.89181661605835,-15.740299224853516
2009-07-01,3.739573856194814,-5.388903131290358,1.0421748790476058,-22.98323797143024,-0.60422518360081,1.9028095195167944,0.9067948047931378,-82.64836072921753,-18.51792335510254
2009-08-01,4.016309678554535,-2.0335370180558185,2.335679531097412,-17.068401626918625,1.4758698086240398,2.491846837495503,0.4185699499570406,-32.24795758724213,-22.146892547607422
2009-09-01,4.294572373231253,-3.118260782592151,2.4003739158312483,-17.48055997102157,0.9042720296489658,2.800038488287675,0.7858020525712233,-92.0235276222229,-32.89327621459961
2009-10-01,4.428820808728537,-6.173076921579789,1.7940693431430395,-20.964006755663,-1.2299498515342597,2.567694061680844,1.425949793595534,-187.44453191757202,-26.197528839111328
2009-11-01,3.6857178807258606,-10.160778006728815,-0.266858438650767,-29.544021772301715,-3.8956652826337668,1.369880751559609,1.5351300973158615,-221.71165943145752,-26.889371871948242
2009-12-01,2.716716229915619,-14.057983670915876,-2.468606001800961,-37.72060560143512,-6.735891370630975,0.14743213590822724,2.094488327319805,-304.11951541900635,-17.341995239257812
2010-01-01,1.996708412965139,-16.86375481741769,-4.54457336001926,-43.91904499219811,-9.058738822367653,-1.0275222125806307,2.6399152095501237,-420.29619216918945,-7.474660873413086
2010-02-01,1.8469219406445823,-18.060695881746252,-5.519718262884352,-46.59244288568911,-10.194421170362785,-1.6135725222135846,3.3562931647667518,-467.39940643310547,6.018352508544922
2010-03-01,2.0620511968930564,-18.705354418073384,-5.846711662080553,-48.381469560706094,-10.660812036315006,-1.8138813972473145,3.717847237220177,-457.7064514160156,4.93922233581543
2010-04-01,2.7541015545527143,-18.129611501888352,-5.1430301533805,-46.29480113153872,-10.007517373383934,-1.287340239474648,4.159165895902193,-395.6494092941284,-2.3842334747314453
2010-05-01,3.9156025648117065,-16.209474875002492,-3.3317695061365766,-40.834592736285664,-8.19486575340157,0.10905910479395013,3.707141876220703,-314.7402763366699,-20.26205062866211
2010-06-01,4.627699255943298,-11.64229256766183,-0.678000764714347,-31.72144267870032,-4.4549130681735365,1.7302155494689941,2.504117855658898,-148.0108141899109,-36.73205375671387
2010-07-01,5.187256137530009,-5.508128477602589,1.1770317123995888,-21.004844748455543,-0.570571822906608,2.524866304899517,1.4596940003908596,-35.02756059169769,-52.82416343688965
2010-08-01,5.464363296826681,-2.425032002585275,2.719255288441976,-15.130252423493758,1.3236524453803673,3.3563802116795594,1.1735489735236535,-18.083928525447845,-52.98900604248047
2010-09-01,5.445101857185364,-2.821254243656081,2.569403085443709,-14.642061357912809,0.8260565907207887,3.2260365235178097,1.4807912019582894,-84.52415466308594,-51.28283500671387
2010-10-01,5.3896282116572065,-5.648845555830975,1.6646674937672086,-21.5527866197669,-0.7419368669168273,2.5277019801892733,2.157011032104492,-176.35778188705444,-51.601219177246094
2010-11-01,4.640878836313884,-9.248028969278142,-0.020756011104418173,-29.071583955184273,-3.272630563422815,1.6370137114273875,2.3025941848754883,-259.4813585281372,-51.00598335266113
2010-12-01,3.6635692914326987,-12.928687309732243,-2.2711149520344205,-35.875307995340094,-6.298395413071361,0.378570368415431,2.2579569082993727,-344.2419767379761,-42.06972122192383
2011-01-01,2.7213696638743086,-15.618908162019691,-3.9707276556226945,-40.05237247632897,-8.313345553270027,-0.6996280896036249,2.619922711299016,-417.6403045654297,-16.124582290649414
2011-02-01,2.0118948817253113,-17.71232643905951,-5.10618421766493,-44.46130835491678,-9.527976477324072,-1.5516446766100433,3.173050513634315,-453.1529426574707,12.47100830078125
2011-03-01,1.744802345832189,-18.525326008699377,-5.664455890655518,-46.770639004914656,-10.245640598126311,-1.6672228512011078,3.443899154663086,-457.806921005249,0.9783267974853516
2011-04-01,2.207454343636831,-17.951529366629465,-5.0508386558956575,-44.85932225766389,-9.681216994328285,-1.0787788190339742,3.9718543566190276,-420.55139541625977,8.757257461547852
2011-05-01,3.2784513632456465,-14.864247185843332,-3.487129675017463,-39.980175184166946,-7.341072452602101,-0.13970840918390376,3.4916111139150767,-276.96008682250977,-13.36660385131836
2011-06-01,4.154871503512065,-10.454739356527524,-0.8212748501035902,-30.887829739114512,-4.071321416257033,1.3245267617075067,1.9954503499544582,-158.5956573486328,-8.866167068481445
2011-07-01,4.702730178833008,-5.615592489437181,1.1186571584807503,-21.785933038462762,-0.8594925723858733,2.360293237786544,1.3426599135765662,-61.88200116157532,-21.22797966003418
2011-08-01,5.1184723774592085,-2.5879755312082717,2.1883222791883683,-14.015820752019467,0.8304958023242096,3.110494613647461,1.1819079289069543,-21.033066511154175,-27.62908935546875
2011-09-01,5.308561722437541,-2.472464405760473,2.6181206107139587,-14.695220408232315,1.4588324881311672,3.0455749913265833,1.6508194116445687,-72.62151837348938,-35.48698425292969
2011-10-01,4.822396834691366,-5.604152290188536,1.7175992329915366,-19.409700061963953,-0.7679583421394006,2.518227225855777,1.8762669196495643,-139.32651281356812,-36.947011947631836
2011-11-01,4.149457812309265,-10.22493790607063,-0.2689198901255926,-30.701015306555703,-3.6899566650390625,1.4349235986408435,1.843437048105093,-242.37334728240967,-43.76826286315918
2011-12-01,3.298620283603668,-12.940113885062082,-2.25520928700765,-36.57630837481955,-5.929236981406141,0.29401249007174846,1.694064690516545,-291.0804271697998,-39.055681228637695
2012-01-01,2.2915618618329368,-14.87541490671586,-4.167383578088549,-39.91051549496858,-7.794568787759809,-0.8711393255936473,2.1902363116924577,-350.11749267578125,-11.369800567626953
2012-02-01,1.4438950022061667,-17.017195176105112,-5.454139245880975,-44.35433926789657,-9.194043856948168,-1.587620032461066,2.5565712268535905,-388.69357109069824,12.17341423034668
2012-03-01,1.16745096941789,-17.655561408218073,-5.856683519151476,-44.96105857517408,-9.751381802914747,-1.8253592440956519,3.185290189889761,-389.9005651473999,14.072656631469727
2012-04-01,1.766702284415563,-16.42497899580975,-5.475400222672357,-43.30012694649074,-9.283666468378323,-1.478273868560791,3.4717908272376428,-390.1454448699951,13.13481330871582
2012-05-01,2.696270247300466,-14.086437225341797,-3.964127434624566,-39.253686821979024,-7.527279497972175,-0.5221314179269891,2.8511931346012993,-300.0084638595581,-7.283782958984375
2012-06-01,3.74380628267924,-9.76590429033552,-1.0388652483622234,-29.14942865786345,-4.073481773262593,1.0690991502059133,2.2074549014751725,-173.2771635055542,-12.305068969726562
2012-07-01,4.157836238543193,-5.155617850167411,1.1022575199604034,-20.567547756692637,-0.8398325585607272,2.094693058415463,1.398162291600154,-47.302842140197754,-24.739885330200195
2012-08-01,4.459247589111328,-1.4902579541109047,2.7226794097158646,-14.542887521826701,1.892799405909296,2.8332993858738953,1.0581824412712684,-9.022484719753265,-35.73474884033203
2012-09-01,4.583841562271118,-2.195227389432946,2.799392408794827,-14.852338251860244,1.1536391813363602,3.0564649481522412,1.3256935889904315,-50.45408010482788,-35.794734954833984
2012-10-01,4.4276495774587,-6.128377817115005,1.7046731379297044,-22.1229947131613,-1.1400436287495626,2.5704526901245117,1.622642370370718,-142.72263050079346,-38.724660873413086
2012-11-01,3.9730751514434814,-10.379826292699697,-0.6665014144447114,-31.111445634261422,-4.178728274445035,1.3446006022001569,1.9722980719346266,-254.097318649292,-42.316293716430664
2012-12-01,3.1288371483484907,-13.79865432272152,-2.7699352966414557,-38.29049649445907,-6.63558618346257,0.14430637422360873,1.9177719262930062,-312.67502307891846,-36.06991767883301
2013-01-01,1.996931036313375,-15.745016020171496,-4.3481730752521095,-41.82290201601774,-8.340395742387914,-0.8514111920406944,2.4581617575425367,-370.6897974014282,-20.52464485168457
2013-02-01,1.375620812177658,-17.602663624043366,-5.577073494593303,-45.88122989820397,-9.830601535626311,-1.5956574992129677,2.768672979795016,-421.5655326843262,-3.0887603759765625
2013-03-01,1.1856038620074592,-18.453053065708705,-5.929336945215861,-47.57395619931428,-10.363863475287138,-1.8704041681791608,3.1060215143057017,-456.12149238586426,3.6918163299560547
2013-04-01,1.7686537901560466,-18.092647863894094,-5.413717693752713,-48.00867412401282,-9.841813614119344,-1.5501568191929869,3.467311125535231,-410.0008964538574,-13.979959487915039
2013-05-01,2.800861199696859,-15.116778198553591,-3.8012246290842695,-42.66454862511676,-7.743630480410447,-0.5909093430167751,2.7613089634821963,-297.9879379272461,-33.37674140930176
2013-06-01,3.546545704205831,-10.611518548459424,-1.3712593250804477,-33.27446398527726,-3.9441589099257737,0.6317172552409925,1.5418428641099196,-181.8018913269043,-41.698551177978516
2013-07-01,4.09006933371226,-4.9397497761006255,0.8757967915799884,-21.75351225811502,-0.2578217591812361,1.7216382528606216,0.7369107924974881,-41.457733511924744,-38.22360038757324
2013-08-01,4.412844379742941,-2.463787672471027,2.178480062219832,-16.09108137047809,1.159307405130187,2.553272247314453,0.31895706286797154,-47.0034658908844,-47.304487228393555
2013-09-01,4.699568152427673,-2.945030465417979,2.2831517789098954,-17.555624505747918,0.7401538873786356,2.829099454377827,0.6470229534002451,-77.59446501731873,-42.09713935852051
2013-10-01,4.5682841539382935,-6.046743782199159,1.787119441562229,-22.646288249803625,-0.9022007237619428,2.5480897803055615,1.3329563691065862,-152.9144048690796,-36.327409744262695
2013-11-01,3.671598533789317,-9.775130602778221,-0.34469341238339746,-30.904512820036512,-3.70575634401236,1.314002087241725,1.461047025827261,-267.1098232269287,-35.39161682128906
2013-12-01,2.7572916944821677,-13.398172417465522,-2.6079328523741827,-37.5536586927331,-6.3736460102138235,0.09622303278822648,1.6896640337430513,-344.89142894744873,-25.841569900512695
2014-01-01,1.6622199614842734,-15.911506146800761,-4.388576083713108,-43.20034358812415,-8.098230077259576,-1.1457473353335732,2.156129616957444,-396.2077856063843,-10.007095336914062
2014-02-01,0.8805998663107555,-17.327855557811503,-5.353803435961406,-47.86694982777471,-9.189714602570035,-1.7616245621129087,2.526283447559063,-433.1021785736084,-5.254793167114258
2014-03-01,0.7820081214110057,-18.069639011305206,-5.893984768125746,-48.05382438327955,-9.93090174091396,-2.001786106511166,3.0797547560471754,-467.67101287841797,2.7297496795654297
2014-04-01,1.2470288574695587,-17.56864275251116,-5.460367931260003,-46.57777288685674,-9.583640454420403,-1.7023002473931563,3.362734867976262,-426.5735149383545,-6.827831268310547
2014-05-01,2.064625422159831,-15.291231505724848,-4.002177053027683,-39.396057958188266,-7.9071087623710055,-0.8834377715462133,3.2433110017042894,-280.01649379730225,-1.3634204864501953
2014-06-01,2.949867347876231,-10.829371822123624,-1.5848158134354486,-31.462188388990317,-4.588164500336148,0.4029110544606259,2.082568498758169,-140.37716388702393,-5.845975875854492
2014-07-01,3.5354194045066833,-5.120744510572784,0.7502913475036621,-21.776916669762652,-0.6808206216612858,1.6301054703561884,0.9868981288029597,-55.4567813873291,-19.784259796142578
2014-08-01,3.9029696583747864,-2.5382041931152344,2.084192964765761,-14.563977200052012,0.876209006380679,2.447342119718853,0.675735198534452,-34.78695750236511,-30.676698684692383
2014-09-01,4.0563224752744045,-3.1239881807444045,2.6531391673617892,-16.022241633871328,1.0612712867224394,2.7410981529637386,0.7774222814119779,-62.153905630111694,-37.51964569091797
2014-10-01,4.1673610607783,-5.890711472958935,1.680866214964125,-22.57637770279594,-0.9035308859241542,2.278545781185753,1.3263252148261437,-142.80378818511963,-27.79712677001953
2014-11-01,3.3642688393592834,-9.659174510410853,-0.4210261834992303,-31.33226892222529,-3.709042961917706,1.0778729539168508,1.3573002815246582,-240.87977409362793,-21.20370864868164
2014-12-01,2.4490901827812195,-13.544798870475924,-2.638630403412713,-39.91033305292544,-6.227553780399151,-0.12301146984100342,1.4370059967041016,-315.7892942428589,-22.5985050201416
2015-01-01,1.4793072144190471,-16.051447148225744,-4.599670900238885,-43.7698281329611,-8.070914425067047,-1.1716473729986894,1.9300022492041955,-367.5748109817505,-16.922664642333984
2015-02-01,1.0653574268023174,-17.36113100635762,-5.820925368203057,-46.97813365770423,-9.610456495142694,-1.9254216394926373,2.3917920772845926,-446.9355583190918,-7.470464706420898
2015-03-01,0.6146569798390071,-18.32399757540956,-6.187015771865845,-47.580515820047125,-10.247840454329305,-2.077086975699977,2.730134633871225,-465.37675857543945,3.2720088958740234
2015-04-01,0.8684967954953512,-18.109045223313935,-5.734474129147,-46.5898265009341,-9.817951828686159,-1.7313317248695776,3.1810716482309194,-413.5171413421631,10.390233993530273
2015-05-01,1.8700885772705078,-15.024904328949598,-4.252567556169298,-40.28673586638077,-7.820959945223224,-0.8243093365117123,3.1020725690401516,-297.997522354126,6.693172454833984
2015-06-01,2.6275188724199934,-9.87232072012765,-1.7643408642874825,-29.56451540407927,-3.962616778131741,0.22414290591290123,1.785898575415978,-146.47623300552368,2.832508087158203
2015-07-01,3.19711834192276,-5.026674270629883,0.8685624433888329,-18.295601139897883,-0.4774330267265661,1.4556478199205902,1.1335449035351093,-33.54991376399994,-6.770658493041992
2015-08-01,3.5764847199122114,-2.4393071933668486,2.3319034112824335,-15.841536936552627,1.0126129904789711,2.506850895128752,0.6166393481768094,-18.40352714061737,-22.677946090698242
2015-09-01,3.974508543809255,-3.003763909242591,2.609131071302626,-18.99774800176206,1.0596691672481706,2.936603395562423,0.8856010437011719,-44.21234428882599,-15.291833877563477
2015-10-01,4.040966232617697,-6.373601543660067,1.3976916670799255,-25.010233340056047,-1.1254178943918711,2.2989172684518917,1.5492853751549354,-165.59123992919922,-11.914634704589844
2015-11-01,3.4869047005971274,-10.728353383589765,-0.6990019645955827,-33.37381611699643,-4.071836329218167,1.1150148040369938,1.9535343463604267,-238.71259689331055,-5.7464599609375
2015-12-01,2.3514267802238464,-14.071374036827866,-2.713962561554379,-39.03553589530613,-6.591801856880757,-0.09643095888589558,2.2536747272198014,-296.48237228393555,0.9805679321289062
2016-01-01,1.5078087151050568,-16.296844093167053,-4.35017810927497,-44.31169344031292,-8.263106132621195,-1.232110199175383,2.590646743774414,-370.99077701568604,4.762458801269531
2016-02-01,0.7554655522108078,-17.496291958555883,-5.597706635793051,-47.395930082901664,-9.434202535828547,-2.0182516700343083,2.623146864084097,-427.00557708740234,4.491138458251953
2016-03-01,0.9039953102668127,-18.259616773955678,-6.158511506186591,-49.9644196551779,-10.091928937541905,-2.125886364987022,3.0954757103553185,-427.2979736328125,7.231330871582031
2016-04-01,1.547381232182185,-17.926476926219706,-5.689012342029148,-48.711424288542375,-9.760090130478588,-1.7521279736569053,3.241252899169922,-404.4264793395996,-16.705322265625
2016-05-01,2.6047288378079734,-15.154959231006856,-3.7929177284240723,-42.77079209037449,-7.299998269152285,-0.6288789447985198,2.707044528080867,-317.35737323760986,-31.943845748901367
2016-06-01,3.2663520177205405,-10.708194849442462,-1.1579910086260903,-33.02420740542205,-4.1219561847288215,0.7666167459989849,1.6486697930556076,-205.8657169342041,-32.756710052490234
2016-07-01,3.805048664410909,-6.022677129628707,0.7983603411250645,-21.636678861535113,-1.0604736520283258,1.8545308865998922,0.7907938040219821,-65.58613777160645,-43.98918151855469
2016-08-01,4.273709853490194,-3.3979559431270676,2.2702210479312472,-15.38026125534721,0.8499932822896473,2.6548079440468237,0.533527869444627,-18.209029734134674,-49.73917007446289
2016-09-01,4.4856329758962,-3.5281390559916592,2.3274527655707464,-15.884870031605596,0.6167987834161787,2.886648680034437,0.9710009281451886,-71.34043574333191,-41.80331230163574
2016-10-01,4.352040688196818,-6.461468034861039,1.170092241631614,-22.616291046142578,-1.3248314608388871,2.2564867923134253,1.4762496031247652,-146.18059396743774,-43.88723373413086
2016-11-01,3.9307326078414917,-9.35080100078972,-0.5199814422263039,-30.416015956712805,-3.8087435622713457,1.3770617936786853,1.626728498018705,-218.71745586395264,-45.57929039001465
2016-12-01,3.118024865786235,-12.848125185285296,-2.497230635748969,-37.548280798870586,-6.407128519086695,0.2916783094406128,1.9057095967806301,-319.79520320892334,-42.41843223571777
2017-01-01,2.03617662191391,-15.5160767691476,-4.272991087701586,-42.06991195678711,-8.219202952598458,-0.9531211853027344,2.3676861249483547,-374.7708559036255,-13.692998886108398
2017-02-01,1.1813402424256008,-17.050348009381977,-5.379199650552538,-45.55238640826681,-9.199562357432805,-1.7710459859747636,2.798928297483004,-426.47528648376465,11.250829696655273
2017-03-01,0.99683811267217,-17.78848609145807,-6.105371316274008,-47.013183262037195,-9.955528600892023,-2.2186557870162162,3.1858546917255106,-458.18419456481934,10.387325286865234
2017-04-01,1.6764312982559204,-16.883996068214884,-5.530230535401238,-44.554747705874234,-9.381968227785025,-1.7772961917676424,3.7102882678692155,-424.2232322692871,-0.250244140625
2017-05-01,2.8164348999659223,-14.9991191163355,-3.909362687004937,-39.777142068614125,-7.381430668617362,-0.7216597858228182,3.170888974116399,-344.2936420440674,-19.35100555419922
2017-06-01,3.67075522740682,-11.039236613682338,-1.0694584084881678,-30.41688877603282,-4.04506121108781,0.821177645733482,1.8484133940476637,-225.19934177398682,-28.444623947143555
2017-07-01,4.152022004127502,-5.3975548063005725,0.7185479005177816,-21.44173539203146,-0.735188909431002,1.9103646278381348,0.9466757224156306,-71.06021046638489,-37.01004981994629
