,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2019-02-01,0.01290741,-0.039715193,0.20321007,0.6450432,0.33460158,0.32136345,0.37166938,0.87704694,0.40939903
2019-03-01,0.10623856,-0.010921478,-0.0066192625,-0.014562225,0.19791451,-0.3190464,-0.52027094,0.6165806,0.72447413
2019-04-01,-0.25086862,-0.93827516,-0.53946686,0.45838127,-0.22108193,-0.24921378,-0.10458374,0.17044525,0.49809647
2019-05-01,0.38226014,-1.1030937,-0.34916383,-0.26311398,-1.117656,0.032102965,-0.84262717,0.2677475,0.19559821
2019-06-01,0.41634902,-1.0527874,-0.6860825,-0.51663035,-0.78404695,-0.028131867,-1.0451756,0.24524155,0.3835842
2019-07-01,0.6016876,-1.4803894,-0.7310936,-0.31573677,-1.7077599,0.08605041,-0.4858509,0.2290245,0.75028914
2019-08-01,0.7751114,-1.1957626,-0.6536484,-0.8350151,-1.3963253,0.041039277,-0.5798439,0.22174378,1.1659768
2019-09-01,0.77974474,-1.2060226,-0.43223494,-0.0883667,-1.3337734,0.08869781,-0.10127411,0.3802742,1.1375138
2019-10-01,0.5033916,-0.6437195,0.0910141,-0.17077598,-1.2053608,0.19758376,-0.29091454,0.38656312,0.66159135
2019-11-01,0.3630646,-0.5401287,-0.5027302,-0.03607483,-0.051961135,-0.50603944,0.028131485,0.5292069,1.2851223
2019-12-01,0.1439682,-0.20486526,-0.05096817,0.41535607,0.10226669,-0.30084342,0.37729567,0.23564453,0.35313568
2020-01-01,0.19811936,-0.590435,-0.23865852,0.6685711,0.56264573,-0.09252091,0.5646076,0.70584106,0.52929914
2020-02-01,0.50641406,-0.45999032,-0.4371048,0.54826087,0.2125042,-0.24781266,0.3295452,0.8317089,1.0409439
2020-03-01,0.16019554,-0.11017533,-0.13959885,0.26350555,0.5505493,-0.44789353,0.31417924,0.76763076,1.1929665
2020-04-01,0.49627915,0.47568282,0.32431412,-0.065712735,0.7081299,0.20204239,0.22950439,0.7133606,0.14973374
2020-05-01,0.38021928,0.78659284,0.6316277,-0.14646454,0.5665695,0.4910488,0.14973374,0.4351433,0.089905545
2020-06-01,0.3501419,0.70714873,0.47110596,-0.2569664,0.075193785,0.48679885,-0.20236969,0.38871917,0.18177338
2020-07-01,0.6809944,0.108213805,0.49791336,-0.2543518,-0.6195313,0.36125717,-0.50118333,0.47895202,0.7019173
2020-08-01,0.79313123,-0.89644164,-0.044789888,-0.096443936,-1.0726563,0.4903946,-0.4684902,0.54597247,0.9382881
2020-09-01,0.6048195,-1.4937416,-0.42958528,-0.13502197,-1.0755985,0.36223832,-0.54956895,0.5587227,1.0144631
2020-10-01,0.4544323,-1.341719,-0.21871567,0.07290535,-1.1599464,0.2968521,-0.26317865,0.2572937,0.9088646
2020-11-01,-0.037269972,-1.3276612,-0.7228416,0.8248434,-0.0032693862,-0.20858116,0.62345487,0.26252443,0.79182357
2020-12-01,0.32529488,-0.8706139,-0.89938354,1.4103746,0.7251299,-0.38120002,1.0860603,0.39525795,1.0229629
2021-01-01,0.56678545,-0.98225135,-0.53061485,1.7139626,-0.0039821626,0.13539162,1.0731761,0.6978634,0.18483582
2021-02-01,0.6125797,-0.80438423,-0.6451004,1.0804768,-0.53891104,0.038161468,0.75328064,0.75626755,0.752285
2021-03-01,0.31657678,-1.5420685,-0.6839256,1.4488208,-0.19080925,-0.14634247,0.48515263,0.5654583,0.37962723
2021-04-01,0.10652085,-1.6237015,-0.4310627,0.8763941,-0.6610287,-0.07200966,0.050771713,0.40152818,0.34743804
2021-05-01,0.62552184,-1.2852234,-0.32188645,-0.068359375,-1.6429485,0.17853089,-0.9255066,0.44931334,0.547871
2021-06-01,0.47752,-1.0240638,-0.42840806,-1.2410882,-2.1908193,0.22001114,-1.7726986,0.3859314,0.6487503
2021-07-01,0.74664384,-1.1139923,-0.3338333,-1.8530041,-1.9240189,0.17123032,-2.2180302,0.48316115,0.7987434
2021-08-01,0.86842954,-1.1816887,-0.37066728,-1.7766806,-1.9495701,0.09324799,-2.281744,0.42741242,0.7894508
2021-09-01,0.9387802,-1.0522705,-0.044467162,-0.43836325,-1.7126354,0.43006745,-1.1100105,0.6241943,0.74000704
2021-10-01,1.1120014,-0.79376525,0.10054855,-0.13970527,-1.4873142,0.29732972,-0.3935646,0.87440264,0.058736037
2021-11-01,0.04247551,-0.26547354,0.23992196,0.10121155,-0.31790465,0.78480566,0.002654648,0.9975163,0.06238594
2021-12-01,0.3447834,-0.06537323,0.24058533,0.16525726,0.15397453,0.69321746,-0.09059258,1.1684147,0.6295034
2022-01-01,-0.063575745,0.025158692,0.02379837,0.29441985,0.08227463,-0.007139206,-0.057115935,1.1375625,1.4217831
2022-02-01,0.24818306,0.06391601,0.104372784,0.23832321,-0.18732758,0.13667068,0.078194425,1.2929318,1.5608337
2022-03-01,0.28898048,0.010198975,0.44027025,0.2886406,0.15231018,0.21452522,0.2546425,0.78364676,0.8315834
2022-04-01,-0.109472655,0.72245103,0.9410561,-0.040116884,0.058135986,1.0090516,0.15061036,0.40967217,-0.37771454
2022-05-01,0.7061321,0.8876793,0.6286171,-0.23458405,0.30427933,0.50724524,-0.059496306,0.8954994,-0.14517021
2022-06-01,0.31379852,0.77514726,0.7397896,-0.44094926,0.13191147,0.5058853,-0.31617814,0.46576843,0.17576751
2022-07-01,0.43041077,0.6813141,0.700692,-0.4042328,-0.18596725,0.3899536,-0.3970932,0.46304855,0.753389
2022-08-01,0.71021193,-0.11117248,0.28422087,-0.27640152,-0.20602569,0.35323563,-0.33317718,0.4181717,0.8298828
2022-09-01,0.9084183,-1.2303756,-0.26892167,-0.20704575,-0.87204015,0.334877,-0.6751938,0.49092636,0.61705816
2022-10-01,0.8492619,-1.2123578,-0.5817005,0.3583355,-0.9223572,0.33215714,-0.30869904,0.37669373,0.75134885
2022-11-01,0.8186642,-1.0654873,-0.47664756,0.72517073,-0.893799,0.13225098,0.1339508,0.43890992,0.9726736
2022-12-01,0.25362244,-1.0658276,-0.7159912,1.5230964,-0.309379,0.04657669,0.66839445,0.76358795,0.6952526
