,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-09-01,-0.014567947,-0.077697754,-0.40532264,0.18776932,0.27938804,-0.6805016,-0.09129448,-0.11816482,-0.073488995
2017-10-01,0.13014373,0.1133091,0.18841705,0.13143882,0.25834504,-0.6604298,-0.6306454,-0.16543122,-0.025575256
2017-11-01,0.19683418,-0.09453239,-0.2227333,0.17352447,-0.008417511,-0.5228405,-1.0660759,0.0077697756,-0.2476612
2017-12-01,0.10553932,0.010359955,-0.11071853,0.19877625,0.51312864,-0.64586145,-1.4315784,-0.00097122195,-0.23535919
2018-01-01,0.30872956,0.026845932,-0.17941055,0.16402283,0.40760192,-0.62728083,-1.3043255,0.04812622,-0.1466713
2018-02-01,0.26060295,-0.034376144,0.33983153,0.07366295,0.52644503,-0.46751404,-1.738773,0.21182175,-0.060894776
2018-03-01,0.5110569,0.05434723,0.16631469,0.18202934,0.39614335,-0.64332277,-0.999197,-0.12604523,-0.16958848
2018-04-01,0.3548916,0.12801018,-0.13979569,0.10018158,0.33459395,-0.67180634,-0.6043636,-0.0032737732,-0.15190963
2018-05-01,0.30676538,0.15911217,-0.118515775,0.08610382,0.41218567,-0.76609457,-0.40629196,-0.087740324,-0.45376396
2018-06-01,0.03077507,-0.079883575,-0.5732616,0.25471002,0.5212059,-0.6465969,-0.38959542,0.03470383,-0.39614335
2018-07-01,0.18202934,-0.09363365,-0.04976349,-0.08872299,0.62629926,-0.60108984,-0.42233428,0.14961776,-0.018006515
2018-08-01,-0.014077758,-0.2917053,-0.28024673,0.22851905,0.62204283,-0.7035629,-0.1859581,0.12244415,-0.1957798
2018-09-01,-0.05270996,0.018333817,-0.32870024,0.3034916,0.44754332,-0.4904316,-0.09232406,0.06482353,0.20723876
2018-10-01,-0.002619171,0.13128395,-0.18235703,0.21902466,0.13455734,-0.3814102,-0.70356333,-0.006875229,-0.10607453
2018-11-01,0.22262612,-0.055984117,-0.12735519,0.18595771,0.29727095,-0.63350105,-1.212656,-0.076609805,0.018661499
2018-12-01,0.10967598,0.14863548,0.12048034,0.111312866,0.61222076,-0.62269783,-1.3380467,0.01636963,-0.26878795
2019-01-01,0.32401124,-0.04798927,0.16845933,0.11716042,0.52060163,-0.62319946,-1.1543922,0.11716004,-0.4021179
2019-02-01,0.37828866,0.010590744,-0.0033096313,0.12874374,0.67880094,-0.64140284,-1.2066845,0.06222,-0.13801078
2019-03-01,0.47956276,-0.05626335,0.41568756,0.07678299,0.37994385,-0.4789013,-0.9558159,-0.12378006,-0.2607971
2019-04-01,0.44084054,0.038722612,0.02052002,0.03475075,0.42098236,-0.66423875,-0.7582321,0.012245941,0.04633484
2019-05-01,0.31308937,0.025484085,-0.28032416,0.13602524,0.50537795,-0.83302915,-0.44084054,-0.028793335,-0.1694519
2019-06-01,0.12377968,0.061558533,-0.35181198,0.2048645,0.5997017,-0.64735985,-0.417342,-0.082740024,-0.23994675
2019-07-01,0.03806038,-0.18136673,-0.17077637,0.09068374,0.6480217,-0.58547056,-0.36935273,0.1211319,-0.2409397
2019-08-01,-0.09995041,-0.03739853,-0.30249864,0.24424934,0.6278328,-0.6450432,0.06652298,0.18864822,-0.25053787
2019-09-01,-0.09829559,-0.038722612,-0.40244865,0.1310608,0.19460526,-0.49975166,-0.09531708,0.10789337,-0.13999672
2019-10-01,0.085057065,-0.1509182,-0.4146946,0.19923858,0.2783386,-0.61029243,-0.51067317,-0.03210373,0.16548042
2019-11-01,0.18136673,0.005957031,-0.1949356,0.10623856,0.39450532,-0.5116661,-1.0521256,-0.28429565,-0.14562264
2019-12-01,0.38490754,0.14694671,-0.19824524,0.19162674,0.33592528,-0.74069136,-1.2622856,0.0013237,-0.19559784
2020-01-01,0.1736,0.065712735,-0.14188766,0.06734733,0.4629326,-0.52210695,-1.4054706,0.09742508,-0.20498505
2020-02-01,0.32889175,0.05557785,0.03236618,0.08598252,0.48058623,-0.50510633,-1.2701218,-0.02582779,-0.4119316
2020-03-01,0.42566222,-0.012096405,0.08369446,0.07388611,0.5211258,-0.543684,-0.9569229,0.11965637,-0.17098388
2020-04-01,0.38152656,0.061135866,-0.17948456,0.12652206,0.47437516,-0.6685711,-0.2644863,-0.05623169,-0.16706124
2020-05-01,0.3599495,0.094809726,-0.09186707,0.15431137,0.45148927,-0.7081295,-0.35798797,-0.0990593,0.19844666
2020-06-01,0.25337029,0.008173371,-0.3154869,0.075193785,0.551857,-0.5449917,-0.4076813,0.0009803772,-0.07355919
2020-07-01,0.03988571,-0.14319535,-0.3825081,0.14057998,0.5521843,-0.57049215,-0.30437165,0.18471527,-0.3517765
2020-08-01,-0.16084938,-0.08990593,-0.38643113,0.06505928,0.3615837,-0.4031044,-0.20269623,0.19648513,-0.13109894
2020-09-01,-0.010134888,-0.1906002,-0.35210305,0.24944726,0.3017563,-0.5103375,-0.21054268,0.13109894,-0.19158097
2020-10-01,0.102328874,-0.10167503,0.05034714,0.13600273,0.25337067,-0.53877985,-0.42958528,-0.11180954,-0.05721283
2020-11-01,0.15365677,0.07617454,0.3416416,0.07388611,-0.022231292,-0.5237411,-0.36943054,0.014711762,-0.111483
2020-12-01,0.33314133,0.12488709,-0.14515686,0.18798447,0.473394,-0.6384937,-1.3760468,-0.08140564,-0.14809914
2021-01-01,0.3587204,0.05641327,-0.11348953,0.14866486,0.5744179,-0.79343337,-1.4030269,0.02256546,-0.23129387
2021-02-01,0.31889954,-0.030529022,-0.26879197,0.13373184,0.46291885,-0.6451004,-1.3910809,-0.013273621,-0.048448943
2021-03-01,0.36104432,-0.10253906,0.09225235,0.13406448,0.47453386,-0.6454323,-1.2314647,0.045130156,-0.31027183
2021-04-01,0.38792267,0.038493346,-0.099552155,0.17554398,0.5757454,-0.62518996,-0.6112526,-0.099221036,-0.18218079
2021-05-01,0.37133065,0.009955597,-0.4244255,0.0056419373,0.53028333,-0.7207607,-0.34710655,-0.10287094,-0.16923943
2021-06-01,0.020574188,0.000995636,-0.6371361,0.14634171,0.5349289,-0.5445526,-0.36967164,-0.14667435,-0.096897885
2021-07-01,0.06470947,-0.081301115,-0.39455947,-0.058072664,0.53426516,-0.55152094,-0.21901551,0.18848571,-0.075659946
2021-08-01,-0.15895195,-0.117140196,-0.67529833,0.26580507,0.49178925,-0.4708832,-0.1682438,0.36801225,-0.109175876
2021-09-01,-0.094574735,0.1373825,-0.5405701,0.20939179,0.40119705,-0.6215393,-0.3633667,0.08329239,-0.0902607
2021-10-01,0.078978345,-0.10021667,-0.31624526,-0.022233581,0.22797546,-0.3922371,-0.5800594,-0.10287094,-0.17720374
2021-11-01,0.030197907,-0.006304932,-0.24489899,0.17720337,0.31126785,-0.5528488,-1.2228367,0.011283112,0.018582916
2021-12-01,0.18184891,0.0454628,-0.35938415,0.17753525,0.42807618,-0.75759506,-1.423933,0.15497056,-0.16890755
2022-01-01,0.11899185,0.20126648,-0.09655304,0.05575638,0.40185243,-0.5052059,-1.3524277,0.12715149,-0.38927346
2022-02-01,0.30563927,0.033657838,-0.11117248,0.118312076,0.46644822,-0.7115711,-1.2888523,0.058815766,-0.27130166
2022-03-01,0.47970694,-0.09383354,-0.1553688,0.046916198,0.4786873,-0.60209924,-1.3490283,0.038417816,-0.2869404
2022-04-01,0.3974327,0.29645997,-0.22506408,0.14279023,0.39097366,-0.6048187,-0.5082653,0.034337617,-0.09655342
2022-05-01,0.2866005,0.094853595,-0.40083236,0.054056548,0.3950531,-0.66057473,-0.3440563,0.14415054,-0.057455827
2022-06-01,0.08941384,-0.07853432,-0.12579155,0.17440796,0.38655394,-0.44570962,-0.17032853,0.007819367,-0.3675148
2022-07-01,-0.14619026,-0.10029335,-0.47732773,0.008159637,0.5878204,-0.4718876,-0.2522625,0.12987061,-0.35901564
2022-08-01,-0.14958993,-0.20024642,-0.25804216,0.14856987,0.47426757,-0.3029194,-0.15944901,0.3352173,-0.07785454
2022-09-01,0.0577961,-0.17032853,-0.48820648,0.10335274,0.2859207,-0.403553,-0.3029194,0.015298843,-0.19888648
2022-10-01,0.08023453,0.02821808,-0.18834725,0.111852266,0.0254982,-0.42939034,-0.59937894,-0.012918854,-0.0275383
2022-11-01,0.12851104,-0.0064598084,-0.0764946,0.115932465,0.27470094,-0.3624153,-0.33181724,-0.032977294,0.07785454
2022-12-01,0.032297514,0.09587403,-0.00033950806,0.2084053,0.605159,-0.5609619,-1.3721466,-0.056095887,0.54464304
