,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-06-01,0.113681756,-0.01097517,0.9694788,0.20636138,-0.11923709,0.06165099,0.13129635,-0.4577078,0.37898427
2018-07-01,-0.36299562,-0.15541467,0.8869613,0.062057495,-0.12005005,0.31652027,0.89820766,-0.9724598,-1.388841
2018-08-01,0.66027534,-0.06761284,0.6778899,0.2940278,-0.11815314,0.58114535,0.33941925,-0.82531035,-0.33684468
2018-09-01,0.021543968,0.073845685,0.6299242,0.29456982,-0.25717273,0.33562532,-0.050675772,-0.33982572,0.0051488876
2018-10-01,-0.23860964,-0.021814967,0.76907915,-0.44944248,0.07953658,-0.3150298,0.91311204,-0.16286698,-0.65458447
2018-11-01,-1.2144568,-0.09999657,0.8671788,-0.31963676,0.43751884,-0.4808778,1.214186,-0.5072996,0.12967034
2018-12-01,-0.54252875,-0.18901786,0.13278675,-0.22844744,0.39429528,-0.50282824,0.31570727,0.7136611,1.0708303
2019-01-01,-0.74260867,-0.4774124,0.18951058,-1.0078046,0.54107726,-0.64406896,1.1251915,-0.26504773,1.6656752
2019-02-01,-0.9166853,-0.20568648,0.53543794,-0.3533476,0.5649702,-0.78801996,-0.26994506,0.97322685,1.0898716
2019-03-01,-0.76783705,-0.6779049,0.48542613,-0.32811898,0.54092896,-0.6270026,0.80300856,-0.00014839173,0.8295727
2019-04-01,-0.4943304,-0.57090634,0.07123344,-0.113676645,0.6224022,-0.5271274,0.5425614,-0.7577457,0.044075776
2019-05-01,-0.4572296,-0.17006984,0.78104496,0.1783804,0.39608765,-0.45351952,-0.97159445,0.45159036,0.7862391
2019-06-01,-0.924699,-0.14202166,0.77525723,0.5223785,0.042146444,0.38495737,0.25273028,-0.50204736,-0.122877695
2019-07-01,0.6002901,-0.2505042,0.81784886,0.17511554,0.14647369,0.37946644,0.18060637,-0.7602685,-0.34741145
2019-08-01,0.041404437,0.29042467,0.79410446,0.3162468,0.01632433,0.41478634,1.3032751,-0.7681339,-0.64570147
2019-09-01,-0.1791224,0.38703498,0.86207294,-0.17941923,-0.100320436,-0.020034408,-0.15433908,-0.34755975,-0.65712845
2019-10-01,-0.67701447,0.055947922,0.5054606,-0.054463886,-0.05698681,0.01721475,0.22586937,0.13430472,0.39119023
2019-11-01,-0.9266283,-0.56393135,0.11100545,-0.3886675,0.15478432,-0.82853395,1.6330265,-0.7969241,0.7936592
2019-12-01,-0.9705555,-0.17185064,0.22334652,-0.37085915,0.37976325,-1.0625654,0.26163444,0.29665756,0.92989314
2020-01-01,-0.7095591,-0.27229768,0.57567525,-0.3271597,0.40253225,-0.6861545,0.5400653,0.06719357,1.2896384
2020-02-01,-1.1629269,-0.59316576,0.15099677,-0.6482795,0.7457983,-0.9086231,0.97481,-0.1477252,0.8896228
2020-03-01,-0.9171797,-1.0019896,0.17578542,0.10557194,0.22762766,-0.038378336,0.41310206,-0.3485509,0.6983601
2020-04-01,-0.6714324,-0.54899913,0.49036208,-0.04290819,0.61266947,-0.6623726,0.804687,0.12557897,0.78983897
2020-05-01,-0.19717667,0.56913203,0.757123,0.0783925,0.42115515,-0.5116274,0.3784986,-0.32741138,0.053352166
2020-06-01,-0.3678031,-0.1308639,0.53830355,0.62449753,0.39385003,-0.11073096,1.0426328,-1.605725,-0.16496399
2020-07-01,-0.5964373,-0.27066174,0.80040884,0.36742553,-0.07814083,0.42857924,0.12960562,0.08480988,-0.4977861
2020-08-01,0.06656442,0.3206165,0.9004442,0.34339187,0.101167776,0.13199636,0.547615,-0.9268686,-0.27003258
2020-09-01,-0.52735627,0.053226374,0.61090785,0.1477252,-0.11261845,0.433235,0.88169545,-1.480146,-0.04756403
2020-10-01,-0.2953245,0.27028427,0.41851273,-0.3944791,-0.041398294,-0.73573184,1.6157913,-0.11035347,0.0417758
2020-11-01,0.056498002,0.2131571,-0.16961971,-0.36339894,0.33156377,-1.1151114,0.6777239,-1.3110297,0.06643858
2020-12-01,-0.83211815,-0.5352837,0.07159764,-0.5623372,-0.0021391152,-1.1439265,1.32852,-0.19113684,0.7488182
2021-01-01,-0.44954643,0.06592579,0.2846594,-0.28160316,0.29484653,-0.70495385,0.5552021,0.05763042,1.59677
2021-02-01,-0.6183628,-0.19064598,0.6647872,-0.5581128,0.21000175,-0.9900497,0.58867437,0.1627039,0.077568054
2021-03-01,-0.76826,-0.6201091,0.20214304,0.047879793,0.52784216,-0.27680072,-0.016008472,-0.049480677,0.8568886
2021-04-01,-0.9401325,0.158047,0.0218297,0.27185258,0.10798426,-0.5000458,0.7928548,0.28393167,0.28364062
2021-05-01,-0.8020233,0.0237216,0.71033853,0.43659407,0.34170762,0.035946272,0.30648908,-0.38100109,0.46992072
2021-06-01,-0.7919816,0.12472038,0.45012847,0.46715564,0.41083497,0.6474689,0.70204324,-1.0337092,-0.8782818
2021-07-01,-0.16590576,0.09619622,0.72169,0.084262654,-0.15309897,0.43077278,1.5599506,-0.3424353,-0.7624387
2021-08-01,0.28393167,-0.07363887,0.7002969,0.36848536,-0.23838034,0.20126987,-0.07145586,-0.13665393,-0.9625443
2021-09-01,-0.10827532,-0.31405672,0.5247861,-0.23008509,-0.030416107,0.1327246,0.124574855,-0.9530848,0.15877476
2021-10-01,-0.5113972,-0.31376562,0.87144166,-0.08484478,0.2693785,-0.18118653,0.014844227,0.83083856,0.5179461
2021-11-01,-0.18628016,-0.067526534,0.37707174,-0.35465994,-0.0839716,-0.8385517,0.79736626,0.19894138,0.8087177
2021-12-01,-1.1056019,-0.14771433,0.33544978,0.07945986,0.49567977,-0.1589202,0.16226749,0.5503996,0.50543034
2022-01-01,-0.21076378,0.25626525,0.0043456554,-0.5915192,0.36835742,-0.79563665,1.1503179,-0.7613827,1.0085733
2022-02-01,-0.67932665,0.2171545,-0.14212817,-0.4051675,0.2073129,-1.1884063,1.2944912,-0.09432602,0.8794821
2022-03-01,-0.59688723,0.037449263,0.6412384,0.20488444,0.54946864,-0.60404474,0.08755199,-0.08103351,0.8360256
2022-04-01,-0.43865466,-0.9312464,0.2016891,0.056365587,0.5233947,-0.1418726,0.41283637,0.15350355,0.26943004
2022-05-01,-0.27505383,0.16436768,0.5671068,0.24437869,0.21472606,-0.12691842,-0.20245595,-0.24028865,-0.22686827
2022-06-01,-0.15312004,0.20245597,0.6335696,0.58857936,0.22495107,-0.2514084,0.16794643,-1.1215601,-0.060583413
2022-07-01,0.089852616,-0.20220034,0.76675093,0.06313969,0.046268366,0.35059136,0.52761257,-0.61708176,-0.59433097
2022-08-01,0.12640715,0.13906069,0.6758758,0.3217056,-0.18686275,0.4667735,1.1624602,-0.5906244,-0.9986038
2022-09-01,-0.037960507,0.48006606,0.83692026,0.028374529,-0.19657664,0.0061350344,0.57707626,-0.4138589,0.092664525
2022-10-01,-0.6195101,-0.20833537,0.49489236,0.043200828,0.039366435,-0.1510751,1.9137459,-1.0810434,-0.6457119
2022-11-01,-0.6150367,0.06991377,0.39545378,-0.08793541,0.47278076,-0.3834393,0.9470951,0.3663124,0.35455358
2022-12-01,-0.7731415,-0.55317515,0.04537363,-0.31799898,0.110174894,-0.65862095,1.1034107,0.4419778,-0.42050514
