,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-03-01,8.1468774e-05,2.1372456e-05,2.0036327e-06,3.7341528e-05,5.7828518e-05,9.8731485e-05,4.987427e-06,6.3956395e-05,4.292049e-05
2006-04-01,7.689744e-05,2.9683964e-05,8.254947e-06,5.3646236e-05,5.13031e-05,9.09505e-05,8.0379305e-06,6.792646e-05,4.4467844e-05
2006-05-01,7.9523525e-05,2.2371605e-05,2.7552028e-06,4.7881233e-05,5.7474837e-05,9.935927e-05,1.2052207e-05,7.3947886e-05,3.2610675e-05
2006-06-01,8.017784e-05,2.6111782e-05,5.257499e-06,5.6077795e-05,3.8420254e-05,9.365616e-05,2.1088768e-05,7.347042e-05,3.0815747e-05
2006-07-01,7.656144e-05,3.2646043e-05,2.7286746e-06,5.430939e-05,2.9887695e-05,8.6538326e-05,1.8162054e-05,6.0649472e-05,3.3105833e-05
2006-08-01,8.708346e-05,3.9374834e-05,6.0355974e-06,4.4715784e-05,3.465355e-05,7.899607e-05,1.5049662e-05,5.8324018e-05,3.5174868e-05
2006-09-01,7.267095e-05,3.34153e-05,5.522759e-06,5.0586892e-05,3.6386587e-05,9.794455e-05,1.7180586e-05,6.2515144e-05,3.3998876e-05
2006-10-01,7.143306e-05,2.493579e-05,5.9913887e-06,5.1727515e-05,4.9552375e-05,9.448732e-05,1.4183139e-05,6.515891e-05,3.6439276e-05
2006-11-01,9.0390386e-05,3.2805205e-05,3.4890923e-06,5.304498e-05,4.1718336e-05,8.892568e-05,1.6941854e-05,6.0676e-05,3.246036e-05
2006-12-01,6.817035e-05,3.2115524e-05,1.0398448e-06,4.8853854e-05,5.872156e-05,8.3611616e-05,2.131866e-05,5.1391864e-05,3.948978e-05
2007-01-01,7.594088e-05,2.8432296e-05,3.2469338e-06,6.0333998e-05,6.442155e-05,9.002975e-05,1.3623574e-05,5.8922546e-05,3.2510077e-05
2007-02-01,6.382489e-05,2.4237175e-05,4.351948e-06,4.0033116e-05,5.5444576e-05,0.00010657556,2.4526982e-05,5.6252924e-05,2.7454415e-05
2007-03-01,5.9639548e-05,2.3630884e-05,4.9875684e-06,4.6311132e-05,6.63871e-05,7.8256024e-05,1.3115072e-05,6.779196e-05,4.0558065e-05
2007-04-01,8.20331e-05,2.0442982e-05,3.6869837e-06,4.480519e-05,5.622688e-05,0.00010199906,1.3085735e-05,7.0950526e-05,3.1659314e-05
2007-05-01,6.280789e-05,2.2555214e-05,2.6308712e-06,5.2960746e-05,5.4046202e-05,7.586998e-05,1.3907162e-05,7.116566e-05,2.2721455e-05
2007-06-01,6.978999e-05,2.5244393e-05,3.1882605e-06,5.0535597e-05,5.33519e-05,8.660716e-05,2.107505e-05,6.986507e-05,3.4133365e-05
2007-07-01,7.044517e-05,3.7604856e-05,3.1687027e-06,5.2158885e-05,3.5740206e-05,8.6440916e-05,1.8884593e-05,6.745948e-05,3.8504506e-05
2007-08-01,7.139372e-05,4.8654947e-05,-9.7430984e-08,5.2520696e-05,2.7545535e-05,7.89112e-05,1.3447554e-05,6.7400804e-05,4.310056e-05
2007-09-01,8.652159e-05,3.1121475e-05,7.435533e-07,4.2634285e-05,3.3980014e-05,7.696522e-05,1.3819152e-05,6.066318e-05,3.4328943e-05
2007-10-01,8.4262676e-05,2.3445085e-05,3.5207427e-06,5.744924e-05,5.2774947e-05,7.6280696e-05,1.3017283e-05,6.2579835e-05,3.8416496e-05
2007-11-01,7.9891535e-05,2.7190385e-05,4.166149e-06,6.115541e-05,5.23838e-05,8.919855e-05,1.5012169e-05,6.342081e-05,2.8060698e-05
2007-12-01,7.310502e-05,2.7718444e-05,7.794102e-06,5.1885076e-05,6.5321205e-05,7.971307e-05,1.5373987e-05,5.432649e-05,4.373619e-05
2008-01-01,6.2782055e-05,2.8721995e-05,4.2352817e-06,4.750625e-05,4.715885e-05,9.075939e-05,1.4395408e-05,6.636949e-05,3.567006e-05
2008-02-01,7.06648e-05,1.9921117e-05,4.227009e-06,4.677836e-05,6.693601e-05,9.451466e-05,5.3629283e-06,5.056265e-05,3.768003e-05
2008-03-01,8.5503874e-05,2.0764815e-05,3.6728175e-06,4.7456622e-05,5.4644555e-05,8.709512e-05,1.1938771e-05,5.9074027e-05,4.3941556e-05
2008-04-01,7.614054e-05,2.0839256e-05,7.990542e-06,5.4570115e-05,5.873068e-05,9.1793336e-05,1.5106756e-05,6.9049456e-05,3.3726254e-05
2008-05-01,7.529684e-05,2.0814445e-05,5.1782313e-06,4.8531918e-05,5.4586657e-05,9.520946e-05,1.0218302e-05,7.388828e-05,3.606709e-05
2008-06-01,7.852273e-05,2.6827824e-05,7.899556e-06,4.9640297e-05,3.3775563e-05,7.799647e-05,2.2269878e-05,6.512876e-05,3.050864e-05
2008-07-01,7.605782e-05,3.6604735e-05,2.5478962e-06,5.3015072e-05,2.8870563e-05,8.6193526e-05,1.930868e-05,5.6542947e-05,3.672054e-05
2008-08-01,7.0830225e-05,4.1435294e-05,3.7638033e-06,5.4983688e-05,3.4627526e-05,9.090828e-05,1.8845474e-05,5.8966496e-05,3.2791573e-05
2008-09-01,7.114455e-05,2.516525e-05,3.0028255e-06,6.194829e-05,3.7166872e-05,8.8493005e-05,1.2046303e-05,6.202696e-05,3.2394542e-05
2008-10-01,6.772841e-05,2.4586243e-05,2.7215951e-06,5.4049007e-05,5.4743814e-05,8.183444e-05,1.4966141e-05,5.9760558e-05,4.2601576e-05
2008-11-01,9.508227e-05,2.3817e-05,9.487683e-06,5.0823124e-05,5.509949e-05,0.00010043705,1.5313546e-05,6.207658e-05,3.2245654e-05
2008-12-01,8.1260594e-05,2.4056873e-05,5.294032e-06,5.61996e-05,5.7440324e-05,9.215728e-05,2.2749626e-05,5.703924e-05,3.700177e-05
2009-01-01,5.731546e-05,3.0515424e-05,3.2104485e-06,4.3427837e-05,6.074058e-05,9.644036e-05,1.1564929e-05,5.655335e-05,3.5523637e-05
2009-02-01,6.690787e-05,1.5386773e-05,2.5704226e-06,4.1587762e-05,6.34607e-05,0.00010000852,9.876856e-06,6.48097e-05,3.0315416e-05
2009-03-01,8.87568e-05,1.8442908e-05,2.298411e-06,5.3900283e-05,7.505319e-05,8.490387e-05,9.116824e-06,5.664135e-05,4.281995e-05
2009-04-01,7.0124006e-05,2.0859014e-05,4.698513e-06,5.5364348e-05,5.958053e-05,8.7231965e-05,5.7886846e-06,6.153756e-05,3.8467762e-05
2009-05-01,7.5172225e-05,2.4795176e-05,1.09867815e-05,5.6244386e-05,6.205263e-05,7.875961e-05,1.49810785e-05,6.062552e-05,2.9763389e-05
2009-06-01,7.124405e-05,2.4331159e-05,3.623295e-07,6.3972715e-05,4.9516097e-05,8.764799e-05,1.889324e-05,6.992192e-05,3.065943e-05
2009-07-01,7.144406e-05,3.889178e-05,5.0185276e-06,4.7316007e-05,3.7699592e-05,8.703196e-05,1.8917244e-05,5.4913275e-05,3.604366e-05
2009-08-01,7.22201e-05,3.5723646e-05,4.60251e-06,4.934009e-05,2.9363237e-05,8.8264016e-05,1.3445007e-05,6.8793874e-05,4.1155876e-05
2009-09-01,6.780391e-05,3.3443546e-05,2.298411e-06,5.3700278e-05,3.3395412e-05,9.2800205e-05,1.1356917e-05,6.8945876e-05,3.0811432e-05
2009-10-01,8.276454e-05,2.4987188e-05,7.194621e-06,5.2172214e-05,4.4091863e-05,8.281578e-05,1.7173168e-05,5.5617304e-05,3.673169e-05
2009-11-01,6.8643945e-05,2.7539296e-05,1.3098872e-05,5.0996157e-05,5.8804493e-05,9.368824e-05,1.0260874e-05,7.357808e-05,3.749172e-05
2009-12-01,9.013286e-05,2.3931141e-05,1.1730814e-05,4.5171913e-05,4.4771896e-05,8.678395e-05,1.9309258e-05,5.0657094e-05,3.3691562e-05
2010-01-01,8.781781e-05,3.262403e-05,8.425275e-06,3.9264352e-05,4.7354177e-05,0.000109235676,1.6582779e-05,6.611468e-05,2.5248737e-05
2010-02-01,9.320555e-05,2.3072287e-05,7.5875464e-06,3.3342767e-05,5.206024e-05,0.00010695246,1.5120861e-05,6.325654e-05,2.666959e-05
2010-03-01,9.176827e-05,3.0168336e-05,5.9203026e-06,3.827879e-05,4.173647e-05,0.000103650826,1.4233856e-05,8.250786e-05,2.4312452e-05
2010-04-01,8.1452716e-05,2.3302251e-05,-8.882912e-07,4.9161044e-05,6.318067e-05,8.867028e-05,1.158926e-05,7.295612e-05,2.8410752e-05
2010-05-01,7.998259e-05,1.889186e-05,4.49945e-06,5.1230723e-05,6.2359366e-05,8.237088e-05,1.4611653e-05,7.223338e-05,2.988088e-05
2010-06-01,6.336765e-05,2.7967246e-05,9.103619e-07,5.069688e-05,4.5990815e-05,8.07365e-05,1.5917523e-05,6.6541754e-05,3.324822e-05
2010-07-01,7.8249635e-05,3.6155627e-05,4.827974e-06,4.4701374e-05,4.0258128e-05,8.199309e-05,2.2783608e-05,6.2525585e-05,3.5490375e-05
2010-08-01,7.909558e-05,4.1699415e-05,3.8588346e-06,4.3732238e-05,4.188431e-05,8.1689206e-05,1.5851818e-05,7.031153e-05,3.572034e-05
2010-09-01,8.133774e-05,3.735473e-05,2.544753e-06,4.536663e-05,4.0520947e-05,7.341048e-05,9.511366e-06,7.230729e-05,3.930943e-05
2010-10-01,6.412325e-05,2.696526e-05,3.0211063e-06,4.6343976e-05,5.6404926e-05,9.9807134e-05,1.5424741e-05,6.853751e-05,3.7445072e-05
2010-11-01,7.981833e-05,3.376564e-05,4.5405154e-06,5.489373e-05,5.785042e-05,8.374246e-05,2.1461312e-05,6.291981e-05,3.259939e-05
2010-12-01,9.029814e-05,3.068576e-05,9.731146e-06,3.9896757e-05,4.691889e-05,0.00011689021,1.5342614e-05,6.84636e-05,2.4632762e-05
2011-01-01,7.604625e-05,2.6730915e-05,-2.1407964e-06,4.1884367e-05,6.2127234e-05,0.00010033734,2.0062906e-05,5.967953e-05,3.3391094e-05
2011-02-01,7.2305724e-05,3.4237368e-05,2.7108172e-07,4.1926683e-05,6.168718e-05,9.0190515e-05,1.41389955e-05,5.030282e-05,3.3044118e-05
2011-03-01,7.6892524e-05,2.1475556e-05,3.2838157e-06,6.018081e-05,6.293966e-05,8.790558e-05,1.0009177e-05,5.9561055e-05,3.956889e-05
2011-04-01,7.118864e-05,2.5343026e-05,5.63646e-06,5.6736473e-05,6.1526385e-05,8.7347034e-05,1.0863912e-05,6.1922154e-05,4.7887763e-05
2011-05-01,8.409432e-05,2.2761895e-05,5.145617e-06,5.7946647e-05,5.159959e-05,9.1324524e-05,1.1887902e-05,7.847527e-05,2.6967871e-05
2011-06-01,7.977832e-05,2.4902962e-05,4.1470134e-06,5.6618e-05,4.185052e-05,8.479129e-05,2.0274476e-05,6.640741e-05,2.9269737e-05
2011-07-01,7.155254e-05,3.4008874e-05,3.8000449e-06,5.0719467e-05,4.3162243e-05,8.128772e-05,1.41474575e-05,6.320849e-05,3.4855148e-05
2011-08-01,7.828041e-05,4.5848243e-05,2.2429026e-06,5.02117e-05,3.8101523e-05,9.6969176e-05,1.3741241e-05,5.6819124e-05,3.693698e-05
2011-09-01,8.3349594e-05,3.234171e-05,3.3684423e-06,5.156574e-05,3.2186068e-05,8.029758e-05,1.3656614e-05,6.705904e-05,3.3238764e-05
2011-10-01,7.920285e-05,2.3752029e-05,4.299343e-06,5.3436004e-05,5.4781583e-05,0.000107437576,2.3041792e-05,5.9442573e-05,3.3492644e-05
2011-11-01,6.846364e-05,3.2011667e-05,9.385449e-06,5.7388108e-05,6.1831044e-05,8.0500686e-05,1.5459182e-05,7.9905476e-05,3.42289e-05
2011-12-01,6.278514e-05,2.928666e-05,8.725359e-06,6.530923e-05,6.8660476e-05,8.874339e-05,1.6627038e-05,5.9112528e-05,4.3419437e-05
2012-01-01,8.446833e-05,2.645066e-05,5.33469e-06,5.1970022e-05,6.7146684e-05,9.349192e-05,1.03052425e-05,5.5488403e-05,3.2622855e-05
2012-02-01,7.5561846e-05,1.6395228e-05,3.1347895e-06,4.9209008e-05,6.968503e-05,0.00010424205,1.4045965e-05,5.820488e-05,3.441306e-05
2012-03-01,7.5357e-05,2.6824731e-05,5.468291e-06,5.2237217e-05,6.388691e-05,9.224501e-05,7.446257e-06,6.060963e-05,4.258031e-05
2012-04-01,6.775976e-05,1.8221057e-05,3.7938676e-06,5.5256514e-05,7.1252565e-05,9.753546e-05,5.5135515e-06,6.6300876e-05,2.9095885e-05
2012-05-01,8.860985e-05,2.3903398e-05,4.3015402e-06,5.970085e-05,5.005513e-05,8.5885775e-05,1.068822e-05,7.175165e-05,3.0636707e-05
2012-06-01,6.880182e-05,2.928292e-05,5.771109e-06,4.0079856e-05,5.0135288e-05,8.463887e-05,1.769763e-05,8.0088124e-05,3.1269068e-05
2012-07-01,8.118184e-05,3.9543193e-05,2.2441395e-06,4.3642456e-05,3.1983862e-05,8.7765045e-05,1.9300793e-05,5.7323137e-05,3.8412072e-05
2012-08-01,7.513433e-05,4.463771e-05,4.319352e-06,4.5272343e-05,3.6063033e-05,9.93702e-05,1.6441814e-05,6.677292e-05,4.277625e-05
2012-09-01,7.75569e-05,4.2170606e-05,-5.373886e-08,4.908432e-05,3.0656793e-05,7.990952e-05,1.2995004e-05,6.3824875e-05,3.492963e-05
2012-10-01,9.106804e-05,2.9594645e-05,3.6602737e-06,5.68864e-05,4.845196e-05,9.3652234e-05,1.6976204e-05,5.7661586e-05,3.3495686e-05
2012-11-01,7.636343e-05,3.0725772e-05,7.5791263e-06,4.369589e-05,5.775924e-05,9.4186624e-05,2.0547703e-05,7.738946e-05,2.4045905e-05
2012-12-01,7.45376e-05,3.1945958e-05,7.2050548e-06,5.5924505e-05,5.7518762e-05,8.895851e-05,1.1329486e-05,5.622764e-05,3.5143392e-05
2013-01-01,8.714463e-05,3.218175e-05,7.321337e-07,4.0035953e-05,6.0585753e-05,8.52005e-05,1.4575313e-05,5.011035e-05,3.392244e-05
2013-02-01,7.366235e-05,1.9529522e-05,-6.942669e-07,4.136565e-05,7.143282e-05,0.000107652166,1.703323e-05,5.354338e-05,3.7033114e-05
2013-03-01,9.418797e-05,2.38893e-05,2.8918744e-06,4.2920987e-05,4.3775213e-05,0.000104501196,9.901241e-06,6.6526016e-05,3.1351698e-05
2013-04-01,9.133518e-05,1.9295818e-05,2.593702e-06,5.3905052e-05,4.8183345e-05,8.6344844e-05,1.0586236e-05,6.84037e-05,3.9966497e-05
2013-05-01,9.458285e-05,2.0093634e-05,8.589408e-06,5.5105807e-05,3.8827147e-05,9.5523756e-05,1.2947448e-05,6.431792e-05,3.427702e-05
2013-06-01,7.272753e-05,2.9256425e-05,3.9314523e-06,6.0626047e-05,3.710257e-05,9.080133e-05,1.9257443e-05,6.6969245e-05,3.3027918e-05
2013-07-01,8.055258e-05,3.4655783e-05,1.7555917e-06,4.8626578e-05,3.634505e-05,7.9317615e-05,2.0031084e-05,6.263364e-05,3.103741e-05
2013-08-01,6.8690104e-05,4.4076456e-05,3.2625771e-06,5.1761428e-05,4.6982594e-05,9.5580166e-05,1.420461e-05,6.0868777e-05,3.949103e-05
2013-09-01,8.072182e-05,3.5566423e-05,5.709567e-07,5.033503e-05,4.538696e-05,9.2711256e-05,1.4067615e-05,6.625202e-05,2.853114e-05
2013-10-01,6.65626e-05,3.038465e-05,6.4377214e-06,5.1011964e-05,4.539502e-05,9.425047e-05,1.7009055e-05,7.529392e-05,2.89099e-05
2013-11-01,7.306601e-05,2.4268062e-05,7.324184e-06,5.70802e-05,5.7918307e-05,8.254112e-05,2.6550608e-05,5.756469e-05,4.1360658e-05
2013-12-01,6.418527e-05,2.4461471e-05,1.1909609e-05,4.9085924e-05,6.513088e-05,8.604667e-05,1.7194407e-05,5.2407093e-05,4.583326e-05
2014-01-01,5.696901e-05,3.471286e-05,4.2989864e-06,5.024525e-05,6.0070695e-05,0.0001045155,1.1978538e-05,4.7539274e-05,3.3299315e-05
2014-02-01,5.252024e-05,3.8485203e-05,-2.0142747e-06,5.7521112e-05,4.531952e-05,8.684184e-05,1.2117291e-05,5.0773953e-05,4.3194137e-05
2014-03-01,6.5415596e-05,2.1956257e-05,2.9461385e-06,4.9273982e-05,6.5065804e-05,9.16635e-05,1.44934365e-05,6.4198306e-05,3.495568e-05
2014-04-01,8.2508224e-05,2.8174123e-05,4.6371947e-06,5.4928165e-05,4.4200828e-05,8.0112324e-05,9.619738e-06,6.4484484e-05,4.322015e-05
2014-05-01,7.3151066e-05,2.6465728e-05,-1.0169883e-06,4.701925e-05,6.364359e-05,8.341638e-05,1.6713484e-05,6.335711e-05,3.994211e-05
2014-06-01,6.478253e-05,2.2450564e-05,3.093564e-06,5.4477216e-05,4.325557e-05,8.136977e-05,1.8950877e-05,6.829151e-05,2.742833e-05
2014-07-01,7.201503e-05,3.432262e-05,1.3851691e-06,4.852818e-05,4.651627e-05,9.011121e-05,1.6800206e-05,6.201294e-05,3.1252705e-05
2014-08-01,6.674242e-05,4.2188178e-05,2.8767622e-06,4.7305428e-05,3.6343943e-05,8.8333436e-05,1.6514028e-05,7.104923e-05,3.4010423e-05
2014-09-01,7.372342e-05,3.0125339e-05,3.5878707e-06,4.7131984e-05,2.9120118e-05,8.587057e-05,1.3504823e-05,6.861238e-05,3.3810968e-05
2014-10-01,7.230988e-05,3.2536176e-05,4.2035913e-06,5.8674497e-05,5.0080485e-05,9.538382e-05,1.5013762e-05,7.138744e-05,3.146084e-05
2014-11-01,6.45744e-05,2.7835915e-05,6.5190266e-06,5.5327077e-05,5.9437636e-05,8.956487e-05,1.77628e-05,5.7538164e-05,3.3585493e-05
2014-12-01,8.011473e-05,2.7809903e-05,6.753174e-06,5.414768e-05,5.1849584e-05,9.313776e-05,1.4181247e-05,6.169208e-05,2.8694449e-05
2015-01-01,6.0474456e-05,2.2079817e-05,2.685259e-06,4.709676e-05,8.281962e-05,9.2410926e-05,1.652722e-05,5.5563258e-05,3.486005e-05
2015-02-01,7.073126e-05,2.5392888e-05,2.3907478e-07,4.0290364e-05,7.527507e-05,0.00010128585,1.9119316e-05,6.0592953e-05,3.5435114e-05
2015-03-01,7.230197e-05,2.4096844e-05,-7.837623e-06,4.6487363e-05,6.653748e-05,7.8626465e-05,1.9539888e-05,5.761462e-05,3.5709774e-05
2015-04-01,7.427608e-05,2.8156646e-05,3.6894794e-06,4.7749072e-05,5.6091845e-05,9.229934e-05,1.1446025e-05,6.659254e-05,4.3125576e-05
2015-05-01,8.4953455e-05,2.719534e-05,-1.3831291e-06,4.87018e-05,4.715684e-05,7.4360665e-05,9.6950735e-06,6.757101e-05,3.2293705e-05
2015-06-01,7.4619405e-05,2.6551606e-05,4.599287e-06,5.689866e-05,3.606748e-05,8.337292e-05,2.020937e-05,6.8764064e-05,3.3194927e-05
2015-07-01,5.875784e-05,3.143539e-05,3.8182275e-06,4.9216786e-05,3.626489e-05,8.91751e-05,1.783185e-05,5.9279744e-05,3.7889884e-05
2015-08-01,7.378684e-05,3.9477753e-05,1.4922057e-06,5.1654384e-05,3.2943233e-05,8.011134e-05,1.3497387e-05,5.897075e-05,3.3409502e-05
2015-09-01,7.6404685e-05,2.9864685e-05,5.4232673e-06,5.0100844e-05,4.286529e-05,8.472905e-05,1.0261558e-05,6.619772e-05,3.0276671e-05
2015-10-01,6.696328e-05,2.0706517e-05,4.951196e-06,4.88563e-05,5.6366505e-05,8.8102206e-05,1.0991125e-05,7.914961e-05,3.062858e-05
2015-11-01,7.565796e-05,2.831973e-05,8.358687e-06,4.873613e-05,5.91646e-05,9.066855e-05,1.2527495e-05,6.134827e-05,3.6035934e-05
2015-12-01,7.092867e-05,2.475774e-05,7.3201313e-06,4.725126e-05,5.1199484e-05,8.6849075e-05,1.0819464e-05,5.1975527e-05,3.699724e-05
2016-01-01,6.862573e-05,3.4047174e-05,6.3055063e-06,4.27971e-05,6.134572e-05,0.00010045718,2.0935206e-05,5.6941913e-05,3.7189777e-05
2016-02-01,5.8826306e-05,2.6065449e-05,-3.0092037e-06,5.2992382e-05,5.5617948e-05,9.76458e-05,9.229216e-06,5.9632104e-05,4.6108624e-05
2016-03-01,7.517753e-05,1.738088e-05,-9.116671e-06,5.0972714e-05,6.736434e-05,7.888713e-05,7.4438267e-06,6.1554834e-05,3.4750017e-05
2016-04-01,8.058216e-05,2.2413893e-05,2.2904073e-06,5.791229e-05,5.782343e-05,8.421906e-05,1.0691458e-05,6.943153e-05,3.4378398e-05
2016-05-01,6.637179e-05,2.3310618e-05,5.2795162e-06,6.439946e-05,6.1394196e-05,9.905957e-05,1.02471295e-05,6.68302e-05,3.4580364e-05
2016-06-01,7.6138895e-05,2.3803419e-05,3.0094102e-06,4.827444e-05,4.165801e-05,8.557627e-05,1.5417476e-05,6.605465e-05,3.428953e-05
2016-07-01,8.1123435e-05,3.6171863e-05,3.5749122e-06,4.70384e-05,3.9501003e-05,7.9428406e-05,1.8907462e-05,6.204763e-05,4.1770378e-05
2016-08-01,7.242271e-05,3.9257917e-05,3.5749122e-06,5.2685395e-05,4.4025062e-05,6.6502536e-05,1.4973148e-05,6.754112e-05,3.978303e-05
2016-09-01,6.359272e-05,3.055719e-05,4.6655346e-06,5.9301823e-05,3.7125876e-05,7.953343e-05,1.37047955e-05,5.6958066e-05,3.423298e-05
2016-10-01,6.9966794e-05,2.6428985e-05,5.0452304e-06,5.292775e-05,5.002751e-05,8.09068e-05,1.1103466e-05,7.37617e-05,3.189825e-05
2016-11-01,5.8487007e-05,2.4328532e-05,3.7768782e-06,5.52948e-05,6.2299005e-05,8.5455096e-05,1.8010729e-05,7.658116e-05,3.9791106e-05
2016-12-01,7.5452204e-05,2.5669593e-05,8.414036e-06,5.10535e-05,6.027126e-05,9.410735e-05,1.7881472e-05,5.0163908e-05,3.7012047e-05
2017-01-01,7.757791e-05,2.9303555e-05,2.425163e-07,5.339635e-05,5.791747e-05,9.3267714e-05,1.2436021e-05,5.5998506e-05,3.913563e-05
2017-02-01,6.358786e-05,2.282147e-05,-4.202143e-07,4.7222933e-05,7.01372e-05,9.229631e-05,1.040242e-05,6.2190076e-05,3.870894e-05
2017-03-01,6.551252e-05,1.7673934e-05,2.1399333e-06,4.4808043e-05,7.617443e-05,8.40893e-05,7.324792e-06,6.39604e-05,4.448289e-05
2017-04-01,8.84177e-05,2.5644898e-05,3.501716e-06,5.482168e-05,5.413171e-05,7.753458e-05,1.02390095e-05,6.144564e-05,3.3388904e-05
2017-05-01,7.745081e-05,2.582647e-05,7.804951e-06,5.4912463e-05,5.2007334e-05,9.993137e-05,1.4560397e-05,5.4219105e-05,3.0057075e-05
2017-06-01,7.4345946e-05,2.7469687e-05,1.9765225e-06,5.4195265e-05,3.7790316e-05,9.260498e-05,1.8981655e-05,5.7496465e-05,3.7065714e-05
2017-07-01,6.3469844e-05,3.7319915e-05,6.7828796e-07,4.685979e-05,4.100413e-05,8.605934e-05,1.6031123e-05,5.6879122e-05,3.2980366e-05
2017-08-01,7.87672e-05,3.7437938e-05,2.385053e-06,4.5715893e-05,3.447665e-05,9.3703486e-05,1.5876793e-05,5.418279e-05,3.334351e-05
2017-09-01,8.360607e-05,3.126452e-05,3.111339e-06,5.0237013e-05,4.6169826e-05,8.861042e-05,1.0765563e-05,5.275746e-05,3.3234566e-05
2017-10-01,8.4377745e-05,2.634395e-05,1.3137847e-06,5.12175e-05,5.161695e-05,7.891453e-05,1.2381546e-05,7.0696675e-05,3.3643104e-05
2017-11-01,7.5435375e-05,3.0211413e-05,6.6338193e-06,4.754976e-05,5.4004613e-05,8.467941e-05,1.9045203e-05,6.5431115e-05,3.153688e-05
2017-12-01,7.243945e-05,2.7660339e-05,5.1903276e-06,5.2107196e-05,6.0704584e-05,9.415741e-05,1.5985735e-05,6.096447e-05,3.1482406e-05
2018-01-01,6.803197e-05,2.6061796e-05,3.9798992e-06,4.624313e-05,5.8371497e-05,9.830779e-05,1.6372904e-05,5.7455065e-05,3.1532785e-05
2018-02-01,7.5500175e-05,1.1287557e-05,-5.528191e-06,5.633161e-05,7.183133e-05,7.72688e-05,7.351313e-06,4.9858834e-05,4.4796318e-05
2018-03-01,7.491126e-05,2.3919492e-05,5.917363e-06,4.8675636e-05,5.460752e-05,0.000105255356,9.860631e-06,6.999311e-05,3.634658e-05
2018-04-01,6.0538165e-05,2.4602297e-05,8.520563e-06,5.481236e-05,7.1652095e-05,9.457796e-05,1.3240524e-05,6.646812e-05,3.6372185e-05
2018-05-01,6.187818e-05,2.1444313e-05,8.657125e-06,6.478134e-05,6.168311e-05,8.045239e-05,1.0620255e-05,5.4305616e-05,4.701544e-05
2018-06-01,7.340908e-05,2.1666223e-05,8.1338067e-07,5.603288e-05,3.8851747e-05,9.6498356e-05,2.2279184e-05,6.692902e-05,3.2343625e-05
2018-07-01,7.31701e-05,3.559549e-05,3.2202747e-06,5.5537846e-05,3.2646738e-05,8.2680046e-05,1.9547957e-05,7.0334514e-05,3.615881e-05
2018-08-01,8.11248e-05,5.0071e-05,1.9229424e-06,5.1227627e-05,3.9765004e-05,9.067743e-05,1.3633142e-05,6.8593356e-05,3.799385e-05
2018-09-01,8.8644214e-05,3.0030613e-05,3.3653719e-06,5.033144e-05,4.230846e-05,7.057729e-05,1.4939009e-05,6.824342e-05,3.5151665e-05
2018-10-01,6.403755e-05,2.2016167e-05,5.7893353e-06,5.935303e-05,4.776238e-05,8.531739e-05,9.314381e-06,7.0035785e-05,3.87108e-05
2018-11-01,6.47289e-05,2.2656299e-05,8.733945e-06,4.9751052e-05,5.7560665e-05,8.4907704e-05,2.0008853e-05,5.7907426e-05,3.760124e-05
2018-12-01,7.7173056e-05,3.324834e-05,6.7367305e-06,3.9986913e-05,5.586218e-05,0.00010167915,1.9069992e-05,4.850176e-05,3.7464677e-05
2019-01-01,7.535983e-05,2.4144516e-05,2.8966256e-06,4.6789177e-05,6.223688e-05,0.000100084704,1.6124051e-05,5.3070653e-05,3.576238e-05
2019-02-01,7.774855e-05,2.2259206e-05,-3.8845815e-06,4.409446e-05,6.391492e-05,7.680949e-05,1.9805839e-05,5.3258198e-05,3.670997e-05
2019-03-01,6.3327396e-05,2.5200687e-05,-6.8645613e-07,5.54853e-05,6.5010565e-05,9.489269e-05,1.6370816e-05,6.177665e-05,5.446744e-05
2019-04-01,7.4214826e-05,2.0571308e-05,4.4167186e-06,5.812079e-05,6.508954e-05,8.124146e-05,6.8652935e-06,6.3385574e-05,3.9029597e-05
2019-05-01,6.821341e-05,2.0275183e-05,3.12365e-06,5.3629603e-05,7.1031725e-05,7.5654614e-05,1.2550836e-05,6.742271e-05,3.152783e-05
2019-06-01,7.055278e-05,2.6997164e-05,3.5382195e-06,4.886203e-05,5.0934887e-05,8.855567e-05,1.778233e-05,6.281307e-05,2.9938645e-05
2019-07-01,6.6288616e-05,3.683829e-05,4.693096e-06,4.886203e-05,3.5437824e-05,8.1537575e-05,1.5304779e-05,5.3662894e-05,3.6147343e-05
2019-08-01,7.036523e-05,4.559364e-05,1.5542041e-06,4.5989644e-05,4.1291172e-05,8.753899e-05,1.4465766e-05,6.429369e-05,3.905921e-05
2019-09-01,7.335607e-05,2.7925009e-05,1.6923891e-06,4.868436e-05,3.3591994e-05,7.4489864e-05,1.28667e-05,7.117359e-05,3.736144e-05
2019-10-01,8.556618e-05,3.0303861e-05,2.1178266e-07,4.9967555e-05,4.1843934e-05,7.9563426e-05,1.1701957e-05,6.1500265e-05,3.513065e-05
2019-11-01,6.473891e-05,2.663194e-05,3.6764118e-06,4.9128543e-05,7.847426e-05,9.2494105e-05,9.1553065e-06,6.129298e-05,3.3620432e-05
