,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1987-04-01,-6.820017456437388e-07,0.0015768495359225199,-0.0016796853742562234,0.014193126116879284,0.018163278582505882,-1.04778394680706e-06,9.547081845084904e-05,-0.00015831792552489787,-5.521363870664952e-06
1987-05-01,-5.261853229023713e-06,0.0018631562852533534,-0.0008386717126995791,0.015422003343701363,0.013571666204370558,9.964564442213222e-07,9.128588468835612e-05,-0.0001343641141669222,-4.1510129089434985e-06
1987-06-01,-4.781668823578105e-06,0.0016621483155176975,0.00014846156091152807,0.035093698534183204,0.022958533372730017,6.210140776302874e-06,9.732609669299563e-05,-0.00012807300021556919,-7.8813464046002e-06
1987-07-01,-5.633395596545734e-06,0.0028506750822998583,-0.0023821552531444468,0.025589211145415902,0.022987500415183604,8.72428389109562e-06,0.00010887966557978265,-0.00017956442795419953,-8.501076585122823e-06
1987-08-01,-6.890120789219783e-06,0.0026598423573886976,-0.0010094929166371003,0.024266410036943853,0.020827309344895184,8.116089817651553e-06,9.297886360097134e-05,-0.0001641053720103467,-7.500576305855568e-06
1987-09-01,-6.206145487666154e-06,0.001437783612345811,-0.001923998752317857,0.012203223013784736,0.017269709496758878,5.3053299722440765e-06,5.553248835591755e-05,-0.0001268154044416459,-5.788568997434877e-06
1987-10-01,-3.6700019224880168e-06,0.0012369631804176606,-0.0025225666831829585,0.00022605527192354202,0.010658348037395626,4.707048671512387e-06,8.081002154843495e-05,-0.00012597886191489284,-5.7340943542532725e-06
1987-11-01,-3.4531666147075775e-06,0.0013768702046945691,-0.004689393244916573,-0.0030155482818372548,0.011239431478315964,-9.86849132931627e-07,6.050108822819311e-05,-0.00016509214166195732,-4.441072852393695e-06
1987-12-01,6.886785313927591e-08,0.001735354271659162,-0.006564097566297278,0.005756004247814417,0.017647151253186166,-1.7275621788237775e-06,8.666473452952536e-05,-0.00016691101336618885,-9.23839232579909e-06
1988-01-01,2.063123950924733e-06,0.0017219243090949021,-0.006391580973286182,-0.0027316844352753833,0.015575782163068652,-1.1277671702269868e-06,0.00012330275088364337,-0.00018875584560994278,-9.369701114102106e-06
1988-02-01,1.046545686170608e-06,0.0015785975847393274,-0.005629911174764857,-0.003416557956370525,0.012104593042749912,-1.8796280919905027e-06,0.0001039303090995721,-0.00017206071146681683,-7.17609035216143e-06
1988-03-01,2.1028027755113174e-06,0.001604040153324604,-0.005805293403682299,-0.0010381507308920845,0.0126132887089625,-2.0012244396086684e-06,8.35365426610224e-05,-0.0001927021110211225,-7.557599660718526e-06
1988-04-01,2.0504487265326425e-06,0.0009779862921277527,-0.0017654612747719511,0.0008672734111314639,0.011774456652346998,-3.34137186217947e-06,7.980720511113759e-05,-0.00014743821820422238,-6.949281348608579e-06
1988-05-01,-1.7545403369172807e-06,0.0014519085198116954,-0.0015365205399575643,0.015561498003080487,0.017442319949623197,3.003989046261221e-07,8.366062047571177e-05,-0.00011318927992012022,-5.793301314291404e-06
1988-06-01,-6.258680175377313e-06,0.0014425119843508583,0.0005078000413050177,0.021228566765785217,0.01794387208065018,5.891623211799107e-06,6.631492700156136e-05,-8.395459992564557e-05,-6.372864708210604e-06
1988-07-01,-7.77123271394164e-06,0.002554921229602769,0.0015462206647498533,0.03077711444348097,0.02113016089424491,8.999967565015841e-06,9.971169371662351e-05,-0.00012981511056697106,-8.2699157475689e-06
1988-08-01,-7.2628816973142335e-06,0.0016680660337442532,0.0021250029021757655,0.017699445015750825,0.013845742796547711,8.733483027063362e-06,6.007665357780449e-05,-7.316006945877555e-05,-6.982411819637047e-06
1988-09-01,-5.993058922920784e-06,0.0007118169378372841,-0.0006692367151117651,0.014652036770712584,0.013728291378356516,6.4519752735969064e-06,3.30445383648718e-05,-6.959598442121847e-05,-5.8084795703854345e-06
1988-10-01,-3.21013576810727e-06,0.001394478022120893,-0.0025618959625717252,-0.0016587426216574386,0.006889080395922065,3.1810346379505153e-06,7.709979096640988e-05,-0.00013367760616614865,-5.594797879658479e-06
1988-11-01,-2.0692697836144568e-06,0.0011201726920262445,-0.00385118619306013,-0.0047942408855305985,0.01166097354143858,9.148246570967192e-07,7.852665930840885e-05,-0.00013635895704604026,-6.623150452698428e-06
1988-12-01,1.5931089537715242e-06,0.001704262467683293,-0.007229263428598642,-0.013577762001659721,0.013247370952740312,-2.9638416907789486e-06,7.557763031703266e-05,-0.000167402889500783,-7.713999215895796e-06
1989-01-01,2.2950408232139483e-06,0.0021423769794637337,-0.006841861613793299,0.0018655890016816556,0.01721815060591325,-2.6979638663806903e-06,9.585012321622344e-05,-0.00018613440368105383,-9.335661475528233e-06
1989-02-01,3.3476349910162477e-06,0.001992619399970863,-0.006337640661513433,-0.0026979585527442396,0.016315822722390294,-2.290684799649907e-06,9.957291240425548e-05,-0.00019145745147183975,-9.998755905412476e-06
1989-03-01,2.150520452700358e-06,0.0009674939065007493,-0.004861208071815781,-0.014690741954836994,0.009464513277634978,-9.758508397974569e-07,6.56589918435202e-05,-0.00013508267918094883,-7.922624214227804e-06
1989-04-01,2.811291855074537e-06,0.0015968958905432373,-0.0040060356695903465,0.007276565884239972,0.016604288248345256,-1.696656537908122e-06,0.00011747245025617303,-0.00020138401904499486,-8.864988806982452e-06
1989-05-01,-8.183225769964749e-07,0.0019432984117884189,0.000609186554356711,0.02081249258480966,0.019188501755706966,6.538465341587721e-07,8.49687618635168e-05,-0.00011986805261318188,-5.5388628922412495e-06
1989-06-01,-4.882850591783145e-06,0.0018033051674137823,-0.00319702630804386,0.024086429039016366,0.022878665185999125,4.122681596389249e-06,7.71091890783282e-05,-0.00011916873678701983,-6.163185775640552e-06
1989-07-01,-5.525416856969213e-06,0.0023235043045133352,0.00043692748477042187,0.029772892594337463,0.02262513298774138,7.221792024026825e-06,9.43954622319628e-05,-0.00013486222836517673,-7.849781867524982e-06
1989-08-01,-7.44469022445731e-06,0.002222288094344549,0.0001221842467202805,0.02199430309701711,0.018393973005004227,7.0617359228833e-06,7.941822938543434e-05,-0.00013185382319052757,-6.636466207592028e-06
1989-09-01,-6.013905120644782e-06,0.0010200692486250773,-0.0006040814696461894,0.00902931933524087,0.013914270675741136,5.87044925413454e-06,5.427188701408644e-05,-0.00010399805486325503,-4.159510877379551e-06
1989-10-01,-3.316641110179159e-06,0.001307980164710898,-0.0029106176953064278,0.007914384332252666,0.015466395416297019,2.436619124752344e-06,5.8354116087381655e-05,-0.00014049640894347033,-5.092776351872784e-06
1989-11-01,-1.8561679489035016e-06,0.0011840661500173155,-0.005266042353468947,-0.00464035983895883,0.013464104267768562,5.180149395228806e-07,8.516999514540657e-05,-0.0001807847772451008,-7.194600532280714e-06
1989-12-01,7.727402684189278e-07,0.00088381530076731,-0.007216240919660777,-0.01337019057245925,0.01381245965603739,-1.1583555942850787e-06,8.568467061801736e-05,-0.0001569224610541235,-8.7048433113968e-06
1990-01-01,9.121675758543237e-07,0.00219052944885334,-0.006823196599725634,0.007565622217953205,0.01875499146990478,-2.307500953744998e-06,0.00011378481303836452,-0.0002026525608551524,-1.1209995758193361e-05
1990-02-01,1.0620904642139994e-06,0.0014723903404956218,-0.006013522215653211,-0.012182481441413984,0.011553251533769071,-2.6488720190564327e-06,8.734099689415113e-05,-0.0001891290594357997,-9.160533199778159e-06
1990-03-01,-1.4548424452564263e-06,0.0019878760213032365,-0.005028913074056618,0.005916056761634536,0.014684008783660829,-2.293261317551892e-06,9.142820545093855e-05,-0.0001958555752507356,-6.723034563273353e-06
1990-04-01,-1.459523175692796e-06,0.0016943820810411125,-0.003331151310703717,0.005879381205886602,0.01409719989169389,-1.3864699160911163e-06,9.038168021409851e-05,-0.00018330435576739118,-5.983138213169899e-06
1990-05-01,-1.2188003227209883e-06,0.0016724852685001679,-0.0025130184440058656,0.02161318261642009,0.02145230828318745,-1.4387141267365268e-07,7.238743364723632e-05,-0.00013583474569981368,-6.334298697713572e-06
1990-06-01,-6.420779265921874e-06,0.0027407910238252953,-0.0015890434951870702,0.032960090902633965,0.023420286015607417,5.64108591512379e-06,0.00011440010136235894,-0.00016168647990151143,-8.969377042847542e-06
1990-07-01,-6.2058956983783675e-06,0.0027259329726803117,-0.0003230937181797344,0.029101656400598586,0.021488152560777962,7.683566372743602e-06,9.246357421943685e-05,-0.00014085899773122302,-8.3796947024802e-06
1990-08-01,-5.3355763547411045e-06,0.002456452239130158,0.0006097642199165421,0.03003438177984208,0.02080131962429732,8.495447253130518e-06,0.00010213425412075594,-0.00017027778085321188,-6.9670575534172775e-06
1990-09-01,-5.382331085645589e-06,0.0018014534362009726,-0.0011714763786585536,0.014093864592723548,0.016637812950648367,6.007674879652722e-06,6.822172811856339e-05,-0.0001549228567027432,-4.790638204278314e-06
1990-10-01,-5.430726714449811e-06,0.0010927399671345484,-0.0017674361515673809,-0.001267345214728266,0.007815682329237461,3.0382669230007943e-06,7.961230039654765e-05,-0.00011938206144430509,-4.7847034241928786e-06
1990-11-01,-2.1494985984010677e-06,0.0016050653357524425,-0.00394839771615807,0.006524537457153201,0.017097091767936945,-8.845943342104091e-07,8.814443693457483e-05,-0.00015387242242200847,-7.2412873817111116e-06
1990-12-01,-1.4448686507198286e-06,0.0014031887985765934,-0.005973151201033033,0.000778149114921689,0.013652090274263173,-1.1694862102639134e-06,8.991089543997077e-05,-0.0001764021790757611,-6.779284847639803e-06
1991-01-01,2.9585169266214985e-06,0.001583221455803141,-0.007203478162409738,-0.0036535115214064717,0.016587035497650504,-2.092822644297922e-06,8.932959948045513e-05,-0.000171605718017364,-9.237037898437455e-06
1991-02-01,1.0495090080017122e-06,0.0017511969417682849,-0.005007254731026478,0.005446896466310136,0.017010309966281056,-1.8454480003221093e-06,0.0001062945329977083,-0.0002119324669954093,-8.934402227797044e-06
1991-03-01,1.6808234301246351e-06,0.0010500578355276957,-0.004789244849234819,-0.007199090759968385,0.013300124555826187,-1.928143230451255e-06,8.132887311755137e-05,-0.00018124029499149935,-8.106830424864495e-06
1991-04-01,-1.0551833654217089e-06,0.0013833214325131848,-0.0031777606636751443,0.008700712351128459,0.0172750762430951,-7.020318728595894e-07,8.104644469616082e-05,-0.00017653772588613825,-6.348411078362143e-06
1991-05-01,-3.6669433175463705e-06,0.0014886943972669542,-0.0026630763386492617,0.01612544001545757,0.01943586685229093,1.2870106803071578e-06,6.827430449144838e-05,-0.00013013624779619824,-5.782743242208925e-06
1991-06-01,-3.8003169617506913e-06,0.002150555155822076,-0.0015536550563410856,0.025401776656508446,0.02202864270657301,3.2628606674469537e-06,8.057727427512873e-05,-0.00012578658403500037,-8.782198289455344e-06
1991-07-01,-4.791734050217681e-06,0.0027618500098469667,-0.0003785632770814118,0.0330816867062822,0.02316956815775484,7.007421532485934e-06,0.00011579365946090547,-0.00019062842030132955,-9.224774442000061e-06
1991-08-01,-7.28490573357772e-06,0.0024258049961645156,0.0002848714302672306,0.03543321508914232,0.022247247397899628,9.623094908270507e-06,0.00010293229782594912,-0.00017098451173617777,-7.122228963590787e-06
1991-09-01,-4.592931459056963e-06,0.0018862425349652767,-0.001634306499909144,0.016649742610752583,0.019211166363675147,5.094660059224719e-06,8.759724702637565e-05,-0.00016037015216972898,-6.476654411501272e-06
1991-10-01,-3.3059490507819747e-06,0.0014719777936988976,-0.0013580324775830377,0.013035359734203666,0.015656877076253295,3.1509051075749704e-06,6.822259213853007e-05,-0.00013001350881120956,-4.169097622206792e-06
1991-11-01,-1.632347362520138e-06,0.0015164032447501086,-0.0038552661862922832,-0.001833255373639986,0.011053110210923478,-4.917592521658523e-07,9.513899688802971e-05,-0.00019060702042599371,-7.3665107344214394e-06
1991-12-01,-7.654478677733215e-07,0.0017817354091675952,-0.007007228123256937,-0.007381987961707637,0.014462822582572699,-3.277350918358911e-06,9.239793143933639e-05,-0.00019127891231191288,-6.841485288440964e-06
1992-01-01,1.2059778282920612e-06,0.0015109073501662351,-0.006000351640977897,0.0029506103601306677,0.016431683616247028,-2.369029925254916e-06,7.542985258623958e-05,-0.0001663953619700966,-6.886578313837778e-06
1992-02-01,1.0173860579994173e-06,0.0013496480278263334,-0.006199518247740343,-0.0015567864465992898,0.015124521451070905,-2.49109102178754e-06,5.7170442839075505e-05,-0.00016365120245609432,-8.05246112603324e-06
1992-03-01,6.838799547623703e-07,0.0017650752852205187,-0.004428423926583491,0.005808207060908899,0.01567702565807849,-1.6093487881300483e-06,8.84695585530911e-05,-0.00018591293637120328,-8.213248011677463e-06
1992-04-01,-9.010289604574146e-07,0.0014339834706333932,-0.0031632636819267645,0.006270768062677234,0.015691586304455996,-3.3415693031178926e-06,8.493211680615786e-05,-0.0001733425211996826,-7.264795856813737e-06
1992-05-01,-4.402479514695033e-06,0.0015761752365506254,-0.0019306740796309896,0.01488210546085611,0.01584748679306358,4.4895946763362293e-07,7.520328987690543e-05,-0.0001443657311028801,-4.491374452529088e-06
1992-06-01,-5.160867570613742e-06,0.0018922886738437228,-0.000879742674442241,0.03169190313201398,0.024555620620958507,5.375043604579309e-06,8.812892247078707e-05,-0.00014750486811595585,-7.271662541812122e-06
1992-07-01,-5.7000662236361055e-06,0.0030006794986547902,0.00019053342157349107,0.033238911419175565,0.02423268451821059,8.648276325172297e-06,0.00010787409792101244,-0.00015731544836479074,-1.0137988911671967e-05
1992-08-01,-6.356550921685444e-06,0.0022913085558684543,-0.0009320380740973633,0.026976355002261698,0.02210661768913269,7.660355262072975e-06,0.00010700171060307184,-0.00018430691852699965,-7.920705932866708e-06
1992-09-01,-5.570745461570694e-06,0.0018034565073321573,-0.0026018555217888206,0.011002592509612441,0.016799161676317453,6.1984819752334384e-06,7.996944380768886e-05,-0.00015390727211899287,-5.876712611025927e-06
1992-10-01,-4.358388219719378e-06,0.0015767565855639987,-0.0034554555895738304,0.011908868327736855,0.018550039385445416,1.87287466210767e-06,8.365141942097884e-05,-0.00018978744800038195,-4.401012677871543e-06
1992-11-01,-1.250883512494631e-06,0.0012354058526398148,-0.0043611176806734875,-0.008466072176815942,0.010953766468446702,-1.5942624368338479e-06,5.1211365340956646e-05,-0.0001393076030688141,-6.866267383282439e-06
1992-12-01,5.264327606958963e-07,0.001772318319126498,-0.006612371362280101,-0.006633817247347906,0.013487570686265826,-3.0936203967041963e-06,0.00010190253002898923,-0.00017925936203134956,-8.305444929084201e-06
1993-01-01,1.49040628895029e-06,0.0014585008102585562,-0.0058966910728486255,0.0007684102456551045,0.017204484902322292,-2.120440343143072e-06,6.199843104089572e-05,-0.00015539641454404986,-8.617687055723e-06
1993-02-01,1.377709786924723e-06,0.001353973857476376,-0.005140621215105057,-0.005983131268294528,0.01245144521817565,-2.385905153333405e-06,6.349556542772916e-05,-0.00015824999162064425,-5.312307598451429e-06
1993-03-01,1.6646462221237838e-06,0.001307698039454408,-0.004203812568448484,0.0038635458622593433,0.015789319877512753,-2.5028239351625796e-06,8.090152429455581e-05,-0.00017142655826105243,-6.020461356626629e-06
1993-04-01,4.406372591750729e-07,0.0012025264368276112,-0.0005725978553527966,0.01148433584603481,0.015331667964346707,-3.6543361844290106e-06,8.484199346033469e-05,-0.00013912396003861965,-6.133619182501927e-06
1993-05-01,-4.6404368448456115e-06,0.0010441034646646585,0.0006020138698659139,0.012764221173711121,0.012841935676988214,4.445774156690127e-08,6.733550890203333e-05,-0.00011947685219210516,-4.082500558554215e-06
1993-06-01,-6.181913459960993e-06,0.0022725895178155042,-0.0007731468031124678,0.036307788104750216,0.023409149434883147,4.61802050889259e-06,8.924719168135198e-05,-0.00012343322904438109,-8.084782866521139e-06
1993-07-01,-6.025422187190517e-06,0.0029881692171329632,-0.0015419567716890015,0.02967042091768235,0.022810461814515293,7.83956514894697e-06,0.00011233357781748055,-0.0001814791390001226,-9.433137388081666e-06
1993-08-01,-5.856140072659022e-06,0.0028036893127136864,-0.0006780796866223682,0.028916302835568786,0.022843082842882723,7.94988915879026e-06,0.00010056725538258131,-0.00014630765209029263,-7.5934177213063695e-06
1993-09-01,-5.115755507262601e-06,0.00172558593476424,-0.0018270375221618451,0.013012715498916805,0.018767404253594577,4.943575864280883e-06,8.415157329485132e-05,-0.00013815532678135615,-7.07339515049838e-06
1993-10-01,-5.167925539079181e-06,0.0013680147276318166,-0.0034405296901240945,0.010952808952424675,0.01876548631116748,4.131541866431517e-06,9.043406710892063e-05,-0.00017006334340240916,-5.365266444393109e-06
1993-11-01,-1.322871895045298e-06,0.0014613749044656288,-0.004669380723498762,-0.006379378464771435,0.012157858873251826,2.2971195466186456e-07,8.999400051834527e-05,-0.0001654844869763645,-7.31846520459663e-06
1993-12-01,2.7284114958950698e-06,0.0015593044736306183,-0.006564411160070449,0.0005391048034653068,0.01674875384196639,-3.09078146367742e-06,8.525958037353121e-05,-0.0001814432514091844,-8.455160188937992e-06
1994-01-01,1.7209746181593662e-06,0.00149125717143761,-0.006311770994216204,-0.0043289270251989365,0.01455880410503596,-1.02780511302983e-06,9.470370514463866e-05,-0.00017744554069769731,-9.713334057784956e-06
1994-02-01,1.6855045392936895e-06,0.0017957247109734453,-0.005500040788319893,0.0003705961717059836,0.016878105816431344,-2.4853278906056966e-06,0.00012178696427630106,-0.0002033870473764289,-9.88281103444207e-06
1994-03-01,1.5722136749728925e-06,0.001236732532561291,-0.003613276203395799,0.001261764919036068,0.01411844277754426,-2.6583773899490757e-06,5.2967648874376515e-05,-0.00014579486827749537,-7.677258901507845e-06
1994-04-01,-1.3387133514938022e-06,0.0014973133147577755,-0.0026582934879115783,0.012284757394809276,0.016615280765108764,-2.443104708692845e-06,9.198668067256222e-05,-0.00018682446406113312,-6.545728244006353e-06
1994-05-01,-3.942167829909265e-06,0.0017331152776023373,-0.001970651101146359,0.02156109403586015,0.020634241809602827,4.149084249167825e-07,9.083856487753414e-05,-0.00014437710513662107,-7.4390017151855195e-06
1994-06-01,-5.480233149459961e-06,0.0021897709302720614,-0.0027568827135837637,0.02841456444002688,0.023914336634334177,5.908053694090281e-06,8.667088877700735e-05,-0.00014805992738247902,-7.509752878387e-06
1994-07-01,-6.078417896478983e-06,0.0027544829208636656,-0.0014145011846267153,0.030806101858615875,0.023904764384496957,7.867595142463099e-06,0.00011512011800126251,-0.0002166878188932862,-8.954769020302141e-06
1994-08-01,-6.9593028765323325e-06,0.00221288555621868,0.0003896417638316052,0.03166506648994982,0.02175516710849479,8.748766567460055e-06,9.746264216422182e-05,-0.00017177939940558965,-7.774788794861922e-06
1994-09-01,-5.451944593056945e-06,0.0016148345821420662,-0.0005366926416172646,0.022350439394358546,0.018233135051559657,8.272854181167174e-06,8.868069016898517e-05,-0.0001407738369273241,-7.520020190247824e-06
1994-10-01,-3.934189004761514e-06,0.001194915057567414,-0.0021826685042469762,0.0018518159777158871,0.01113859616452828,2.7772987330455535e-06,5.829990262403347e-05,-0.00012783367470975087,-4.736483029289617e-06
1994-11-01,-1.933907692267345e-06,0.0015202648683043662,-0.003911114254151471,0.0024027045583352447,0.01411844277754426,-9.762096638790157e-07,6.593445505131967e-05,-0.00014427099385476834,-6.580174047210532e-06
1994-12-01,-1.1946837313974545e-07,0.001617426642042119,-0.005947201498202048,0.0019388444343348965,0.013960921205580235,-3.8076300773389423e-06,8.166531036598221e-05,-0.00018468691611333804,-6.4572792299462e-06
1995-01-01,2.015030916129061e-06,0.0016402666005888022,-0.005807836350868456,0.006469722575275227,0.017223786562681198,-3.0746652031712646e-06,8.565298988590561e-05,-0.00016515597749008413,-8.178393426592037e-06
1995-02-01,3.484757586055872e-06,0.0016504543964401819,-0.006065591151127592,-0.0066601533035282046,0.01313606626354158,-1.216279280947962e-06,7.958130936458474e-05,-0.00017359110215158365,-9.282159468227338e-06
1995-03-01,2.5980175461693264e-06,0.0011057870324293617,-0.00425153411924839,-0.0025442881451454014,0.009650163701735437,-3.73251444941587e-06,6.0773716844172064e-05,-0.00013556151209152576,-6.248434873269754e-06
1995-04-01,1.2866949200028067e-06,0.0012399425031617284,-0.0010872992788790725,0.008309941040351987,0.014764367369934916,-2.439448847706191e-06,5.6601913911435986e-05,-0.00011958754304727977,-6.246118933343908e-06
1995-05-01,-2.6722268171826453e-07,0.0017435784684494138,-0.000966602692642482,0.020073933410458267,0.018535864364821464,-5.176326135657705e-07,6.997314964489003e-05,-9.739825841012027e-05,-8.247517477599536e-06
1995-06-01,-6.381710247880173e-06,0.001790239184629172,7.328625883928908e-05,0.02493813808541745,0.02054578362731263,4.183385079136027e-06,7.044573067105375e-05,-9.28154751069515e-05,-5.944395538234393e-06
1995-07-01,-6.972061113766306e-06,0.002389560359006282,-0.0014153896700008772,0.023015965416561812,0.01994231133721769,8.07087872090051e-06,9.36975387351898e-05,-0.0001547284923350055,-8.096563930894591e-06
1995-08-01,-6.385266500866185e-06,0.0014228480722522363,0.00149268325912999,0.018007721519097686,0.012643521768040955,8.317844236167914e-06,5.269189387036022e-05,-6.51118384934414e-05,-6.564398403589366e-06
1995-09-01,-4.901275420741273e-06,0.0015928515495033935,-0.0002931486733359634,0.015363699640147388,0.01469565904699266,6.490941653087074e-06,5.8615300228363296e-05,-9.234031227499465e-05,-5.325039297439872e-06
1995-10-01,-3.527675949258854e-06,0.00015846759424675838,-0.0026512369004194625,0.0023364729713648558,0.010998664947692305,2.215988625790441e-06,1.881835297960303e-05,-7.255308874471879e-05,-4.456285132749949e-06
1995-11-01,-1.3599590485193642e-06,0.00142163416967378,-0.006202183431014419,-0.008781827636994421,0.013459740148391575,-9.339436318545198e-07,9.1367905952211e-05,-0.00017633648145848007,-6.1953015711950815e-06
1995-12-01,6.111291330432991e-07,0.001323133892583428,-0.0056042041251203045,-0.004250401980243623,0.014297483721747994,-1.970492571925104e-06,9.914744320364359e-05,-0.0001666183700709713,-7.278049615575688e-06
1996-01-01,7.74330690971493e-07,0.0011143883057229687,-0.0064045831095427275,-0.0074272320489399135,0.012852392683271319,-1.7232981848838455e-06,0.00010261935585731408,-0.00017263050454750876,-7.224007309533793e-06
1996-02-01,2.2398000536033473e-06,0.001474925647926284,-0.005535109812626615,0.00621611179667525,0.01558016228955239,-1.5151797139038489e-06,9.553705998162817e-05,-0.00018251067719093577,-8.35115734327387e-06
1996-03-01,3.2619947162702545e-06,0.0012040181900374591,-0.004883769361185841,-0.0033972261007875204,0.012752498150803149,-1.8216539388049569e-06,7.804997797696464e-05,-0.0001458122128764551,-7.101835507841734e-06
1996-04-01,2.314990570728284e-06,0.0012812992281396873,-0.0029494298360077664,0.00972864290815778,0.015536064165644348,-1.2351709466762168e-06,8.906602033675881e-05,-0.0001527459008845172,-7.576106569274135e-06
1996-05-01,-3.1547429557576834e-06,0.002100501660606824,-0.0019001166947418824,0.0155882618855685,0.01911069266498089,2.340103982320054e-06,9.281790577612507e-05,-0.0001382277439594926,-7.1960694643709875e-06
1996-06-01,-5.979555822396266e-06,0.002227956611022819,-0.00016179797057702672,0.02511160564608872,0.02028963644988835,4.833040310574999e-06,7.031158778166477e-05,-8.727994260398726e-05,-8.058192251279881e-06
1996-07-01,-5.463579314754549e-06,0.0024046266844379716,0.0011281113074801397,0.031373504316434264,0.02099160192301497,7.381429354666844e-06,0.00010163255410589045,-0.00011543888831511139,-8.248993934286263e-06
1996-08-01,-6.1524853002615515e-06,0.00223949955397984,-0.000910097878659144,0.02564437745604664,0.018596816516947,7.834481188689971e-06,9.417725929476244e-05,-0.00014731037534896613,-7.801026408382602e-06
1996-09-01,-5.222622099986524e-06,0.0017514943465357646,-0.00010227641951132682,0.02009704476222396,0.016565615078434348,5.508517852267456e-06,7.662727815234879e-05,-0.00011835686831652898,-6.706838687298076e-06
1996-10-01,-2.348456436446316e-06,0.0009396225323143881,-0.0035249744541943073,-4.3888576328754425e-06,0.012652602163143456,1.74291197058492e-06,4.58168149937895e-05,-0.00012492884493172716,-5.77397242536234e-06
1996-11-01,2.0744669881260737e-07,0.0014936931620468386,-0.005266752486932091,-0.0032622323487885296,0.010673597716959193,6.854341342049442e-07,8.942765816755127e-05,-0.00015501578566138905,-7.843909410727563e-06
1996-12-01,-1.0248452015747596e-06,0.0016930816855165176,-0.005660483293468133,0.004533192986855283,0.015019488637335598,-2.240934791879675e-06,0.00011895859491536007,-0.00021383637110428773,-6.035109046881595e-06
1997-01-01,2.0021135608932933e-07,0.0011044176972063724,-0.006903405301272869,-0.017196746193803847,0.010943900269921869,-2.6799307594461147e-06,8.560791684431024e-05,-0.00017103190176010898,-6.989466946703138e-06
1997-02-01,8.250182759184099e-07,0.002034540011663921,-0.0067043314629700035,0.013845280045643449,0.019762568990699947,-1.7895290425315844e-06,9.909025872426962e-05,-0.00018413148234899647,-1.0214594210914283e-05
1997-03-01,8.84626671286928e-07,0.0015571098629152402,-0.005743072324548848,-0.001731529482640326,0.012600154150277376,-1.2534745202416e-06,7.600250834608839e-05,-0.00017349195652915274,-7.935773446530326e-06
1997-04-01,2.7237787706643807e-07,0.001102413807529956,-0.00206212280318141,0.012609941768459976,0.015590610564686358,-2.1831019377622153e-06,7.360945346590597e-05,-0.00013103772824465788,-6.197979182485247e-06
1997-05-01,-3.5910848366239523e-06,0.0017820197172113694,0.00016763103758421494,0.03286576538812369,0.021665499662049115,5.318995561860383e-07,0.00011678772201169826,-0.0001543085732812281,-7.52755558286147e-06
1997-06-01,-4.557988951469355e-06,0.0019072709619649686,-0.0037837518902961165,0.018972618272528052,0.020609295461326838,5.320209996320552e-06,8.709040836644515e-05,-0.00014355288893806145,-7.5873372748482845e-06
1997-07-01,-5.694856953304448e-06,0.002988980668305885,0.0009989406862587202,0.04052545118611306,0.0249271048232913,8.952638439305827e-06,0.00014160893139584613,-0.00018131881113410652,-9.349778272787767e-06
1997-08-01,-4.271338583457005e-06,0.0025631481548771262,-2.881645002617006e-05,0.03514066920615733,0.022606196580454707,7.104752431944148e-06,0.0001161036683091273,-0.00017100133203819173,-8.313683053575334e-06
1997-09-01,-3.6616439557584046e-06,0.001694298225629609,-0.002088799919874873,0.015716886264272034,0.017094161012209952,5.230959352876555e-06,6.094588419121768e-05,-0.00013157974428716388,-5.419088083465095e-06
1997-10-01,-3.030305231062949e-06,0.0014577980437024962,-0.004102049570064992,0.005331041029421613,0.012505202903412282,-2.7570389290844956e-07,5.688032539789371e-05,-0.00011684036615085513,-4.8039183809169446e-06
1997-11-01,-3.7339706253594356e-07,0.0013056180250714533,-0.004836780863115564,0.0041172381315846,0.015790299221407622,-4.835775414420236e-07,0.00011119642143360883,-0.0001584362454356297,-8.252166696738707e-06
1997-12-01,2.5377719682508984e-06,0.0013750781363341957,-0.005886753206141293,0.014495252980850637,0.021119287703186274,-1.4042290233560437e-06,9.194037223399695e-05,-0.00015769379816072828,-8.944854546583714e-06
1998-01-01,1.8292285656845603e-06,0.001679128035902977,-0.00486924072902184,0.012050448276568204,0.019130224245600402,-1.2814615034366846e-06,8.930114745453466e-05,-0.00016007493018953348,-7.90219558916924e-06
1998-02-01,1.2003611689531784e-06,0.0007585153070976958,-0.0035175817174604163,0.0059722391597460955,0.015035118849482387,-3.871128781242929e-06,3.138635899328317e-05,-7.939763022210065e-05,-3.2288326372299513e-06
1998-03-01,1.0034062235186042e-06,0.001619943395780865,-0.0031027841032482684,0.008517091919202358,0.01619867980480194,-2.148344345739674e-06,6.7608766585181e-05,-0.00013547891927266712,-6.927987885692412e-06
1998-04-01,3.460729229393006e-08,0.0012659034837270156,-0.0012125067769375164,0.011925905710086226,0.014923640992492437,-2.4277008240552516e-06,0.00010086041584145278,-0.00016610276147462975,-7.68424090912579e-06
1998-05-01,-1.4882857076715806e-06,0.001571085158502683,0.0012533346307463944,0.023354226141236722,0.015598609752487391,-7.766445804331333e-07,7.836627749687372e-05,-0.00010675010023131856,-6.2086371190489185e-06
