,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
2008-09-01,26.97296426167689,19.207733534677242,8.337948247703366,20.847886074823514,19.25828915410065,11.243109186954364,12.104991608528774,8.679562176720383,6.885224619105818
2008-10-01,37.96597712165102,10.167568475966206,15.079758760677352,33.90452561906373,35.95685945824249,13.434317156053893,11.980583768360699,11.08085739838816,18.49533000286376
2008-11-01,43.05706370527604,15.734424224206851,31.961400657270584,46.751392252797935,54.2887121626816,23.929142572686654,23.497954947015685,13.187830778325106,36.999447930755885
2008-12-01,54.77840234729953,13.617745438500329,26.540830420999196,55.73515900543076,46.46420114633745,26.225488293904355,26.188043034398586,13.917217444607134,52.360995234471
2009-01-01,62.80437553714161,13.649734181469118,29.234346213313867,51.22764904061916,56.49231347787322,27.308775694217893,21.577360653973304,19.472340781129724,64.70693663118097
2009-02-01,55.2367092782778,13.263326066128998,39.75535769636378,61.44534176511346,56.57373835868854,26.394484681874907,31.870910765765746,17.61697616633732,56.50055553662894
2009-03-01,48.02082633935764,13.494787706240636,29.553654713793705,58.92138001325919,40.69755725767473,18.90169939477474,35.48534586976498,13.559741230403349,52.32908945738979
2009-04-01,36.60481301851254,11.291076576912792,31.258535663275307,59.02413065497256,46.41280513716741,15.804426077636926,33.36574882223736,13.84955654400816,41.95872999001646
2009-05-01,28.863331592426015,7.357887226974247,21.752550678939134,44.87590459975704,23.67790031750395,10.538842233903528,28.23099396134576,13.949236695294115,43.012390661942995
2009-06-01,27.425958973257902,9.324637373971989,11.171326901796974,32.78445021285734,14.753243980433266,8.859120300040079,18.83374687449334,10.5332032752864,25.423892603351515
2009-07-01,30.74215268520474,13.061098884993957,8.317575886236611,12.748687795810905,11.752719705020858,12.013494141936738,13.7896989588295,10.029949326568305,10.68766645053224
2009-08-01,16.33589767637423,17.709193938805107,9.168817923198288,11.830873408393721,9.855341832507726,14.269697141115662,12.443560938834418,7.358587546227133,11.638208387326918
2009-09-01,30.50415889122915,12.021316966096792,8.101935053207084,22.448359573838857,20.494671218849938,12.725668358391621,17.15933128532469,8.406619430204854,9.427391451199979
2009-10-01,51.48231661192196,9.419612573467596,10.470131263376336,31.09344955575577,29.074554432434503,16.354970591282314,10.739129432092966,11.292518543100162,29.478282543237487
2009-11-01,42.05205767744127,17.215208542823138,21.70733148579181,41.56813206543609,44.90240077412053,35.658532852620525,16.715570572737903,13.94158620589403,47.32421158465053
2009-12-01,66.72240588097922,24.263737629874726,33.49509359657468,36.266848610438956,67.18620161186514,43.95748849552533,18.264907731031595,22.54848155899934,57.24949926275083
2010-01-01,53.73112601747524,24.90495691681918,43.109474440004725,39.803287394720776,75.1284296744146,48.327175260067406,24.31452869364923,24.155312650188428,53.60531170622749
2010-02-01,59.274927638059445,31.958936228678702,50.12735300408863,35.23147736664054,87.14654855677801,50.6031015771882,27.41203252239664,32.007632391792406,51.29909674160567
2010-03-01,34.08126352955093,14.218807583959226,45.08051809020668,37.08053985100645,75.61903705887194,29.247683229839836,25.402878256659708,30.24799726307511,45.14689444885281
2010-04-01,33.45210673798505,13.547692274590194,39.180925922682455,44.114724033722794,50.32834239085275,18.274990143512426,29.279620515146295,21.67050835644458,40.91489316622788
2010-05-01,36.11144958081204,10.7662743622136,26.031554976408405,41.567119533888096,32.69424638884702,12.557031059722712,23.09059424884567,19.004543542877123,37.215505448978824
2010-06-01,22.44618253118409,15.994870440263181,11.29876234896391,22.39765188589316,11.127714931304558,10.906439195777734,16.817725004902865,10.481319325236097,11.54640783766514
2010-07-01,14.189580454964503,20.536596082381948,7.148789846414235,9.789374049125382,9.17477439320697,13.936650868563765,11.369203152814078,8.157036421475134,12.483136080538934
2010-08-01,19.53200901629637,21.81714561377185,5.779769660255844,7.864870645853179,10.038567057967501,22.7789201365374,7.377944843920748,9.141123331487426,13.451034235425578
2010-09-01,26.9224734035569,23.221401790838648,8.256850961588322,9.281647895633025,16.675345607657828,20.711180060049944,9.344694842000864,12.335934901484185,12.706021269308334
2010-10-01,34.086956082421786,11.190881659957478,18.64983494224605,25.749357036793814,38.34905241336749,7.387067862901792,10.233251442848236,12.475998058879748,20.665284098388085
2010-11-01,45.220116856872764,11.485293311332587,26.70530139651278,36.24333785165053,46.2028067200176,17.654238881746668,17.265275069336944,16.253280946497856,37.634077270979624
2010-12-01,50.15741231730281,19.60411711243332,42.48156138445925,38.41317243501671,54.19684572110001,27.75628322922942,27.525875563386823,23.639839657261607,38.67258296864652
2011-01-01,61.77134368273522,18.304319865037513,37.20527611698728,58.71629631003206,64.6786745061195,34.45305135345975,28.197713597020133,19.81613707479294,63.87749637076968
2011-02-01,69.01689549946495,9.172598289143577,30.91384613833107,56.86581380170784,58.62264444932626,18.845859264084194,24.81063164338415,21.65521321877519,54.56616443896282
2011-03-01,52.85169371616857,9.585148088172623,35.15092671792396,62.7558194785633,47.22857195490251,13.043657005969292,35.35944913067001,17.59558711076504,48.08595881907131
2011-04-01,38.22389815190027,7.166786140129894,28.86681941657027,50.75026580203913,34.95940487278619,14.6028986348255,28.267996334661763,14.618671181146949,52.64531671775431
2011-05-01,21.970871058141,8.642640814880258,29.921871261523165,42.99433834838187,33.12297292445866,13.10537350420969,27.332156551209785,15.564637523060409,37.619122059353266
2011-06-01,22.1486364136798,10.092139696711378,14.456408466128549,26.19711666036553,17.16161867900939,11.18598216841379,15.329127433822904,11.684141029822882,13.647499130869884
2011-07-01,14.135253127781201,13.687983716259295,9.813527101702062,11.345306830013769,10.109920049692244,9.911802272714114,13.185143617363854,10.374871760584929,10.076679521238225
2011-08-01,23.839696473955232,21.747833278954904,6.282387844470335,11.152207438975225,9.177956703583481,19.790944780402423,10.597410822366832,7.705270626961827,14.102889478923029
2011-09-01,27.59755572818788,19.85044498912701,7.451052848441786,19.019870333535778,19.881366599215724,16.127286320659223,10.97477702306915,9.39997061774182,6.186534610681782
2011-10-01,37.608435356072306,11.761648392800335,14.38495150395542,36.49938393359876,40.340920414310276,13.609084094713287,12.041358961690698,9.812782844614592,28.04083607378092
2011-11-01,41.41760317098649,14.846730265912232,22.048221725427833,36.53963453672379,44.51271476188888,23.944344933328157,18.10438924983444,19.207504877669304,40.230255253744545
2011-12-01,54.5080974962133,23.459492086276363,22.818801747692287,56.457125395087935,49.61132386538734,34.22138592714043,21.85048941762652,9.53022790906765,59.351582690261
2012-01-01,44.508295860705545,21.304109421201495,31.556216450274448,72.31228064756046,51.975037364080805,35.36218362915785,31.869870845210865,9.020889529202531,73.00882422999796
2012-02-01,68.03577577229726,13.662514210471342,33.686414723512705,73.73047892193148,66.35708916584986,30.2179310993939,28.451225685572034,13.722428003858692,68.232686095167
2012-03-01,29.231520847416164,17.36683315029905,27.611955096187412,63.614853445938515,35.88612292360498,23.92477981401212,37.16648471795354,13.454057651673557,65.65618677828283
2012-04-01,30.594623786605958,8.523629321936848,33.07185276130315,57.85994095122661,35.74228849291189,21.902680666301116,30.614233368674068,12.688369157562802,54.07580571444853
2012-05-01,22.636342953584435,8.553103032618921,22.762494451029635,32.25736730803341,31.462324696641964,12.651788771501067,25.102933648929163,19.887676203166208,27.247300410107183
2012-06-01,24.31473181507742,15.541104228920872,12.13425705623358,21.446083484342115,20.284079407993993,13.016988259921801,14.092089478607864,10.755599673050758,13.564132086461395
2012-07-01,12.966490362211283,17.541766276854066,9.979415971175877,11.427784264823245,10.61725318730237,14.815726735190362,14.25235730961238,11.258067622955464,13.421746504078122
2012-08-01,22.77780335579029,25.82694731126408,6.634948736796374,12.063996366587675,9.047518925066852,19.005968221236408,10.52456255656999,9.051064648646387,16.217056771332196
2012-09-01,25.979851619899918,15.124693377055571,9.727922793307114,14.246559947710624,17.63050497654254,13.64518386023654,8.948435633594821,8.307227369526538,7.6685983658175
2012-10-01,36.38767326651919,11.100997601914004,15.93144607891535,23.94311904440138,35.24109490671375,13.384800012165487,11.204031797857521,13.516357444269724,21.532362598434002
2012-11-01,38.35360801596633,13.812628479256297,35.13823994075303,36.84114075044251,50.55186452334034,28.283005726527087,22.050990920445273,17.623875333597685,35.125687013462944
2012-12-01,55.20016938336382,17.12196845653307,30.196458556080213,45.948975140120424,51.00468861947912,30.328586728627812,23.691619745569287,16.87675603924214,47.87500433626201
2013-01-01,66.38131279545533,25.975541466770903,25.928518751565946,52.823656756758304,48.00644219317831,39.560252929858024,22.87088535508567,18.296454320351195,65.49478518650753
2013-02-01,66.80396268160771,13.650437020080817,35.41212168159112,57.79807361623392,75.21985835832137,29.71566711101459,23.382286918678307,17.934858369256563,64.9241184093918
2013-03-01,54.12027987792712,11.958865064322287,45.82332816707359,35.690238502781966,68.05118344952082,27.41465211678319,27.514717437632733,31.495231599721272,39.2737639226865
2013-04-01,42.953217691669224,7.4233667198177775,29.422845227505405,49.961385491923345,47.717058037383964,12.771159234748847,32.488931686290044,18.84157712492881,43.471692536426715
2013-05-01,19.189494076480575,9.017235061908316,29.40333986895985,40.766742117514056,38.66686521226037,10.145094920657133,30.754872026203742,16.497549737862393,31.16300096330456
2013-06-01,19.15439791309785,10.873264720568601,13.662071038681637,28.081092860382128,15.051387270877358,12.50117463851725,20.750467453051563,10.329123728776215,16.476398338874276
2013-07-01,15.621871257871266,18.240335772577566,10.406163294200546,12.586909808949962,11.980818480218682,12.632818668534881,14.235991402224421,9.194798363901429,11.614176931824444
2013-08-01,23.094001972564214,19.875360387297835,8.418936531390594,12.052645369995663,8.484438127214537,19.635078230025535,13.335015878918076,8.278321257896364,13.231637578878637
2013-09-01,21.993352246876135,16.081337909684404,9.13841966231323,19.296583934424238,19.411318359578267,13.366365947505598,10.14897777481741,8.097982582801206,8.009441131179123
2013-10-01,42.87631253540378,9.550209583057338,11.112176269338613,26.797662059927163,34.054278796150264,15.57892055042594,9.154727717754172,13.509541319204553,28.0780598997831
2013-11-01,53.93312381833226,13.985708791805072,19.639672011854262,40.91839569809286,48.23610141646302,28.68542266230482,17.1707516901196,12.864157748162024,44.6214318567043
2013-12-01,63.77011310232135,21.81766202328291,20.7995549815278,48.308445633599774,50.041476030417364,33.735309372610644,21.76207883923607,16.23568188077622,62.449728417806455
2014-01-01,59.92419386550464,23.543143704094184,30.175831526511427,52.14861413618703,59.97861514464687,39.57612162159907,20.193660190053382,13.724160367130988,67.23040267232813
2014-02-01,70.92198650402592,19.367526426716733,26.644374400740748,53.60796687154151,51.09258686270597,34.14900786661551,26.087181524319966,18.163184428791173,75.37081151465591
2014-03-01,58.35463569999685,12.000544848005957,32.40477394399809,60.6263953242745,62.22393486094857,22.41839539701907,25.6807767845488,14.14966605180174,63.38804872753881
2014-04-01,37.352952443920834,8.90505451285727,27.965840905233907,48.903856569142356,45.22291214917132,13.893622773106319,29.782273748117937,18.341511247780836,46.501861954144665
2014-05-01,28.781531020551114,8.574055196518874,25.774274575965904,36.79123814878289,35.40764590745622,9.25784574642181,22.090199291199006,15.807742215105895,37.76234712573204
2014-06-01,21.64507934467545,10.903692742228264,13.854454931382463,33.046117004785664,14.782194921828019,13.569995179394205,23.80051900778234,10.237060645684815,21.725394853250823
2014-07-01,21.299894931343154,11.408571901295446,9.271298322690411,9.929414145753588,9.380557317895406,16.03900160660009,15.710963340770451,12.864905471692229,11.633541151251547
2014-08-01,24.852707151496666,22.053431819512653,4.987734087328987,8.469809159100265,9.02808282919839,15.505518432878837,9.74261539251357,7.758946709529044,14.436654140363855
2014-09-01,26.613500352186165,17.179629303720656,7.0043770674032535,18.776020979967125,11.976859224545196,12.39957368366606,14.826378743516281,11.755633105502547,9.654785917144707
2014-10-01,35.91311865993515,12.010407511303223,11.617594357127606,31.943230028318816,30.232442739005343,18.3225753513824,10.86851856633717,10.92935752657232,24.44873068264999
2014-11-01,50.48059072312759,12.557577698618221,20.249334377366644,36.35360241408229,50.775490466007184,23.832786918391378,15.762625410829752,13.319876873083693,43.73872196015194
2014-12-01,50.51787120347562,20.075575556596256,29.209789068788425,54.51948459136067,52.366171106447425,41.701207782474114,23.675578267824875,11.31703689606708,62.89623564006334
2015-01-01,56.02779814519642,24.625465181151203,28.43503081088845,63.36145907153596,56.96922109223347,43.85802530699734,23.9456566934343,10.169526078505415,73.0051108575854
2015-02-01,63.807712169942945,14.435416809978792,33.9481075104024,61.11232784095285,61.99829190049615,34.616568959892604,25.272623549462047,13.508320609037417,66.93784867876742
2015-03-01,60.52814647147402,12.138845569928487,27.496261358211147,64.48542826586333,51.23643728176878,23.663851035062432,23.656371230020184,11.83034143438174,64.11243986296408
2015-04-01,49.4169185156673,7.680821691621037,27.607656504611537,45.46218446764194,51.47656903864994,16.42470754321558,26.97111023813788,19.987552263125963,54.17885928010914
2015-05-01,25.1465645176597,11.84675768140948,23.699097854717753,33.96571376268771,26.09231403444672,24.00113711900943,25.602044636133517,15.650467087908096,38.76774355619454
2015-06-01,17.60681498749848,10.410425866331996,12.39975218978728,31.143525489246233,10.711517198576617,15.667459133113242,21.89214318194452,9.427556597366916,17.82577380692101
2015-07-01,19.894909817475064,13.670721862672458,9.220132455991711,16.68741883749488,15.37930995559332,19.76567026999893,16.767854795594324,6.646174992035709,10.268724109589984
2015-08-01,23.85063771566975,16.006789372748305,6.988721796325325,13.336165828078041,9.017900722537226,18.743610022889026,14.544827179061699,7.48759837022526,9.766762195752827
2015-09-01,24.086773922252128,12.891220669786161,8.15982922889383,22.087774057133505,17.796199397058917,12.517192361118894,12.6044898074776,9.876820090671533,8.730256157570834
2015-10-01,38.11552705997604,9.623005092905583,11.059611739967842,27.80555049689805,33.291680933437114,16.43588065548988,11.376089618754088,13.175879672236796,23.472765376010774
2015-11-01,51.84008520447678,12.892301963631907,18.024559498655567,44.360143596202434,37.05377690397125,27.701010265174563,16.854060554288186,11.512532323755488,49.78493351073575
2015-12-01,53.323986005128255,30.373087526603125,19.8233565924594,42.20568181958156,40.38260688955365,46.73388479201466,20.092340866317464,16.89001484318369,66.30102534825055
2016-01-01,56.46986336305439,33.041860450418696,40.52736708269805,40.290515114170965,77.97461245638613,49.9994480531865,20.1787207325077,18.359076203319624,72.03958570909104
2016-02-01,49.24565751714492,26.315330610693955,35.97619238654925,54.156011258433,64.70333923047741,47.09592036910821,24.468507438987455,13.969457926279285,73.07491045877484
2016-03-01,45.57287324717798,11.658715848407807,37.690381636859634,71.36199804746158,53.84694441385737,29.30416871998972,32.18872180825938,13.656444382668758,62.73118477273531
2016-04-01,35.255154898304234,11.112416196308148,35.33220078909939,48.291304950285046,52.56088340587537,22.66695690527589,28.054600303233407,21.596338587226054,53.2604931752857
2016-05-01,35.09017933222927,8.473443835283575,21.545810116235526,42.14705624568976,37.8913575002993,13.755321650052458,24.220857271052175,16.190305531485,35.866713993905286
2016-06-01,24.5936168499454,11.898710239101472,8.862163042114057,19.355583821392713,12.397590737255374,10.27506584302883,14.890405216530459,11.246536128688915,14.021583401417905
2016-07-01,18.6094059531502,18.976110383389152,7.187626145166207,9.077253322270295,9.120437579216553,17.226733255673146,11.482075497265422,11.123494110861577,14.04822554987873
2016-08-01,17.406903550044206,18.00445686410729,6.605881431853617,9.312879321581566,7.684915170275177,14.69206082227371,10.377614402609131,7.830892073515865,13.255858400315912
2016-09-01,22.965066538298764,17.44023452978986,5.8410936117416306,18.41826341155605,10.331346289392767,12.457275147965026,10.43805046241737,6.994854729051717,7.493548011447011
2016-10-01,33.20994475805698,9.547408400495746,14.959878084645652,33.17398610072442,28.980778721839368,16.525564600250796,11.627301076582905,11.348758924742288,27.29834332144634
2016-11-01,34.55423961244933,12.871649681954612,27.954838454392362,46.26279178573471,45.11051546362031,26.324126228511087,20.84721013362753,12.422327632072122,42.12759853776793
2016-12-01,72.02511401754144,16.889797931906003,22.90760520026662,56.91181869620569,46.61496388567518,29.26225303965359,23.139359189777135,14.14136748734242,60.04274018331477
2017-01-01,57.08425507341253,13.663043491773118,27.198807800149098,64.24434227724598,49.63485242254771,25.038365034447537,28.499094979912712,14.691487929243019,62.99630547289679
2017-02-01,51.90200110962175,13.649398497450807,32.56139566403091,64.34009612611256,47.307857706824315,25.055189505461044,26.882648969090816,15.335751099048332,64.58619812609683
2017-03-01,45.843441716912196,9.946522514663185,39.46982526502779,58.19852923436723,49.38022789600596,21.714608714198544,32.43401184088297,16.18990571335722,53.49265409572598
2017-04-01,30.190008749057334,7.835173978397792,31.125215749323115,56.42986542188504,34.220631056194634,17.030843779432196,30.08750744681459,15.282142960673019,55.344485312057195
2017-05-01,31.756849224492882,10.576633148918669,20.16977030653774,34.69747813109195,32.841490275001824,10.645132827750585,22.43469526610044,19.20687270356378,33.77258614056106
2017-06-01,27.231121405222897,14.85160639150951,11.943238067889121,24.497213883803028,18.302138731052946,11.469141889783245,15.893677124115673,10.172543540997106,13.155789130181407
2017-07-01,17.30092808522382,18.69204622025753,9.324966426766244,10.03727933652103,7.866465912801693,16.62693103125008,13.12761307274481,10.220930542151585,11.677807429938808
2017-08-01,35.32875819609844,20.01416291870761,7.352919560418652,9.958880374111274,9.798270954559435,18.96882242251454,11.199825269607862,8.07568566725254,14.073285136280992
2017-09-01,26.726264963524404,17.69050877355872,9.955988442813732,20.119410946649122,22.226128805075167,16.939320099924252,10.280250360694485,8.68580031942253,6.444770238292558
2017-10-01,29.803504724403243,11.225046468709923,13.669609209286236,32.687041292361464,27.12950624529952,19.92757953647639,12.407803457801158,8.706933166998969,30.281508393912063
2017-11-01,47.934149097074226,14.021903811221597,26.157693312411116,42.91758409290448,40.6517786758927,28.371107578768036,18.1878105613264,14.67661172406166,41.07228439021211
2017-12-01,64.46986807454172,20.152173926370192,25.25022664646714,57.21482375663038,50.484177118539016,32.840978838498856,22.847252291685294,11.957862665736105,62.80398044907596
2018-01-01,46.90439090032057,16.588408586797403,31.046399704541006,52.4408036203735,56.87196638028445,34.35885847598085,22.648591222341167,12.015671997170765,58.040676852881035
2018-02-01,59.771445257366075,17.338214962083924,21.38041162750136,78.239995393713,36.58649218057664,25.44791168244112,34.37861820583118,10.812493667060531,67.86474247006679
2018-03-01,53.940587761829406,15.474230219190098,29.812595832344822,45.37925568131993,54.737292542917025,28.433743895274564,29.63507401789628,23.080735625321154,48.90819393900502
2018-04-01,45.76602847093508,8.96459671060231,24.987957984500294,57.685179415518164,42.48893143931994,15.914197221009154,27.792329844048346,12.583062346937144,51.23407940852155
2018-05-01,20.09975910984216,9.25790646734306,17.663990059272283,45.33600173435214,26.477134019139946,9.936133898360021,28.836884847123514,9.41959976614251,33.87103221288615
2018-06-01,19.07713859243418,14.411003154552338,10.089068184623363,27.26577311853208,11.73929877074628,14.240096846304187,19.72212312049879,8.532149736284106,17.391699010584425
2018-07-01,15.93760443073347,17.006030030409537,9.688759734074155,10.300605699562675,12.533640802435533,16.48052903287891,13.81349054279794,15.120440164045924,14.721576995928142
2018-08-01,14.04318099189301,19.130641018988843,6.9686915955060185,10.43717386806647,9.224050479300596,15.139255727973097,13.341227628937975,11.736439925022149,16.153192267494802
2018-09-01,21.04390922140395,16.03869391576697,8.582601146249834,19.320356577376245,7.786313157481883,10.743280756335412,14.22671618996689,8.208783023452666,8.888759892592383
2018-10-01,41.03450749107627,9.576806338619768,10.165211696023368,35.0093568402112,24.588962475723307,13.888230728453115,15.440760988209988,8.972905407966524,33.90132449297808
2018-11-01,58.13082551293953,16.127200034065634,21.179151066310975,37.9786558220644,53.98526513635554,30.460226097241982,17.19222859856999,15.97444041815846,54.65756190672534
2018-12-01,63.29048302489585,18.899651697373546,26.631533033469363,41.90665960287735,55.29359650857308,30.973902442989434,16.601729689075714,15.816071035097552,60.756881779839716
2019-01-01,57.56804320607903,23.156910506658008,28.483154869449063,62.301613941253315,55.08078605958636,42.06274349751787,26.806066596270373,10.91909159908139,68.90392183679207
2019-02-01,68.42990742553535,21.16857353695389,26.958212658859598,57.56004543863973,47.83988235816652,35.97650652593456,24.931450346578146,16.887520331756374,80.31362229559325
2019-03-01,58.440836894338354,10.090553183101676,31.1913401228265,60.32259925994129,57.70439214890607,20.57629161788419,27.896618408362002,14.991491047185109,58.04872107656752
2019-04-01,37.185319472087166,8.262276920990136,27.524778738680308,61.28642441181762,43.3719906484899,14.789467480110783,31.547134857484313,14.265685140589163,50.25300572892365
2019-05-01,34.32664914682521,10.602555726327394,19.55464620807291,46.55660612941923,28.682229592221635,15.492059073899219,21.903878172533574,11.866825017864672,48.48456372874306
2019-06-01,26.132977162969162,10.65784796448631,11.378090537911357,29.524311488455684,20.353220531706462,13.479423986496014,19.70171343735164,13.451418133756707,22.74019044388832
2019-07-01,14.070400653412372,18.289351704570876,6.85530775095836,11.99863218245554,7.681257610016338,17.526951415120283,12.992320137174806,10.022016770609273,12.914975265269048
2019-08-01,25.35559954484505,22.79130694628187,7.232130909198709,9.347179833939387,10.832624971293834,18.908550131001252,10.644326852822909,8.754840283569411,16.400133173896723
2019-09-01,24.770432328037593,17.45330215583469,7.237206482958057,16.576124388953406,15.222620758715216,12.867771233246259,8.309929386735302,7.782803424321376,7.403135521706603
2019-10-01,46.69211572582859,15.966141102167606,10.155802664980088,29.881847510255046,24.295566634145736,8.90326547840038,12.480877129209059,9.090973002562762,16.96792736151625
2019-11-01,53.0827787837585,9.9638032206332,18.247609129595798,42.51451315504985,48.86347772791363,20.093165361926584,18.56788464680554,11.024705789554599,44.141692740131944
2019-12-01,56.16606877701629,14.226912930270396,26.559583452608333,48.47011300062872,51.401226317454174,29.6812504532262,20.64687687796888,13.804435546108893,61.49426697075717
2020-01-01,58.47990061919062,20.121288376479633,31.31719826652672,60.938302923456654,60.51150258346596,36.48684470040419,24.061700273527375,11.943624893127579,78.61656558018173
2020-02-01,65.77701521024653,20.199873507153658,26.104364142934482,59.17371878846792,59.77506727133986,31.858427776732643,23.99573353646313,10.335954505538567,71.49373627072336
2020-03-01,59.010186482702835,12.153512765113403,26.186639236189105,64.9960239098906,49.24378827153484,14.765491232045253,33.99284914276734,14.126631960663884,48.20462598089424
2020-04-01,58.56534623715373,8.24891221262116,28.35454842746769,48.27053267144961,58.88938509801678,13.1081697963526,23.83918625344528,19.30789993082064,46.036967355743336
2020-05-01,34.90718478669776,7.769869174738222,25.889832915173397,37.619865811881574,32.46939397836773,17.289541182552036,20.747540542856587,16.980725928642222,45.69283189570179
2020-06-01,16.713199891725996,12.634892104453957,13.20524078948737,26.396105407168136,20.117203328363885,9.311876498778014,21.243895037839593,11.933083951309651,13.934319080473026
2020-07-01,13.02110366446476,21.272134501933856,8.440285903172033,8.614162991384847,9.179584122335307,22.30554666662079,10.279879326202856,12.032559658549433,15.252224794324345
2020-08-01,23.834154487075118,20.85526091377563,6.526689241356817,10.982507757302978,10.01505759537487,19.25672110238636,10.368561229770947,9.106265564982767,16.261589590151875
2020-09-01,28.9048215080424,17.686269445829737,6.727493549428204,11.30484291015266,16.21957038239892,16.334980003099112,10.588961347128103,11.433450519053281,9.320399765527126
2020-10-01,43.20865509280012,9.901111194067875,10.478902360072672,31.05469202509131,29.212976282252512,12.093952323664025,14.00829695303816,10.749028067266234,22.720730911473574
2020-11-01,41.76334579216531,12.280525685315638,20.678154766839473,51.54057291592036,42.95347525296982,20.64183439635378,20.42024067893893,10.870580780815864,42.49322145507847
2020-12-01,44.685389386942795,14.638843705787778,30.116900270536075,53.33666992064399,59.63662156040427,31.154886195285496,25.1730736583598,12.359839194168096,50.879027047075766
2021-01-01,61.042597030516106,15.749054654296655,33.26915765265681,51.12947818377199,63.50881868069157,32.86676616274522,23.581446966093463,20.339360587836783,54.306817207820124
2021-02-01,71.35167465145436,20.13627485528545,29.585834696517903,56.698538226016346,53.74713553385566,34.347825111628055,23.75461559405003,17.954729616728024,72.52739506855632
2021-03-01,49.321410188566894,9.297699194740781,28.4521176823857,63.328713398403686,51.367820917431374,15.833762549307773,30.996086087980867,15.972243342513611,50.07254781818494
2021-04-01,44.77072906851332,8.367250858616178,31.41740666347653,48.284193550185016,52.376707832645394,17.196957306998524,27.327765986016598,19.185453595494838,50.091638391432134
2021-05-01,37.18778836218157,6.052751488744711,22.900208496613843,35.994934840368785,32.8509232499464,8.282333059627161,23.895000801044652,14.661635718546458,31.800804606762018
2021-06-01,14.767525695545283,13.905415631479759,13.896550391809882,26.329811370140767,14.42629787991849,11.270662309309651,21.5645575661211,11.929162120732999,12.825227299191727
2021-07-01,15.941322439923807,16.59204193104206,10.962706347618157,8.905576528068634,8.533850456802682,13.289635987332085,11.926078710180452,11.495995341391184,12.418813286139498
2021-08-01,15.380038059340503,23.64291474961786,8.150468256559874,8.897840444776765,9.432288131198465,20.298082276236585,11.13742801908515,9.781121766868381,13.627713876715225
2021-09-01,21.796380111402268,19.294286426957566,7.865352269656355,16.721432786397834,14.319083668029931,13.488223144671432,10.95399296590912,9.392334934495784,6.00517244997574
2021-10-01,31.653518714203177,10.011027760067728,14.58528827271443,30.666224133789353,31.229273719487484,9.794473016790715,11.097026147461062,12.750351019536897,28.476149413086734
2021-11-01,46.47531414505538,9.907245914128652,28.27700126704588,46.916396856571446,49.39796209366713,18.989078878754732,18.492382057333167,12.550929078096376,45.57667294715988
2021-12-01,53.521019957524175,22.27425699632828,24.934038689847355,59.672983026502905,38.77643531454265,35.931406938180594,27.026584168843684,12.343215499880328,67.55608506325859
2022-01-01,55.13593217981936,23.4999982842288,30.75946514992185,65.84441913081051,56.54773549432057,42.22363350160575,27.62749770353083,13.001091650378408,71.56056534225623
2022-02-01,58.639694895794605,11.44103776890891,30.096630376433282,68.41373365983608,58.137959933716196,22.817330922199474,26.28102196842037,10.102495502130953,61.941612072977634
2022-03-01,50.16006056469754,9.118864319179028,29.162915410643606,59.71124350547493,53.16365550579478,19.529532203492938,24.913339072671366,19.25738813766854,56.10930115383699
2022-04-01,41.729475937878625,6.985756189669235,29.75282023012484,46.82308475281762,43.83803633181884,10.066694873670214,29.041677663751475,17.422329464728524,38.789060428116414
2022-05-01,21.612698043785407,8.204627461462303,22.920815412620684,38.985513092345975,26.14377694938159,11.47127156959628,24.364677088200533,14.137274098130394,32.86396817635125
2022-06-01,23.46421315503906,14.987539331643863,11.084865533781427,21.701742723969964,11.232200008493448,10.161078337006794,17.364440619790923,10.888811631598692,12.770068238428886
2022-07-01,18.96377303785731,19.529012610287506,9.3837103777135,10.023639568651701,10.924510581011912,17.160144860614867,13.948177153608853,11.242291233575246,12.036501747408522
2022-08-01,17.642168720714007,20.627645957828,9.166079525552346,8.336680120779853,9.93958124080267,21.209319206976208,12.276630006108517,11.860387574582697,17.119674273962893
2022-09-01,28.806339030501054,22.023221058227275,7.9931137117376885,12.97774889582383,15.93892780189097,14.659687455930191,10.686522354845241,9.47482890072573,8.154665650879439
2022-10-01,38.32127422011554,8.91996120092193,10.945013853959992,32.62862670809596,43.28361697498134,17.106211742466197,12.931841798210495,10.952502020617453,30.315072034769113
2022-11-01,51.32871059509214,14.16797972314447,19.931415178268825,44.13318297822646,49.43867492707061,26.07190489087701,13.160397793099683,11.275320948121793,55.15551510804774
2022-12-01,56.06328757582021,16.754035792352763,27.25791325784112,43.99013955996723,48.461222356232675,28.282129287734126,22.934274477716126,19.067290244204173,58.5035931839924
