,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-07-01,0.0001541684407314633,4.472648552936417e-05,2.8235677469822378e-05,7.557106608360568e-05,8.14880984441569e-05,4.223485510530216e-06,4.244689257398199e-05,8.179629177270132e-05,0.00011930561733016795
2019-08-01,0.00014822969313758283,4.5055028088179164e-05,2.602006548564716e-05,7.511034388752545e-05,8.492389657904449e-05,-8.931931258108046e-07,4.649678979964032e-05,7.896302596908872e-05,0.00012644619297085178
2019-09-01,0.00014460585928537835,4.5356256867473185e-05,2.8278642460037775e-05,7.732194396393264e-05,8.779490920406876e-05,-1.1194590651289867e-06,4.299612815624901e-05,8.355148210008021e-05,0.00011972072054443227
2019-10-01,0.00014491924341231334,4.430639819474891e-05,2.7421154737578633e-05,7.678315502262729e-05,7.785642725032042e-05,1.7561851401686518e-06,4.1651105970845785e-05,8.283165263255005e-05,0.0001246788923634921
2019-11-01,0.00014970266759411384,4.437127823951993e-05,2.2841411435687796e-05,7.626778610488948e-05,7.51351228031768e-05,5.871659628350504e-06,3.7100261425774834e-05,7.750439418368445e-05,0.00017376408544117334
2019-12-01,0.0001503574914472588,4.679062096163927e-05,2.1785269347697353e-05,7.439347374362543e-05,7.0637628703159e-05,5.567544901298658e-06,3.5651077292617654e-05,8.241545994836918e-05,0.00016324047464877367
2020-01-01,0.000157689239624572,4.6212575067660176e-05,1.8125463819022208e-05,7.849461433258565e-05,7.039621135952662e-05,4.949674194319543e-07,3.25838075920504e-05,8.467572827256568e-05,0.0001801080912087314
2020-02-01,0.00014670710651582835,4.631858907735229e-05,1.9108753078882404e-05,7.689608644474956e-05,6.725100213182432e-05,-1.590115264856909e-06,3.8070274141236126e-05,8.115964548146027e-05,0.00016611803722618197
2020-03-01,0.0001588801535683037,4.459257070266176e-05,1.914867874503112e-05,8.199798792381497e-05,7.460869121988413e-05,6.927133914099873e-07,3.43795966125674e-05,8.093997483070858e-05,0.00017499991667431754
2020-04-01,0.0001751371216368309,3.8410991526854396e-05,2.3403359430435382e-05,8.034709026105702e-05,6.440916288685163e-05,3.5367886904883298e-06,3.7978904177404506e-05,9.434947771850325e-05,0.00012518426661404806
2020-05-01,0.00016005064550218947,4.48876273201842e-05,1.8829953809979053e-05,7.798902943785138e-05,8.621043033439063e-05,6.379518018612933e-06,3.3557411039840766e-05,8.651675117384318e-05,0.00014009977324324586
2020-06-01,0.00015405880808198858,3.96407234471884e-05,2.95962331907918e-05,8.299999856663977e-05,8.342578225625295e-05,8.661480624791043e-06,3.8259694720890564e-05,9.194374560257015e-05,0.00010187058423243061
2020-07-01,0.00015279501124079955,4.638599090288732e-05,2.8285057275833064e-05,7.430174531798591e-05,8.091599417692871e-05,3.1862574547046407e-06,4.554529297891278e-05,8.350454426481915e-05,0.0001256710773403127
2020-08-01,0.0001497382827900287,4.607092540192587e-05,2.796632197944895e-05,7.434797760866145e-05,8.118896563674378e-05,2.3221356773969348e-06,4.7088405472686054e-05,8.157043655797757e-05,0.0001228051366303368
2020-09-01,0.0001497280594529742,4.7348079202823676e-05,2.488818436292224e-05,7.560374797321856e-05,8.602697990307419e-05,2.9686505951888514e-07,4.494055223427471e-05,8.663537300890312e-05,0.00012163893827803534
2020-10-01,0.00014129182090982795,4.618109001471153e-05,2.6336159793618784e-05,7.894324131912607e-05,8.128639926914782e-05,2.054811635129486e-06,4.152294517458453e-05,8.32676248493321e-05,0.00012733917911474064
2020-11-01,0.00015163470564757365,4.655601680331694e-05,2.098392392729727e-05,7.819150649832891e-05,8.217987081426305e-05,5.8393973339272105e-06,3.5634125256306166e-05,8.37060171128858e-05,0.00015246426030628485
2020-12-01,0.0001539043358022,4.230169410716785e-05,1.815571545481776e-05,8.199117420350805e-05,7.98773619274417e-05,3.998410745355483e-06,3.185278882329993e-05,8.668956307582961e-05,0.00015171057925358214
2021-01-01,0.00017844954450314834,3.6286544193651274e-05,2.1355209597298e-05,7.50933780663592e-05,6.186752644305883e-05,2.9560849514252496e-06,3.292033244332589e-05,9.597817710448948e-05,0.0001352363855206735
2021-02-01,0.0001555921976509804,5.175317958425942e-05,1.824166385539442e-05,6.791945077780197e-05,6.407412108862498e-05,-7.293084739298397e-07,4.282657472059953e-05,8.398737523036644e-05,0.00015839375280208786
2021-03-01,0.0001582896911097154,4.494535956341265e-05,1.7445966512218258e-05,7.953264524557573e-05,6.841955302447518e-05,2.4747021955460824e-06,3.488830416599385e-05,9.055969238271126e-05,0.00016827514234653399
2021-04-01,0.0001773380248223321,4.168467636521779e-05,1.7568976246262603e-05,7.926004507359775e-05,7.431915625655913e-05,4.401813060082661e-06,3.094270590287573e-05,9.771537525407241e-05,0.00013412401942234183
2021-05-01,0.00015190833098239313,4.183119182760658e-05,2.336173220331297e-05,8.035330478485455e-05,8.269050393958904e-05,3.954198441696072e-06,3.4266635008283295e-05,8.253923822295569e-05,0.00014138881729072514
2021-06-01,0.000155326945833483,4.287426236260217e-05,2.8685994775629825e-05,7.768587880384396e-05,9.044016384423765e-05,6.7126813568003325e-06,3.852662551005117e-05,8.587572349073446e-05,0.00011125404263431257
2021-07-01,0.00014672553072036325,4.486297174563251e-05,2.983273174598978e-05,7.619197062654969e-05,7.969265425344929e-05,4.132477978860801e-06,4.483981329385288e-05,8.286733645945787e-05,0.00012130176646924401
2021-08-01,0.00014864822101810852,4.74050342414888e-05,2.784862876000307e-05,7.464552147533087e-05,8.225173159564078e-05,2.498875214688009e-06,4.791728350902339e-05,8.405437730961357e-05,0.0001167929538594861
2021-09-01,0.00015226263312180922,4.495047340407671e-05,2.799759708459878e-05,7.80427602448446e-05,8.466173740624285e-05,2.9795939683806083e-06,4.2609977966791335e-05,8.565318990883458e-05,0.00011469394824392086
2021-10-01,0.00015405002760432535,4.506976603641471e-05,2.570579707463378e-05,7.711832843008725e-05,7.631901740644346e-05,4.613296157783355e-06,4.0298869248249795e-05,8.385648707980694e-05,0.00014263562145454156
2021-11-01,0.00016349135953301597,4.1771557913638056e-05,2.1132698840361465e-05,8.587438702199827e-05,7.545967331252006e-05,6.6862587086039374e-06,3.4376232663332784e-05,9.04041292454602e-05,0.00015430727020233266
2021-12-01,0.0001401865042911811,4.90793106357821e-05,1.8987511678840492e-05,7.419995039098841e-05,7.146195190109531e-05,3.220706190631972e-06,3.5888013655210954e-05,8.400412575017822e-05,0.00016632829273648158
2022-01-01,0.00015807744279361757,4.570296451592267e-05,1.8496009229411242e-05,8.186860427753453e-05,7.28618621959707e-05,-1.97683880693538e-06,3.5278163203975647e-05,9.007159425654326e-05,0.00016999502140852446
2022-02-01,0.00014674021828903864,4.770333196740301e-05,1.8026491224064338e-05,8.12797567478436e-05,7.442203615723615e-05,2.818075677574987e-06,3.5248870387606856e-05,8.254766093475905e-05,0.00017063650522834145
2022-03-01,0.00016304646555523753,4.914911848821e-05,1.747051020531585e-05,7.225811714306474e-05,6.98570415004403e-05,9.95515949041094e-07,3.647028397490549e-05,8.441219625123979e-05,0.00015706899756804814
2022-04-01,0.00016128791592841558,4.5777853136480026e-05,1.6855669912994144e-05,8.070686496520306e-05,8.022439300582524e-05,4.808922174756195e-06,3.435077862330265e-05,8.864825086556779e-05,0.00013615093406327573
2022-05-01,0.0001497015823665375,4.0215557171243496e-05,2.31620117718401e-05,8.228328250184218e-05,8.854702387265313e-05,5.882711613074726e-06,3.3848472967647115e-05,8.789242913379617e-05,0.00012698232289089041
2022-06-01,0.00015054852849709154,4.187072590866592e-05,2.7121580997924023e-05,7.929458447238979e-05,8.80106413473293e-05,5.7593386567792285e-06,4.2248731395894925e-05,8.170503386519039e-05,0.00011662951028729613
2022-07-01,0.0001479180601733279,4.787010022317356e-05,2.77355290644307e-05,7.318959379678264e-05,8.356327110531684e-05,4.143821590625001e-06,4.464200173970312e-05,8.070048510410783e-05,0.00012282836070045123
2022-08-01,0.00015450038471638021,4.7889894135137595e-05,2.427662861285896e-05,7.385102114366258e-05,8.41692460252328e-05,7.487581602358009e-07,4.6992263614575e-05,8.572447056750484e-05,0.00012473439612123812
2022-09-01,0.0001572898512122111,4.763490075922825e-05,2.492294317815759e-05,7.430373978636721e-05,8.485800636288544e-05,1.6676369999199127e-06,4.3740283808211325e-05,8.476517509932265e-05,0.00012391893825544094
2022-10-01,0.0001583084976103283,4.5849517184912905e-05,2.539109809271095e-05,7.692145813694772e-05,8.026672730920836e-05,7.801421223315888e-06,4.017039662523364e-05,8.497316467464374e-05,0.00013645947399561773
2022-11-01,0.00014031125613393546,5.091778389628003e-05,2.1799618641321275e-05,7.278773837777622e-05,7.243805371485102e-05,2.8589159991757436e-06,4.318810477036402e-05,7.798280421411619e-05,0.00016506502917665685
2022-12-01,0.0001663667809857466,4.5727082661786966e-05,1.9709434035334357e-05,7.14486326186863e-05,7.203970038544332e-05,1.6043837750398128e-06,4.012169023104883e-05,8.862148799538693e-05,0.0001374591709070562
