,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2005-05-01,-4.9120717e-06,6.991722e-05,-2.0531857e-05,0.00014099677,0.00014380287,-1.452041e-06,1.592259e-05,-1.573086e-05,-5.2680043e-06
2005-06-01,-6.3854823e-06,9.810238e-05,2.713043e-05,0.00032026425,0.00018823691,-4.256217e-07,1.7487051e-05,-1.40587945e-05,-5.1355673e-06
2005-07-01,-3.4469413e-06,0.00010077603,4.085465e-05,0.00033148867,0.00018990069,2.8854047e-06,1.7338058e-05,-1.6782113e-05,-3.5628254e-06
2005-08-01,-5.3838958e-06,9.7465e-05,4.3851134e-05,0.00027929025,0.00018564603,5.9398335e-06,1.7743656e-05,-2.666554e-05,-6.277871e-06
2005-09-01,-4.7630747e-06,9.332621e-05,4.118767e-06,0.00019153138,0.00016364423,-5.166803e-07,1.8223756e-05,-2.2046654e-05,-5.7149955e-06
2005-10-01,-2.2880777e-06,6.173898e-05,-3.9901388e-05,-6.3440893e-06,9.9352284e-05,3.1751188e-06,1.37290335e-05,4.5492015e-06,-1.2451055e-06
2005-11-01,-6.408445e-07,3.4149816e-05,-9.946683e-05,-7.847489e-05,7.451956e-05,-3.0910014e-06,3.2999233e-05,-3.2873722e-05,-4.0429222e-06
2005-12-01,1.29611e-06,4.9885486e-05,-0.00016650691,-0.00012441544,0.000123051,6.270937e-06,2.0947078e-05,-3.2037693e-05,-4.547859e-06
2006-01-01,5.494221e-07,5.710306e-05,-0.00012555566,-1.48445615e-05,0.00015021852,-3.9688603e-06,3.2336528e-05,-3.4394296e-05,-7.4349373e-06
2006-02-01,8.323659e-07,8.0304555e-05,-0.00012442387,-2.7064249e-05,0.00015524963,3.0959236e-06,3.0143703e-05,-3.2723154e-05,-1.0105228e-05
2006-03-01,4.7405447e-06,6.8217494e-05,-7.7905934e-05,5.5608758e-05,0.00016626681,-3.96002e-06,2.0833042e-05,-3.2307573e-05,-9.238713e-06
2006-04-01,1.3186764e-06,5.9163256e-05,-3.718838e-05,8.0295715e-05,0.00012452356,-4.9680093e-06,1.7322756e-05,-2.2015447e-05,-6.011367e-06
2006-05-01,-2.8105496e-06,7.962372e-05,5.4980974e-05,0.00028933905,0.00017606377,-3.164234e-06,1.847222e-05,-2.483606e-05,-1.0918695e-05
2006-06-01,-5.3659023e-06,0.00010068544,2.0152205e-05,0.00030024129,0.00021573798,9.0377725e-06,2.1301672e-05,-2.0609565e-05,-7.399569e-06
2006-07-01,-8.787771e-06,0.000104045415,1.9727788e-05,0.00035140128,0.00022444737,6.376318e-06,2.3574074e-05,-2.6728252e-05,-8.637449e-06
2006-08-01,-2.9520234e-06,9.8236196e-05,4.3610118e-05,0.00030685513,0.00020013179,4.767069e-06,2.1531563e-05,-2.003483e-05,-8.425246e-06
2006-09-01,-5.0033777e-06,9.662694e-05,-4.9238006e-06,0.00017458716,0.0001820852,3.042871e-06,2.1513879e-05,-2.4791843e-05,-6.577262e-06
2006-10-01,-4.313697e-06,6.509626e-05,-8.331727e-05,-7.2934636e-06,0.00012324147,9.232295e-06,2.077115e-05,-9.150288e-06,-9.344818e-06
2006-11-01,1.9022518e-06,6.857118e-05,-0.000102301114,1.0655862e-05,0.00014619538,1.981829e-06,3.2884735e-05,-2.337712e-05,-5.5250566e-06
2006-12-01,1.8049868e-06,7.464566e-05,-0.00013556484,1.1000702e-05,0.00016400324,-2.0059306e-06,2.9701601e-05,-2.8814975e-05,-6.090944e-06
2007-01-01,-5.197493e-06,0.00010048247,-0.000103924714,0.000108305554,0.0001927361,-2.7234491e-06,3.3399607e-05,-3.8631362e-05,-1.0517186e-05
2007-02-01,1.6574777e-06,8.884565e-05,-0.00013554949,-3.535545e-05,0.0001636538,3.5545672e-06,2.4745328e-05,-2.9273011e-05,-1.1495074e-05
2007-03-01,1.0414078e-06,8.523726e-05,-5.272268e-05,4.3344688e-05,0.00016526732,-2.4985347e-06,1.9934138e-05,-1.9865765e-05,-9.353505e-06
2007-04-01,-5.5006385e-06,7.848008e-05,-3.9687482e-05,0.00011011463,0.00015488219,-5.559312e-06,2.6026355e-05,-2.6094887e-05,-5.891794e-06
2007-05-01,2.214867e-06,8.3633524e-05,3.4665572e-06,0.00018373955,0.00017685525,1.6183621e-06,1.8066377e-05,-1.4174475e-05,-6.312286e-06
2007-06-01,-3.1146046e-06,0.00010904874,-1.2394725e-05,0.0003357419,0.00022517252,3.075409e-06,1.6403974e-05,-2.171396e-05,-9.343727e-06
2007-07-01,-1.19795e-06,0.00010871626,-1.6511622e-05,0.0002730204,0.00021416154,1.582702e-05,2.0677326e-05,-2.9537041e-05,-6.4394117e-06
2007-08-01,-4.6401037e-06,8.759396e-05,4.586763e-05,0.00026467905,0.00016409386,9.480551e-06,1.9552761e-05,-1.313792e-05,-3.0657102e-06
2007-09-01,-4.5814304e-06,9.126103e-05,2.384567e-05,0.00025705155,0.00017991604,1.7650382e-06,1.4995821e-05,-1.3881108e-05,-4.6792193e-06
2007-10-01,-8.805888e-06,6.57578e-05,-3.1062533e-05,8.96227e-06,9.888852e-05,2.6842536e-06,3.149273e-05,-2.6895577e-07,6.111368e-07
2007-11-01,2.982124e-07,6.88088e-05,-0.00012774597,-1.5836878e-05,0.00015218323,-4.938702e-07,3.0935335e-05,-2.5781963e-05,-7.1239265e-06
2007-12-01,1.950837e-06,4.0909756e-05,-0.00016459267,-0.0001320291,0.00011449556,-4.2541797e-07,2.7444286e-05,-1.787088e-05,-5.427646e-07
2008-01-01,-1.7292259e-06,6.823113e-05,-0.00014150105,-3.6949274e-05,0.00013992023,-5.464026e-07,2.751053e-05,-2.2126744e-05,-7.64335e-06
2008-02-01,1.4139441e-06,7.042308e-05,-0.0001237256,-4.869481e-05,0.000132236,2.3403518e-06,2.5244139e-05,-3.223452e-05,-7.0312562e-06
2008-03-01,2.8035574e-06,6.421118e-05,-9.317894e-05,-4.4004864e-05,0.00013718236,1.71172e-06,1.7568185e-05,-3.1663785e-05,-3.0361225e-06
2008-04-01,-7.780036e-07,6.4591666e-05,-7.82406e-05,1.4598718e-05,0.00014173168,-1.3321951e-06,1.841188e-05,-2.7544582e-05,-8.660743e-06
2008-05-01,-7.883224e-06,7.785916e-05,-2.8810118e-05,0.00013014331,0.00017217908,7.8530866e-07,1.8353978e-05,-1.8065442e-05,-6.080034e-06
2008-06-01,-7.022987e-06,9.814915e-05,-1.1018121e-05,0.00029066834,0.00021252746,4.714275e-06,2.3788354e-05,-2.4757082e-05,-6.9071866e-06
2008-07-01,-7.022987e-06,9.668509e-05,2.3689096e-05,0.00032093376,0.000202155,6.492646e-06,2.1149746e-05,-3.5394234e-05,-1.0827876e-05
2008-08-01,-5.691276e-06,7.739595e-05,8.676321e-06,0.00018245229,0.00014629755,1.9929503e-06,1.8891627e-05,-9.984185e-06,-4.7400536e-06
2008-09-01,-6.3778098e-06,8.031579e-05,3.2837375e-05,0.00020193994,0.0001335429,1.8192477e-06,7.5100397e-06,-1.0910593e-05,8.9284003e-07
2008-10-01,-5.2611576e-06,5.9603954e-05,-3.3152657e-05,3.8404098e-05,9.7561875e-05,3.0434312e-06,1.9330015e-05,-1.7221744e-05,-1.3073804e-06
2008-11-01,-8.11091e-07,3.5103767e-05,-0.00011106192,-0.00011319597,9.255762e-05,1.0499971e-06,2.7460901e-05,-1.992653e-05,-1.9277431e-06
2008-12-01,3.5519406e-07,2.08437e-05,-0.00017640677,-0.00015850725,0.000102442056,-1.2908349e-06,2.684881e-05,-2.7263352e-05,-9.363823e-06
2009-01-01,9.290852e-07,6.614787e-05,-0.00013155658,-3.069627e-05,0.00014804737,-5.0631716e-06,2.8570266e-05,-2.5624046e-05,-9.055344e-06
2009-02-01,5.177266e-06,6.285973e-05,-0.00013409268,-2.6680093e-05,0.00015019145,6.617327e-06,2.8762275e-05,-3.0944277e-05,-1.4791585e-05
2009-03-01,2.5611553e-06,5.4315366e-05,-0.00010043524,-2.2950517e-06,0.00012875855,-9.031341e-06,1.7017774e-05,-3.219233e-05,-1.3207522e-05
2009-04-01,4.273228e-06,6.831597e-05,-6.4097694e-05,0.0001043175,0.00015500767,-2.8550749e-06,2.6562182e-05,-2.970422e-05,-6.1352184e-06
2009-05-01,-2.7510723e-06,8.741278e-05,-3.2824355e-05,0.00018116878,0.00018340888,-2.3096436e-07,1.9569881e-05,-1.9423787e-05,-6.519236e-06
2009-06-01,-6.279224e-06,9.447708e-05,1.5857724e-05,0.00028723732,0.00021321015,-7.429844e-07,1.3761633e-05,-1.3983554e-05,-9.423355e-06
2009-07-01,-4.607151e-06,0.00010925371,-1.7887716e-05,0.00031407044,0.00022767477,1.2873596e-05,2.7314212e-05,-2.8136157e-05,-7.679286e-06
2009-08-01,-6.503229e-06,9.920528e-05,1.2393575e-05,0.00025533995,0.00020100964,5.345275e-06,2.723421e-05,-3.1984324e-05,-3.5671073e-06
2009-09-01,-6.2152176e-06,0.00010990974,3.1691816e-06,0.00023379503,0.00020348973,3.3931901e-06,1.8737846e-05,-2.1103857e-05,-6.871247e-06
2009-10-01,-2.6150665e-06,7.711634e-05,-7.4042124e-05,5.4083357e-05,0.0001602959,1.1530938e-06,2.3130033e-05,-2.334395e-05,-3.2150929e-06
2009-11-01,-2.2390486e-06,6.181969e-05,-0.000116931944,-2.768814e-05,0.00013347875,3.2411845e-06,2.2362e-05,-2.5840061e-05,-6.9592497e-06
2009-12-01,-1.1510019e-06,9.296501e-05,-0.00012247618,-1.2607496e-05,0.00017529653,-1.9350373e-06,2.7146205e-05,-2.2367909e-05,-1.2351484e-05
2010-01-01,-1.5910591e-06,0.00011082877,-0.00010571572,7.644907e-05,0.00019275365,-4.227437e-06,3.059577e-05,-1.9971798e-05,-1.14959585e-05
2010-02-01,-3.7264435e-06,9.763044e-05,-6.7788e-05,2.9035296e-05,0.00017411831,-6.7816873e-06,1.847335e-05,-1.8230636e-05,-3.890702e-06
2010-03-01,-4.2192223e-06,9.466555e-05,-4.5612844e-05,7.270393e-05,0.00017036496,-6.8391782e-06,1.4136876e-05,-1.8854826e-05,-1.1791628e-05
2010-04-01,-2.1577544e-06,6.328359e-05,-4.482041e-06,0.00010346169,0.00014271171,-1.8620885e-06,1.1640119e-05,-2.1770447e-05,-1.0173662e-05
2010-05-01,-2.305591e-06,7.3098156e-05,-1.29086e-05,0.00012140714,0.00015251806,3.0657247e-06,2.7770491e-05,-2.3971537e-05,-7.726183e-06
2010-06-01,-7.9890015e-06,8.416109e-05,2.763087e-05,0.00026920866,0.00017041423,3.4599507e-06,2.2744123e-05,-9.919058e-06,-5.837188e-06
2010-07-01,-7.898656e-06,7.8551595e-05,9.595076e-06,0.00020327453,0.00017767455,4.7329686e-06,1.871153e-05,-2.068633e-05,-4.621663e-06
2010-08-01,-8.621402e-06,8.413645e-05,6.5525746e-05,0.0002996379,0.00016441052,1.0753112e-05,2.0107742e-05,-1.796782e-05,-7.4469426e-06
2010-09-01,-5.8207625e-06,5.4052158e-05,1.4301137e-05,9.2620496e-05,7.694184e-05,3.4721597e-07,2.1774986e-05,-4.3588443e-06,-1.738892e-06
2010-10-01,-2.8230097e-06,4.237324e-05,-6.8034395e-05,-3.0615873e-05,7.8502315e-05,5.30788e-06,2.3893945e-05,-1.2407607e-05,2.8686136e-06
2010-11-01,-1.7060411e-06,2.5281945e-05,-0.00012421966,-0.00015993809,4.9485716e-05,1.2342225e-06,2.4616691e-05,-9.015628e-06,-1.0091535e-05
2010-12-01,-3.1803938e-07,3.8587037e-05,-0.00015208645,-0.00011160446,0.000106147345,4.950507e-07,1.7233186e-05,-1.8518094e-05,-1.915871e-05
2011-01-01,6.195478e-08,7.3510055e-05,-0.00015214886,-4.4071225e-05,0.00016125172,3.819412e-06,2.9630763e-05,-2.6815702e-05,-4.8210422e-06
2011-02-01,5.8589285e-06,5.5941415e-05,-0.00012957874,-8.112956e-05,0.00013297772,6.035698e-07,2.7955139e-05,-3.1478674e-05,-6.7590154e-06
2011-03-01,3.9971274e-06,3.6553283e-05,-0.00012280008,-8.189966e-05,0.00011231171,-6.598224e-06,1.3009943e-05,-2.0163992e-05,-9.9579265e-06
2011-04-01,-5.3711265e-06,4.7030153e-05,-5.035904e-05,5.9097074e-06,0.00012867866,7.887866e-08,1.7435956e-05,-2.3701417e-05,-1.7406055e-06
2011-05-01,-6.208931e-06,6.189072e-05,3.7331854e-05,0.0001726595,0.00012930488,-2.6630441e-06,1.018339e-05,-1.74136e-05,-6.809787e-06
2011-06-01,-6.62361e-06,9.192497e-05,3.2100943e-06,0.0002265079,0.00019892784,3.1085365e-06,2.2225864e-05,-7.080598e-06,-1.3292243e-05
2011-07-01,-3.1369636e-06,9.594478e-05,1.9263905e-05,0.00026231376,0.00020772908,7.67842e-06,2.0736425e-05,-1.0990385e-05,-4.5671623e-06
2011-08-01,-5.701171e-06,8.870914e-05,3.0883246e-05,0.00023664626,0.00016996835,1.627559e-06,1.565032e-05,-5.743481e-06,1.804292e-07
2011-09-01,-5.1510942e-06,8.352994e-05,2.8319038e-05,0.00020900696,0.00014864226,6.2059007e-06,1.4609403e-05,-1.5746438e-05,-5.3711265e-06
2011-10-01,-2.2483728e-06,2.7794347e-05,-9.9629106e-05,-0.000106213105,6.2584666e-05,6.781367e-06,5.6050485e-06,-7.715302e-06,-6.7759393e-06
2011-11-01,2.3384273e-06,3.1517953e-05,-0.00011050372,-0.000107719476,7.854539e-05,1.7121856e-06,2.9012983e-05,-2.1839609e-05,-6.25971e-06
2011-12-01,-1.6559788e-06,6.29401e-05,-0.00014629264,-4.7270143e-05,0.00014744053,-3.3739198e-06,2.7066551e-05,-1.3207617e-05,-2.6545822e-06
2012-01-01,-1.0981021e-06,6.566494e-05,-0.00015105665,-6.249052e-05,0.00015830132,-1.8729625e-06,3.5115685e-05,-3.632326e-05,-1.2462777e-05
2012-02-01,3.0790397e-06,6.805188e-05,-0.00014245299,-9.422435e-05,0.00014405986,-2.5320478e-06,3.3717366e-05,-4.2379674e-05,-1.3745317e-05
2012-03-01,2.4644978e-06,7.745713e-05,-6.939306e-05,0.0001393127,0.00018062099,-3.00409e-06,3.1508556e-05,-3.7338606e-05,-8.116411e-06
2012-04-01,-1.1248194e-06,4.8911836e-05,-3.661718e-05,5.6455632e-05,0.00011426765,-5.889793e-06,2.459712e-05,-1.9392028e-05,-5.569156e-06
2012-05-01,-7.1901377e-06,9.11464e-05,-5.102702e-07,0.00027545728,0.00019166504,1.6807244e-06,1.5450158e-05,-1.538411e-05,-8.962532e-06
2012-06-01,-2.7279893e-06,0.00010663479,1.2799355e-06,0.00031424506,0.00023002528,2.6960624e-06,1.4630761e-05,-1.3264362e-05,-1.0449912e-05
2012-07-01,-3.850204e-06,0.00010454176,3.4830675e-05,0.0003606924,0.0002263469,7.2650946e-06,2.9317558e-05,-2.8316332e-05,-5.0703966e-06
2012-08-01,-6.156988e-06,9.366694e-05,5.7951922e-05,0.00031631134,0.00018494064,7.870734e-06,1.919088e-05,-1.7058526e-05,-2.8883078e-06
2012-09-01,-5.2485266e-06,0.000101175116,3.590836e-05,0.00028627866,0.000188432,2.678251e-06,1.9333387e-05,-3.2493474e-05,-8.437048e-06
2012-10-01,-4.865542e-06,5.960853e-05,-3.067655e-05,3.3040473e-05,0.00010027556,1.7341663e-06,2.025966e-05,-1.2584132e-06,-1.1248194e-06
2012-11-01,-2.3539178e-06,5.226958e-05,-0.00013610265,-8.090914e-05,0.00012442104,1.0928998e-06,2.4009292e-05,-2.4121371e-05,-1.1144621e-05
2012-12-01,1.6718186e-06,6.370551e-05,-0.00014312097,-5.4367803e-05,0.00013242799,-3.093155e-06,2.1159216e-05,-2.0353931e-05,-3.5117555e-06
2013-01-01,1.1963493e-06,9.674081e-05,-0.00011570379,6.4715365e-05,0.00017157431,-6.8874215e-08,3.166646e-05,-3.1038624e-05,-5.943697e-06
2013-02-01,-2.8652576e-06,7.126713e-05,-0.00010613,-2.0892665e-05,0.00015183845,-2.921668e-06,2.4663412e-05,-2.3592343e-05,-1.4952711e-06
2013-03-01,3.912148e-06,7.607014e-05,-6.016293e-05,8.288784e-05,0.00017458023,-6.5158674e-06,1.7668423e-05,-2.2818705e-05,-1.0448533e-05
2013-04-01,-2.8974937e-06,7.065466e-05,-2.3575558e-06,0.00012772669,0.00015952649,1.1882912e-06,2.3124192e-05,-1.6814942e-05,-6.056518e-06
2013-05-01,-7.780436e-07,7.646502e-05,-4.494802e-05,0.0001329407,0.0001687054,1.4864636e-06,1.7902126e-05,-1.368815e-05,-7.6037977e-06
2013-06-01,-8.586285e-07,0.00010565379,-1.8757099e-05,0.00027836073,0.00022919434,7.0067035e-06,1.7201015e-05,-1.8281637e-05,-1.0142303e-05
2013-07-01,-3.195666e-06,0.00011449423,5.1941606e-07,0.00031110342,0.0002253503,7.852872e-06,2.089192e-05,-2.1908068e-05,-6.6770444e-06
2013-08-01,-5.170059e-06,9.872326e-05,9.40821e-06,0.0002785622,0.00018744198,1.8813444e-06,1.8151946e-05,-2.2351298e-05,-4.5253582e-06
2013-09-01,-3.332665e-06,9.040664e-05,2.6605569e-05,0.00022258617,0.00016187964,1.5428741e-06,9.40821e-06,-1.6323356e-05,-4.8557667e-06
2013-10-01,-5.3473486e-06,8.550693e-05,-5.224118e-05,8.1807964e-05,0.00016932593,4.2909087e-06,1.6483787e-05,-1.9772502e-05,-5.766404e-06
2013-11-01,-2.002973e-06,4.4342865e-05,-0.00014444126,-0.00012238449,0.00010292187,3.2029784e-06,1.5758502e-05,-1.0521064e-05,-4.654299e-06
2013-12-01,-2.542256e-07,7.614266e-05,-0.00014554532,-5.935639e-06,0.00016238735,1.5025835e-06,2.9377778e-05,-3.0925803e-05,-2.5670852e-06
2014-01-01,-1.6723134e-06,9.632196e-05,-0.00012733045,3.102135e-05,0.0001813168,3.288107e-06,3.2963893e-05,-1.968418e-05,-7.465249e-06
2014-02-01,-3.9183797e-06,8.281956e-05,-0.00010415871,-2.1444612e-05,0.00016326159,-1.5948899e-08,2.8879353e-05,-3.13481e-05,-7.25712e-06
2014-03-01,-1.4728575e-06,7.0531256e-05,-7.888833e-05,-4.6758345e-05,0.00013689852,-1.3735553e-07,2.4187768e-05,-2.2147047e-05,-5.843576e-06
2014-04-01,-4.3606487e-06,9.17778e-05,-2.3170345e-05,0.00020371674,0.00019641487,-4.9243317e-06,2.60089e-05,-2.3968176e-05,-2.9904695e-06
2014-05-01,-1.18533135e-05,8.005318e-05,-4.9732873e-05,0.000105384264,0.00016549898,3.85179e-06,1.5923295e-05,-2.401154e-05,-5.5053606e-06
2014-06-01,-6.918912e-06,0.000117655225,-3.2787662e-05,0.00031396464,0.0002456028,5.629561e-06,2.1100517e-05,-2.1219137e-05,-9.147625e-06
2014-07-01,-6.3899133e-06,0.00012530398,-9.607247e-06,0.0003599699,0.00025288732,9.610034e-06,2.6598602e-05,-2.3465196e-05,-8.896139e-06
2014-08-01,-5.8262303e-06,0.000105783176,4.740287e-05,0.00032020852,0.00020463599,7.676164e-06,1.8793748e-05,-1.9059793e-05,-4.0050945e-06
2014-09-01,-5.392627e-06,0.00010401408,-1.1350334e-05,0.00017896669,0.00019524415,3.85179e-06,1.27579915e-05,-2.1895554e-05,-4.438698e-06
2014-10-01,-9.225674e-06,7.23177e-05,-1.4472273e-05,0.00011204441,0.00014887465,3.1146628e-06,9.401905e-06,-2.1713444e-05,-7.8815065e-06
2014-11-01,3.742898e-07,6.146895e-05,-0.00013266377,-5.84136e-05,0.00014324646,1.9352665e-06,2.2886961e-05,-1.4220786e-05,-4.620815e-06
2014-12-01,-1.9498184e-06,8.215181e-05,-0.000117002026,2.7092909e-05,0.00015745999,-4.6815185e-06,2.8966075e-05,-2.4054898e-05,-9.147625e-06
2015-01-01,-3.779278e-06,0.00010290864,-9.902593e-05,0.00011229855,0.00019361482,-9.382711e-07,3.3325457e-05,-2.7193972e-05,-8.173825e-06
2015-02-01,2.3761095e-07,7.6069286e-05,-9.3472656e-05,2.7506114e-05,0.00014675969,-2.6205598e-06,2.3497807e-05,-1.6671096e-05,-1.1443983e-05
2015-03-01,-5.091206e-07,6.6336055e-05,-9.509486e-05,-9.856114e-06,0.00013923232,3.2245298e-06,3.0364288e-05,-3.564832e-05,-4.6375862e-06
2015-04-01,-2.543311e-06,8.9965324e-05,-2.6893562e-05,0.0002344103,0.0001950482,-2.8437207e-06,2.737737e-05,-2.5134032e-05,-3.5303674e-06
2015-05-01,-5.839225e-06,0.00010630755,-4.4042594e-05,0.00024956802,0.00022414491,6.262948e-06,2.4768106e-05,-2.8129529e-05,-7.538678e-06
2015-06-01,-7.5987555e-06,0.00011909637,-1.1023418e-05,0.00034865993,0.0002590781,8.554634e-06,1.0580246e-05,-1.25168735e-05,-1.1117831e-05
2015-07-01,-5.6675635e-06,0.00011318261,-2.331441e-05,0.00033326185,0.00023684789,5.07848e-06,2.0219064e-05,-2.7365633e-05,-7.590177e-06
2015-08-01,-4.294263e-06,0.00011174065,2.693963e-05,0.00033640326,0.00022627352,7.6019096e-06,2.691388e-05,-2.463621e-05,-4.1741005e-06
2015-09-01,-8.534313e-06,0.00011557729,7.4645795e-06,0.000251834,0.00020909874,4.142923e-06,1.4588553e-05,-2.1511958e-05,-5.513066e-06
2015-10-01,-2.654895e-06,9.058331e-05,-2.6764814e-05,0.00012752497,0.00016811443,5.224392e-06,1.4708716e-05,-1.540938e-05,-7.821916e-06
2015-11-01,-9.753116e-06,7.417242e-05,-9.380741e-05,6.2044506e-05,0.000175453,2.3061366e-06,2.0811298e-05,-1.7203245e-05,-5.2384057e-06
2015-12-01,-5.787726e-06,0.00012362824,-7.305347e-05,0.00026397908,0.00024023822,-3.556117e-06,2.4201621e-05,-7.907751e-06,-6.3456246e-06
2016-01-01,-5.6707067e-06,6.396741e-05,-0.00011238992,-6.767449e-05,0.00012285283,-1.2597593e-06,2.1110078e-05,-2.2595515e-05,-4.208472e-06
2016-02-01,6.9528323e-07,9.3381845e-05,-7.824947e-05,3.3325025e-05,0.0001832651,-1.0173972e-06,2.508478e-05,-2.5350346e-05,-9.273797e-06
2016-03-01,5.7606085e-06,7.2781244e-05,-5.9062622e-05,2.0076008e-05,0.00013650578,-3.586414e-06,2.443041e-05,-2.4962566e-05,-8.409377e-06
2016-04-01,1.8828432e-06,5.966956e-05,-2.651367e-05,9.027964e-05,0.00013033368,5.7410216e-07,1.3596917e-05,-1.3345445e-05,-5.775728e-06
2016-05-01,-5.113281e-06,8.912438e-05,-7.706534e-06,0.0002526205,0.00018583413,-1.5667465e-06,1.3217217e-05,-9.524236e-06,-8.360905e-06
2016-06-01,-1.1304946e-06,0.00011451564,2.5049012e-06,0.0003286488,0.00024573746,1.8632272e-07,1.5858943e-05,-1.549437e-05,-1.22144265e-05
2016-07-01,-4.12768e-06,0.00010948263,-8.08623e-06,0.00031001942,0.00022550038,8.41849e-06,2.4575827e-05,-2.456671e-05,-8.08623e-06
2016-08-01,-3.4409968e-06,0.00011107413,1.5374222e-05,0.00032190312,0.00021141118,2.7553397e-06,1.3629229e-05,-1.6407255e-05,-6.276612e-06
2016-09-01,-3.0209048e-06,9.208118e-05,1.5963964e-05,0.00021811647,0.00016978988,4.968897e-06,1.617401e-05,-2.0697029e-05,-6.01809e-06
2016-10-01,-1.6475315e-06,6.773207e-05,-2.9914794e-05,4.7705056e-05,0.00012098665,1.0507429e-06,1.101982e-05,1.5273836e-06,-3.5540943e-06
2016-11-01,2.836132e-06,2.8421273e-05,-7.609247e-05,-5.1686802e-05,4.7349593e-05,-4.7955837e-08,3.8051046e-05,-1.2642602e-05,-3.9879524e-08
2016-12-01,-1.5021142e-06,7.0503054e-05,-0.00015490796,-4.0748288e-05,0.00015917452,8.938514e-08,3.595867e-05,-3.163555e-05,-9.9200915e-06
2017-01-01,-1.1802913e-06,4.7498903e-05,-0.0001402637,-7.2791896e-05,0.00012214275,-5.410897e-06,3.297322e-05,-2.4112713e-05,-1.0104508e-05
2017-02-01,4.3667096e-06,5.1166637e-05,-0.00014616475,-0.00016650978,9.935559e-05,8.1699545e-07,2.5220139e-05,-2.8597511e-05,-1.3835786e-05
2017-03-01,7.3081537e-06,5.0503906e-05,-0.00011271029,-6.439425e-05,0.0001255472,1.588669e-06,2.6037207e-05,-2.4775443e-05,-8.633782e-06
2017-04-01,1.0984295e-06,8.311406e-05,-5.2964344e-05,0.00012808012,0.0001574674,-2.7236456e-06,1.6232374e-05,-1.4698249e-05,-1.0467644e-05
2017-05-01,-9.341908e-06,7.854755e-05,-5.1384675e-05,0.00012161619,0.00017612381,6.218732e-06,1.530636e-05,-1.3745004e-05,-1.2501245e-05
2017-06-01,-7.1630566e-06,9.049492e-05,-3.8665625e-05,0.00016443973,0.00019909255,6.690818e-06,1.4053519e-05,-1.345449e-05,-1.0649215e-05
2017-07-01,-4.0309533e-06,0.00010617358,5.1484385e-05,0.00036759954,0.00022004585,1.0095271e-05,2.5710378e-05,-2.1380067e-05,-1.2265198e-05
2017-08-01,-5.2747127e-06,0.00010079,2.5055997e-06,0.00019717698,0.00018719057,1.19200595e-05,1.988195e-05,-2.1516244e-05,-7.7803925e-06
2017-09-01,-5.193011e-06,9.207459e-05,3.9382678e-05,0.00019823009,0.00014408561,-1.8339415e-06,1.154784e-05,-5.7377183e-06,-7.2810726e-06
2017-10-01,-4.130816e-06,7.9764075e-05,-4.265111e-05,8.819805e-05,0.00014954183,5.6740173e-06,1.4135228e-05,-3.495319e-06,-1.1348966e-06
2017-11-01,1.3072349e-06,6.255114e-05,-0.00013010479,-9.401755e-05,0.00011885632,-2.9142902e-06,2.09623e-05,-4.5938214e-06,-5.2383984e-06
2017-12-01,4.084577e-07,7.041317e-05,-0.00014033633,-6.6355205e-05,0.00014238793,8.3514897e-07,4.1652318e-05,-3.0004689e-05,-1.0803553e-05
2018-01-01,4.1786552e-07,8.8730434e-05,-0.00010737178,1.0045449e-05,0.00016794458,-1.5452024e-06,3.7750346e-05,-2.5443456e-05,-6.9223097e-06
2018-02-01,-1.3147583e-06,5.3087904e-05,-0.00016202196,-0.00015980282,0.00013601483,1.6685746e-05,5.068954e-05,-4.992209e-05,-4.6946516e-06
2018-03-01,1.7237326e-06,8.347282e-05,-8.2910214e-05,1.8256203e-05,0.00014887721,-5.1384777e-06,2.1721451e-05,-2.1491709e-05,-9.747426e-06
2018-04-01,5.288239e-07,5.3890202e-05,-7.774648e-05,5.3156182e-05,0.00013481139,-4.378853e-06,2.1192274e-05,-1.8931183e-05,-4.8994916e-06
2018-05-01,-4.5751585e-06,8.9481524e-05,-5.580276e-05,0.00016675823,0.00019835512,2.457753e-06,1.6916194e-05,-5.6761855e-06,-6.5723725e-06
2018-06-01,-3.2948956e-06,0.00011858618,-2.9267176e-05,0.00031149626,0.00023062629,8.014096e-06,1.6497976e-05,-1.4305158e-05,-1.41259225e-05
2018-07-01,-3.7813952e-06,0.000121112564,-2.6826136e-05,0.00030388296,0.00022172419,5.9230006e-06,2.289929e-05,-2.7756461e-05,-1.0959404e-05
2018-08-01,-4.617832e-06,0.00012168441,2.6825433e-05,0.00034917868,0.00022249235,1.3578974e-05,2.0338764e-05,-2.1816042e-05,-8.595191e-06
2018-09-01,-2.7913266e-06,8.56322e-05,2.1781194e-05,0.00021922341,0.00016818359,5.6754798e-06,1.4347133e-05,-1.378452e-05,-5.753005e-06
2018-10-01,3.319794e-06,4.605499e-05,-7.20109e-05,-5.7629273e-05,0.000114165,4.685411e-06,1.7983079e-05,-1.2384764e-05,-5.4115953e-06
2018-11-01,-2.0573061e-06,6.205828e-05,-0.00013585336,-6.547302e-05,0.0001347943,2.9783914e-06,2.6168233e-05,-2.9506155e-05,-1.0344884e-05
