,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-06-01,36.981483,30.643183,17.927689,53.400127,60.376957,46.133205,37.81611,61.37689,69.38282
2009-07-01,26.69856,58.625053,34.578083,30.725836,63.54854,43.59529,42.303646,53.42444,53.823112
2009-08-01,16.363777,68.3051,33.72725,31.584772,75.059906,37.10627,30.293127,58.334957,45.783146
2009-09-01,27.739008,49.37123,43.348953,24.813763,72.86232,45.768562,41.702393,62.918114,29.393675
2009-10-01,28.948,52.016106,36.600636,35.333298,66.38789,31.14234,38.02031,52.653015,54.521606
2009-11-01,33.77587,50.175064,24.342157,29.779387,41.504673,16.337845,35.51643,38.32661,51.63688
2009-12-01,39.06562,39.110996,13.086853,46.09269,32.80835,30.751766,46.053795,18.656975,39.033207
2010-01-01,40.500866,29.996305,14.396236,54.809,28.34322,24.102982,48.30172,21.077522,36.864735
2010-02-01,40.449974,23.756605,18.022518,42.521667,23.725414,37.810295,51.031693,26.033497,37.866104
2010-03-01,41.47597,13.673935,10.701008,50.14359,33.356647,25.191359,41.633564,20.631012,52.046196
2010-04-01,39.488003,17.687634,20.389694,65.94065,45.236862,26.314209,40.8653,33.20234,80.38011
2010-05-01,27.988634,33.458427,17.385578,62.75103,63.34693,23.142649,37.866104,52.14469,80.57546
2010-06-01,23.8551,36.359123,21.819523,56.521183,65.645164,38.007286,37.73478,70.809616,72.88459
2010-07-01,17.794334,55.526375,44.704987,32.601517,68.59839,39.117,45.983788,70.37952,72.6088
2010-08-01,27.371395,65.99975,39.24997,23.485743,74.092804,46.873535,28.067432,76.00198,68.892235
2010-09-01,19.442497,56.041836,24.861399,43.614967,78.85507,32.952816,28.799582,72.28705,55.58219
2010-10-01,27.48959,53.999695,28.115038,53.052494,65.69769,23.246069,28.809431,46.26122,55.268646
2010-11-01,34.765137,59.912716,23.398737,59.141167,37.363777,14.814842,30.894257,29.850203,65.75843
2010-12-01,42.35094,29.976606,16.57299,43.933437,31.232426,20.777111,51.271362,11.989658,62.61642
2011-01-01,38.848015,24.50422,8.6723175,57.193745,47.597565,28.478476,50.68775,15.5299835,46.461136
2011-02-01,38.064884,27.060377,14.864082,64.788956,20.090366,14.852684,45.381687,9.1982,63.589027
2011-03-01,27.23296,27.511368,10.028545,62.47213,37.31595,21.905727,42.620384,9.387062,73.00774
2011-04-01,33.11212,16.775501,14.919437,69.78405,47.38428,19.77451,46.728146,14.072811,69.13931
2011-05-01,34.53836,18.095913,48.87239,61.151722,48.50606,25.879986,43.22116,42.14497,82.66253
2011-06-01,19.935696,42.184044,30.521774,39.142704,65.97912,38.581,37.64971,68.96347,67.62678
2011-07-01,11.909031,47.55198,29.343012,25.995583,67.71796,43.833336,36.842163,68.97813,57.913376
2011-08-01,29.365805,57.055355,39.66696,23.322199,74.61958,54.76621,41.190887,62.96871,47.164486
2011-09-01,40.32147,54.751556,46.547424,52.867813,77.35321,38.04209,35.127747,70.47437,53.509293
2011-10-01,41.819344,49.479683,33.4524,49.855778,53.489758,42.359882,32.946053,64.14748,64.04653
2011-11-01,34.70443,50.82614,21.062359,47.60245,44.83952,12.97057,34.456955,31.041147,67.892166
2011-12-01,25.446903,61.7932,26.330976,24.136263,19.660542,11.291973,38.377487,18.665756,57.69358
2012-01-01,40.74322,55.052635,18.93763,49.924866,26.112614,24.135153,38.149326,17.1889,57.75522
2012-02-01,29.697672,42.526016,14.7848015,55.55876,45.7769,41.13255,44.03304,29.120169,53.187107
2012-03-01,26.42083,28.962816,27.374683,55.657715,35.26181,21.97114,40.376602,11.762646,70.59329
2012-04-01,28.807085,38.4251,27.447681,65.00645,49.932976,27.079443,39.860744,24.779165,75.174385
2012-05-01,27.897032,27.361706,33.83914,53.980362,52.48145,43.5918,34.72973,53.6105,69.00354
2012-06-01,25.981215,38.73656,20.973488,40.514492,65.70723,49.13972,31.165762,58.011524,56.463947
2012-07-01,18.311459,54.514065,42.923454,20.894001,70.58032,37.6432,35.122303,58.35705,60.063606
2012-08-01,25.961748,57.589752,42.803413,22.29558,70.7766,43.851353,35.65114,64.002304,60.636242
2012-09-01,26.008793,50.847897,18.755943,45.470306,76.44781,41.265568,38.13959,61.899933,48.96128
2012-10-01,33.397907,58.992954,32.544632,48.317265,69.61511,32.325634,42.204823,53.534256,49.112144
2012-11-01,24.955986,53.362305,42.23564,28.275003,43.439316,18.157352,33.8797,25.804396,46.862152
2012-12-01,35.672226,28.607553,33.51795,51.22587,34.127895,23.178057,41.91607,12.067619,58.005035
2013-01-01,31.48316,30.044977,20.882977,54.10085,42.458942,15.9921875,36.099472,13.266701,15.762657
2013-02-01,29.630857,31.974327,17.409504,62.19063,34.003193,29.706297,47.57284,10.25069,76.87263
2013-03-01,40.256725,18.789906,10.152775,70.00273,29.293783,32.526485,53.237297,31.462294,51.527847
2013-04-01,30.627634,26.95513,25.16061,67.37515,26.157387,32.52809,48.484547,21.454397,71.103836
2013-05-01,31.642067,22.003347,31.130035,63.48917,57.4427,36.425312,46.832882,40.661213,76.89992
2013-06-01,23.6518,26.83314,20.59887,45.694855,59.60479,36.63237,37.31615,62.0542,55.327156
2013-07-01,23.062723,49.940388,37.09946,24.147781,69.943344,57.712357,44.96774,55.856846,59.77172
2013-08-01,23.396587,55.067127,39.65641,28.603582,80.32844,47.601734,39.10425,64.550156,61.726753
2013-09-01,24.385338,57.193905,31.81863,37.548893,71.45857,44.31927,34.152466,72.51153,50.405872
2013-10-01,31.422167,58.94348,22.414257,35.80253,69.37674,26.335554,37.560127,62.850334,46.88264
2013-11-01,35.162086,44.70771,22.380548,35.92933,46.55841,35.176533,36.967842,47.224533,64.36396
2013-12-01,40.863457,36.857086,13.916775,26.335554,25.94551,18.889423,43.210136,20.329212,54.108875
2014-01-01,34.919327,59.429848,18.445286,61.05426,30.056152,28.530746,49.930046,10.291336,52.128376
2014-02-01,17.413246,38.582645,17.16153,47.127598,34.026566,29.082846,50.297554,8.990795,70.69838
2014-03-01,29.55104,41.356567,18.19189,62.707203,35.19789,31.454021,43.090057,12.519867,56.639145
2014-04-01,36.39103,24.191147,21.606853,60.54579,39.188446,23.115475,51.237297,19.786098,76.39053
2014-05-01,22.00121,20.143536,11.858692,69.70829,63.53451,25.677956,51.744087,55.472855,71.72203
2014-06-01,29.955465,25.862547,23.17421,46.12073,64.14199,52.474068,39.52239,73.16185,67.30523
2014-07-01,17.485405,45.714626,20.747658,33.42077,62.411854,41.59989,34.548462,49.44675,53.57491
2014-08-01,19.791134,54.73952,38.43665,22.561699,74.77619,40.96892,29.374838,61.351288,54.714348
2014-09-01,34.862267,47.688087,25.77864,30.317938,73.346436,51.12822,31.521145,75.5347,36.015133
2014-10-01,37.376083,62.945496,31.306347,43.066566,63.213993,33.06669,36.094,64.631996,70.15803
2014-11-01,27.688334,53.175518,26.11762,34.76494,55.731285,22.565056,43.385406,33.108643,61.47379
2014-12-01,38.76556,50.23211,34.197735,30.685444,36.03527,20.489227,40.400043,17.733768,43.955963
2015-01-01,23.717709,65.681404,17.404068,55.466484,32.19503,28.363445,45.421047,14.361294,46.846607
2015-02-01,31.501259,32.115833,13.675442,61.392056,37.37931,26.527643,50.598995,10.797394,48.28959
2015-03-01,17.09203,36.915215,14.1633,43.41893,31.455324,19.90355,56.114323,12.303734,65.85406
2015-04-01,34.460083,19.908298,14.771538,55.558353,33.962723,46.998665,37.66284,13.669106,59.081066
2015-05-01,29.893545,20.237762,19.597843,64.68193,63.262707,31.190804,41.93001,38.090508,68.888916
2015-06-01,23.929958,38.465904,39.734653,46.312813,60.31655,52.1481,39.836025,60.177162,65.38362
2015-07-01,32.576763,47.24576,30.465353,25.913069,70.29704,54.29911,45.611122,53.388336,57.088455
2015-08-01,24.137457,52.373024,34.65491,18.668064,73.12282,45.292747,30.778976,54.669754,48.45432
2015-09-01,29.890377,59.81919,38.641724,26.80642,74.089035,50.95855,34.501266,73.577415,27.034508
2015-10-01,30.503368,54.958035,19.3555,45.981766,68.95702,34.499683,35.78427,57.04727,46.28747
2015-11-01,31.745188,48.123272,17.698685,33.638016,43.5108,33.280037,31.868736,47.111126,65.3266
2015-12-01,34.60106,50.328136,15.729828,38.557774,32.89672,29.196606,38.03982,17.03659,44.496017
2016-01-01,36.59658,24.755733,19.5229,54.597336,55.383152,39.572624,41.535545,20.799042,22.343077
2016-02-01,28.126308,48.17116,20.269753,48.055885,31.331276,21.39003,42.3928,8.954945,46.950222
2016-03-01,26.809576,35.03144,19.816769,58.563766,40.72375,29.850561,44.959698,26.868025,49.142067
2016-04-01,31.88492,18.605572,34.369015,57.553894,46.67908,25.583765,37.010597,23.84977,72.198685
2016-05-01,26.882637,29.780746,18.92704,62.613003,54.8636,39.143997,39.522293,33.682236,74.10478
2016-06-01,26.708912,39.86487,19.323196,41.550156,55.42374,38.83876,33.070145,65.52573,69.05379
2016-07-01,19.716106,47.692204,33.966362,22.804176,73.32383,34.925907,44.233955,56.073177,62.341866
2016-08-01,26.85179,49.192398,32.699963,36.97975,76.99802,47.279808,48.12895,59.299255,50.361385
2016-09-01,19.696625,60.731262,41.14913,52.704227,78.921974,52.48829,32.768154,66.478775,50.551346
2016-10-01,25.869516,60.406544,29.285551,54.145977,59.64995,35.412983,28.756262,57.375298,55.267876
2016-11-01,17.797024,61.83855,35.421104,33.703342,41.186474,23.073692,29.176771,38.829018,58.730995
2016-12-01,35.95364,49.62752,18.353912,48.268578,35.72309,25.08857,37.66166,25.004143,71.55899
2017-01-01,42.846153,59.138275,23.354998,61.945225,24.217916,17.194801,47.80056,6.406666,66.441925
2017-02-01,24.716639,18.54332,9.832096,70.29717,39.794765,21.063175,42.457348,6.678993,66.67652
2017-03-01,32.605957,27.656471,22.826746,60.87232,41.064537,24.457436,44.740967,11.989395,70.3349
2017-04-01,38.23626,35.093002,22.277168,66.62074,30.440454,17.516346,45.462803,20.320015,61.56298
2017-05-01,32.279488,25.130053,26.219366,64.91459,60.800133,20.454536,38.18376,58.69533,69.05857
2017-06-01,24.249086,42.421257,23.865204,43.175903,67.152275,52.412094,35.688515,71.12728,72.516815
2017-07-01,18.83041,66.54363,28.60634,31.967789,68.86006,28.4833,31.93826,63.50865,68.37775
2017-08-01,21.630798,59.756756,46.84413,25.228485,73.356766,41.619038,36.902508,62.527615,44.21436
2017-09-01,26.562237,54.03786,34.87645,38.63655,66.83565,43.68939,38.562725,68.825615,58.44597
2017-10-01,30.4585,45.3939,47.524952,40.094982,45.279064,38.36422,35.30463,67.75927,58.546043
2017-11-01,39.323933,59.914246,24.56571,42.135803,40.24263,22.301777,33.626366,24.483683,52.33171
2017-12-01,24.145735,62.29794,15.176949,33.345833,31.91201,18.02327,40.05069,16.76334,54.205196
2018-01-01,31.923658,40.458862,32.359932,63.195896,24.869486,35.859955,41.35437,20.232857,47.96079
2018-02-01,32.758484,57.67032,9.568771,53.371555,43.399605,22.135399,46.05168,6.998699,40.88365
2018-03-01,29.365065,17.675903,11.9699135,50.51446,36.534046,28.22846,40.201363,6.260643,50.312725
2018-04-01,24.554583,21.964828,27.400198,67.02722,37.841225,24.5103,45.48092,25.44681,82.73633
2018-05-01,28.782822,25.18931,25.761713,76.867966,46.740536,45.87783,42.136707,40.949257,82.91347
2018-06-01,26.612938,32.756844,25.125345,51.934807,63.399273,46.704453,29.612724,70.85199,73.92886
2018-07-01,12.81786,45.170937,44.475525,29.988312,77.0205,49.003906,41.255962,50.35537,70.90284
2018-08-01,14.074192,52.797512,32.34517,28.317026,73.728775,29.853823,43.268394,57.627678,48.16252
2018-09-01,27.1837,51.99713,27.716742,36.780064,79.40196,36.037086,32.942177,62.144577,52.653183
2018-10-01,32.32221,54.042366,31.01995,48.349495,60.0485,24.536541,36.548805,60.656986,50.950733
2018-11-01,25.302479,43.475048,11.840343,50.4833,55.636566,24.280682,42.226913,25.407448,63.222137
2018-12-01,31.631716,49.55499,10.83987,55.54144,27.44284,20.298462,46.11073,15.930813,54.63609
2019-01-01,35.93424,38.81908,21.678316,63.879276,48.280163,22.484865,46.16694,12.691956,51.53494
2019-02-01,31.198141,48.189663,13.390541,70.01572,48.66756,29.90258,37.81566,8.968807,52.19066
2019-03-01,23.523218,10.613663,9.695972,53.475105,35.975517,24.502827,44.71896,8.06382,56.312317
2019-04-01,34.718063,25.031528,11.240803,73.27685,41.875397,22.24036,48.726303,14.88139,63.023506
2019-05-01,20.025524,30.496378,23.81218,64.18729,57.858734,35.28487,42.758156,59.262257,81.52493
2019-06-01,29.411982,27.525799,20.584393,46.343174,59.29401,53.991104,41.957954,56.863247,69.61244
2019-07-01,18.839516,52.192245,30.272514,22.942122,73.602325,39.287453,36.68998,49.713852,63.709393
2019-08-01,16.84378,54.440422,29.369114,30.90918,76.1474,51.139603,47.87689,51.145954,58.331867
2019-09-01,27.289232,56.61874,26.303274,41.71663,78.84172,41.016453,31.215605,64.230156,49.947243
2019-10-01,30.436047,44.464928,25.269684,62.84886,51.969967,34.95304,29.18653,63.24102,56.25675
2019-11-01,28.691168,55.686764,26.377895,53.98793,42.23104,25.814262,38.147484,31.652222,69.83314
2019-12-01,28.316473,45.971653,29.635847,49.286762,25.717413,23.975712,34.14173,17.386772,68.77255
2020-01-01,35.384712,49.524326,20.113396,63.84922,44.27643,22.473618,42.764153,16.906906,37.91018
2020-02-01,28.761412,32.946045,14.433182,62.49885,35.9489,21.745853,53.92762,11.178284,52.53219
2020-03-01,31.565632,25.523205,14.596764,72.63411,36.983788,25.08588,39.954926,6.61475,57.337753
2020-04-01,42.907703,23.642042,10.931244,66.01915,53.29667,33.326614,43.882504,15.446373,72.281906
2020-05-01,29.09024,23.426716,16.718288,47.56304,55.75704,39.916534,44.239708,60.72785,78.25924
2020-06-01,25.768576,38.50274,31.959558,46.962135,60.424065,47.26092,32.251663,63.982754,76.89552
2020-07-01,13.414982,62.371994,30.021643,38.247353,73.73242,53.6255,40.786175,53.388474,61.520714
2020-08-01,26.037313,59.482647,41.03989,13.68372,72.98129,46.46973,35.201103,64.545265,64.56696
2020-09-01,32.313423,65.5401,39.849766,50.43069,75.354866,50.140255,31.158354,61.075043,54.56191
2020-10-01,33.934196,46.850304,24.229591,50.011726,49.47926,32.089752,32.328445,67.307755,54.67875
2020-11-01,35.730232,54.17299,23.047813,48.087162,28.894947,22.784084,26.626534,52.09486,76.364716
2020-12-01,35.610054,62.937847,28.51938,40.802868,26.781767,21.881058,41.377064,17.384289,66.075905
2021-01-01,34.509014,33.763535,35.254494,58.38842,23.028599,33.557884,50.664543,25.184496,57.74576
2021-02-01,28.56744,45.20282,7.3597717,54.70214,45.050297,16.896797,44.304813,9.925259,64.04208
2021-03-01,33.12259,39.41548,12.331364,63.60165,28.188702,16.83339,41.261192,6.427494,76.00407
2021-04-01,31.761871,22.185432,21.410816,62.508278,32.623886,27.554613,43.451366,28.985596,76.5936
2021-05-01,24.74749,13.135113,15.188187,68.523544,55.08602,27.211863,55.18199,51.90187,82.53003
2021-06-01,24.274494,36.099373,34.788357,71.179855,58.41241,43.043495,43.59532,59.308704,67.911736
2021-07-01,13.877167,45.602123,31.479103,51.478577,67.570694,48.52064,23.403908,51.57969,70.68115
2021-08-01,26.905102,65.89808,34.896324,35.254494,84.956696,36.394142,34.245094,68.103676,65.64616
2021-09-01,27.950489,53.57278,35.016285,56.549564,72.20811,48.171036,27.15531,62.47743,57.810886
2021-10-01,26.466381,39.840492,17.822224,55.036324,68.434425,36.253613,36.469543,52.39715,65.42337
2021-11-01,30.916992,54.909504,27.136457,45.423893,53.397976,39.66398,41.550816,34.860336,64.20318
2021-12-01,29.818478,57.37902,10.879818,41.554245,40.69394,19.655937,35.422443,19.73991,72.53029
2022-01-01,33.918495,52.555496,18.159966,56.270615,38.5516,29.550995,47.030964,10.3462715,37.731552
2022-02-01,33.208008,49.223846,27.645296,49.047882,22.192142,21.473358,37.075848,13.289478,65.437225
2022-03-01,30.498865,38.57318,9.717125,68.41031,32.95403,20.190166,48.236137,17.379757,79.10745
2022-04-01,25.726318,19.806702,17.930882,68.03183,38.827164,23.8422,45.59505,21.74062,79.94576
2022-05-01,34.399902,21.121433,31.742216,69.559044,48.519997,45.34107,47.040924,56.335354,75.22966
2022-06-01,17.39304,37.095768,23.86544,46.368618,60.05877,44.054554,37.960636,76.65063,78.26417
2022-07-01,16.900013,52.080734,23.209736,32.2369,69.44948,32.661865,42.69002,61.856567,71.9478
2022-08-01,16.526508,57.583687,34.783363,24.70209,74.39633,38.918465,24.594187,62.480732,56.25899
2022-09-01,31.488234,53.209545,25.246574,41.27237,79.539055,38.025375,24.116102,73.05171,47.510708
2022-10-01,30.165201,60.25299,30.143621,58.98142,58.491714,32.507484,43.111664,48.353996,63.938225
2022-11-01,26.036741,56.752018,16.264229,43.340748,57.460846,35.369354,31.04833,42.180397,72.43419
2022-12-01,30.241562,30.05398,23.223015,44.919422,38.923447,35.31457,40.354378,14.192528,53.465187
