,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2020-03-01,0.07323227,1.329623,1.1167915,0.0944828,-1.055983,-0.38545036,0.100040436,1.335181,0.5734348
2020-04-01,-0.36060372,0.7333027,0.65451336,0.1530033,0.76272696,1.4401251,-0.24094772,1.5480121,1.2387367
2020-05-01,-0.5273377,0.19485016,1.1004452,0.49268302,0.114752576,1.1056759,-0.12619476,1.3158916,0.6139736
2020-06-01,0.12652206,-0.53191453,0.3478531,0.43448943,0.8487091,2.6566303,-0.36093062,1.1432731,0.48320198
2020-07-01,0.8160164,-0.47208634,0.7404957,0.4207588,1.1426194,0.6623596,-0.11867523,-0.51851046,1.2707752
2020-08-01,0.031712342,0.006211853,0.9657501,0.3485077,1.1789081,1.409394,-0.25794753,-0.6499367,0.51524127
2020-09-01,0.7865925,0.40898934,0.8660366,0.37596932,0.67020607,1.4306443,0.03661575,-0.9520195,0.39721948
2020-10-01,1.2707756,-0.117694855,0.6169163,0.3844692,0.51556814,1.3057575,0.102983095,0.5420494,0.37989235
2020-11-01,0.8778063,0.6908024,1.3214496,-0.17981109,-0.33869895,0.92194176,-0.11867523,0.9533268,0.36975747
2020-12-01,-0.011115646,0.59795415,1.1334652,0.16608009,-0.47241324,0.48483697,-0.012423706,1.598032,0.78822744
2021-01-01,-1.1780382,0.4091606,0.5485344,0.17720337,0.8730755,0.6524006,0.22133788,1.5092167,2.2462368
2021-02-01,-0.117140196,1.1173115,1.864287,0.47022018,0.50572664,-0.6095936,-0.06669998,1.5125347,1.9280002
2021-03-01,0.21835175,0.9145557,1.2052494,0.16857529,-0.47951126,0.5336014,0.018914795,1.3320125,1.1199658
2021-04-01,-0.4705515,0.72573775,-0.45595056,0.6261856,0.85947,1.5337722,-0.018251037,1.9747902,0.7419979
2021-05-01,-0.075659946,-0.047453307,1.6532354,0.27310562,-0.6109207,1.8503494,-0.028870393,1.713631,0.57972753
2021-06-01,0.67032015,-0.833255,1.0323594,0.4665695,0.47353822,2.5375938,0.047785185,0.7940971,-0.24191284
2021-07-01,0.8030567,-1.1641014,0.7934338,0.60926133,1.180693,1.1926391,-0.01095047,0.19213638,0.9782692
2021-08-01,0.25651398,-0.12610015,0.4191162,0.4888031,1.3977169,1.8742424,-0.00033187866,-0.99386597,0.72441065
2021-09-01,0.91256446,-0.4927849,0.79376566,0.44599533,1.1252759,1.8364117,0.28040618,-0.04147949,0.34810218
2021-10-01,0.2545227,-0.13771439,0.7459801,0.37664032,0.36369857,1.019418,-0.11448517,1.0910957,1.0638847
2021-11-01,0.99353445,0.92218816,0.3341648,0.09225197,-0.12775879,0.8979637,-0.24025345,1.7099804,1.1541458
2021-12-01,1.3943993,0.7569313,0.90095025,0.13804626,-0.4755295,0.18815422,-0.423098,0.74963075,1.4912964
2022-01-01,0.20126648,1.730822,0.9311966,-0.1363308,-0.5956394,0.48548698,0.19684677,1.0855461,1.6699661
2022-02-01,0.79792595,0.87442017,1.3803059,0.115932085,-0.604139,0.6143379,0.2029663,1.2704937,1.1001656
2022-03-01,0.35323602,1.094725,1.6240696,0.4317707,-0.033317946,-0.49806595,-0.016999055,1.2371757,1.2245967
2022-04-01,0.6391565,0.66261446,0.5796604,0.64493597,0.12443161,0.67111397,-0.24138336,1.7131436,0.88869935
2022-05-01,0.5728611,0.00067977904,0.7578083,0.56878126,0.38961333,1.4418418,-0.016999055,1.2973518,-0.014278794
2022-06-01,1.3837055,-0.701712,0.993412,0.34099656,0.20738563,1.9871647,-0.27368164,0.67791367,0.6955925
2022-07-01,1.3962848,-0.4800476,0.60277903,0.5368233,1.157621,0.7877258,-0.24716339,-0.10233307,0.106073
2022-08-01,0.3991329,-0.0037391663,0.34337655,0.5772804,1.125323,0.7034119,-0.10981293,-0.9175972,0.09281349
2022-09-01,0.33181724,0.19514617,0.8961792,0.503846,0.19956665,1.6539872,0.032977294,-0.43279037,0.43959007
2022-10-01,-0.29441985,-0.22132492,1.2266365,0.265522,0.49262658,1.2276561,-0.0275383,0.37533417,0.3348774
2022-11-01,0.4946661,0.4072922,1.6777856,-0.1499298,0.16012916,-0.78194654,-0.12851104,-0.08295441,0.8910793
2022-12-01,-0.41545182,0.3239975,0.61841774,0.0785347,1.3599072,0.05167656,-0.14381027,-0.1179718,1.0702469
