,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-11-01,1.8793930610020957,-12.616157531738281,-2.0836477478345237,-37.75777816772461,-5.437530688385465,0.2316142853937651,0.25411901565698475,-302.7272701263428,-42.99588203430176
2003-12-01,1.0444082071383796,-16.025083892199458,-4.099099834760031,-43.29651956972868,-7.9393244501370095,-1.0253789550379704,0.5297418741079477,-396.5416193008423,-36.482810974121094
2004-01-01,0.3617081046104431,-17.866315647047394,-5.879618061913384,-44.882633375084914,-9.673260930758802,-2.163554492749666,0.9976233885838435,-468.7225818634033,-31.46662712097168
2004-02-01,-0.14970532308022183,-19.574303529700455,-7.047371731864081,-47.34910052755605,-11.137896865161496,-2.803810521175987,1.3802953866811898,-530.9191703796387,-18.921947479248047
2004-03-01,-0.6868558377027512,-20.521288501973054,-7.4541853533850775,-50.82176042639691,-11.849016218043085,-3.143108267533152,1.1649672801677997,-539.4202709197998,-23.89078140258789
2004-04-01,-0.03587478150924047,-20.234065153160874,-7.252076599333022,-51.45241281260615,-11.470300759842146,-2.87524047650789,1.14416791842534,-507.22203254699707,-33.795881271362305
2004-05-01,0.7169927408297857,-17.721758083421356,-5.711921056111654,-45.95635040946629,-9.089338245676524,-2.08316865720247,0.4304351256443904,-361.8940830230713,-53.437137603759766
2004-06-01,1.5366294980049133,-12.233213502533582,-2.456194327937232,-32.71826868471892,-5.1665416404382505,-0.2037396870161358,-0.5533303664280818,-242.36152172088623,-43.75872611999512
2004-07-01,2.2921154896418257,-7.1325686513161175,-0.15069540176126692,-23.44704710918924,-1.8293508842809876,1.051798745205528,-0.7874267834883469,-101.83935165405273,-50.41069984436035
2004-08-01,2.8939141829808555,-3.5587359447868505,1.1378842095534007,-18.425047915914785,0.07926074982579075,1.9071462279871891,-0.8791920771965613,-81.50198459625244,-60.47172546386719
2004-09-01,2.9889180262883506,-4.897009109964176,0.9182644387086233,-21.08867894048276,-0.8260409333812656,1.78957788567794,-0.36025620423830473,-101.3189435005188,-52.00076103210449
2004-10-01,2.708167334397634,-8.200281493517817,-0.16325649081004992,-27.130346712858778,-2.8793210413918566,1.1598003538031327,-0.13919438307101908,-206.20365142822266,-42.427730560302734
2004-11-01,1.9608606894810996,-12.117714784583267,-2.0085321532355414,-36.80745829706606,-5.5910711857809945,0.19153831820738945,0.1644591987133026,-318.1614398956299,-39.0106201171875
2004-12-01,1.2452607601881027,-15.86449584182428,-4.0735754701826306,-43.06440768034562,-8.103694488753133,-1.005806985654329,0.3991931676864624,-381.702184677124,-41.31011962890625
2005-01-01,0.5936603620648384,-18.627629961286274,-6.072309282090929,-47.24570149960725,-10.13853585542138,-2.1143341064453125,0.9064364433288574,-442.77262687683105,-28.368425369262695
2005-02-01,-0.13256053129831952,-20.096177470927337,-7.429641485214233,-50.61158304629118,-11.671605750695983,-2.9196473171836455,0.9900881693913386,-509.70396995544434,-29.221439361572266
2005-03-01,-0.08288162449995677,-21.32344537851762,-7.941079139709473,-52.187177409296446,-12.655786258071215,-3.109919397454513,1.2655561703902023,-529.4812679290771,-30.00469207763672
2005-04-01,0.1689821621403098,-20.26416622862524,-7.105149163140191,-50.61119743015455,-11.682571581940152,-2.586319070113333,1.2396164123828595,-496.46549224853516,-25.72808265686035
2005-05-01,1.4029066761334739,-18.49139466577647,-5.72358767191569,-45.68167976711107,-10.18271944416103,-1.5594479912205748,0.5738168496351975,-410.36624908447266,-27.34389305114746
2005-06-01,2.177955011526744,-13.983629187759089,-2.486519018809001,-35.29786648957626,-6.480404156357494,0.2735643010390432,-0.4820029093669011,-240.1665449142456,-37.41488456726074
2005-07-01,2.6592887441317243,-7.670062415453852,-0.16001122486260203,-25.756332148676332,-2.316942143796095,1.4483514584993062,-0.8365074487832876,-111.02174520492554,-41.73178672790527
2005-08-01,3.0384031931559248,-4.633881607834174,1.0017188058959114,-19.85567341680112,-0.6034708289957758,2.1258602644267834,-0.6530554477985089,-39.2961323261261,-42.88763999938965
2005-09-01,3.3710811535517378,-4.955365219894721,1.037155008978314,-18.766486126443613,-1.0894866132024508,2.1646236118517423,-0.2742792780582721,-62.56058216094971,-59.34629440307617
2005-10-01,2.9390220840771994,-8.289370244863083,-0.02972311598973142,-26.215855971626613,-2.9706912254219624,1.500132209376285,-0.06360628283940828,-169.6488857269287,-62.3051643371582
2005-11-01,2.031882107257843,-12.432113958864797,-1.7180812027719286,-35.57388056879458,-5.453124686853209,0.2922005088705766,0.10075258520933297,-277.65069007873535,-52.27627754211426
2005-12-01,1.501921464999517,-15.363131737222478,-3.8433214028676352,-41.88768138056216,-7.863420514918085,-0.8941368680251273,0.38067895632523757,-373.21815490722656,-48.26788902282715
2006-01-01,0.8379191718995571,-17.907230221495336,-5.620248450173272,-46.7211101366126,-9.776185875508322,-1.9189100516469857,0.8724533594571627,-414.8282527923584,-30.17420768737793
2006-02-01,-0.09564357499281566,-19.523760737205038,-6.965847147835626,-50.12770528378694,-11.192128195691463,-2.8491512097810445,1.1947110066047082,-448.8818168640137,-5.607795715332031
2006-03-01,-0.4576847702264786,-20.634267768081354,-7.607317633099027,-51.57003402709961,-12.154789824983967,-3.149929297597785,1.3710872943584735,-489.43119049072266,-16.120290756225586
2006-04-01,-0.10267260173956554,-20.222103352449377,-7.193497154447768,-50.95240136851435,-11.628588633750802,-2.817260591607345,1.360545433484591,-429.0133476257324,-43.43295097351074
2006-05-01,0.801206057270368,-17.318922159623128,-5.719433890448676,-44.5977376854938,-9.536686939979667,-1.712651252746582,1.0357408340160663,-339.59901332855225,-39.153385162353516
2006-06-01,1.5294418732325237,-12.739848117439115,-3.1260420878728232,-35.7231679170028,-5.952036558692135,-0.4483663722088463,0.42980262866387,-213.90578746795654,-38.413381576538086
2006-07-01,2.4738864103953047,-6.911215976792939,-0.8422500557369657,-24.878342255302098,-2.380878533889998,0.7784898030130487,-0.25317322749357957,-85.3411614894867,-33.251142501831055
2006-08-01,2.7605384588241577,-4.226075873082998,1.2397217253843944,-19.200685749883235,-0.3505653854626328,1.764460237402665,-0.5232409789012028,-40.007320046424866,-38.57231140136719
2006-09-01,2.921249071756999,-5.287212741618254,1.084641284412808,-19.481294051460598,-1.1336967126647037,1.9257642093457674,-0.4199882654043344,-124.13949966430664,-33.391666412353516
2006-10-01,2.684268454710643,-8.430623035041654,0.11056267345945041,-27.437187277752418,-3.093278230126224,1.36714496110615,0.053299195491350614,-210.888409614563,-31.156349182128906
2006-11-01,1.917523741722107,-12.19427050376425,-1.9053851564725242,-34.043081946994945,-5.840444920667961,0.14698191692954615,0.1948127609032851,-293.06347370147705,-29.436159133911133
2006-12-01,1.046831508477529,-15.945774195145589,-4.15205525027381,-42.99952050913935,-8.244592752029646,-1.1934321805050498,0.5819158370678241,-340.4158115386963,-28.844261169433594
2007-01-01,0.47773645880321663,-17.82694641424685,-5.815213256412083,-45.87858448857846,-10.031471679459756,-2.0300319320277165,1.201036343207726,-374.794602394104,-15.717315673828125
2007-02-01,-0.09332634508609772,-19.58960124424526,-6.826163662804498,-50.0241528386655,-11.379160809872754,-2.6146459579467773,1.3635009985703688,-480.11131286621094,-10.427713394165039
2007-03-01,-0.31965719535946846,-20.223364538075973,-7.316972149742974,-51.58480353977369,-11.997392284336375,-2.901513701991031,1.4794684373415432,-536.5200042724609,-30.257463455200195
2007-04-01,-0.061912015080451965,-20.510634597466918,-7.112306356430054,-50.490429090416946,-11.967586403462423,-2.734706527308414,1.6406488418579102,-515.733814239502,-52.58455276489258
2007-05-01,0.8493918925523758,-17.611999900973572,-5.673131677839491,-44.44228462550951,-9.724452602329539,-1.7934964832506683,0.8280732081486628,-418.44940185546875,-60.77761650085449
2007-06-01,1.494594564040502,-13.626155074761838,-3.347010413805644,-37.81576156616211,-6.560897115451186,-0.42765877748790543,-0.094180812056248,-265.50068855285645,-62.43700981140137
2007-07-01,2.4732133746147156,-8.145308494567871,-0.9077401624785529,-27.153361361959703,-2.968538341237538,1.0375937662626569,-0.4837380922757662,-118.44463348388672,-60.62140464782715
2007-08-01,2.7786392966906233,-5.153875448265854,0.5954149282640882,-21.27231514972189,-0.9213914622121782,1.7162668077569259,-0.8330989800966703,-70.38488388061523,-74.8189926147461
2007-09-01,2.9038796822230024,-5.720726324587452,0.9662924541367425,-22.48852149299953,-1.096326735482287,1.9124485317029452,-0.3237680746958806,-111.70397996902466,-69.89679336547852
2007-10-01,2.846020857493083,-8.099418270344637,0.18555822057856455,-26.84064948040506,-2.5803206571892123,1.4951025812249434,0.01672516791866376,-188.91834020614624,-61.855173110961914
2007-11-01,2.285904983679454,-11.401744764678332,-1.7536261015468175,-32.1485768193784,-5.185431508875604,0.3635309558165701,0.27377261565281796,-314.52550888061523,-62.72315979003906
2007-12-01,1.617410033941269,-14.950495350117587,-3.7960840596093073,-38.14718826957371,-7.5879808682114325,-0.7973391758768182,0.4535504487844614,-386.42451763153076,-57.7937126159668
2008-01-01,0.8239821717143059,-17.264261051100128,-5.429437756538391,-42.95960716579271,-9.227337054352262,-1.7527184988323012,0.8406130167154166,-410.78782081604004,-34.64698791503906
2008-02-01,0.333729051053524,-18.318555792983698,-6.366788016425239,-45.13127700142238,-10.294062343995963,-2.3613297311883223,1.4409571427565353,-436.94748878479004,-7.460641860961914
2008-03-01,-0.1764889806509018,-19.414226376280492,-6.89332750108507,-47.985023000965946,-11.0616726661796,-2.8358246150769686,1.9966994799100435,-454.1934013366699,3.5789012908935547
2008-04-01,-0.3182348795235157,-19.719460545753947,-6.74628946516249,-48.865057074505344,-11.036359730051524,-2.7436662975110506,2.1718621253967285,-422.1628665924072,-7.494926452636719
2008-05-01,0.8646797885497411,-16.68258589141223,-5.211517545912001,-43.318454079006024,-9.070026340769298,-1.6023485284102592,2.066185474395752,-371.3735818862915,-25.052595138549805
2008-06-01,1.900027891000112,-11.670533005072146,-2.318639059861501,-32.678929619167164,-5.349934279029049,-0.04534448447980379,1.030124700986422,-201.4352798461914,-27.066659927368164
2008-07-01,2.5754542152086897,-6.589064792710908,-0.45660311977068585,-23.846035418303117,-1.9807223063796313,0.9560298919677734,0.17416698428300711,-81.23814463615417,-25.48694610595703
2008-08-01,3.108077645301819,-3.8933184682106488,0.815951493051317,-18.477182802946672,-0.4763431958298185,1.7759743489717184,-0.13373048259661746,-67.85070300102234,-28.257226943969727
2008-09-01,3.134328027566274,-4.649808942055215,0.8858890997038947,-20.746206200641133,-0.5571018848846208,1.6541033042104623,-0.2121433844933143,-131.07738494873047,-38.9401912689209
2008-10-01,2.859196960926056,-8.292155363121811,-0.42457932399378884,-26.549637835958727,-3.0086958586280024,1.0796164211473966,0.13139042716759902,-204.60214614868164,-47.69306182861328
2008-11-01,2.2365318735440574,-12.115045469634387,-2.5777295231819153,-35.07669697637143,-5.9745525246235855,-0.07286420778224344,0.3837931156158447,-286.22827529907227,-52.37770080566406
2008-12-01,1.361009031534195,-15.719350503415479,-4.531003369225396,-42.45272512021272,-8.32361605629992,-1.1623226968865645,0.5782506099114051,-355.25288581848145,-48.58288764953613
2009-01-01,0.37451782574256265,-18.22990689958845,-6.156469715966119,-46.466860563858695,-9.989270167564278,-2.2203347557469417,0.7064887652030357,-425.113582611084,-23.730039596557617
2009-02-01,-0.7686947907010715,-19.785855740916972,-7.404982381396824,-50.40473523347274,-11.147195189746457,-3.2282535653365287,0.839850902557373,-484.17067527770996,-16.26753807067871
2009-03-01,-1.437726467847824,-20.651044650953644,-8.03266101413303,-51.84750349625297,-11.938948417777445,-3.64816941713032,0.7978188991546631,-479.0721893310547,-26.843976974487305
2009-04-01,-1.2479711572329204,-20.221758861931004,-7.68838193681505,-52.034361466117524,-11.670584465140726,-3.3309753317581983,1.2069438971005952,-452.01096534729004,-29.35500144958496
2009-05-01,-0.4502022887269656,-17.791099937594666,-6.236260467105442,-46.90682369729747,-9.635869780583167,-2.4784866132234273,1.3554535462306097,-350.50506591796875,-31.83436393737793
2009-06-01,1.003441959619522,-13.066791028392558,-3.121183647049798,-36.983440233313516,-5.795227947519786,-0.812550657673886,0.24475294810075027,-207.5110673904419,-31.549930572509766
2009-07-01,1.8718472619851432,-7.675915348286532,-0.5142640322446823,-27.855566273564875,-2.2768159410846764,0.7231940093793368,-0.8172605587885929,-110.66426038742065,-32.5258731842041
2009-08-01,2.2158729533354444,-4.238151530830228,0.8353170421388415,-21.76518440246582,-0.13646055290948098,1.354730254725406,-1.243370588009174,-59.25448536872864,-35.6501579284668
2009-09-01,2.4746569494406385,-5.346729804058464,0.8837775223784977,-22.228168404620625,-0.7255032436171573,1.6506176245839974,-0.8941201980297382,-119.32226419448853,-46.54264450073242
2009-10-01,2.4740684032440186,-8.566652025495257,0.16510871549447378,-26.063357228818145,-2.9804743937592004,1.3331134695755809,-0.37843736318441534,-216.76580905914307,-40.85817337036133
2009-11-01,1.6030967235565186,-12.710924537814394,-2.0023761524094477,-34.976955082105555,-5.760699599536497,0.05454075571737792,-0.3872896157778226,-252.95097827911377,-42.50903129577637
2009-12-01,0.692841112613678,-16.5362007763921,-4.155168930689494,-43.00028759500255,-8.548314535795752,-1.1308045136301141,0.22629586549905628,-334.4776391983032,-32.52105712890625
2010-01-01,0.03554699321587881,-19.265180704545003,-6.1788757642110195,-49.03511793717094,-10.815004092543871,-2.2661495208740234,0.8296118332789494,-449.7136116027832,-22.18337059020996
2010-02-01,-0.16194829096396765,-20.520535293890507,-7.193777958552043,-51.832974475363024,-11.993412473308506,-2.8823317979511462,1.5019510342524602,-497.53241539001465,-9.048175811767578
2010-03-01,-0.13928366204102835,-21.400868162816884,-7.6811558670467805,-54.12407336027726,-12.632153639152868,-3.204197883605957,1.6858464020949142,-490.7264709472656,-11.57078742980957
2010-04-01,0.34595923498272896,-21.07835691802356,-7.149814897113377,-52.57691507754118,-12.164060393376136,-2.8082724621421415,1.9362653218782864,-431.7715644836426,-20.44529914855957
2010-05-01,1.5688001116116843,-19.083106761076014,-5.287436313099332,-46.956675985585086,-10.29648282634678,-1.3731311496935392,1.5408629637498121,-349.9423027038574,-37.86306381225586
2010-06-01,2.5539279977480573,-14.181605163885623,-2.4061439765824213,-37.131280484406844,-6.312021568639954,0.42046590855247096,0.5898675551781287,-179.11739349365234,-52.28533744812012
2010-07-01,3.363679051399231,-7.7410800116402765,-0.3426169769631492,-25.762004437653914,-2.2036264191812545,1.3731321535612409,-0.22360865886394793,-62.38122582435608,-66.50099754333496
2010-08-01,3.7644312779108686,-4.506580197081274,1.302646431658003,-19.56485250721807,-0.1986733568248464,2.282739187541761,-0.3956177601447472,-43.582892417907715,-65.73848724365234
2010-09-01,3.7433393796284995,-4.905044789216956,1.1512679358323417,-19.081441215846848,-0.6979094957237812,2.151239545721757,-0.09006575896189763,-110.05058288574219,-64.04604911804199
2010-10-01,3.6032297213872275,-7.836270818904954,0.17600283026695251,-26.212951411371645,-2.341695152111907,1.3994511805082623,0.5080290024097149,-203.15372943878174,-64.99919891357422
2010-11-01,2.768167555332184,-11.541144701899315,-1.5813486443625557,-33.95691747250764,-4.949684641254482,0.45424909968125193,0.5739378929138184,-287.5720262527466,-65.05131721496582
2010-12-01,1.8222911655902863,-15.18331547172702,-3.805512852138943,-40.67864625350288,-7.947300441229521,-0.7843418497788279,0.558315423818735,-371.8611240386963,-55.87930679321289
2011-01-01,1.0028234000007312,-17.72324698311942,-5.402849449051751,-44.5355456808339,-9.852341751554118,-1.785025722102115,1.0335720502413235,-443.4185028076172,-29.013681411743164
2011-02-01,0.24223116536935171,-19.879263274523677,-6.580904457304213,-49.07782181449558,-11.112749754492915,-2.669327133580258,1.5395153485811672,-479.6978950500488,-0.8014678955078125
2011-03-01,-0.19458994269371033,-20.900103510642538,-7.280617952346802,-51.829922717550524,-11.982409633807281,-2.892101940355803,1.6536908883314865,-486.8978023529053,-13.567113876342773
2011-04-01,0.0644080216685931,-20.575671293297592,-6.836711035834418,-50.44987305350925,-11.600359873985177,-2.4322810925935445,1.9936576256385217,-452.6970863342285,-7.315587997436523
2011-05-01,1.1398307979106903,-17.482965819689692,-5.269313520855374,-45.55919066719387,-9.25625402535965,-1.4904161503440456,1.5174991350907545,-309.03940200805664,-29.406261444091797
2011-06-01,2.252303461233775,-12.784415848401128,-2.406748135884603,-35.851051496422805,-5.775112536416125,0.1229054520004674,0.23923410819127008,-187.1341586112976,-23.13542366027832
2011-07-01,2.9431378841400146,-7.770196758970923,-0.3476702918608984,-26.37617484382961,-2.4352470440651053,1.2489716630232963,-0.2815797237249521,-88.27588558197021,-34.42492485046387
2011-08-01,3.414371411005656,-4.674630262413803,0.7682370642820995,-18.461304125578508,-0.6955652539409808,2.0342205700121427,-0.39110880631666917,-46.59459590911865,-40.40985107421875
2011-09-01,3.6058835188547773,-4.557376491780184,1.1992221077283225,-19.136986525162406,-0.06595285637165182,1.970199785734478,0.07911707346255963,-98.16167950630188,-48.25706481933594
2011-10-01,3.021859427293142,-7.8088920943591065,0.21715184880627528,-24.106751317563262,-2.380379278268387,1.3810463955527859,0.21423252729269174,-166.33456945419312,-50.451040267944336
2011-11-01,2.261182765165965,-12.537110581689952,-1.8424820568826463,-35.626950471297555,-5.380947910138031,0.24232903593464902,0.10041403082700875,-270.6974744796753,-57.93032646179199
2011-12-01,1.4350641270478568,-15.222018105643137,-3.808172212706672,-41.43775857013205,-7.598092662754343,-0.8829699064555921,-0.02614072882212125,-319.0337657928467,-53.03235054016113
2012-01-01,0.5111663943777482,-17.055486173045878,-5.651046832402548,-44.555033808169156,-9.38895068951507,-1.9955992698669434,0.546794212781466,-376.82340145111084,-24.722766876220703
2012-02-01,-0.3650853674237927,-19.232271155532526,-6.961621840794882,-49.07341832699983,-10.81402550882368,-2.7301339099281714,0.8867430686950684,-415.828275680542,-1.3939380645751953
2012-03-01,-0.7758575056989988,-20.035126744484415,-7.4761086040072975,-50.03055904222571,-11.49165879434614,-3.0527117377833317,1.3914675895984356,-419.05016899108887,-0.5021572113037109
2012-04-01,-0.4712024827798208,-19.165276507942043,-7.340319951375326,-49.13813549539317,-11.287758955314978,-2.8916873429950916,1.4060321220984826,-423.714017868042,-3.649473190307617
2012-05-01,0.44214043766260147,-16.846594518544723,-5.842570463816325,-45.13402607129967,-9.545903419380757,-1.9457922483745376,0.7704577079186072,-333.8204622268677,-24.18975830078125
2012-06-01,1.7234411338965099,-12.239820130017339,-2.7225027481714887,-34.419945011968196,-5.882763862609863,-0.20692100650385808,0.34250245644496036,-203.58264446258545,-27.457809448242188
2012-07-01,2.323831021785736,-7.401337915537309,-0.42607995371023816,-25.351909969163977,-2.4822249341366893,0.9363741623727899,-0.2947652569183936,-74.812912940979,-38.49492073059082
2012-08-01,2.650012771288554,-3.7056477702393824,1.2149846388234034,-19.26262896993886,0.2725898997107548,1.6906257679587917,-0.6118801006904016,-36.16100549697876,-49.30400848388672
2012-09-01,2.734018862247467,-4.460316288227938,1.2578731609715357,-19.677964500758957,-0.502918771843412,1.8881563136452124,-0.3818353781333336,-78.201425075531,-49.66840744018555
2012-10-01,2.486730416615804,-8.505011577995456,0.08724135243230396,-27.186256906260613,-2.8781793010768606,1.3446098879763955,-0.1689742047053117,-171.8363881111145,-53.281545639038086
2012-11-01,1.9315506517887115,-12.879650933401926,-2.367771996392144,-36.437167292055875,-6.006958947252871,0.0552171351093995,0.08781387828863584,-284.72018241882324,-57.62772560119629
2012-12-01,1.1436178286870322,-16.229538041718154,-4.4242832395765515,-43.46933779509171,-8.413394529428054,-1.109516369669061,0.08526149277503674,-342.45331287384033,-50.959062576293945
2013-01-01,0.09583832696080208,-18.072881503980987,-5.932416518529257,-46.78227797798488,-10.042865952449057,-2.0521009595770585,0.7033070234151987,-399.2061376571655,-34.78283882141113
2013-02-01,-0.5730791265765827,-19.988824883285833,-7.200989458296035,-50.96479913462763,-11.575705257814322,-2.826415363110994,0.9698729331676776,-450.7960796356201,-17.704010009765625
2013-03-01,-0.9281962861617407,-21.041381602384607,-7.690836323632134,-53.08822134266729,-12.25682301307792,-3.2054366563495837,1.1548211941352258,-487.82849311828613,-12.161684036254883
2013-04-01,-0.513450379172961,-20.88706347407127,-7.315471437242296,-53.961977751358695,-11.885486431975862,-2.991485595703125,1.3607528576484094,-444.2324638366699,-31.09574317932129
2013-05-01,0.5376780405640602,-17.8880263348015,-5.6872116194831,-48.56850582620372,-9.770362768600236,-2.020288141150224,0.6722166446539072,-331.9356679916382,-50.35061836242676
2013-06-01,1.5988631049791973,-12.996434192268216,-2.9943280749850802,-38.355375372845195,-5.688351303783815,-0.5983978196194297,-0.25601831766275257,-211.01713180541992,-56.30617141723633
2013-07-01,2.3748799165089927,-7.039981472248934,-0.5535281780693266,-26.227922024934188,-1.7938124599741465,0.6383611026563143,-0.8463411147777851,-67.18557476997375,-51.08752250671387
2013-08-01,2.7987194061279297,-4.440267231999611,0.8333751724825965,-20.30184579932171,-0.28617864669258913,1.533825397491455,-1.1710051389840932,-71.21535539627075,-59.41042900085449
2013-09-01,3.0141842365264893,-5.008766115928183,0.878664685620202,-21.952270424884297,-0.7691450973055255,1.7646460784109017,-0.9087162751417893,-102.87522077560425,-54.73752021789551
2013-10-01,2.7383982141812644,-8.287420078199737,0.26221511264642083,-27.419898820960004,-2.540903660788465,1.392374038696289,-0.3561682426012479,-180.36267757415771,-50.05154609680176
2013-11-01,1.717609018087387,-12.167771008549904,-1.973018381330702,-36.00187716276749,-5.45559747895198,0.07990367318454542,-0.34263599377412063,-296.41966819763184,-50.046539306640625
2013-12-01,0.8499939988056819,-15.73364004796865,-4.197347495290968,-42.52921809320864,-8.081671729016659,-1.1083860146371942,-0.0709186838223384,-373.5008716583252,-40.14630317687988
2014-01-01,-0.07499326020479202,-18.03870493051957,-5.8362536960177955,-47.73219979327658,-9.653942620576316,-2.2429345783434416,0.5525483534886286,-422.26595878601074,-23.03619384765625
2014-02-01,-0.867040182153384,-19.46782092658841,-6.81017173661126,-52.42601062940514,-10.754765325517797,-2.8653973027279505,0.9130772260519174,-459.3167781829834,-18.362092971801758
2014-03-01,-1.2413075069586437,-20.54716810888174,-7.580081621805827,-53.33203854768173,-11.742824582911249,-3.2796694103040194,1.2120791581960824,-498.02074432373047,-12.44511604309082
2014-04-01,-0.9986073772112529,-20.318399156842915,-7.331731584337023,-52.435949574346125,-11.594659890701521,-3.120596534327457,1.2898405698629525,-460.25805473327637,-23.670101165771484
2014-05-01,-0.2721568693717321,-18.152598945461975,-5.94949656062656,-45.492010531218156,-9.999747062796976,-2.359299659729004,1.0862817214085505,-315.06824493408203,-18.889284133911133
2014-06-01,0.8599219967921575,-13.388488730605768,-3.326436546113756,-36.91422420999278,-6.45975781910455,-0.9170542892656829,0.15338839246676517,-171.72634601593018,-21.520566940307617
2014-07-01,1.8080232540766399,-7.2359245650622315,-0.6892057756582897,-26.28317293913468,-2.2277429922303154,0.539118114270662,-0.6076219907173743,-81.36773109436035,-32.7397346496582
2014-08-01,2.284318059682846,-4.520227471176459,0.7353158460723029,-18.78654853157375,-0.5733301390462846,1.4250357527481883,-0.8184053347660944,-59.06674265861511,-42.81659126281738
2014-09-01,2.4250563979148865,-5.121457333467444,1.2937498589356742,-20.277719912321672,-0.39956436228396286,1.7108248409472016,-0.7283621109448947,-86.6228997707367,-49.75414276123047
2014-10-01,2.304567893346151,-8.171681968533264,0.12853890657424927,-27.435839694479235,-2.5717034268735057,1.1020454607511823,-0.3931761704958402,-170.74568271636963,-41.76807403564453
2014-11-01,1.3546855250994365,-12.119887799632792,-2.095678448677063,-36.574658103611156,-5.508667319568235,-0.19133708978954114,-0.49769919652205247,-271.02348804473877,-36.275577545166016
2014-12-01,0.4783666878938675,-15.957928676994479,-4.28089996178945,-45.05134250806725,-7.992380768505495,-1.3676786422729492,-0.38212329149246216,-345.35014629364014,-37.37893104553223
2015-01-01,-0.34752575059731805,-18.288388544199417,-6.12203213903639,-48.53547966998556,-9.706882932292881,-2.325435939588045,0.2436941174360422,-394.9772834777832,-30.623912811279297
2015-02-01,-0.8438730736573538,-19.69896238677356,-7.411951488918729,-51.95873923923658,-11.320216620146338,-3.1312515861109684,0.6294250029783982,-475.5740165710449,-21.78969383239746
2015-03-01,-1.4248835543791454,-20.821392292879064,-7.886632945802477,-52.901068977687665,-12.07429401910127,-3.365216757121839,0.8474816725804255,-495.96996307373047,-12.024545669555664
2015-04-01,-1.355217198530833,-20.831960561324138,-7.58757127655877,-52.3908283399499,-11.809335537810822,-3.1357830449154505,1.128412576822134,-446.8728542327881,-6.287622451782227
2015-05-01,-0.35825384159882867,-17.753488190320073,-6.109522448645698,-46.09980790511421,-9.816491425927005,-2.231683480112176,1.045140578196599,-331.42266273498535,-10.019397735595703
2015-06-01,0.636552448074023,-12.310239246913365,-3.4234808550940623,-34.75833768429963,-5.745572474465441,-1.0333095726213957,-0.05191675172402308,-176.34072303771973,-12.099742889404297
2015-07-01,1.4181973040103912,-7.2049442602663625,-0.6138715893030167,-22.93626121852709,-2.0704959755513204,0.33211908842387955,-0.5085358711389395,-60.23372411727905,-20.11256217956543
2015-08-01,1.8659237027168274,-4.533871825860471,0.9064361453056335,-20.303869247436523,-0.5192328300049056,1.4264967567042302,-0.9623400981609638,-44.06194090843201,-35.50715446472168
2015-09-01,2.115988483031591,-5.2795045229853415,1.0603642298115625,-23.846064443173614,-0.6046776006470865,1.7628012205425063,-0.8299565315246582,-72.09015488624573,-29.230737686157227
2015-10-01,2.044506420691808,-8.818243960944974,-0.26602521538734436,-30.218389759893,-2.913292664200512,1.0379955643101744,-0.29360092603243315,-195.53812742233276,-26.888084411621094
2015-11-01,1.3441633681456249,-13.35211773307956,-2.484619617462158,-38.9635708021081,-5.990707340525157,-0.23829475829475805,-0.024380678167709936,-270.85371017456055,-21.8170166015625
2015-12-01,0.31585359325011575,-16.56391377351722,-4.410273167822096,-44.345727174178414,-8.414704052369986,-1.3820559100100869,0.37468382945427525,-327.0159959793091,-14.286231994628906
2016-01-01,-0.4470963031053543,-18.69060749910316,-5.979266431596544,-49.411437822424844,-10.0137682103399,-2.4667870370965255,0.7861186907841609,-400.3143310546875,-9.899330139160156
2016-02-01,-1.205797592798869,-19.897840460952448,-7.232093148761326,-52.512260105298914,-11.190556768161146,-3.256944104244835,0.8127500460698054,-456.42452239990234,-10.218334197998047
2016-03-01,-1.3141241172949474,-20.975685119628906,-8.006946245829266,-55.75083027715268,-12.078305144808185,-3.5268035687898336,1.04798096876878,-460.56976318359375,-9.404563903808594
2016-04-01,-0.7548648615678152,-20.745555721983617,-7.607551415761312,-54.717287809952445,-11.821802338557456,-3.2061787655479033,1.11610275048476,-438.96021842956543,-33.97216796875
2016-05-01,0.33635752896467846,-17.93255514028121,-5.683227380116781,-48.68828317393427,-9.331375805299674,-2.0615343043678687,0.6131632511432354,-351.3829469680786,-48.95663261413574
2016-06-01,1.2132821480433147,-13.222157225316884,-2.868882152769301,-38.38004651276962,-5.96052746274578,-0.5300590239073101,-0.24647185435661903,-236.66174411773682,-48.15473556518555
2016-07-01,1.9825897614161174,-8.254258486689354,-0.7203558252917396,-26.390915331633195,-2.6925264899410415,0.7035045247328909,-0.8914760442880484,-92.92302131652832,-57.657623291015625
2016-08-01,2.5209841132164,-5.54415157863072,0.8096161815855238,-19.95258745939835,-0.719612480989143,1.5478229522705078,-1.084373455781203,-44.49992477893829,-62.88461685180664
2016-09-01,2.7067118883132935,-5.706409045628139,0.8450181119971806,-20.525530110234797,-0.9762641209274975,1.7631217053062038,-0.671079525580773,-98.02424311637878,-55.14521598815918
2016-10-01,2.523682713508606,-8.700274448005521,-0.35354043874475694,-27.385923136835512,-2.9621677612190815,1.1017341362802606,-0.21146645912757286,-173.60597848892212,-57.59992599487305
