,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1993-02-01,9.446403e-05,4.8690225e-05,-9.8707125e-05,6.6867738e-06,5.8370657e-05,-4.7120346e-05,0.00014983965,2.7218779e-05,7.232924e-05
1993-03-01,9.648844e-05,4.5399367e-05,-7.77243e-05,5.5258583e-06,6.313904e-05,5.1346426e-05,0.00018321839,3.2505264e-05,7.208938e-05
1993-04-01,9.686261e-05,4.2799304e-05,-8.529865e-06,2.5324202e-06,5.740163e-05,0.00012755432,0.00017864187,2.3083612e-05,7.9467434e-05
1993-05-01,9.1720045e-05,4.818173e-05,1.8641333e-05,3.5302305e-06,5.6192745e-05,0.00014035318,0.00015374455,2.4589925e-05,7.336542e-05
1993-06-01,8.852513e-05,4.021842e-05,-2.2969352e-05,9.013834e-07,5.839944e-05,0.00037578883,0.0002594167,2.545342e-05,7.5245924e-05
1993-07-01,9.415701e-05,3.8760085e-05,-3.5873745e-05,4.5044862e-07,5.3986034e-05,0.00030941516,0.0002534298,3.1977575e-05,7.372042e-05
1993-08-01,8.617451e-05,5.017735e-05,-2.6605614e-05,3.6165816e-06,5.616396e-05,0.000301874,0.00025375604,3.289863e-05,6.9402966e-05
1993-09-01,9.307285e-05,4.244431e-05,-4.00281e-05,9.781375e-07,6.115301e-05,0.00014283812,0.00021299924,2.9905194e-05,7.1743976e-05
1993-10-01,8.512873e-05,4.352847e-05,-7.1775794e-05,2.8106601e-06,5.7631885e-05,0.00012223906,0.00021298006,3.1469073e-05,8.021579e-05
1993-11-01,8.906241e-05,4.7318234e-05,-7.70239e-05,4.4992644e-06,6.030871e-05,-5.1082818e-05,0.00014690378,3.0145053e-05,7.226208e-05
1993-12-01,9.1106005e-05,4.518829e-05,-0.00011697476,5.017356e-06,6.160395e-05,1.8102015e-05,0.00019281273,3.0461666e-05,7.904528e-05
1994-01-01,9.555417e-05,4.8887337e-05,-0.00011956972,3.7753612e-06,5.3564334e-05,-3.0578303e-05,0.00017091323,3.4549616e-05,7.0186834e-05
1994-02-01,9.59632e-05,4.865236e-05,-0.00010977034,2.496044e-06,5.641886e-05,1.6416929e-05,0.00019410625,2.8405426e-05,7.5599986e-05
1994-03-01,9.65637e-05,4.6380923e-05,-7.212195e-05,4.0538484e-06,5.4869757e-05,2.5328616e-05,0.00016650962,2.752644e-05,7.499079e-05
1994-04-01,9.241245e-05,4.7825593e-05,-5.818872e-05,3.2096773e-06,5.8942678e-05,0.00013555854,0.000191478,3.061594e-05,8.163104e-05
1994-05-01,9.263003e-05,5.0645307e-05,-4.276733e-05,8.0769814e-07,5.74632e-05,0.00022832191,0.00023166763,2.3235949e-05,6.713215e-05
1994-06-01,9.017583e-05,4.4379278e-05,-5.1461444e-05,1.4517077e-06,5.2972544e-05,0.00029685663,0.00026446857,2.8727427e-05,7.773218e-05
1994-07-01,9.148996e-05,4.790392e-05,-2.8050852e-05,5.3592717e-06,5.6993245e-05,0.000320772,0.00026437285,3.1007567e-05,6.7567285e-05
1994-08-01,9.234283e-05,4.636352e-05,-6.4852634e-06,-5.171138e-06,5.9177655e-05,0.00032936165,0.00024287686,3.2878674e-05,7.712298e-05
1994-09-01,8.4719155e-05,4.843479e-05,-2.0844918e-05,-6.258642e-08,5.9577986e-05,0.00023621536,0.00020765654,3.206931e-05,8.312793e-05
1994-10-01,7.932341e-05,4.843479e-05,-3.9338418e-05,-2.8039708e-06,6.397291e-05,3.1229127e-05,0.00013671115,3.237391e-05,7.959458e-05
1994-11-01,7.939303e-05,4.2116542e-05,-6.570796e-05,9.0666745e-06,5.453905e-05,3.6738013e-05,0.00016650962,2.6960755e-05,7.6644326e-05
1994-12-01,8.2839346e-05,4.6903093e-05,-0.00010729874,6.081607e-06,6.0326427e-05,3.209941e-05,0.0001649344,2.7535141e-05,6.962115e-05
1995-01-01,9.908048e-05,4.5497476e-05,-0.0001115807,3.9731326e-06,5.3406005e-05,7.740819e-05,0.00019756306,2.2786902e-05,7.865553e-05
1995-02-01,9.568646e-05,4.334517e-05,-0.00011812039,5.9929894e-06,5.4059972e-05,-5.3890566e-05,0.00015668586,2.8101433e-05,7.499662e-05
1995-03-01,8.913022e-05,3.802236e-05,-8.592691e-05,6.191663e-06,5.876193e-05,-1.27319145e-05,0.00012182684,2.6147805e-05,6.920196e-05
1995-04-01,9.675433e-05,4.192134e-05,-1.7765129e-05,3.5178396e-06,5.5616252e-05,9.581038e-05,0.00017296887,2.716601e-05,8.168531e-05
1995-05-01,9.12908e-05,5.0290488e-05,-1.185457e-05,4.560877e-06,5.2785148e-05,0.0002134503,0.00021068384,2.3954111e-05,7.8067795e-05
1995-06-01,9.028915e-05,4.204551e-05,1.1191629e-05,-1.175837e-06,5.2023563e-05,0.00026209233,0.00023078303,2.6321643e-05,8.609754e-05
1995-07-01,9.45027e-05,4.6540514e-05,-3.399018e-05,1.0095769e-06,6.199038e-05,0.00024287062,0.0002247483,3.241432e-05,7.9135665e-05
1995-08-01,7.9287565e-05,4.447099e-05,2.6787546e-05,-4.804774e-07,5.6220553e-05,0.00019278818,0.00015176041,3.6586473e-05,7.036917e-05
1995-09-01,8.412197e-05,5.226895e-05,-6.6145426e-06,-1.4935222e-07,6.034304e-05,0.00016634796,0.00017228178,2.9914336e-05,8.329954e-05
1995-10-01,8.654745e-05,5.2492458e-05,-4.6150693e-05,1.8622209e-06,7.0442315e-05,3.6075697e-05,0.00013531184,2.6810052e-05,7.800157e-05
1995-11-01,9.806227e-05,4.8610036e-05,-9.490035e-05,2.5079112e-06,5.5947377e-05,-7.510731e-05,0.0001599226,2.7546801e-05,6.358942e-05
1995-12-01,9.485865e-05,4.2517364e-05,-9.317851e-05,7.532713e-06,5.2495416e-05,-2.9793053e-05,0.00016830003,2.9136194e-05,8.324988e-05
1996-01-01,9.074968e-05,4.7884107e-05,-0.00011679643,3.2307958e-06,5.5131037e-05,-6.156135e-05,0.00015384912,2.8912222e-05,7.317715e-05
1996-02-01,8.7941815e-05,4.4869248e-05,-0.00010722089,2.3668413e-06,5.710194e-05,7.4872085e-05,0.00018112682,2.9092214e-05,7.300616e-05
1996-03-01,9.776934e-05,4.4005286e-05,-9.738436e-05,4.7517256e-06,5.737193e-05,-2.1261294e-05,0.00015285017,3.0442152e-05,7.7766934e-05
1996-04-01,0.000103565064,4.0324467e-05,-5.0910596e-05,5.939664e-06,5.641798e-05,0.000109997396,0.00018068583,2.5717378e-05,8.097078e-05
1996-05-01,9.65004e-05,4.6201185e-05,-1.4723342e-05,2.74482e-06,5.5527016e-05,0.00016859359,0.00021643212,2.4043457e-05,8.510158e-05
1996-06-01,8.921975e-05,4.434727e-05,1.7630106e-05,2.9968082e-06,6.171872e-05,0.00026382704,0.00022822156,2.8057268e-05,7.519306e-05
1996-07-01,9.65364e-05,4.6075187e-05,3.1507436e-05,1.8718652e-06,6.198871e-05,0.00032644602,0.00023524121,3.166609e-05,7.376212e-05
1996-08-01,8.259607e-05,4.9342034e-05,-2.5414824e-05,8.7291255e-07,5.6669967e-05,0.00026915473,0.00021129336,3.0613144e-05,8.129476e-05
1996-09-01,9.983924e-05,4.8253085e-05,-1.714422e-05,-2.9249045e-06,5.424008e-05,0.00021368141,0.00019098134,2.9137216e-05,8.011582e-05
1996-10-01,0.00010306109,3.944251e-05,-6.901773e-05,-3.6002757e-07,5.3709104e-05,1.2667078e-05,0.00015185121,2.753529e-05,8.04218e-05
1996-11-01,9.320656e-05,4.9747014e-05,-8.376802e-05,3.509785e-06,5.875786e-05,-1.9911357e-05,0.00013206118,2.8372251e-05,7.316815e-05
1996-12-01,9.978524e-05,3.5815687e-05,-0.00010421503,4.760726e-06,5.9198843e-05,5.8042897e-05,0.00017552008,2.5861369e-05,7.3942116e-05
1997-01-01,9.4245624e-05,4.9353283e-05,-0.000103682425,4.9333553e-06,6.166585e-05,-0.0001592565,0.0001347642,3.2281543e-05,7.872878e-05
1997-02-01,8.9204426e-05,4.5878278e-05,-0.00013222636,-3.0542492e-06,5.2640637e-05,0.00015116377,0.00022295088,2.867929e-05,6.3243e-05
1997-03-01,9.720182e-05,4.4899407e-05,-9.9257915e-05,2.4861743e-06,6.009965e-05,-4.604328e-06,0.00015132673,2.4352663e-05,7.626202e-05
1997-04-01,8.657126e-05,4.834504e-05,-3.0492067e-05,4.0425816e-06,6.687346e-05,0.00013881038,0.0001812313,2.3197597e-05,9.248195e-05
1997-05-01,9.2904564e-05,4.3910743e-05,2.269012e-05,-5.8748856e-07,5.9434016e-05,0.0003413686,0.00024198019,2.3099707e-05,7.568448e-05
1997-06-01,8.144196e-05,4.2677366e-05,-7.567686e-05,-7.930489e-07,6.0882754e-05,0.00020243715,0.00023141815,2.9550483e-05,8.275195e-05
1997-07-01,9.580203e-05,4.2912292e-05,2.2249626e-05,2.3099797e-06,6.0432467e-05,0.00041796546,0.00027459624,3.204661e-05,7.9453144e-05
1997-08-01,9.247386e-05,5.0958635e-05,-7.723471e-06,4.1600447e-06,5.8083177e-05,0.00036411767,0.00025138716,3.0588086e-05,7.1592796e-05
1997-09-01,8.902823e-05,4.6152363e-05,-5.498348e-05,-1.8893902e-06,5.4539654e-05,0.00016987983,0.0001962668,3.0754494e-05,8.954533e-05
1997-10-01,9.037907e-05,3.8429058e-05,-8.091383e-05,1.8205405e-06,7.8668876e-05,6.602138e-05,0.00015037722,2.7054357e-05,7.956082e-05
1997-11-01,9.656555e-05,4.3440883e-05,-7.289686e-05,8.281104e-06,5.71043e-05,5.388335e-05,0.0001832282,2.9325343e-05,7.2924064e-05
1997-12-01,8.5054e-05,3.7048845e-05,-0.00012306409,6.9987814e-06,4.9586553e-05,0.0001576635,0.00023651807,2.5439218e-05,7.696681e-05
1998-01-01,8.828755e-05,4.0268693e-05,-0.00010654277,3.0983988e-06,6.110934e-05,0.00013321545,0.00021662744,3.067177e-05,7.376935e-05
1998-02-01,8.294004e-05,4.1723142e-05,-7.069535e-05,2.4364904e-06,6.238089e-05,7.243336e-05,0.00017567638,2.3355977e-05,8.287054e-05
1998-03-01,9.0569374e-05,3.533924e-05,-6.518239e-05,1.9487684e-06,5.7085646e-05,9.7881886e-05,0.00018731199,2.4653658e-05,7.706146e-05
1998-04-01,0.00010098568,4.268987e-05,-1.3187959e-05,5.639936e-07,5.9863905e-05,0.00013197002,0.0001745616,2.3834982e-05,6.986759e-05
1998-05-01,9.574269e-05,4.4814937e-05,3.9529325e-05,-5.8562955e-07,5.9515532e-05,0.0002462532,0.00018131129,2.2519882e-05,7.7854e-05
1998-06-01,9.956607e-05,4.4231412e-05,9.412628e-06,-5.340897e-06,6.163189e-05,0.00035905588,0.0002464132,2.8093826e-05,7.990938e-05
1998-07-01,9.438404e-05,5.0014376e-05,-1.7265434e-06,3.185492e-06,5.820914e-05,0.00033533177,0.0002465351,3.1525284e-05,7.013757e-05
1998-08-01,8.235652e-05,4.8237685e-05,-4.2607924e-05,-1.8746018e-06,5.5500557e-05,0.00020620796,0.00020964259,3.0184056e-05,7.995294e-05
1998-09-01,8.755596e-05,5.2958116e-05,-1.9955072e-05,2.0619896e-06,5.8304944e-05,0.000111929956,0.00017835885,2.7989314e-05,7.844623e-05
1998-10-01,9.7623895e-05,4.453624e-05,-5.054208e-05,3.4467716e-06,6.245056e-05,7.055215e-05,0.00018255672,2.9278286e-05,8.5387524e-05
1998-11-01,9.0029396e-05,4.715773e-05,-9.8268945e-05,4.848965e-06,5.8270107e-05,-8.6641696e-05,0.00015446928,2.7292568e-05,7.285486e-05
1998-12-01,8.325357e-05,4.9805356e-05,-9.440202e-05,3.0374335e-06,5.2617786e-05,-7.814143e-05,0.00014127472,3.1734304e-05,7.120881e-05
1999-01-01,9.7608434e-05,4.55831e-05,-0.00012095083,4.7625886e-06,5.642593e-05,-5.2278832e-05,0.00016642796,3.489887e-05,6.895192e-05
1999-02-01,9.1029986e-05,4.1888245e-05,-0.000111721725,9.622128e-06,6.250638e-05,1.2268669e-05,0.00016685367,2.1637552e-05,9.296044e-05
1999-03-01,0.00010054825,4.103682e-05,-8.813089e-05,4.256553e-06,6.422529e-05,5.1996387e-05,0.00016474922,3.118795e-05,8.0414e-05
1999-04-01,9.913457e-05,4.0458497e-05,2.2746894e-05,7.8148605e-06,5.6755256e-05,0.00021699576,0.00021402733,2.085842e-05,7.7353696e-05
1999-05-01,8.771265e-05,4.173563e-05,-1.5759919e-05,2.6259963e-06,6.1727245e-05,0.00021914038,0.00022976259,2.1452808e-05,7.893606e-05
1999-06-01,8.607406e-05,3.857091e-05,-2.8611588e-05,2.433227e-06,5.953443e-05,0.00020392721,0.00022907181,2.9260194e-05,7.417291e-05
1999-07-01,8.497364e-05,4.5607198e-05,3.5497155e-06,1.6380304e-06,5.484357e-05,0.00033498212,0.00023938528,3.5372774e-05,8.3136954e-05
1999-08-01,9.340754e-05,5.0820156e-05,5.3382057e-05,3.1480972e-06,5.992801e-05,0.00030032278,0.00019526388,3.094698e-05,6.975515e-05
1999-09-01,8.60098e-05,4.61052e-05,-3.8692117e-05,-1.0206627e-06,5.6980163e-05,4.124115e-05,0.00014460423,2.829632e-05,7.823725e-05
1999-10-01,8.583309e-05,4.8659465e-05,5.9674326e-06,2.634029e-06,5.5526318e-05,6.462315e-05,0.00011809766,3.3011278e-05,7.687979e-05
1999-11-01,8.879701e-05,5.6908633e-05,-4.8668226e-05,3.7103614e-06,7.720548e-05,-0.00012543697,3.511604e-05,2.7661768e-05,7.8301506e-05
1999-12-01,9.0652466e-05,4.0948467e-05,-9.0934154e-05,3.332841e-06,7.1044706e-05,-0.00014636108,0.00014062824,2.8384678e-05,8.04381e-05
2000-01-01,9.3382776e-05,4.63196e-05,-0.00011893383,2.6068678e-06,5.734345e-05,-0.0001290047,0.00015573663,3.0800486e-05,7.611005e-05
2000-02-01,8.900779e-05,4.475653e-05,-0.00012925491,3.7267978e-06,4.999542e-05,-3.0636074e-05,0.00017548447,2.9745013e-05,6.8270536e-05
2000-03-01,8.9467045e-05,4.000287e-05,-9.359438e-05,2.1395622e-06,6.246774e-05,1.6449361e-05,0.00014724449,2.1921613e-05,8.9790934e-05
2000-04-01,9.561458e-05,4.5666977e-05,-8.8897126e-05,6.3211714e-06,5.8157217e-05,0.0001356374,0.00020070306,2.5418372e-05,7.678685e-05
2000-05-01,8.535795e-05,4.6408222e-05,-2.8195258e-05,3.025832e-06,6.191986e-05,0.0002177549,0.0002178807,2.4515986e-05,7.2250725e-05
2000-06-01,8.841157e-05,4.377357e-05,-6.6377645e-05,-5.8208157e-06,6.0252052e-05,0.0002560179,0.00024306707,3.1155e-05,7.6504846e-05
2000-07-01,8.9217276e-05,4.752816e-05,-2.1830185e-05,2.276532e-06,6.3531275e-05,0.0002828398,0.00023540479,3.1026084e-05,7.340288e-05
2000-08-01,9.550984e-05,4.4466473e-05,-3.7589787e-05,7.4568516e-07,5.349218e-05,0.0003065195,0.0002428898,3.117111e-05,7.0695714e-05
2000-09-01,8.94751e-05,4.6529083e-05,-2.7099499e-05,4.3955383e-06,5.4007833e-05,9.7293865e-05,0.00017809495,2.7617953e-05,7.490955e-05
2000-10-01,8.845186e-05,4.638405e-05,-5.207637e-05,-6.296176e-06,5.9543032e-05,0.00014958416,0.00018522545,2.97853e-05,7.245215e-05
2000-11-01,8.8185974e-05,4.5965087e-05,-9.2490576e-05,1.7447614e-06,5.443486e-05,-8.622977e-05,0.00012680374,3.3088694e-05,7.205735e-05
2000-12-01,8.896751e-05,4.183182e-05,-0.000109482906,3.436749e-06,5.091392e-05,6.492061e-05,0.00022414909,2.616768e-05,6.756957e-05
2001-01-01,9.451952e-05,4.837254e-05,-0.00012212119,5.1846596e-06,5.5491924e-05,4.9350805e-05,0.00020391267,2.4943427e-05,7.3856274e-05
2001-02-01,8.7549044e-05,4.516196e-05,-0.000131573,1.0459421e-06,5.9924234e-05,0.000109821565,0.00020699066,3.0824765e-05,7.714263e-05
2001-03-01,9.610114e-05,4.1629366e-05,-9.705212e-05,3.6125143e-06,5.1372146e-05,7.66834e-05,0.00020507758,2.788883e-05,8.3952094e-05
2001-04-01,9.1072165e-05,4.6648867e-05,-7.069501e-05,5.961259e-06,5.8475212e-05,0.00017252742,0.00020838287,2.8722261e-05,7.868636e-05
2001-05-01,9.096799e-05,4.493466e-05,-5.362871e-05,1.9456652e-06,5.4260723e-05,0.00019483104,0.00021274888,2.3248165e-05,8.3109204e-05
2001-06-01,8.9045425e-05,4.4186472e-05,9.23814e-06,-3.1969598e-06,5.4611148e-05,0.00033326505,0.00025974278,2.751e-05,7.697215e-05
2001-07-01,8.9916735e-05,4.7539117e-05,-4.8628164e-05,1.2448231e-06,5.964959e-05,0.00028815586,0.00024086755,3.3220862e-05,5.927131e-05
2001-08-01,9.4993055e-05,4.806001e-05,1.3395804e-05,-1.7763437e-06,6.096602e-05,0.00037760712,0.00025414556,2.9953455e-05,7.235043e-05
2001-09-01,9.424487e-05,3.9649978e-05,-5.4234843e-05,1.556923e-07,6.1041785e-05,0.00013745722,0.00021577952,2.6430334e-05,8.1792765e-05
2001-10-01,8.346715e-05,4.4489538e-05,-6.540086e-05,3.2616072e-07,6.968858e-05,6.200373e-05,0.00018606978,3.4433124e-05,7.217995e-05
2001-11-01,8.564543e-05,4.1724077e-05,-9.758248e-05,-1.037623e-06,6.4697495e-05,-4.434336e-05,0.0001472681,2.2509445e-05,9.171812e-05
2001-12-01,8.315462e-05,4.2008196e-05,-8.708889e-05,7.770179e-06,6.0000006e-05,-1.7455888e-05,0.00017154164,3.124148e-05,8.470029e-05
2002-01-01,8.780069e-05,4.2955082e-05,-0.00012645588,7.1236877e-06,5.0800212e-05,4.5882698e-05,0.00019167899,2.6619247e-05,6.734623e-05
2002-02-01,8.799521e-05,4.69217e-05,-0.00013205482,3.5461212e-06,6.180357e-05,-5.387359e-06,0.00018774619,2.6069505e-05,8.310276e-05
2002-03-01,8.8663364e-05,4.6955527e-05,-0.00010596309,5.7028096e-06,6.26155e-05,9.113094e-05,0.00019340435,2.5003847e-05,6.951983e-05
2002-04-01,9.057479e-05,4.3580945e-05,-6.204269e-05,3.1655231e-06,5.329521e-05,7.523062e-05,0.00016538426,3.2209737e-05,7.396008e-05
2002-05-01,9.064245e-05,4.316652e-05,-5.2384086e-05,2.2098188e-06,5.8961814e-05,0.00022923535,0.00021865033,2.498693e-05,6.961286e-05
2002-06-01,9.0261856e-05,4.3538657e-05,3.452636e-05,-3.617481e-06,5.9029473e-05,0.0003575881,0.00025802897,2.5519763e-05,7.641279e-05
2002-07-01,8.637135e-05,4.490033e-05,-4.4467764e-05,1.2456453e-06,6.021354e-05,0.000306724,0.0002568703,3.0475927e-05,6.0182625e-05
2002-08-01,8.539872e-05,4.7945072e-05,-1.0476606e-05,-4.251799e-06,5.9562306e-05,0.00032172783,0.00025033255,2.888589e-05,7.2446164e-05
2002-09-01,8.5288775e-05,4.0079492e-05,-3.6458405e-05,-1.583162e-07,5.659368e-05,0.0002023824,0.00019909632,2.9410261e-05,6.885168e-05
2002-10-01,8.8096705e-05,4.202474e-05,-6.8487396e-05,6.9590305e-07,6.4975175e-05,0.000107927764,0.00020032267,3.1296313e-05,7.234467e-05
2002-11-01,9.332351e-05,4.5644603e-05,-9.808905e-05,5.0854082e-06,5.386187e-05,0.00011448242,0.00020785841,2.7896353e-05,6.8048204e-05
2002-12-01,0.00010139207,4.3750097e-05,-0.00011582467,8.646059e-06,5.4758377e-05,7.646544e-05,0.00021563095,2.5122255e-05,8.136049e-05
2003-01-01,0.000101951984,4.4566692e-05,-0.000109663146,2.1067622e-06,4.8377115e-05,4.5319157e-05,0.00019235947,2.9074039e-05,7.257125e-05
2003-02-01,9.525673e-05,4.1666284e-05,-0.00011244198,5.1895345e-06,4.8377115e-05,5.3490665e-05,0.00020838986,2.6911755e-05,7.363068e-05
2003-03-01,9.08627e-05,4.3272794e-05,-8.164033e-05,5.1026886e-06,5.6722303e-05,4.278347e-05,0.00016661183,2.8058024e-05,7.81897e-05
2003-04-01,8.7614935e-05,4.1423136e-05,-2.8408305e-05,4.1340672e-07,6.0048216e-05,0.00018220277,0.00019281972,2.8353275e-05,7.608822e-05
2003-05-01,9.3537325e-05,4.8891252e-05,-4.296245e-05,1.6812569e-06,5.88759e-05,0.00030173606,0.00024821403,2.3785567e-05,7.805076e-05
2003-06-01,9.669825e-05,4.41325e-05,-1.9924175e-05,-2.104904e-06,5.766016e-05,0.00024246004,0.00023543139,2.992505e-05,6.964479e-05
2003-07-01,8.888278e-05,4.5461125e-05,3.01643e-05,1.1341704e-06,5.6097066e-05,0.00035894528,0.0002469288,3.3641743e-05,7.2944655e-05
2003-08-01,9.3441806e-05,4.662477e-05,3.1571082e-05,-1.4236002e-07,6.214103e-05,0.00033331924,0.00022804143,3.226101e-05,8.175877e-05
2003-09-01,9.111453e-05,4.009451e-05,-1.084955e-05,2.8014706e-06,6.0221893e-05,0.00018965353,0.00019696192,2.8188279e-05,8.5753345e-05
2003-10-01,9.044587e-05,3.842721e-05,-2.1313592e-05,4.7292865e-06,6.733397e-05,4.1897718e-05,0.00014114208,2.7536993e-05,8.399052e-05
2003-11-01,8.993353e-05,4.1562078e-05,-6.743356e-05,3.1140894e-06,6.087318e-05,1.36317685e-05,0.00014843652,2.9959785e-05,7.8762845e-05
2003-12-01,9.697613e-05,4.3950142e-05,-9.696734e-05,7.7599525e-06,6.8844965e-05,3.390857e-05,0.00016398932,2.6842285e-05,8.434656e-05
2004-01-01,9.493816e-05,3.762046e-05,-0.00011375456,9.972124e-06,5.3514283e-05,-8.646814e-05,0.000139227,2.9393213e-05,7.81044e-05
2004-02-01,8.107758e-05,4.29167e-05,-0.00011451624,3.807932e-06,5.7048062e-05,2.6558191e-06,0.00018548503,3.14568e-05,8.102708e-05
2004-03-01,9.445105e-05,4.3324104e-05,-0.00011360401,5.127565e-06,5.8704252e-05,6.4616586e-05,0.00019487302,3.0243446e-05,7.0957125e-05
2004-04-01,9.9888995e-05,4.1331372e-05,-5.6363802e-05,1.9214726e-06,5.8349986e-05,5.0747152e-05,0.00015821555,3.2493026e-05,7.0868555e-05
2004-05-01,9.300742e-05,4.4732307e-05,1.6030035e-05,3.6573633e-06,5.6357247e-05,0.00024282023,0.00020846789,2.6479389e-05,7.999085e-05
2004-06-01,8.919908e-05,3.8399838e-05,-1.6588818e-05,3.0196911e-06,6.3407104e-05,0.0003807352,0.00027951555,2.7063925e-05,8.541995e-05
2004-07-01,9.763056e-05,4.5431978e-05,-2.9457455e-05,-1.5414539e-06,6.2326595e-05,0.00026349153,0.00023305381,3.158965e-05,6.979691e-05
2004-08-01,8.293746e-05,4.4617173e-05,2.5643521e-07,2.8779846e-06,6.1866056e-05,0.0003563707,0.0002489957,3.104054e-05,7.21262e-05
2004-09-01,7.579905e-05,4.4298333e-05,2.2149945e-05,2.1517421e-06,5.5143893e-05,0.00019586254,0.00016211245,3.063314e-05,9.368316e-05
2004-10-01,8.1972095e-05,4.094168e-05,-4.9978204e-05,2.9045564e-06,6.113096e-05,7.58894e-06,0.00013688,2.7958446e-05,8.15939e-05
2004-11-01,8.16444e-05,4.806239e-05,-7.6787124e-05,4.9150053e-06,7.3468196e-05,-6.3779153e-06,0.0001186797,3.4592038e-05,7.9512596e-05
2004-12-01,9.16435e-05,4.460831e-05,-9.8113815e-05,4.6758737e-06,6.338053e-05,-6.327271e-05,0.00014053778,3.1554224e-05,7.397722e-05
2005-01-01,9.5836185e-05,3.994434e-05,-0.00010387442,6.2587364e-06,5.9566228e-05,-7.1773444e-05,0.00012609294,2.7564452e-05,7.806899e-05
2005-02-01,8.613487e-05,4.3925855e-05,-9.1507725e-05,5.43926e-06,5.761272e-05,-2.1636166e-05,0.0001427226,2.7622398e-05,8.047776e-05
2005-03-01,0.00010252447,3.564e-05,-8.940522e-05,3.6844153e-06,6.1014805e-05,-5.138958e-06,0.00017854795,2.486596e-05,8.536981e-05
2005-04-01,9.7640695e-05,5.0647246e-05,-2.521261e-05,1.3170297e-06,6.3754684e-05,0.00017148798,0.0001863951,2.1811535e-05,8.61479e-05
2005-05-01,8.844431e-05,4.3834803e-05,-5.851353e-06,-1.2324658e-06,6.58903e-05,0.00015370773,0.00016912806,2.5279838e-05,8.064331e-05
2005-06-01,8.113521e-05,4.3660973e-05,-6.2072927e-06,-2.0767825e-06,5.9110964e-05,0.00033297524,0.0002135621,3.1620464e-05,7.445169e-05
2005-07-01,8.408202e-05,4.403346e-05,2.5040563e-05,-2.0353896e-06,6.246338e-05,0.00034419965,0.00021522588,3.467489e-05,6.919542e-05
2005-08-01,8.5861706e-05,4.3545082e-05,1.0513419e-05,3.23716e-07,5.805143e-05,0.00029200123,0.00021097122,2.8392209e-05,7.755578e-05
2005-09-01,7.546507e-05,4.5117824e-05,-1.9352081e-05,-1.960891e-06,5.8332873e-05,0.00020424234,0.00018896942,3.0271218e-05,7.060261e-05
2005-10-01,9.477665e-05,4.526682e-05,-4.6336987e-05,2.7159344e-06,5.8523256e-05,6.3668776e-06,0.00012467748,2.9393796e-05,7.306105e-05
2005-11-01,8.357709e-05,4.9322833e-05,-5.1891242e-05,4.975716e-06,6.84729e-05,-6.5763925e-05,9.984476e-05,3.2531e-05,6.928648e-05
2005-12-01,9.0836525e-05,4.981949e-05,-9.2600356e-05,3.5436983e-06,6.163563e-05,-0.000111704474,0.00014837619,2.9269631e-05,8.802691e-05
2006-01-01,9.1421185e-05,4.63453e-05,-0.00010116521,3.2768817e-06,5.149863e-05,-2.1335945e-06,0.00017554371,3.4317076e-05,7.4678086e-05
2006-02-01,9.32957e-05,4.368385e-05,-0.0001186636,7.9985275e-06,4.912897e-05,-1.4353282e-05,0.00018057482,3.0391213e-05,6.925792e-05
2006-03-01,9.288012e-05,4.7883816e-05,-9.374675e-05,4.8684465e-06,5.566323e-05,6.831973e-05,0.000191592,2.5607671e-05,8.3148756e-05
2006-04-01,9.7477976e-05,3.593823e-05,-3.1569572e-05,2.5783606e-06,5.04818e-05,9.300668e-05,0.00014984875,3.0585736e-05,7.990373e-05
2006-05-01,8.9776564e-05,4.3975637e-05,9.611823e-05,1.3758486e-06,5.4849763e-05,0.00030205003,0.00020138896,2.5183257e-05,7.8365214e-05
2006-06-01,9.601904e-05,3.960767e-05,2.0120957e-05,-3.124746e-06,6.3285064e-05,0.00031295227,0.00024106317,2.7862388e-05,7.202548e-05
2006-07-01,8.5390915e-05,4.5027835e-05,1.8166867e-05,-2.4439128e-06,6.340885e-05,0.00036411226,0.00024977257,2.876428e-05,7.511135e-05
2006-08-01,8.7345004e-05,5.1677045e-05,1.5284362e-05,1.7825819e-06,5.689227e-05,0.0003195661,0.00022545698,3.070068e-05,8.5553795e-05
2006-09-01,8.764563e-05,4.8440863e-05,-3.5221332e-05,-2.5588583e-06,5.7962156e-05,0.00018729812,0.0002074104,2.7402606e-05,7.114128e-05
2006-10-01,8.0510115e-05,4.3498167e-05,-6.8193265e-05,2.781731e-06,5.4734817e-05,5.4175034e-06,0.00014856666,2.7597129e-05,7.431557e-05
2006-11-01,8.624859e-05,5.256125e-05,-8.609839e-05,8.838522e-06,6.3568004e-05,2.3366829e-05,0.00017152057,2.6765982e-05,7.941742e-05
2006-12-01,8.0784215e-05,5.079284e-05,-0.000109591674,6.769487e-06,5.810363e-05,2.371167e-05,0.00018932844,3.025858e-05,6.7409936e-05
2007-01-01,8.858705e-05,4.1964882e-05,-0.00014267297,7.500735e-06,6.427663e-05,0.00012101652,0.0002180613,2.4715871e-05,8.38813e-05
