,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-07-01,59.40944,21.784798,42.468952,56.2962,27.33871,23.91431,60.99442,40.98769,55.63822
2009-08-01,63.12393,27.316021,40.187096,52.02097,29.135994,33.756424,59.581226,57.145412,64.83532
2009-09-01,51.458607,20.288952,58.096725,55.216858,43.03617,32.2703,54.934868,45.958176,66.89029
2009-10-01,52.33699,26.813625,35.112892,55.22658,57.151897,30.100271,32.44371,42.222614,61.43523
2009-11-01,66.19341,37.5244,36.89721,59.87294,51.607708,32.356194,35.101547,59.12745,51.61743
2009-12-01,51.66767,51.907524,18.862793,55.09531,62.410854,39.645805,28.721111,55.34813,41.823936
2010-01-01,55.999157,44.854374,19.728134,60.759777,64.28592,33.19741,30.21956,57.099022,25.485205
2010-02-01,20.903515,29.582623,23.434853,49.78244,70.02001,43.49185,35.950367,49.37204,34.403984
2010-03-01,28.174135,34.203712,23.515291,50.10255,60.664566,30.245827,26.681927,43.311275,55.00271
2010-04-01,31.60835,64.532166,35.13942,64.30234,56.031986,49.634697,31.060057,49.048645,75.745895
2010-05-01,41.645058,40.645325,53.848667,52.778347,46.238235,29.131184,44.957794,32.384827,60.56443
2010-06-01,42.910725,47.57942,58.397526,58.500946,39.542175,17.495567,67.71357,49.583805,65.638596
2010-07-01,56.504765,49.16356,47.909378,46.11183,23.372473,20.649067,74.33247,52.545242,68.55735
2010-08-01,68.895515,51.18764,44.2437,50.11404,23.466043,26.814896,74.41292,56.38493,55.413105
2010-09-01,60.301773,53.33813,38.670486,41.35942,44.844524,34.487705,70.88841,53.597504,75.01538
2010-10-01,37.91371,34.31534,45.166275,45.16956,42.00785,34.333397,48.12607,21.386143,62.857735
2010-11-01,58.69137,35.16897,28.069073,48.022648,59.018047,49.404873,31.961292,21.438675,72.44136
2010-12-01,42.523308,44.75588,50.99722,53.054134,57.397793,49.232506,23.722132,27.706282,61.370453
2011-01-01,46.586502,56.482254,21.65337,61.42199,61.575035,34.525337,21.852001,41.923546,52.24261
2011-02-01,36.806343,65.720245,11.231731,59.688034,47.9525,17.894024,12.003464,32.345276,55.731686
2011-03-01,24.22581,63.81208,19.811958,56.143604,37.876022,27.967245,21.456367,35.923897,68.39363
2011-04-01,32.338764,63.797424,39.969795,54.7483,52.78966,41.811203,34.5465,31.357004,71.97876
2011-05-01,31.391195,46.70861,62.577957,56.61739,42.636665,40.474514,31.860094,32.324112,59.863873
2011-06-01,38.055115,35.062622,65.55254,51.682537,45.816395,23.387323,71.18261,33.25377,64.49264
2011-07-01,45.026756,29.44721,58.826756,55.8945,26.69405,22.70351,68.312225,46.537655,67.38256
2011-08-01,66.15495,34.9226,61.172886,53.813755,36.720055,41.410686,70.13573,40.642212,61.210335
2011-09-01,54.129612,37.271988,50.559128,50.33282,49.90788,26.199099,69.38353,51.944664,67.055305
2011-10-01,50.380035,34.06295,25.85068,53.38393,56.79974,51.649975,63.911396,32.07175,73.88042
2011-11-01,52.08143,54.036808,40.290535,50.778927,56.679256,37.86788,24.246975,25.863705,70.31482
2011-12-01,60.12763,32.736027,24.777744,51.291786,46.355305,60.246483,28.730835,33.356342,41.11925
2012-01-01,48.55573,53.698097,18.402302,59.479614,49.499847,42.38164,33.616905,53.863564,56.0146
2012-02-01,61.006104,56.608322,26.430563,68.825096,45.8937,39.1632,42.294044,70.395386,47.6765
2012-03-01,35.471077,55.991886,30.951632,52.544716,55.312187,43.64371,35.86689,46.983818,74.64879
2012-04-01,32.33861,45.38109,39.317307,57.781174,41.25097,40.052166,33.021557,35.195305,72.807594
2012-05-01,21.171398,30.951632,55.27163,58.449516,53.973873,29.103947,52.825356,28.844395,58.180233
2012-06-01,42.516285,36.155643,47.673252,63.877396,30.675858,26.719315,76.20935,49.5842,59.450413
2012-07-01,64.03313,31.100874,32.927467,62.211395,17.64798,16.33562,65.63748,54.82066,64.667404
2012-08-01,69.25336,37.740532,47.19308,53.08004,32.111504,24.738611,68.54446,53.83761,55.74207
2012-09-01,52.565804,26.514917,45.953724,56.39095,42.621727,24.19193,60.130116,55.008835,61.319187
2012-10-01,52.29003,27.776989,52.439274,43.067833,59.194107,40.73511,42.563328,40.32307,70.62898
2012-11-01,70.583565,24.419037,43.007812,62.412548,41.551075,46.96922,28.975794,39.018826,54.05498
2012-12-01,33.85212,57.2134,21.909496,58.52414,55.076965,29.683071,17.201878,40.69131,51.827705
2013-01-01,37.74311,44.906746,11.358219,55.845608,65.606316,32.529694,25.908594,43.33052,28.268114
2013-02-01,49.537502,61.144096,9.504311,65.5389,52.53586,37.669277,13.629456,35.234314,42.89072
2013-03-01,26.863638,37.995117,28.879663,50.63059,56.112057,36.001564,38.74631,42.205334,68.54047
2013-04-01,25.786604,42.58896,32.44302,57.575924,47.00463,48.54875,38.487885,51.97728,54.41866
2013-05-01,21.65022,51.081627,49.738144,54.012566,44.900322,36.961422,58.059063,44.97416,68.74914
2013-06-01,25.325937,45.35136,64.840675,57.598396,30.919765,20.552322,74.21295,41.405987,64.341484
2013-07-01,58.59678,31.532919,38.389977,48.258224,26.921421,26.815483,66.86152,48.834465,54.76697
2013-08-01,71.07013,31.147692,45.041573,47.03031,28.393312,25.672642,60.2356,50.40748,57.315895
2013-09-01,62.23397,25.825127,51.755775,66.86633,41.77998,37.304916,76.50505,42.48302,63.924156
2013-10-01,62.10556,24.19112,44.18926,58.81347,50.367348,34.423733,55.8745,48.20847,65.13763
2013-11-01,61.107178,46.582485,33.20224,48.27749,54.455578,56.888935,37.065754,49.531082,59.98039
2013-12-01,49.415516,51.05755,32.372395,56.189102,64.21468,45.741405,34.21507,39.17969,43.913177
2014-01-01,63.25091,54.620373,18.943687,62.577988,45.00982,31.462412,22.315014,47.13599,31.573166
2014-02-01,36.33901,68.228195,13.855648,70.57252,43.643837,19.04773,28.386429,39.65496,33.284843
2014-03-01,38.75717,53.126854,22.051552,70.65139,53.499393,30.942196,31.690634,52.36499,48.963455
2014-04-01,22.252926,43.50455,25.115788,54.3116,44.088535,43.39883,36.54206,51.3749,62.794464
2014-05-01,16.86618,39.47876,48.24019,57.062027,40.43696,25.686346,63.638554,42.94742,58.87439
2014-06-01,29.953787,34.706203,59.263714,61.112995,40.46213,23.071846,63.750988,53.08322,52.19382
2014-07-01,49.738743,26.461634,48.963455,47.834084,17.869694,20.908756,63.49088,54.680786,54.719383
2014-08-01,60.294075,33.174088,35.749992,47.067184,26.110909,36.90957,62.242363,44.23789,52.512665
2014-09-01,53.14699,17.782433,54.229374,49.792442,52.673763,32.71764,72.024086,52.792908,65.44756
2014-10-01,55.373848,31.957455,34.90422,46.390907,57.986668,42.970913,63.616737,35.078743,57.656082
2014-11-01,54.51801,36.88607,37.52208,59.226795,51.854843,29.903444,28.396498,43.76466,52.11663
2014-12-01,62.6921,47.444763,30.448832,65.9275,56.023277,47.9247,29.217096,47.743465,41.499207
2015-01-01,73.45545,48.65073,20.38982,64.28911,30.663347,37.55513,31.235155,50.535637,41.234657
2015-02-01,37.433167,52.197205,16.909874,66.3435,49.749992,47.134888,21.137447,42.04881,49.0388
2015-03-01,42.63012,65.49291,16.45211,63.975487,43.58683,29.2663,28.96535,43.69454,42.047226
2015-04-01,30.905693,42.246803,20.48486,64.07369,49.029297,42.162853,33.946884,59.738407,65.90633
2015-05-01,29.404104,47.546715,43.724632,57.858253,42.243637,31.488588,52.346096,38.597374,67.897354
2015-06-01,37.44584,35.516582,47.32021,54.033005,37.038765,22.60102,67.87835,51.85665,50.030354
2015-07-01,50.410503,35.67656,58.58846,49.65971,23.985397,13.399834,67.018265,59.858788,52.325504
2015-08-01,57.080532,25.3967,43.553566,43.14966,37.11004,24.444744,61.552036,52.90365,54.981796
2015-09-01,48.470158,25.702404,54.07736,47.564137,39.519234,36.452698,71.08269,56.54199,58.73735
2015-10-01,49.338165,30.36398,56.3139,59.000286,55.233643,41.549866,45.41471,50.20459,55.814953
2015-11-01,57.92478,29.948984,54.17556,49.03088,52.47598,56.312317,38.41047,52.27165,56.432697
2015-12-01,64.45542,48.05041,30.121635,60.805992,58.88149,40.015015,30.913612,49.369846,38.4168
2016-01-01,25.538303,34.748936,17.397617,65.131195,60.3416,39.501186,30.123325,59.69054,25.296389
2016-02-01,59.62722,50.465294,19.720978,65.25945,44.826565,44.104065,31.686842,44.464504,31.209507
2016-03-01,39.129383,54.555122,26.726772,63.512474,50.465294,39.86162,36.357914,67.573074,41.43651
2016-04-01,29.891151,44.79896,37.11613,57.56201,54.51453,37.395386,35.747444,44.339485,68.01631
2016-05-01,37.50255,37.2379,54.31158,52.624672,39.970406,43.982296,45.792603,39.60347,69.7292
2016-06-01,38.371166,28.87803,53.09876,52.819504,33.180546,23.546158,69.753555,47.737663,54.21417
2016-07-01,56.378414,40.91046,34.698605,51.872948,18.103882,21.648178,65.48351,55.230534,62.80621
2016-08-01,50.62603,30.78575,39.681404,44.62037,27.962324,21.534527,69.9289,56.66254,65.35038
2016-09-01,60.791332,29.170277,43.831303,50.429577,39.111523,45.951714,68.67387,48.72643,65.73842
2016-10-01,57.41589,34.47942,49.461918,50.320797,52.463936,42.3652,46.575172,40.09055,66.64925
2016-11-01,61.55767,23.648443,53.015957,54.11188,35.7377,64.0028,33.21302,39.090416,60.47311
2016-12-01,61.35472,52.86821,19.693375,65.83583,58.6417,43.81182,31.060137,34.11736,49.254097
2017-01-01,49.972626,65.01466,24.052223,64.61601,57.087612,43.79766,17.768986,31.319778,40.941498
2017-02-01,38.51187,66.320526,17.765705,62.906578,48.030235,19.785202,24.706795,31.728271,47.67096
2017-03-01,25.897821,41.427094,25.95852,60.545853,48.437088,52.359596,32.289333,33.189987,66.369736
2017-04-01,28.904917,57.445248,43.920704,59.27936,60.744354,43.828835,30.507715,47.60534,68.34002
2017-05-01,33.153893,41.29093,55.589806,49.511635,52.08563,44.631054,52.289055,39.4076,64.85225
2017-06-01,45.034622,47.900635,45.251175,59.125153,37.30444,36.4973,81.039375,49.398438,69.478546
2017-07-01,59.264595,45.70068,39.40924,42.693584,28.552202,15.135933,66.891426,45.311874,47.27559
2017-08-01,62.099434,36.607212,35.322678,48.957134,25.169426,32.455025,65.592125,55.16983,60.13736
2017-09-01,52.216873,33.21131,58.449253,45.838486,36.523544,33.621445,63.03782,41.925816,65.8382
2017-10-01,29.580816,31.464146,45.134697,50.4451,49.019474,43.433464,64.99825,41.99308,71.95247
2017-11-01,68.04308,37.968853,45.771225,61.060978,60.022522,49.577255,19.127346,34.68123,50.989754
2017-12-01,62.78518,55.51598,18.277554,60.30305,38.79404,41.249916,33.961037,37.43076,33.19491
2018-01-01,51.99549,56.227013,36.4914,57.042152,49.359814,35.24655,29.332262,45.270985,54.121094
2018-02-01,38.97783,61.13098,11.658291,48.80217,42.707474,34.011536,20.67897,48.03131,29.684889
2018-03-01,21.079159,27.424799,20.967632,68.05886,48.813652,34.49045,24.461096,36.56685,41.828365
2018-04-01,28.407232,66.83205,33.212795,57.51943,43.683346,36.507805,41.11491,38.771175,69.97945
2018-05-01,23.253965,58.305046,32.90937,53.45356,38.671127,45.646572,29.074764,39.412464,67.780045
2018-06-01,33.42601,39.261574,49.243362,55.990833,41.405212,29.593042,74.00431,48.93174,62.02813
2018-07-01,56.922424,26.49321,48.875977,57.82449,17.64146,17.967846,56.507473,51.387005,57.794968
2018-08-01,58.049187,25.481253,37.78382,48.50859,15.778282,27.145979,63.732216,55.080563,61.313034
2018-09-01,47.796776,28.664732,50.35537,48.049355,51.216434,34.59542,75.93146,46.83074,65.08696
2018-10-01,60.770153,26.36036,46.323944,51.101624,58.71672,49.55171,63.291023,27.85287,66.32689
2018-11-01,58.86269,44.54113,33.752396,60.078022,47.029198,25.761713,20.577282,52.78931,55.641487
2018-12-01,52.625298,71.54576,15.000862,63.474716,56.796135,26.088099,25.126986,41.86773,26.931122
2019-01-01,60.18788,50.234615,16.149956,67.054665,53.07659,34.53389,27.856041,46.219334,31.42518
2019-02-01,37.11072,65.493965,19.334877,67.50875,58.806587,30.83297,17.143856,42.26438,34.86413
2019-03-01,31.382313,52.641563,19.989006,69.38223,43.709187,31.50139,17.715427,44.7396,55.36446
2019-04-01,30.880602,58.222313,21.61957,61.599342,55.358112,31.401365,24.436144,43.277332,71.7352
2019-05-01,27.04949,52.83685,59.333702,50.668056,47.567287,36.942425,47.11638,34.760933,70.48091
2019-06-01,26.743065,38.19988,30.810743,53.100407,42.50889,25.107738,51.79373,48.707253,51.193584
2019-07-01,56.05352,27.287645,35.861206,44.472866,28.454601,19.482533,57.53008,56.864834,59.86399
2019-08-01,62.688503,38.685715,40.840218,40.53538,23.305704,19.630188,58.028614,58.83834,55.402565
2019-09-01,48.967636,28.649889,44.406185,52.987682,34.165543,26.381071,63.728443,46.108192,70.16496
2019-10-01,42.062744,24.371048,33.801964,53.309982,42.070683,41.642006,63.941196,40.52903,65.146255
2019-11-01,59.967194,40.96247,20.981318,62.06295,43.952103,32.762024,25.574522,45.32705,55.226334
2019-12-01,48.88031,54.610306,21.400469,60.64355,58.32234,32.70169,24.488537,36.832874,58.676395
2020-01-01,44.646988,56.12426,21.004738,62.40037,53.550385,40.53413,31.108278,49.47592,23.52186
2020-02-01,44.92407,57.165825,13.6036,60.864727,49.163784,39.122005,25.140965,44.271423,34.03602
2020-03-01,31.503874,53.789078,16.543026,54.014416,51.57074,28.048674,20.388813,42.066437,37.883476
2020-04-01,35.291237,62.962883,15.381275,64.00612,59.22893,26.568111,28.958376,46.17929,56.095882
2020-05-01,30.256996,56.20438,46.274437,59.465954,56.58996,18.70795,54.621998,39.088623,63.734047
2020-06-01,38.679672,33.309925,38.13218,56.503162,34.670303,22.959347,61.89795,46.077473,62.10159
2020-07-01,72.63077,41.422134,23.962524,50.195335,12.254906,19.612644,55.69361,52.11489,59.894936
2020-08-01,61.75607,37.152374,35.02584,41.61409,19.510822,20.180164,67.619896,46.01738,53.750687
2020-09-01,58.751545,39.000153,39.372383,45.845455,54.665398,32.208267,62.57897,48.335873,59.14714
2020-10-01,47.6465,28.3992,44.72043,54.054478,54.743847,43.168095,66.57499,33.939205,60.75289
2020-11-01,51.582424,37.84842,37.5897,57.32607,53.2733,57.88858,33.17305,22.560413,59.182194
2020-12-01,63.769096,44.879,19.517502,58.771576,45.055935,45.830433,26.65324,39.933228,38.62626
2021-01-01,52.3663,54.736416,26.175043,50.806786,55.860638,49.449493,34.203964,49.166725,42.13178
2021-02-01,44.140293,61.858765,6.55431,61.970158,53.296867,16.771694,25.563234,32.9615,28.668552
2021-03-01,26.882824,52.679916,17.388641,62.083267,44.200275,36.570656,17.998737,36.957962,62.607674
2021-04-01,33.539032,51.77163,40.01701,63.531387,55.665268,39.83364,40.183243,35.910862,63.55709
2021-05-01,24.872593,50.4469,37.379547,62.895584,47.45983,35.386456,48.020226,47.326157,65.47992
2021-06-01,39.88848,42.70417,63.486828,48.097343,42.13521,36.570656,63.98039,64.91438,65.586174
2021-07-01,54.393665,32.61532,33.455055,44.011765,13.750351,19.20522,63.12694,46.027134,48.774277
2021-08-01,58.976234,45.39476,39.97588,51.48543,21.685017,23.29937,64.02666,43.965492,57.92228
2021-09-01,52.70048,35.514984,35.151672,47.238754,47.149643,23.87519,53.475094,59.68573,64.46367
2021-10-01,47.173634,32.18174,37.511505,52.34402,38.25699,31.886976,43.136036,53.44939,58.585503
2021-11-01,58.241035,36.294743,24.120258,55.961746,46.112823,53.94809,28.615425,42.997223,52.998672
2021-12-01,48.45038,49.53861,19.787895,56.237663,50.438328,27.323257,25.979677,38.51748,37.369263
2022-01-01,58.060112,65.89372,15.088936,70.51687,53.393806,42.42276,28.817268,43.28431,27.99888
2022-02-01,37.26011,62.660015,10.53717,61.2407,52.658417,51.60265,15.097237,26.695768,36.29066
2022-03-01,34.637283,70.812355,18.520187,65.646385,54.70356,18.047085,30.98359,37.792976,63.34726
2022-04-01,16.944832,57.175323,38.981544,57.0143,49.423046,39.36003,27.218674,36.921467,63.919968
2022-05-01,29.883,49.89781,46.89152,53.026943,48.309177,52.96054,54.469494,29.96434,65.918625
2022-06-01,39.954315,44.71358,50.92536,45.55355,31.21433,37.021065,75.39068,32.887627,61.18758
2022-07-01,59.482742,42.54062,39.56089,49.57909,25.115433,19.93452,65.58164,48.395496,57.844307
2022-08-01,70.171585,44.049576,29.160892,48.76236,23.038754,31.805298,73.254234,46.171074,56.566097
2022-09-01,51.65245,24.474667,54.9592,50.79754,37.44271,31.09149,78.408585,34.492863,66.59592
2022-10-01,56.507996,20.542088,49.333405,51.92469,53.95655,35.12035,47.274986,39.582474,64.35157
2022-11-01,62.691555,42.874283,32.24852,62.434254,47.77631,23.950102,40.507103,42.867645,58.07339
2022-12-01,36.941387,51.75039,11.599583,59.907707,46.883224,25.7645,31.20437,42.645203,29.707037
