,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-11-01,-0.08961868,0.3970697,-0.26444054,-0.47229704,0.796756,0.56698537,-1.113692,1.1161454,0.4974819
2017-12-01,0.9145031,0.5203772,-0.82995397,-0.48783308,-0.31006765,0.16893443,-0.6479365,-0.3148102,-0.66379976
2018-01-01,1.6041453,-0.29836375,-0.4348089,-0.48114872,0.37193832,0.2984992,-1.61634,0.9761181,-0.18576597
2018-02-01,0.4331829,0.16774502,0.04850788,-0.32559863,-0.87666357,0.03848095,-0.49104005,-0.90254354,0.48047113
2018-03-01,0.23982921,-0.64902914,1.2838312,0.94901884,0.5594659,0.04241047,0.47003803,-0.35459477,-0.35771117
2018-04-01,0.2761422,0.0930862,-0.15284023,-0.3005317,0.45133948,0.08834386,-0.55174255,-0.08996983,-0.49049807
2018-05-01,0.54767764,0.6052637,-0.5463227,-0.46082425,-1.2239416,0.19918014,-0.41190988,1.0193417,-0.20934239
2018-06-01,-0.24579105,0.6793804,0.23020887,-0.1588021,-0.24633297,0.25920516,0.7847969,0.3564917,0.06815481
2018-07-01,-0.13143186,0.3531044,-0.021137476,0.0069103716,-0.7249073,0.058805585,1.2189282,-0.12397947,-0.29064044
2018-08-01,-0.16489948,0.060431518,-0.22939591,-0.15460172,0.50201523,0.550794,0.23075087,0.15026583,0.14782691
2018-09-01,0.49673086,0.051624246,-0.29091138,-0.24524903,0.33440584,0.11381726,-0.24592647,-0.5875137,-0.40364462
2018-10-01,-0.1676094,0.20446452,-0.1189661,0.047017336,-0.50553817,0.19457331,0.39172095,-0.76298183,0.019511605
2018-11-01,1.2294971,-0.12967029,1.1232675,0.15094331,-0.5446967,0.33725128,0.039294053,-0.036042023,-0.32072067
2018-12-01,-0.46312767,0.3392837,-0.2555468,-0.38779157,-0.86203,0.23833866,-0.591985,0.20758095,0.26476055
2019-01-01,-0.26000208,-0.164579,0.16828899,0.19752435,-0.22675976,-0.33242264,-0.4958144,0.09245501,0.9965261
2019-02-01,0.18120007,-0.54968464,0.38599616,0.053425096,-0.5701643,0.26771897,-0.50828016,-0.6550509,0.82274616
2019-03-01,0.3864414,-0.37946647,0.357206,-0.21948805,0.17971602,-0.11278629,0.26386052,-0.3733819,-0.16576615
2019-04-01,-0.0065297605,0.14914504,-0.33420354,-0.42725223,-0.21785554,0.22319803,-0.6359069,0.08948703,-0.18431655
2019-05-01,-0.03353908,0.28478533,0.086222075,0.054909088,-0.265493,0.21651998,-0.16561775,-0.9680327,-0.108037375
2019-06-01,-0.95794123,0.18772979,0.7644237,0.2984384,-0.4735539,-0.1380148,0.27484235,-0.59168273,0.1194644
2019-07-01,-0.3753112,0.0642585,0.033984374,-0.119019195,0.3914871,0.2338831,-0.16205606,-0.41730922,-0.3420689
2019-08-01,-0.18698779,0.17140548,-0.2656413,-0.31669196,-0.23952246,0.20405407,0.52059764,0.03205509,-0.10788898
2019-09-01,0.62091815,0.21251309,0.17511554,0.035913564,0.6782017,0.08711257,-0.93108046,-0.30511656,-0.7602684
2019-10-01,-0.92558944,-0.04229486,0.33375826,-0.031461477,-0.69007385,0.16131404,-0.42443258,-0.013949871,-0.047192145
2019-11-01,0.01469183,0.09764914,-0.4894331,-0.054018687,0.07613077,0.07524033,0.16443053,-0.9867314,-0.14677057
2019-12-01,0.98925436,-0.2288374,0.04288845,-0.13000102,-0.37902126,0.07420149,-0.34073323,-0.18060641,-0.0839961
2020-01-01,0.29293376,-0.345531,0.24587306,0.029947663,-0.8382837,0.24813804,-0.53226364,-0.4707325,-0.21642873
2020-02-01,0.5662379,0.6022255,-0.3055168,-0.3017419,-0.5013093,0.15930167,-0.3250206,-0.29784125,-0.3208682
2020-03-01,0.43789062,-0.063922025,-0.12771806,-0.21152134,-0.2803507,-0.08078327,0.8116077,-1.3193344,-0.60952365
2020-04-01,0.13828793,0.1518776,0.23505163,-0.2914238,-0.3472926,0.25908527,0.16861305,-0.5914041,-0.041649915
2020-05-01,-0.19466004,0.70477754,-0.1693681,-0.1324997,-0.48432216,0.123943195,-0.5752977,0.12759228,-0.025417756
2020-06-01,-0.84621125,0.20145483,0.46192425,0.117022514,-0.2561912,0.14558606,-0.27154273,0.14822848,0.095379636
2020-07-01,-0.15162592,0.17679207,-0.04290819,-0.4451889,0.08644567,0.46695757,0.39296916,0.31382164,0.7103141
2020-08-01,0.12394319,0.13224801,0.19176598,-0.08443236,-0.9429749,0.22888604,0.9436041,1.0890644,0.3255239
2020-09-01,-0.12620811,-0.14608939,-0.09714129,-0.05574298,-1.0272815,0.24788637,0.8127402,0.32653055,0.43977815
2020-10-01,-0.946624,0.38139266,0.33873606,0.22108448,-0.81034935,0.3525774,-0.34968337,0.21919708,0.72302294
2020-11-01,-0.07889581,0.48658714,-0.44418222,-0.33357707,-0.5367936,0.40366477,-0.24398565,-0.19503751,-0.6255042
2020-12-01,-0.25757536,0.7792692,-0.30992088,-0.11752589,-0.5688804,0.19315004,-0.44783133,-0.117022514,-0.24574728
2021-01-01,-0.3083809,-0.41883922,0.3136204,0.17390995,-0.57557654,0.0005821228,-0.46351737,-0.052827835,-0.21917018
2021-02-01,0.27912912,0.03958454,0.44445276,-0.1058013,-0.70291644,0.14451274,-0.39933807,-0.21800613,0.12413826
2021-03-01,0.36542925,-0.11424208,0.007422066,-0.1219553,-0.3725602,0.1660513,0.3981738,-0.92165005,0.0024740696
2021-04-01,0.26341176,-0.06170521,-0.14931516,-0.11205914,-0.3450548,-0.045696832,0.28524143,-0.21058385,0.09517751
2021-05-01,0.060977746,-0.18424273,0.5725203,0.24754886,-0.2894619,-0.17085381,1.4084524,-1.0517552,-0.6934568
2021-06-01,-0.59973466,-0.10725665,0.38376626,0.16590571,-0.408652,0.18031335,-0.20025119,-0.06869078,0.25409776
2021-07-01,-0.07334781,0.22673786,-0.034490965,-0.25919136,0.112495735,-0.09503198,0.44634467,-0.13985562,0.52769667
2021-08-01,-0.271416,0.28145766,-0.014407635,0.020519923,-0.059667826,0.3374872,-0.16314068,0.027650977,-0.20752771
2021-09-01,-0.13534412,0.18351504,-0.1693985,-0.001455307,0.0072765825,0.027796458,0.05166359,-0.09517751,-0.18424273
2021-10-01,-0.64426726,0.09648728,1.0446241,0.033035614,0.5106695,0.30459708,-0.5172185,-0.62141895,-0.20097876
2021-11-01,0.32206088,0.032744598,-0.20039673,-0.41796604,0.40763348,0.39206132,-1.2441475,0.6666791,1.2533162
2021-12-01,0.0906661,0.102163315,0.01717267,-0.37561646,-0.33035615,0.49902678,-0.21072951,-0.4143277,0.45798713
2022-01-01,-0.6535085,-0.039238594,-0.14915791,0.026968574,0.20603475,0.07170315,-0.9782816,0.23734899,0.7226553
2022-02-01,-0.1582326,-0.06250057,-0.2613778,-0.1951706,-0.83091307,0.22546235,-1.023144,-0.09394264,0.2882185
2022-03-01,0.8111021,-0.07707129,0.4312415,-0.006390667,-0.3613277,0.02965269,0.024795735,-0.10531797,-0.50447834
2022-04-01,0.29563174,0.21459818,-0.41628733,-0.30624023,0.16487893,0.09330358,-0.60251105,-0.2268683,0.097137965
2022-05-01,-0.55445325,-0.04141145,-0.017126942,0.061733723,0.87986547,0.014698505,-0.6118414,0.07489848,0.00038337708
2022-06-01,-0.5127862,0.19427586,0.024028873,-0.077454746,-0.02824669,0.14941359,0.15363136,-0.55713737,-0.80509484
2022-07-01,0.165518,0.10761867,-0.19606534,-0.057899345,-0.54179984,0.28924114,-0.15171413,-0.686612,0.42293364
2022-08-01,-0.43980497,0.1765099,-0.10455112,-0.32515654,0.5759259,0.20156126,0.14787976,-0.03578768,-0.12973031
2022-09-01,-0.22418419,0.011503172,0.27684322,0.026073873,-0.4906746,0.18916342,-0.55879897,0.87130195,-0.51444775
2022-10-01,0.8367926,-0.17190862,-0.16602927,-0.105318025,1.261132,0.44389495,-0.8794821,-0.30866867,0.2774822
2022-11-01,0.896609,0.47776547,-0.10288956,-0.33320874,-1.0299181,0.29972178,-0.35506487,-0.18098335,-0.35353106
2022-12-01,0.4297077,0.54282224,-0.4754649,-0.8641445,-0.8775648,0.3974989,0.49591485,-0.028757954,-0.42842954
