,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2008-08-01,8.60733826425269e-05,3.9764188266800425e-05,2.397052079380379e-06,8.519644677195879e-05,0.00012918762877234258,0.00012275665236908634,2.69462937770489e-05,6.162626232253388e-05,4.4329106623825446e-05
2008-09-01,9.290149252080284e-05,3.2526731956750154e-05,-7.765544409050905e-06,9.293943284935648e-05,0.0001246232613993925,0.00012398591530250592,2.6195078438225515e-05,6.396685057552531e-05,4.337699796120763e-05
2008-10-01,8.789877823404111e-05,3.0737654397901347e-05,-5.888376441668364e-06,8.26702577591453e-05,0.00017193062831211137,0.00012415146354922198,2.791142833302729e-05,6.623897206736729e-05,4.4941643037335865e-05
2008-11-01,9.420981005786907e-05,2.5075061880909888e-05,1.764340478336752e-06,8.307640288671058e-05,0.00016538979252800345,0.00013039578132318437,2.9075275354747042e-05,7.0976086135488e-05,4.052037845460952e-05
2008-12-01,8.616784464396622e-05,2.5190004778682795e-05,9.269136414629186e-06,8.167734185624267e-05,0.00017778816072677728,0.00012455089341124726,2.4182146868649095e-05,6.452511297538877e-05,4.454868344923439e-05
2009-01-01,8.022741832096001e-05,2.845238716537623e-05,2.697596404560851e-06,7.23448348224103e-05,0.00018096224039254594,0.0001286880433326587,2.1726985626931615e-05,5.83369292144198e-05,4.631837823994415e-05
2009-02-01,9.148150994228306e-05,2.4732100045136912e-05,6.5448940665308975e-06,7.147335699917147e-05,0.00018109434449797845,0.00013295125932523256,1.9552708181436174e-05,6.253497122088447e-05,4.463562700865705e-05
2009-03-01,9.284032429782567e-05,2.1743460245871625e-05,5.093200046091921e-06,8.25060440899594e-05,0.0001903471002151491,0.00012656308980593976,1.6377528784990623e-05,6.806851160945371e-05,4.7176647719673134e-05
2009-04-01,8.781134965829551e-05,2.130773760942056e-05,1.1741297448049345e-05,8.161015073475878e-05,0.0001945997837538016,0.00012820240347840203,2.3572230626693152e-05,6.620198837481439e-05,4.4271610022406094e-05
2009-05-01,8.929911572700259e-05,2.3170907393490014e-05,5.596047059844921e-06,9.141918605065814e-05,0.00015334418321799603,0.00011883123281424762,3.3452233765274286e-05,7.03689074725844e-05,3.931266044012525e-05
2009-06-01,8.829052582779236e-05,2.6716923840515514e-05,1.2678027914181157e-05,9.107364847647747e-05,0.00014218248907127418,0.00012348439971295497,3.2804494670320615e-05,6.541635229950771e-05,3.9622335117945276e-05
2009-07-01,8.439718599795182e-05,3.577551213215645e-05,1.0155844221918586e-05,7.737318458478717e-05,0.00012337768566794693,0.0001233604456906,3.172290841272722e-05,6.204169039847329e-05,3.968090657673945e-05
2009-08-01,8.516046740435835e-05,3.851890046223018e-05,4.0319858694917035e-06,8.131960531764273e-05,0.00011838679938591667,0.00012182849281493368,2.148912547757694e-05,6.17908444837667e-05,4.632215677702334e-05
2009-09-01,9.221883207002934e-05,3.080508912190501e-05,-1.4462710457184295e-06,8.62183726219941e-05,0.00012579045005622902,0.0001292674318796748,2.321759438927984e-05,6.596746970899403e-05,4.2921779326702975e-05
2009-10-01,8.779497457207877e-05,2.9963574840956812e-05,8.249310550388262e-07,7.851344449708478e-05,0.00014379447748069651,0.00012223819996708902,3.063572269941991e-05,6.13890151726082e-05,4.484246677417435e-05
2009-11-01,8.504611778544027e-05,2.6960076770353085e-05,3.6882283893646672e-06,8.426371007977474e-05,0.00018140856354875723,0.00011929919815479986,2.3809034246369265e-05,6.542730261571705e-05,4.404684494313022e-05
2009-12-01,9.595823103572703e-05,2.6451697952947334e-05,4.399509526763831e-06,6.958110926432474e-05,0.00015083688822414842,0.0001372039656012526,2.586722985142842e-05,5.99973245698493e-05,3.929283758969343e-05
2010-01-01,9.572482333336582e-05,2.6534831512866446e-05,6.571466169904429e-06,6.90131738308757e-05,0.00014018878573551774,0.0001382507636865032,2.4875979155088622e-05,6.399892299668863e-05,3.6499647070410326e-05
2010-02-01,0.00010324047775350339,2.345234717818369e-05,7.093599424028935e-06,6.826387928618539e-05,0.00013531075637729373,0.0001456673392870774,2.0966306995736282e-05,6.396868411684409e-05,3.253952523995064e-05
2010-03-01,0.00010282029538286915,2.5759361865072465e-05,9.087107803742863e-06,7.209337420663946e-05,0.00013642386420542607,0.00013919745672157864,2.424112760005907e-05,6.734164344379678e-05,3.443128042073857e-05
2010-04-01,9.627920112454857e-05,2.3018529693792133e-05,1.1319544043571753e-06,8.410166746245758e-05,0.00015686155165894888,0.00013162771210772917,2.4956122312384348e-05,6.876687984913588e-05,3.860726875163064e-05
2010-05-01,9.070184508649011e-05,2.5609988369978964e-05,1.3769714215494887e-05,8.451549928717976e-05,0.0001561670501359913,0.00012972577678738162,3.0354922273545526e-05,6.541638140333816e-05,3.9852296719221734e-05
2010-06-01,8.63688617901898e-05,3.125951096942452e-05,9.234403172164399e-06,8.581666348149039e-05,0.00013337801192392362,0.00012022140557140423,3.2938793689633414e-05,6.658000347670168e-05,4.10868117548737e-05
2010-07-01,8.630139610045e-05,3.533425593846723e-05,8.125940295562176e-06,8.595387982730304e-05,0.00013105320704198675,0.0001208945731276698,3.2418505118888184e-05,6.132745329523459e-05,4.367424976821481e-05
2010-08-01,8.654412037382524e-05,3.895215693199517e-05,1.876307605655684e-06,8.206855953528336e-05,0.00013716644389205612,0.00012250301450775523,2.395443819599071e-05,6.214155291672796e-05,4.593995403080374e-05
2010-09-01,8.809456839922003e-05,3.700143057166746e-05,-3.9398646369573e-06,8.756667211268758e-05,0.0001365548655485327,0.00011844347480089507,2.194821566566437e-05,6.340221443679184e-05,4.859271029999945e-05
2010-10-01,8.670021057257364e-05,2.963650522839376e-05,-4.710131008215456e-06,8.250516393379638e-05,0.00016159598317244672,0.00012343076984204043,3.165536327287555e-05,6.514113920275122e-05,4.4398133137623184e-05
2010-11-01,9.122053723268467e-05,2.5750245856072167e-05,6.414105576701638e-07,8.268377695780908e-05,0.00017169450075016357,0.00012697758696352443,2.7140664921413798e-05,6.631047290284187e-05,4.26494518085912e-05
2010-12-01,0.00010172927808337684,2.4336307098182213e-05,5.139237587307902e-06,7.298919714934703e-05,0.00014258033615988097,0.00014399983127886016,2.6480517287078936e-05,6.460857548518106e-05,3.712518925815609e-05
2011-01-01,9.546802384543351e-05,2.6492420338878508e-05,3.405240913887628e-06,6.806606712240366e-05,0.00016667672753101215,0.00013661725056913888,2.4526231451697338e-05,6.16220713709481e-05,3.9853098728186026e-05
2011-02-01,8.388029193323662e-05,3.120853331270873e-05,4.566957631870518e-06,6.915263750875789e-05,0.00017323920928902226,0.00012755567190146798,2.345112231220507e-05,5.743061046814546e-05,4.823112827910915e-05
2011-03-01,9.324361306572354e-05,2.1757213720488117e-05,8.103632011409333e-06,8.023605093307373e-05,0.0001807458943403617,0.0001325924232433964,2.209431992620618e-05,6.69774817652069e-05,4.479088188831652e-05
2011-04-01,9.06702741209803e-05,2.5627956155834623e-05,5.825970472167431e-06,8.420581927507996e-05,0.0001616547592675488,0.00012634371968387213,2.27904577817147e-05,6.360640691127628e-05,4.5528668124461547e-05
2011-05-01,9.502066117336695e-05,2.335754145047088e-05,8.158090483024946e-06,8.981694390381415e-05,0.00015458239204235724,0.00012833331008247723,3.158461368002463e-05,7.194612408056855e-05,3.6560835393505507e-05
2011-06-01,8.542274476842548e-05,2.9676339181605726e-05,1.1945243080268789e-05,8.806695874344797e-05,0.00013011274404561846,0.0001230984404780126,3.347223355376627e-05,6.766564183635637e-05,3.8594118285056375e-05
2011-07-01,8.800545046320078e-05,3.477331407147607e-05,3.759800669700276e-06,8.526634290671697e-05,0.00012947808727403753,0.00011833485081701333,3.083156419355267e-05,6.514511915156618e-05,4.1139004348554984e-05
2011-08-01,8.474179040426495e-05,3.61789027106409e-05,2.982739877750484e-06,8.333370187169601e-05,0.00013640622000821168,0.00012365632452808012,2.5863403910382963e-05,6.275282794376835e-05,4.405269464768935e-05
2011-09-01,9.087741310740339e-05,3.521728534619079e-05,-3.2928689038406914e-06,8.807375354902638e-05,0.00011577840268728323,0.00012536605330145298,2.854926606232766e-05,6.291597674135119e-05,4.3161083919006735e-05
2011-10-01,8.91272442270841e-05,2.9726334584043607e-05,-1.5445687378166556e-06,8.505637285247025e-05,0.0001689262717263773,0.00012370496228363158,3.280083243832148e-05,6.49572248221375e-05,4.404218171575022e-05
2011-11-01,8.437745728069681e-05,2.6803637937471075e-05,3.993089212419345e-06,8.323856285818282e-05,0.00017059919628081843,0.00012388830631001232,2.9047802551455486e-05,6.509678496513516e-05,4.393767664044969e-05
2011-12-01,8.166974728884197e-05,2.4036409357856764e-05,3.2013799277097354e-06,8.081448369569355e-05,0.0002009895297305775,0.00011742926694245802,2.4917053451645188e-05,6.36503318673931e-05,4.683183347383006e-05
2012-01-01,8.820308052570741e-05,2.4199101684835594e-05,3.5921506297551005e-07,7.736315667223666e-05,0.00020919389953633072,0.00012348162070136622,2.0480295764476374e-05,6.545509677380323e-05,4.566176440593236e-05
2012-02-01,8.943639715715986e-05,2.2821173172958785e-05,5.079844656690268e-06,7.18070594068136e-05,0.00021718990410590777,0.0001342316560718852,2.195124731467028e-05,6.353534990921617e-05,4.411726050338157e-05
2012-03-01,8.784104727379892e-05,2.2258599959681497e-05,2.547975296098716e-06,8.64558563578964e-05,0.0001932921122715925,0.00012627295089057751,1.950616175842394e-05,6.526987272081897e-05,4.420480763656087e-05
2012-04-01,9.09218299015286e-05,2.0759976714065202e-05,7.233049725280328e-06,8.863432500924495e-05,0.0001841814423642063,0.0001301141916580188,2.234080208533366e-05,6.889430369483307e-05,4.423052980035374e-05
2012-05-01,9.43384857864344e-05,2.409359455525287e-05,6.5009281021084104e-06,8.898579483596427e-05,0.0001321867330261739,0.00012363338505060205,3.07597080488146e-05,6.879980355734006e-05,3.730895266264931e-05
2012-06-01,8.753338298792469e-05,2.9781748660178368e-05,3.5873762328156943e-06,7.871734734151452e-05,0.00014619508874602616,0.00012320900471725812,3.4684186781911805e-05,6.700789526803419e-05,3.7208234392561614e-05
2012-07-01,8.761437192302325e-05,3.8101340913654945e-05,1.4979963056572556e-06,7.93242032804917e-05,0.00012145702612542664,0.00012289575453097414,2.57197340639929e-05,6.300633685896173e-05,4.3113947289053946e-05
2012-08-01,8.648988521850572e-05,3.7832459814748485e-05,-1.917053418540013e-06,8.243272121387324e-05,0.00012711661838693544,0.0001228030669153668,2.35553776898693e-05,6.0658105212496594e-05,4.708921220629815e-05
2012-09-01,9.481864044678279e-05,3.473396645858884e-05,-6.703335134936946e-06,8.466249710181728e-05,0.00011914377182620228,0.0001267721422158906,2.4831403303930227e-05,6.726996798533946e-05,4.117243241291197e-05
2012-10-01,9.286524654344667e-05,2.9092512513192274e-05,-3.2626233648740465e-06,8.604072190205296e-05,0.0001426793573955365,0.00012913830384301644,2.740205976200135e-05,6.397708057193086e-05,4.285684140499639e-05
2012-11-01,9.173071567215368e-05,2.4898120165361386e-05,3.2208359104092465e-07,8.022855787027267e-05,0.0001717792656563688,0.0001286994019109342,2.796165063045919e-05,6.767320155631751e-05,4.045372076110322e-05
2012-12-01,8.547718063981712e-05,2.5161850652167282e-05,6.8874399376270075e-06,8.122434894997446e-05,0.0001747106352922856,0.000122808473356094,2.2367845910290878e-05,6.165263766888529e-05,4.3465359505551696e-05
2013-01-01,8.327790954813961e-05,3.05236378488572e-05,3.16611179430153e-06,7.220736616516425e-05,0.0001660920702306612,0.00012256844759879945,2.1139602116212096e-05,5.8935111155733466e-05,4.615224663046485e-05
2013-02-01,9.188235666463687e-05,2.6224996346220573e-05,5.764024202711304e-06,6.718841647060828e-05,0.0001941321897902526,0.0001347787171350016,1.937944944074843e-05,6.189437408465892e-05,4.1015995190140195e-05
2013-03-01,0.00010042280044363833,2.2017779165731842e-05,9.115414250478389e-06,7.192348059634828e-05,0.00014337504126160638,0.00014597503145018386,2.0347344313146703e-05,6.241993833100423e-05,3.8474800848317415e-05
2013-04-01,9.108397503511915e-05,2.3046090255344386e-05,5.259685752720867e-06,8.486108380302246e-05,0.00015966629689501133,0.00012549045196566213,2.229638691157258e-05,6.63157770759426e-05,4.340103755980222e-05
2013-05-01,9.677888378607987e-05,2.2850830359139334e-05,7.985786711774065e-06,8.723734701502948e-05,0.0001323134938502335,0.00012936035192170594,3.3093077339193165e-05,7.289158384082839e-05,3.561673441833012e-05
2013-06-01,8.616028433858321e-05,2.9738979432486783e-05,6.746241785666564e-06,8.929467683980962e-05,0.00010685035931601305,0.0001201267069619563,3.6744001287540115e-05,6.980915350141004e-05,3.581160606038545e-05
2013-07-01,9.191407816720077e-05,3.428250477698289e-05,9.616707469075042e-06,8.391451692366371e-05,0.0001216223154187901,0.00012301324103544984,3.238023964513559e-05,6.263568502618e-05,4.033252232395832e-05
2013-08-01,8.699390000192684e-05,3.67327715809408e-05,5.525112776535259e-07,8.491966699723215e-05,0.0001392362150909321,0.00012276959751034155,2.3016556648750946e-05,6.243734242161736e-05,4.513119413538582e-05
2013-09-01,9.215517998565973e-05,3.11692967539114e-05,-1.5269744052251428e-06,8.680165211121823e-05,0.00013707643802263192,0.00012358113963273354,2.3844266555291448e-05,6.563137867487967e-05,4.357750847041395e-05
2013-10-01,8.572330872324863e-05,3.0761559748115316e-05,-3.508033625963651e-07,8.069054010481904e-05,0.00014226598068489693,0.00012302163870319622,2.769761522358749e-05,6.134116847533733e-05,4.295443432056345e-05
2013-11-01,8.741801306230668e-05,2.687385667262501e-05,4.302078330979249e-06,7.910908724654527e-05,0.0001700265329418471,0.00012125024618904314,2.854796245325512e-05,6.53496608720161e-05,4.550124685920309e-05
2013-12-01,8.1772413559729e-05,2.6549360451386555e-05,7.726540199727613e-07,7.295896671900166e-05,0.00018657663076737663,0.00011819810323585343,2.32838525941285e-05,6.046248017810285e-05,4.721524750162974e-05
2014-01-01,8.241559148648347e-05,2.9925088854629155e-05,-4.416920497119058e-07,7.476748813191549e-05,0.00019092101410933537,0.00012306770966258936,1.9285800287131376e-05,5.942700954619795e-05,4.728465021550867e-05
2014-02-01,7.786844414123602e-05,3.128058061089465e-05,-2.9121131117087975e-07,7.759861018125628e-05,0.0001710778747110453,0.0001222819466622443,1.7583594550766673e-05,5.566310937865637e-05,4.917710198655682e-05
2014-03-01,9.080628434934749e-05,2.3390788747316326e-05,7.046886515460152e-06,7.499513758962314e-05,0.00019548092495824676,0.00012395359792410294,2.1049766777044475e-05,6.40169600956142e-05,4.3900837970961056e-05
2014-04-01,9.440485590094722e-05,2.1414753542845383e-05,9.694709471731774e-06,8.202580154888452e-05,0.00016419700159531203,0.0001278933470732429,2.238964498246787e-05,6.584645598195493e-05,3.98664062892997e-05
2014-05-01,8.76763095576102e-05,2.6692411522258468e-05,8.59708939285633e-06,8.696209871202647e-05,0.00016839617273944896,0.00012815027932649376,3.18241654895246e-05,6.563639908563346e-05,4.110583673040806e-05
2014-06-01,8.814702219939951e-05,2.7618370950222015e-05,9.227490562186023e-06,8.560838919478439e-05,0.00012065155488016899,0.0001270400793550329,3.714232358712859e-05,6.805484736105427e-05,3.5574744701575995e-05
2014-07-01,9.140965358846574e-05,3.21667903335765e-05,3.587754438533263e-06,8.284344902119389e-05,0.00012899034800284426,0.00012454122245091843,3.2195763803125985e-05,6.413914525182918e-05,3.819322955678217e-05
2014-08-01,8.699068854477299e-05,3.8796895655411246e-05,3.882138287843929e-06,7.923386991962851e-05,0.00012562561551021645,0.00012655390390945185,2.4539273605720762e-05,6.141971971374005e-05,4.192568005898713e-05
2014-09-01,9.173244684827568e-05,3.327381962567176e-05,-1.8068616068691457e-06,8.630297910009e-05,0.00011603042366914451,0.0001280632406835341,2.787692513569103e-05,6.313532503554597e-05,4.305169237671759e-05
2014-10-01,8.90433365457702e-05,2.9808550990358194e-05,-4.075058322906434e-06,8.607973042319739e-05,0.00014916811323928414,0.00012554285907147764,2.9113443815731443e-05,6.384009611792862e-05,4.31275359667118e-05
2014-11-01,8.382369836406975e-05,2.7706076875083934e-05,3.50316872979897e-06,7.897368402242841e-05,0.0001750052774696087,0.00012819462224595353,2.979732319848457e-05,6.091945033404045e-05,4.499419116076421e-05
2014-12-01,9.055670227684167e-05,2.4207197145044217e-05,1.5722349363017255e-06,8.143210687839817e-05,0.00017669468661551946,0.00012678442039436454,2.269997215383531e-05,6.761222903151065e-05,4.192153772402724e-05
2015-01-01,8.363591175226644e-05,2.2929996607433027e-05,3.6733050220922595e-06,7.524839959167425e-05,0.0002077516228382592,0.00012312028856184852,2.0728111849166453e-05,6.357280653901398e-05,4.64391756726069e-05
2015-02-01,8.687270094704782e-05,2.369288076328016e-05,8.869728889753743e-07,7.360108171386884e-05,0.0002045710743914242,0.00012833837293631709,2.031745073812393e-05,6.643944652751088e-05,4.4124135456513613e-05
2015-03-01,8.445034230438371e-05,2.5678841905717397e-05,3.801602757124387e-06,7.756021776942597e-05,0.00020956176740583032,0.00012284587379933026,1.91620271531671e-05,6.126463267719373e-05,4.912185431749094e-05
2015-04-01,9.408303276881918e-05,2.5321695782048137e-05,5.329792711023347e-06,7.690428432279958e-05,0.00015085578297657776,0.0001326751569447677,2.307932845724281e-05,6.391772330971435e-05,3.9629764036032036e-05
2015-05-01,9.44873334802473e-05,2.628375161868079e-05,8.487347826087331e-06,8.390042855734787e-05,0.0001407791614838061,0.0001198280794293775,2.9799120966345072e-05,6.684164691250771e-05,3.8913751929860815e-05
2015-06-01,9.24270331790007e-05,2.650393166971442e-05,9.048502004877111e-06,8.66553466860956e-05,9.966146308215684e-05,0.0001235897697269037,3.6436874021698415e-05,6.715686322422698e-05,3.6476934507266954e-05
2015-07-01,8.232419040514392e-05,3.479660862419558e-05,5.726826094531242e-06,8.039721339422789e-05,0.0001235138142874348,0.00012156201086731421,2.930300676477297e-05,6.485721678473055e-05,4.122093328491742e-05
2015-08-01,8.918970874136035e-05,3.428063217526008e-05,-6.148476843171209e-08,8.480326341082071e-05,0.000130644230011967,0.00011994363578398609,2.4387404664594214e-05,6.38873316347599e-05,4.240804711033971e-05
2015-09-01,9.071205651665898e-05,3.198655720457043e-05,2.7660262006038735e-06,8.73605982163891e-05,0.00013667064422406838,0.00012362376461775665,2.185950809992695e-05,6.910968659212813e-05,4.0185891107698396e-05
2015-10-01,8.856318188542179e-05,2.8441613003930176e-05,-2.4496996660006813e-06,8.418412635951574e-05,0.0001500259713793639,0.000126057926132085,2.8463179357155848e-05,6.559192843269557e-05,4.1168839908839964e-05
2015-11-01,8.492668335936193e-05,2.7544763150600425e-05,1.7941941916775466e-06,8.030922711646605e-05,0.00019153756056766724,0.00011961989609214167,2.6409412991294328e-05,6.333833880489692e-05,4.6572772176163696e-05
2015-12-01,8.378127200432636e-05,2.623862536366735e-05,4.8575062951070744e-06,7.928980677764142e-05,0.00016954048760453588,0.00012133441487094387,2.003289561495573e-05,5.7722412748262286e-05,4.7968304980630904e-05
2016-01-01,8.737799529542868e-05,2.9948628492236727e-05,6.764175265230409e-06,7.353160218636114e-05,0.0001772790255927248,0.00012518480111288631,2.3040020096232183e-05,6.0553917137440294e-05,4.548132479116744e-05
2016-02-01,8.544489044171555e-05,2.699159889935369e-05,6.062546478037488e-07,8.17185272969636e-05,0.00018676795434657834,0.00012425629797184633,1.59312154816386e-05,6.383891013683751e-05,4.7611365516786464e-05
2016-03-01,8.779515856181153e-05,2.0727866764278396e-05,4.2922832531391155e-06,8.270613292434944e-05,0.0002094224328175187,0.00012619080330801403,1.8642020525779422e-05,6.670082802884281e-05,4.4833334620555185e-05
2016-04-01,9.325046250168448e-05,2.2302255705366597e-05,9.634349640187379e-06,8.476385588554905e-05,0.00014966489061407628,0.00013014107227920453,2.3725997380097397e-05,7.009788532741368e-05,3.906443453161046e-05
2016-05-01,8.909150840307789e-05,2.201979154242987e-05,1.1303212310246303e-05,8.668406324784061e-05,0.0001706116222521814,0.00013341600101234185,3.125148092901024e-05,6.5274813096039e-05,3.9306959561971865e-05
2016-06-01,8.804147063497582e-05,2.737622708082199e-05,9.77289337332886e-06,8.485632509203447e-05,0.00013797792917102925,0.00012421915016602725,3.283005450308944e-05,6.719594239257276e-05,3.739215489159423e-05
2016-07-01,8.727137324528704e-05,3.735230788343439e-05,1.749605763678227e-06,7.943719772869841e-05,0.00012998872307434794,0.00012422773983821066,2.9552608490727533e-05,6.036866034264676e-05,4.300842109924733e-05
2016-08-01,8.331386281455728e-05,3.523740145426832e-05,4.742425048924374e-07,8.272160606969509e-05,0.00014107389461059938,0.00011899374941195776,2.3156408133218065e-05,6.401738210115582e-05,4.4067655835533515e-05
2016-09-01,8.746181098187621e-05,3.514591969034978e-05,-3.474323114793457e-06,8.636381549407698e-05,0.00012649580867218901,0.00011867752820964799,2.874368268142765e-05,6.370005576172844e-05,4.432779612464153e-05
2016-10-01,8.745212643139665e-05,2.8537132924324588e-05,-2.6317161202746544e-06,9.084852213310378e-05,0.0001518427438895742,0.0001235454369129406,2.9698073073329095e-05,6.708823639201e-05,4.24352534041232e-05
2016-11-01,8.937494458641386e-05,2.435530883590936e-05,-3.4582883179807885e-07,8.278565209982316e-05,0.00019085646272287704,0.00013018885106753765,2.6494629613201447e-05,6.881181616336107e-05,4.440665344935207e-05
2016-12-01,8.628325638543258e-05,2.7022944873591003e-05,5.069904825114184e-06,7.180342142800651e-05,0.00017887551848616567,0.00012740123970110694,2.388465115169917e-05,5.8830275520449504e-05,4.4862446719145573e-05
2017-01-01,9.057249194118141e-05,2.2889182314668832e-05,2.7435711366130212e-06,7.63631701814912e-05,0.00018006326172326226,0.00012992040865356103,2.100963380750424e-05,6.251408194657415e-05,4.620319487003144e-05
2017-02-01,8.636044007833062e-05,2.8462213537606755e-05,4.686511385785923e-06,7.550326347794203e-05,0.0001789836460375227,0.00012467971828300506,2.0323473108874168e-05,6.201425276231021e-05,4.5508357454144225e-05
2017-03-01,8.476337574518703e-05,2.310335204176801e-05,3.976803178951435e-06,8.200382698334814e-05,0.0001850098897193675,0.0001263507935315526,2.203178761798578e-05,6.539034802699462e-05,4.378639046494341e-05
2017-04-01,9.58213175850353e-05,2.1478010335397956e-05,9.414076551969052e-06,8.974286409342781e-05,0.00016337107808794826,0.0001267908272792637,2.012459238661298e-05,6.910937372595072e-05,4.0979065571181394e-05
2017-05-01,9.031270680167638e-05,2.4892437259519572e-05,6.968720848781591e-06,8.540931547383568e-05,0.00014258033615988097,0.00013339555759254534,3.104078435474852e-05,6.267086428124458e-05,3.7957943277433515e-05
2017-06-01,8.697105182238437e-05,2.9402154292543664e-05,5.373423017871492e-06,8.671715125186188e-05,0.0001476462557548075,0.00011996439247417988,3.645504572583984e-05,6.487880455097184e-05,4.070294297972313e-05
2017-07-01,8.564521344485639e-05,3.6159908631816506e-05,4.268612753035671e-06,8.400160544213929e-05,0.0001293290779358358,0.00012103366518406094,2.7273317755316384e-05,6.358730752253905e-05,4.154024447250942e-05
2017-08-01,8.582502995596279e-05,3.584150889716846e-05,2.241482785519669e-06,8.315237796670126e-05,0.00013687912314708228,0.00012345727655984875,2.5548260964569636e-05,6.174506415845826e-05,4.462499832284679e-05
2017-09-01,8.91215572717075e-05,3.278916043008825e-05,-7.157183009070704e-07,8.597519720957104e-05,0.00013133004586052266,0.00012098205641248367,2.899113496823702e-05,6.632666918449104e-05,4.322246654324276e-05
2017-10-01,8.817931239750108e-05,2.8958127490783995e-05,-5.5286789412805024e-06,8.79657759909488e-05,0.00014553048686138936,0.00011613776425494709,3.085631457603692e-05,6.66035630274564e-05,4.3102640616284177e-05
2017-11-01,9.338962564501783e-05,2.670981254931049e-05,3.2459820881785623e-06,8.364752448546971e-05,0.00016532972040295135,0.00012263753887964413,2.645609129103832e-05,6.562712951563299e-05,4.478628480600574e-05
2017-12-01,8.339070361749879e-05,2.631583859175934e-05,1.6224849688195817e-06,7.474061989811279e-05,0.00020062570911250077,0.00012082405697179235,2.3482789401896298e-05,6.285802373895422e-05,4.573092734393537e-05
2018-01-01,8.432088880103894e-05,2.6203618433914688e-05,1.206527116718831e-06,7.662193022570722e-05,0.00018308434164282517,0.0001222685366681415,2.625816402238949e-05,6.582793866982684e-05,4.5946795911401175e-05
2018-02-01,8.431799514433262e-05,2.3930337384196098e-05,3.17442950605741e-06,7.734403381266841e-05,0.00022200827061169548,0.00012024021190073756,1.9840073643232852e-05,6.20038335910067e-05,5.4205991711404e-05
2018-03-01,9.012529653250829e-05,2.6107365173581792e-05,8.487076778656407e-06,7.293994361046521e-05,0.0001487005306444189,0.00014193304499106793,2.28210834999724e-05,6.197101902216673e-05,3.945144519754897e-05
2018-04-01,8.318684299358691e-05,2.132993885377226e-05,1.0919319099076969e-05,8.375075506797481e-05,0.00020019401745230425,0.00012834060625108477,2.395498692446078e-05,6.424169987440109e-05,4.330757044292775e-05
2018-05-01,8.561953851396497e-05,2.2978663190243474e-05,1.5152399199824586e-05,9.344305820582855e-05,0.00016069079720182344,0.00012181148526401052,3.14112579265687e-05,7.091552106430754e-05,4.1217518545718946e-05
2018-06-01,8.859263696900473e-05,2.735960343239927e-05,9.515362294358525e-06,8.679668803045887e-05,0.00012374151765470742,0.00012516207385083867,3.6080033775457806e-05,6.808660691604018e-05,3.532060707749968e-05
2018-07-01,8.974585952451346e-05,3.7208534960978124e-05,3.984084314381989e-06,8.286867429682564e-05,0.00011603189022935112,0.00012517793948063627,3.160548052013231e-05,6.536403088830411e-05,3.974724594710014e-05
2018-08-01,9.002920371298303e-05,3.678773569653889e-05,2.438398068718898e-07,8.431708274949943e-05,0.00013196726058595232,0.00012272911489061598,2.5375748009537347e-05,6.469567597378045e-05,4.171690555019516e-05
2018-09-01,9.255690484082904e-05,3.4823575620784573e-05,-5.904558918808845e-06,8.711296921378122e-05,0.00013928172393207205,0.00011720509670946437,2.886068614316173e-05,6.806565943406895e-05,4.253058498513631e-05
2018-10-01,8.7573342212615e-05,2.7536811294818396e-05,-1.992893345177976e-06,8.689094688780906e-05,0.00015352618447650457,0.00012166478376861455,2.9837428883183748e-05,6.74192706355825e-05,4.2970354611911304e-05
2018-11-01,8.44623100001836e-05,2.7395791747901393e-05,-1.254013095784121e-06,7.647286697794053e-05,0.00017906334051076556,0.0001247718905182814,2.7967086377126787e-05,6.001613292028196e-05,4.408537858001761e-05
2018-12-01,8.833491753240854e-05,2.855561960084168e-05,3.63968230867793e-06,6.814413697406229e-05,0.000180780807568226,0.00012567092603098394,2.1957848730380647e-05,5.993787999614142e-05,4.515580423520243e-05
2019-01-01,9.187190270254752e-05,2.350490639831773e-05,6.131388923533072e-06,7.691971052648319e-05,0.0001994382500924985,0.00012635921141029234,1.833794613048667e-05,6.438644049922004e-05,4.49822478417032e-05
2019-02-01,8.539614152570052e-05,2.7650316233599658e-05,3.810006015411622e-06,7.275553329119219e-05,0.0001871088443294866,0.00012100807806645107,1.8662231013877317e-05,5.773968587163836e-05,4.8103319469109095e-05
2019-03-01,8.925986737173437e-05,2.7595717830607963e-05,1.0097567110729005e-05,7.617560890315462e-05,0.00018865747506424668,0.00012663701151420054,1.665236747309488e-05,6.389751797541976e-05,4.7478496608991094e-05
2019-04-01,8.689503061007066e-05,2.112117822674152e-05,1.042951117768206e-06,8.464309845998463e-05,0.00019266424260422355,0.000122162964544259,1.9310655261506326e-05,6.773076893296093e-05,4.566834170625291e-05
2019-05-01,8.326874351417967e-05,2.1933715049128393e-05,7.3339088606252795e-06,8.825506571860563e-05,0.0001840102868300164,0.0001196226953147238,2.8846837570502735e-05,6.544301140820608e-05,4.090641761484387e-05
2019-06-01,9.02527428751319e-05,2.608995074344995e-05,8.982320506751566e-06,8.386419546197078e-05,0.00013938599749963032,0.00012694406703101576,3.6731786773695305e-05,6.619423220399767e-05,3.4918225951101206e-05
