,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1998-03-01,4.258958188650386e-06,0.000997095984140677,-0.001425717055099085,-8.431695740278563e-06,3.0625072949554863e-05,-2.5321124339402455e-06,0.002921868144767359,0.00034846125345211476,0.0003878181814798154
1998-04-01,3.517034719716551e-06,0.0009794330773209886,-0.001666899333940819,-9.933558089491924e-06,3.119971985316148e-05,-2.022601868935284e-06,0.007360357994912192,0.0033615651773288846,0.0003342530362715479
1998-05-01,1.4612366405482952e-06,0.0007861880086628453,-0.00122601049952209,-8.399241131916411e-06,2.9773012838198892e-05,-2.633840763059895e-07,0.004089590220246464,0.0023742524717818014,0.00026688899197324645
1998-06-01,-9.154105906487483e-07,0.0009790972399059683,-0.0015321766841225326,-1.0689270683213066e-05,2.8077019600286372e-05,2.494628958185447e-06,0.005943979704170488,0.0052347942983033136,0.0004524427367869066
1998-07-01,-3.745275221320563e-06,0.0009945501265714743,-0.0017431408923584968,-1.176997307915027e-05,2.6627568721388733e-05,5.954226771580071e-06,0.007973281753947958,0.007544388063251972,0.0004798440386366565
1998-08-01,-4.472229371642726e-06,0.0008442861144430934,-0.0013638257223647088,-9.88072460557704e-06,2.3947621316654565e-05,5.992938461764255e-06,0.00763946954975836,0.006926549394847825,0.00038923894862819
1998-09-01,-4.0805628176010805e-06,0.0007955248812712462,-0.0011989857739536092,-7.531775509806326e-06,2.311355837307582e-05,2.6664375307222527e-06,0.00691208042553626,0.003571579873096198,0.0002228160383310751
1998-10-01,-1.1579967522150962e-06,0.0009267409041058271,-0.0016624576528556645,-7.914650721740027e-06,2.210222191934008e-05,1.1783844308601421e-06,0.00555009683012031,0.0008636407983431127,0.00031304318781621987
1998-11-01,1.756040227997179e-06,0.0010520045179873705,-0.001941719528986141,-7.216318027890656e-06,2.078495526802726e-05,-1.1843435544939662e-06,0.003971039404859766,-0.0006538221896335017,0.0004387389708426781
1998-12-01,3.376492388638383e-06,0.0011522355115240704,-0.0021903681044932455,-9.240828154947411e-06,2.5169990857691682e-05,-7.132369369529928e-07,0.002257760388602037,-0.0010320793080609292,0.00042111864786420483
1999-01-01,4.163016139408441e-06,0.0013009224078684512,-0.0022185593843460083,-9.400503698019373e-06,3.0404687225070252e-05,-1.6198307522181706e-06,0.0023310083633987233,0.0008762158358877059,0.0004310668828111375
1999-02-01,5.188369960947805e-06,0.001159245688800833,-0.001954493345692754,-8.98569706379532e-06,3.0470926590385804e-05,-2.0087873318241394e-06,0.004995920244255103,0.0025664037821115926,0.0004952470590069424
1999-03-01,5.1892512498012314e-06,0.0011104560274231646,-0.0018165861547458917,-7.669845568108994e-06,3.363903011805156e-05,-2.6730545012596426e-06,0.0036627396184485406,0.0021601725165965036,0.00039423334783350583
1999-04-01,3.331858648334098e-06,0.0010549431733254875,-0.001774828415364027,-9.836019164013547e-06,3.314051225191049e-05,-5.387673356545049e-07,0.006959022721275687,0.0037571742723230273,0.0004635153800336411
1999-05-01,5.450105447115548e-07,0.0008685849544625463,-0.0013560199295170605,-8.655939137403958e-06,2.8165294722947736e-05,1.258982251783891e-07,0.0060042861150577664,0.002039745777437929,0.0003732650611709687
1999-06-01,-1.5091815639664938e-06,0.0009519022049581898,-0.0014825729886069894,-9.30067139553553e-06,2.5468831327522085e-05,3.23953829963081e-06,0.007893180008977652,0.005627515565720387,0.00042429519453435205
1999-07-01,-3.909280536977866e-06,0.0010094049295210944,-0.0018186596571467817,-1.1883424536017177e-05,2.553201738919597e-05,6.206625035109789e-06,0.008236163557739928,0.006329616735456511,0.0004861479737883201
1999-08-01,-4.953849125004011e-06,0.0006753498122894337,-0.0012678363418672234,-1.0064459909403394e-05,2.413730509856361e-05,6.079781986383835e-06,0.007582781108794734,0.004466374957701191,0.00033318808618787443
1999-09-01,-4.840404339511569e-06,0.0006220348171024982,-0.0010210698383161798,-6.741973181284943e-06,1.8733841161953196e-05,3.350136821186319e-06,0.006512784602819011,0.002436447721265722,0.0001816105964280723
1999-10-01,-3.0885342778363543e-06,0.0007205671863630413,-0.0010930051939794794,-6.836349119873566e-06,2.3067756652987253e-05,2.7995762194265362e-06,0.0028065944206900895,0.0018708647985477,8.46965861001081e-05
1999-11-01,-3.672501830069335e-07,0.0006907851846855399,-0.0009161515481537208,-4.000432463696395e-06,1.8618952491947094e-05,-1.2321293546170468e-06,0.0033357242500642315,0.0013192045116738882,0.00019277949832030572
1999-12-01,4.836926241814235e-06,0.0011835087207145987,-0.0021828600438311696,-8.140818787927421e-06,2.1552367408211076e-05,-1.9583610392252265e-06,0.003280236342106946,-0.000491665650770301,0.00043711825128411874
2000-01-01,5.965320200676281e-06,0.0012066804629284886,-0.0022126610565464944,-8.108497733272306e-06,2.6713903588686316e-05,-2.044236209765713e-06,0.0016436622900073417,-0.0004742717464978341,0.00043453446778585203
2000-02-01,5.692178794699338e-06,0.0012314956360829194,-0.002154272806365043,-8.608799437803536e-06,2.9424132836062372e-05,-1.7923614344655044e-06,0.0031108298571780324,-0.0009174284059554338,0.00048493925532966387
2000-03-01,3.4423867908094217e-06,0.0010422715734291288,-0.001744533219607547,-6.7271847521104585e-06,2.5502480466024108e-05,-2.270301362926169e-06,0.004217062451061793,0.0006248837053135503,0.0004169264229858527
2000-04-01,4.120873292109375e-06,0.0010833482000245046,-0.0015896874538157135,-9.02506247218126e-06,3.2180200616407784e-05,-1.1950352728056946e-06,0.003438710336922668,0.0010087580449180678,0.00039138822103268467
2000-05-01,1.0928567485567742e-06,0.0010366160755178758,-0.001767906651366502,-8.621681629536222e-06,2.1946466620734317e-05,-6.2753812482358544e-09,0.004307943527237512,0.0030235902158892713,0.0004263697974238312
2000-06-01,-1.3244944179399382e-06,0.0012018883093592842,-0.0019504665397107601,-1.1184279340090374e-05,2.6274546187431996e-05,2.997139454448696e-06,0.006431907968362793,0.004941493534715846,0.000567414826946333
2000-07-01,-2.7494224865867053e-06,0.001012398674252576,-0.0017292819393333048,-1.041256930866469e-05,2.492543855970282e-05,4.676343091569982e-06,0.007749848009552807,0.006226550613064319,0.0005658231202687602
2000-08-01,-4.371481966849894e-06,0.0010172844797905,-0.001734609977575019,-1.0664439513829562e-05,2.330998107763229e-05,5.951376404609195e-06,0.007390898099401966,0.005651599349221215,0.0004469899977266323
2000-09-01,-4.33185015959058e-06,0.0007268025261250191,-0.0012297816283535212,-7.830464296467197e-06,2.360981982617107e-05,4.1292015223091785e-06,0.0057440636737737805,0.004042819273308851,0.00022652384359389544
2000-10-01,-1.383058663376215e-06,0.0007833123943003426,-0.0013089952699374408,-7.639884969470575e-06,2.8291350688613464e-05,1.1942875670324293e-06,0.0054038071539253,0.003218001438654028,0.00036463222841121024
2000-11-01,3.3443097315365417e-06,0.0009331991480264279,-0.0018481185543350875,-7.980169692719542e-06,1.9260523047359173e-05,-1.065480247699841e-06,0.0046038599975872785,0.0010916969586105552,0.0004097312285011867
2000-12-01,4.8196066996706e-06,0.0011032476322725415,-0.0016547272389288992,-8.719145770981812e-06,3.299697666426211e-05,-2.5558561282894007e-06,0.0015090869055711664,-0.00032483517315995414,0.0003474950972304214
2001-01-01,7.088110117975598e-06,0.0011077535288807536,-0.0018333019397687167,-9.493829940729606e-06,3.4557660910650156e-05,-3.0981581414041926e-06,0.0033113927202066407,0.00040978948163683526,0.0004214271029923111
2001-02-01,4.8059730574947666e-06,0.0014052497655419366,-0.0023684876214247197,-8.682127523673405e-06,2.863563774250603e-05,-2.8303467187533686e-06,0.003161830682074651,-0.0002348724819967174,0.0005115035492053721
2001-03-01,5.212755499824313e-06,0.0009381439927632786,-0.0011184322647750378,-8.237397607287897e-06,3.332221413507969e-05,-3.136023790005332e-06,0.0032425046811113134,0.001108234664570773,0.0003311596174171427
2001-04-01,3.768547420678041e-06,0.0012619134005425231,-0.001986011629924178,-1.061500726815737e-05,3.123461629868308e-05,-1.2504952319114785e-06,0.006552800914505497,0.004297869236324914,0.000513030681759119
2001-05-01,1.5159633076282146e-06,0.0009190104070252604,-0.0010757015115814283,-8.501866731333989e-06,2.6424171058655098e-05,-1.2349780526387063e-07,0.0055100601457525045,0.0031183149985736236,0.0003403959908609977
2001-06-01,-1.3092678019100138e-06,0.00113706908970406,-0.0017714669229462743,-9.965262591343396e-06,2.7920761914131054e-05,2.6978796086041257e-06,0.007889226253610104,0.005629410588881001,0.0005159230113349622
2001-07-01,-3.577246650797573e-06,0.0010319218355497079,-0.0017112557543441653,-1.1783792110857326e-05,2.6850544340309822e-05,5.570160642809094e-06,0.00901795137906447,0.007654768705833703,0.000524088181919069
2001-08-01,-5.581223894860389e-06,0.0010310839570593089,-0.0016785383922979236,-1.1292875424743726e-05,2.808342071061599e-05,5.714206625186286e-06,0.007963190000737086,0.004693557639257051,0.0005116493412060663
2001-09-01,-3.2803912497773216e-06,0.0008383941479093793,-0.0013752658560406417,-7.378240680069013e-06,2.249591835563825e-05,3.276254521424985e-06,0.004514491592999548,0.0020809689885936677,0.00032319862839358393
2001-10-01,-1.1864388695121765e-06,0.001009238725860736,-0.001568452425999567,-8.120547782676527e-06,2.1226789959612125e-05,1.1876789247168724e-06,0.004203597563900985,0.000762946638133144,0.0003188296886946773
2001-11-01,-7.135908201891215e-07,0.0009245216330912495,-0.0015855034871492535,-5.152539088490311e-06,2.03492120254807e-05,-2.2425884116125606e-06,0.003689183358801529,0.001842797064455226,0.00031351414691016544
2001-12-01,2.781754735419954e-06,0.0010771949226701897,-0.0018377853848505765,-6.773628242581405e-06,2.299157780985947e-05,-2.279341779919991e-06,0.0003196466650479124,-0.0005184260317037115,0.000322787764162058
2002-01-01,6.202626939773813e-06,0.0012625405880888657,-0.002132362424163148,-1.04993322327156e-05,2.6480159119403523e-05,-1.681709704826062e-06,0.0021197463865973987,-0.0011810790056188125,0.00044351345422910526
2002-02-01,5.595283934631373e-06,0.0012065514705942144,-0.0018670334247872233,-9.072822123859543e-06,3.218751988329348e-05,-3.2345912036679544e-06,0.0031268999009625986,0.0002334654027436045,0.0003755825446205563
2002-03-01,2.682193271424164e-06,0.0012532773585657456,-0.0018364474817644805,-7.764812527174917e-06,3.412473277075194e-05,-2.4816687247821815e-06,0.002248298187623732,0.000556927216166514,0.0004168543000560021
2002-04-01,3.021901558803378e-06,0.0011224010709806212,-0.002039793907897547,-1.0075968341115612e-05,3.0138822434569844e-05,-4.1616353360834266e-07,0.003759270111913793,0.002767277692328207,0.00039157580431492534
2002-05-01,1.672660187572362e-07,0.0011417984621532793,-0.001620948751224205,-1.0622066276537045e-05,2.8508360455383636e-05,9.42381098221356e-07,0.007697532419115305,0.004361082028481178,0.0004666552285925718
2002-06-01,-1.1756059799338373e-06,0.0009730712918099015,-0.001377224107272923,-1.065959879626486e-05,2.9667873085210366e-05,2.2054871087041035e-06,0.006897313869558275,0.005536017852136865,0.00040876648199628107
2002-07-01,-2.9067278699332307e-06,0.001188911638954388,-0.0018158022430725396,-1.2308871956094264e-05,2.9435098743609465e-05,4.791304676008051e-06,0.007931765139801428,0.007047672261251137,0.0006349937393679284
2002-08-01,-4.089634667482791e-06,0.0010012330936401018,-0.0016273419896606356,-1.0685047878161695e-05,3.0875939739330316e-05,4.81168409922163e-06,0.008066002192208543,0.004801679460797459,0.0005185821009945357
2002-09-01,-4.7886355269274415e-06,0.0008299465532348091,-0.0012493373651523143,-5.980320865759695e-06,2.0846868037118665e-05,2.4175572303742823e-06,0.004979258665116504,0.0011213695870537776,0.00020337258774816291
2002-10-01,-8.921512710026323e-07,0.0008991494334103273,-0.0015796521620359272,-7.101954734599739e-06,2.380823908814429e-05,4.157385546932346e-07,0.004580773747875355,0.0009723877155920491,0.0003923065378330648
2002-11-01,2.652085722902369e-06,0.0009893237022749546,-0.001661612477619201,-8.594661025398882e-06,2.651629854101754e-05,-1.4781610726131052e-06,0.0030345636332640424,0.0008499945579387713,0.00040111399357556365
2002-12-01,5.07050031104237e-06,0.0011741890505488429,-0.0019841505854856223,-8.242499917888498e-06,2.570536274842674e-05,-3.7696193081755218e-06,0.0022275902665569447,0.00038879370549693704,0.00038820012377982493
2003-01-01,7.3562395173903035e-06,0.001059620574648891,-0.0017615800607018173,-8.869018109367954e-06,3.493489982377339e-05,-2.704124320844976e-06,0.0029380091291386634,0.000924039886740502,0.00039109959288907703
2003-02-01,5.1674898621726405e-06,0.0011874519779147314,-0.0018110041855834424,-1.0275207961266675e-05,3.4402003057905295e-05,-2.2654643845631064e-06,0.003680592999444343,0.0016173862604773603,0.0004136300049140118
2003-03-01,1.9208072994324885e-06,0.0009127439365589192,-0.0012349375174380839,-7.143186042373428e-06,2.9176496917941785e-05,-2.3542559860246447e-06,0.002994159876834601,0.00016930723631958244,0.0002880558213291806
2003-04-01,3.25813107913665e-06,0.0008689535856579563,-0.0013381498865783215,-8.824632275120343e-06,2.9398335668485658e-05,-1.1894314205397508e-06,0.0036482557334238663,0.0010172267138841562,0.0003199188540747855
2003-05-01,7.682284805486222e-07,0.0010886570505265678,-0.0015153782442212105,-1.0847436948532418e-05,2.7285908626730643e-05,1.4681893323836977e-06,0.005830454028910026,0.004519461799645796,0.00044846760829386767
2003-06-01,-7.739438704539921e-07,0.000954395779574822,-0.001307979691773653,-1.048169740239016e-05,2.3839261519329047e-05,2.591772510302605e-06,0.00634219468338415,0.004431677734828554,0.0003445706624916056
2003-07-01,-4.083135881725717e-06,0.0011240553119153316,-0.0018802568956743926,-1.1957774972492841e-05,2.9567101072253926e-05,6.337249360935963e-06,0.009001811849884689,0.007103909592842683,0.0005479517312778626
2003-08-01,-4.782499603653044e-06,0.0009316278530085193,-0.0016031533596105874,-1.0313628069262417e-05,2.5190014899375717e-05,5.817823452965714e-06,0.006954999116715044,0.004393613926367834,0.0004174994955974398
2003-09-01,-3.889377245585923e-06,0.0007139848873651186,-0.0012295038322918117,-6.671079353452003e-06,2.2098685717321047e-05,3.337958515277383e-06,0.006719152588630095,0.0029542072297772393,0.00030210305794753367
2003-10-01,-2.9094236870611284e-06,0.0006115170046021895,-0.0011131053179269657,-5.033670567115112e-06,2.1577330872311168e-05,1.6164060862410109e-06,0.002848128497134894,0.0015614874428138137,0.0002066180059046019
2003-11-01,9.383153584639319e-07,0.0009178853360936045,-0.0015975859423633665,-6.588782546947018e-06,2.2349498370507113e-05,-1.1052719112040999e-06,0.0033472810173407197,0.001115085069613997,0.000337587016474572
2003-12-01,3.959004965209611e-06,0.0009996095156696225,-0.0017872825264930725,-7.064492088841952e-06,2.899398948232244e-05,-2.6724866619440225e-06,0.0014195338735589758,-0.00029575458029285073,0.0003477094423942617
2004-01-01,7.189414300458488e-06,0.0010546863320217068,-0.001941249065566808,-1.0593779027286803e-05,2.5979926206110536e-05,-3.3698259273457318e-06,0.0038052010495448485,0.0005446347586257616,0.00042306987779738847
2004-02-01,4.1174520378309016e-06,0.0011535413380313131,-0.0019333521777298301,-7.637133294761149e-06,2.596763720031872e-05,-3.08504357150902e-06,0.0018963579350383952,-0.00048557740228716284,0.00038806188058515545
2004-03-01,3.656083507952575e-06,0.001311205934533583,-0.002248382370453328,-9.532395084425297e-06,2.963573544028415e-05,-1.9599069488787453e-06,0.0039201167965075,0.0017172071238746867,0.0004661942057282431
2004-04-01,2.0136812071529987e-06,0.0009874214551278521,-0.001694326929282397,-8.514203377324466e-06,2.560703987477436e-05,-1.5502027527280767e-06,0.0031188414141070098,0.001815778887248598,0.00031571580620948225
2004-05-01,1.188905685012287e-06,0.0011483016091265847,-0.0018584588542580605,-9.976465994849156e-06,2.5339405900532646e-05,6.177030008938461e-07,0.0036746834666701034,0.003127302261418663,0.00046050295168242883
2004-06-01,-6.656780960493281e-07,0.001123143218657268,-0.0017338644829578698,-1.0555018538632741e-05,2.9131028679243868e-05,2.4103768985929325e-06,0.005306602906784974,0.003971486876253039,0.0005361853254726157
2004-07-01,-3.6791161015065006e-06,0.0009340686249613228,-0.0015512859681621194,-1.1322319333701073e-05,2.755664137934911e-05,5.162962679605698e-06,0.007868810644140467,0.006548733654199168,0.0004626747340807924
2004-08-01,-5.074479782084796e-06,0.0009545065820150609,-0.0015082495519891381,-1.0344215645145415e-05,2.9028931402579128e-05,5.0514166575741784e-06,0.006579099135706201,0.003060589006054215,0.00043697646106011234
2004-09-01,-5.287883359875494e-06,0.0005640481374159987,-0.0008424078259849921,-6.26994679077448e-06,2.329031866836539e-05,4.2853466924878925e-06,0.006292774196481332,0.004352876931079663,0.00020094296360184671
2004-10-01,-1.5959329497882554e-09,0.0007489774101746401,-0.0014235189883038402,-6.512259445470322e-06,1.9310577737910318e-05,2.469412292220811e-07,0.003449846917646937,0.0007145075869630091,0.00030443304694927065
2004-11-01,9.105425634297256e-07,0.0009731170264006192,-0.0020176924590487033,-5.842981254831816e-06,2.053800363639658e-05,-1.6481567531944926e-06,0.0024809743990772404,0.0003879976702592103,0.0003711883209689404
2004-12-01,2.7702198386128956e-06,0.0010850694837115172,-0.002061871928162873,-8.607936777546538e-06,2.8784638960219344e-05,-1.222740672537204e-06,0.002855310776794795,0.0022892725610290654,0.00039368733268929645
2005-01-01,5.15283390190165e-06,0.001126419166601928,-0.0021186552476137877,-7.504800682561782e-06,2.4122036414891705e-05,-2.065750121864555e-06,0.0026260840968461707,-0.001558676922286395,0.000433111426900723
2005-02-01,5.2021413224954096e-06,0.0009557682330653603,-0.0017489740275777876,-7.161771611927814e-06,2.625869499405824e-05,-3.9700310925010935e-06,0.002331820360268466,0.0008646845344628673,0.00035407822451816173
2005-03-01,3.7875482328534507e-06,0.0008225734096153506,-0.0013785914052277803,-7.320631914618114e-06,2.8795509587369106e-05,-3.1017604278319996e-06,0.0026156487365369685,-0.0005440907443698961,0.00029163963972678175
2005-04-01,2.1977900253579164e-06,0.0009036257064768245,-0.0013473164290189743,-8.577021209471256e-06,2.949813538829663e-05,-1.522651706012724e-06,0.006971368566155434,0.0024523558749933727,0.00035839652809954714
2005-05-01,-6.217429181906251e-07,0.0007988837751327081,-0.001215505544678308,-8.09551643381132e-06,2.1361390844547367e-05,1.0630267601575112e-06,0.007112238381523639,0.003093187478953041,0.0003387490323802922
2005-06-01,-3.56305997252381e-06,0.0008616026337092209,-0.0013177740038372576,-8.499582419059769e-06,2.0034715253998348e-05,2.4893018044802078e-06,0.005934707951382734,0.0045880711695645005,0.00025408476176380645
2005-07-01,-4.47779873152458e-06,0.0009058374936492847,-0.0015059953148011118,-9.389787523818135e-06,2.4146070895117843e-05,5.425426326287696e-06,0.007547239511040971,0.005776024772785604,0.0003779262442549225
2005-08-01,-5.379993155334495e-06,0.0007568997846517178,-0.0013214163482189178,-9.037803254106494e-06,2.5330245989607647e-05,5.843982926519455e-06,0.006570609548361972,0.004582852852763608,0.00036948902106814785
2005-09-01,-4.645997832304152e-06,0.0007431977532438135,-0.0011863267718581483,-7.350839697146723e-06,2.5297443547363706e-05,3.999471885457074e-06,0.00629413771093823,0.0032347979868063703,0.00031964545996743254
2005-10-01,-2.488328071862431e-06,0.0006847181274289531,-0.0008452652400592342,-5.815637417486096e-06,1.7659691106278584e-05,1.1817438438663167e-06,0.0027491445507621393,0.0007963031748658977,8.555803674425988e-05
2005-11-01,-2.497945906379985e-07,0.0008751719308617923,-0.0017367699183523655,-5.6616459896819335e-06,1.972035057579411e-05,-1.0849294217540625e-06,0.0037854715628782287,0.0017011478121276014,0.00037050785977044143
2005-12-01,3.478225199280961e-06,0.001059044526690351,-0.0020091363694518805,-7.329788671772033e-06,2.2544558998474496e-05,-2.2659953417534654e-06,0.002118692827934865,-0.0008208710823964793,0.00037417535168060567
2006-01-01,4.4744967764720195e-06,0.0012166665068694522,-0.002096720563713461,-9.871022170486913e-06,2.9243663101667716e-05,-1.5014773011475776e-06,0.002302177745150402,0.0010206989827565849,0.0004363040716270916
2006-02-01,5.80471293423089e-06,0.0011966036774018513,-0.0018682486552279443,-8.78897789216746e-06,3.1601621230947785e-05,-2.7900624487767008e-06,0.0023156377210398205,0.0015960402379278094,0.00043335317059245426
2006-03-01,5.525130809128543e-06,0.0011184815126138606,-0.0018063548486679792,-9.764452959740367e-06,3.369321651310505e-05,-2.969532324429967e-06,0.003426630064495839,-0.00019357312339707278,0.00044348225856083445
2006-04-01,3.43097608607952e-06,0.0009427492581640502,-0.0014410096628125757,-8.150878071270967e-06,2.693951890770612e-05,-1.1465334108474645e-06,0.004904409433947876,0.002399082040938083,0.0003623210886871675
2006-05-01,2.1745506728620967e-06,0.0007735283621254244,-0.0013223214773461223,-8.850762193873247e-06,2.4514500702415326e-05,-1.344399485793305e-07,0.005537708420888521,0.003244127583457157,0.00027883047550858464
2006-06-01,-3.2937444164509782e-06,0.0008615759205505518,-0.0012298011279199272,-8.4164500709521e-06,2.623526251270613e-05,2.2701623609379544e-06,0.00507765325892251,0.002769337152130902,0.0003410259978409158
2006-07-01,-4.165469904307164e-06,0.0010502281449069934,-0.0016842914919834584,-1.1528611919077646e-05,2.9669328276733203e-05,5.294446530802646e-06,0.007797698344802484,0.006303365080384538,0.0005430420515040169
2006-08-01,-4.8484201250152806e-06,0.0009409297490492462,-0.0015430782514158636,-9.882608709966709e-06,2.5750356750601593e-05,6.557690254382134e-06,0.00515843894390855,0.005321527351043187,0.00041955613596655894
2006-09-01,-3.5918842628763993e-06,0.0007949313190433063,-0.0013308541383594275,-9.042171699173233e-06,2.643006328504444e-05,3.3898048688443364e-06,0.005547566252062097,0.0024618049792479724,0.0003479555061858264
2006-10-01,-1.0210120636438199e-06,0.0007765981406139741,-0.0012588518438860774,-7.589236387943902e-06,1.9130341873581834e-05,9.024642284118251e-07,0.003444073081482202,0.00042038673200295307,0.00028743208986270474
2006-11-01,9.473064763001218e-07,0.0007850360686591426,-0.001450136478524655,-5.723218101137117e-06,2.0590698027046443e-05,-1.296743880233365e-06,0.003026356534974184,-0.0009755768587638158,0.00033066294236050453
2006-12-01,3.115747381055866e-06,0.0012385484296828506,-0.0020901586685795337,-9.187485082057596e-06,2.9031824461916195e-05,-1.8818048184309806e-06,0.00343326864822302,-0.00015608295598212862,0.00046582190407207236
2007-01-01,4.8325251221205135e-06,0.0013231076341721096,-0.002320201601833105,-9.650685445910654e-06,2.7392921505712108e-05,-2.9316107577679484e-06,0.0024090091756079346,-0.0019029963368666358,0.00044862526920042
2007-02-01,6.7026973473603685e-06,0.0010145651426033248,-0.0015859173436183482,-1.0754819416726842e-05,3.2123006392447726e-05,-3.1244376471075283e-06,0.0035326709621585906,0.0006875961389596341,0.0004205255663691787
2007-03-01,3.7750834064953074e-06,0.0011364356656226196,-0.0017479430243838578,-1.0150213777787669e-05,3.4439861857598384e-05,-1.8212271174360107e-06,0.004719505159300752,0.003082095645368099,0.0004767101017932873
2007-04-01,2.5590751031618136e-06,0.0008751604972141129,-0.0013590761227533221,-9.19999456225718e-06,3.204849279080961e-05,-9.680005262474201e-07,0.0049458638386568055,0.00215375839616172,0.00035137738905177685
2007-05-01,-8.568558543429447e-07,0.0008427975574574831,-0.0011477681255200878,-9.078957285046302e-06,2.845206273334389e-05,2.2238735091166237e-07,0.004931228977511637,0.0033657848689472303,0.0002539585466365679
2007-06-01,-8.79036558873412e-07,0.0009329437619141701,-0.001425301015842706,-9.923961560678533e-06,2.8465809096122118e-05,1.883545235027351e-06,0.005812135714222677,0.0031238065275829285,0.00041281027733930387
2007-07-01,-4.392868619636172e-06,0.0009376209553530705,-0.0015851794159971178,-1.1411385001646405e-05,2.6503338241517277e-05,5.544990376937528e-06,0.008087856986094266,0.006976360600674525,0.0005100539056002162
2007-08-01,-5.480252857984241e-06,0.0008353747814128707,-0.0013966034748591483,-9.586785738089547e-06,2.175090793614453e-05,6.522616278617047e-06,0.006389917689375579,0.006390688213286921,0.0003159755124215735
2007-09-01,-4.9722643780114595e-06,0.000734855348127894,-0.0012708563008345664,-7.1990125494671875e-06,2.0734203298204756e-05,5.0909993079099075e-06,0.0052552553825080395,0.0022201220417628065,0.00032536945582251064
2007-10-01,-2.850692275203499e-06,0.0007176981723335172,-0.0009868331108009443,-6.147651026708823e-06,1.995139904292522e-05,7.467396334356826e-07,0.003302724871900864,0.002655174466781318,9.806376510823611e-05
2007-11-01,1.6556482384796163e-06,0.0010393064128168459,-0.001834889844758436,-5.998484453189681e-06,2.539571878081742e-05,-1.251160597348644e-06,0.002902808591898065,0.0005418420187197626,0.0003897928309015697
2007-12-01,3.3994147491319356e-06,0.0011189773171541412,-0.001992453180719167,-8.822362693034399e-06,2.371198423220665e-05,-1.364220009310334e-06,0.0018050608559860848,-0.000797611937741749,0.00045491738092096057
2008-01-01,5.229776434134692e-06,0.0012201515866243945,-0.002141359291272238,-9.094167601920902e-06,2.405918816553562e-05,-2.5456234536334727e-06,0.0016281823263852857,-0.0014449066839006264,0.0004353296844783472
2008-02-01,4.466708220736362e-06,0.0012245923114408339,-0.0018307656864635646,-9.288780583243545e-06,2.5519925440589542e-05,-1.275214782349077e-06,0.002734688314376399,0.00027673033855535323,0.00041731677811185364
2008-03-01,4.339340251400371e-06,0.0011067826043082666,-0.0017934507923200727,-9.046149001086667e-06,3.138985405149426e-05,-2.2860409090267348e-06,0.005196944402996451,0.0013169455996830948,0.000463116202809033
2008-04-01,4.331004415862365e-06,0.000988030868549166,-0.001478345220675692,-8.923980596495028e-06,2.925240724358619e-05,-1.2717982615360471e-06,0.0037663096009055153,0.000937016011448577,0.0003819274297711672
2008-05-01,2.5230892615697105e-06,0.0008091601817536034,-0.001170487012132071,-9.31653739463699e-06,2.94786267269436e-05,-3.2624706863697254e-07,0.005511377821676433,0.001883224285847973,0.00033812589208537247
2008-06-01,-4.445391363034001e-07,0.00105857356434821,-0.0017270776152145118,-1.0943119114893721e-05,2.350738906811568e-05,2.8629847557292736e-06,0.007487396942451596,0.004847909804084338,0.00045575247895612847
2008-07-01,-4.593115320432521e-06,0.0009820525260043462,-0.0017772331193555146,-1.0556904002732096e-05,2.3044668480343672e-05,5.761849606219479e-06,0.008229755621869117,0.006083082189434208,0.0004720487140730256
2008-08-01,-4.514382868088616e-06,0.0007596287884682948,-0.0012817933748010546,-1.064937710315314e-05,2.1451123324195147e-05,6.94182485964374e-06,0.008539298869436607,0.006967015360714868,0.0003581979171940475
2008-09-01,-4.131613460357803e-06,0.0006291016429063996,-0.000823949885671027,-5.943799951154178e-06,2.0105006201663943e-05,3.1187337405098396e-06,0.003799500336754136,0.0018916334738605656,0.0001519946977168729
2008-10-01,-1.9523699315465785e-06,0.0008191099498487476,-0.0015060885925777256,-7.228794421821189e-06,2.221826261596843e-05,3.0243570748542308e-06,0.004776907007908449,0.003708845906658098,0.0002033081955232774
2008-11-01,1.2835138476665506e-06,0.0008619048458058386,-0.0015430437633767724,-5.94885656040141e-06,2.5788141924533108e-05,-5.277268895777652e-07,0.0033901007554959506,0.0007110234037099872,0.0003151101964249392
2008-12-01,2.728922303319876e-06,0.0012025017765284116,-0.002400706143816933,-7.963415803192446e-06,2.550339645711661e-05,-2.122589376614447e-06,0.0029869257559766993,0.0008533392247045413,0.00044233161133888643
2009-01-01,6.710693705366494e-06,0.001167247994869415,-0.0018833208014257252,-1.1570138963708265e-05,2.8900021355920695e-05,-1.894524987535057e-06,0.0031832369131734595,0.0010625305549183395,0.00044682187763100956
2009-02-01,5.581417018577126e-06,0.0012888948341631995,-0.002047612506430596,-9.824080006488247e-06,3.234162726411818e-05,-2.05170807888397e-06,0.0028946389647899196,0.0013022262464801315,0.0004420085588208167
2009-03-01,4.0702551630118575e-06,0.0011674451733207595,-0.0020161540305707604,-7.315787287888062e-06,2.9534181694976897e-05,-2.3023194761514977e-06,0.003318884046166204,0.0022419728338718414,0.0003933151219825959
