,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1991-04-01,3.4472265243530273,-1.1158126592636108,-1.0968447923660278,2.0477182865142822,0.8609819412231445,-4.330474853515625,7.273812294006348,-1.249413251876831,5.451235771179199
1991-05-01,0.31915712356567383,-2.949934959411621,-3.0480735301971436,1.4382686614990234,5.68627405166626,0.9747896194458008,1.7673219442367554,-3.3919715881347656,8.274168014526367
1991-06-01,-4.506134986877441,-2.763554096221924,-6.176142692565918,7.111347198486328,5.18403434753418,-1.0976693630218506,0.0,-6.215728282928467,2.7709763050079346
1991-07-01,-4.111105918884277,-2.121941089630127,-1.335181713104248,5.2293925285339355,5.049609184265137,4.73622465133667,-2.911998987197876,-5.5782389640808105,2.388317346572876
1991-08-01,-4.508608818054199,-2.715721607208252,-1.8786557912826538,4.456653118133545,4.370884895324707,1.7376329898834229,-0.473375141620636,-2.44769549369812,2.2497687339782715
1991-09-01,-0.9970564842224121,-5.201353073120117,-0.4387378692626953,-1.2568354606628418,1.856389045715332,-3.8373072147369385,-2.2712106704711914,-0.6292424201965332,4.107807159423828
1991-10-01,-0.5962546467781067,-1.5322840213775635,-12.591446876525879,0.39255499839782715,3.521448850631714,4.865701675415039,1.1694178581237793,-0.943451464176178,4.07234525680542
1991-11-01,-0.3010138273239136,2.315744400024414,-7.221856594085693,-1.2766282558441162,-1.679079532623291,5.322583198547363,2.446870803833008,-1.6535141468048096,2.2580156326293945
1991-12-01,-6.496949195861816,-4.419541835784912,-2.5326390266418457,-5.9592485427856445,-4.397275447845459,2.353680372238159,16.047746658325195,-10.464557647705078,-0.7009909749031067
1992-01-01,-0.7762070894241333,-1.8762797117233276,-9.317830085754395,-8.909651756286621,1.1509276628494263,5.177835941314697,13.940276145935059,-1.9886960983276367,2.8572447299957275
1992-02-01,4.347428321838379,-1.6005922555923462,-14.384588241577148,-9.947494506835938,-1.6186591386795044,6.889506816864014,8.555005073547363,-1.9994022846221924,6.611142635345459
1992-03-01,0.8725637197494507,-1.0251286029815674,-9.753442764282227,-1.364384412765503,2.1205172538757324,-2.357394218444824,8.062515258789062,-3.4614815711975098,5.0600666999816895
1992-04-01,-0.7715229988098145,6.795156955718994,-5.260140895843506,0.5895159244537354,3.3778388500213623,1.4774699211120605,4.177465915679932,-4.663933277130127,4.931591033935547
1992-05-01,1.650109052658081,5.60474967956543,-8.303407669067383,4.208915710449219,2.2985095977783203,-4.5040082931518555,-1.0318200588226318,-2.339996337890625,15.651947021484375
1992-06-01,1.063938856124878,-3.1998465061187744,-8.730990409851074,1.8635659217834473,0.8431214094161987,-4.783041000366211,-0.1853528767824173,0.16594767570495605,9.468387603759766
1992-07-01,-3.256054639816284,-2.470479726791382,-5.451516151428223,5.745270252227783,3.2426717281341553,-0.022081732749938965,-2.217543125152588,-2.563490390777588,4.096499443054199
1992-08-01,-3.8469088077545166,-2.803713321685791,-1.9104058742523193,4.928914546966553,5.01657247543335,3.6193997859954834,-3.8455703258514404,-0.7541252970695496,1.80601966381073
1992-09-01,-2.6183605194091797,-4.686015605926514,-8.452627182006836,5.499025344848633,1.4600721597671509,-0.6798503398895264,-1.3837897777557373,-1.9063911437988281,1.7002949714660645
1992-10-01,-0.2422301024198532,2.6765761375427246,-1.9579153060913086,-1.7217073440551758,3.764603853225708,2.6491410732269287,1.5751649141311646,-0.47509217262268066,5.192557334899902
1992-11-01,-1.366391897201538,1.347656011581421,-5.345790863037109,-5.503040313720703,0.3405943512916565,11.782286643981934,5.03865385055542,-6.051738262176514,5.193226337432861
1992-12-01,-2.4664647579193115,-0.23620784282684326,-6.783782005310059,-5.744601249694824,0.9769502282142639,-3.945272922515869,10.389798164367676,-6.930993556976318,2.9643077850341797
1993-01-01,-0.021473288536071777,1.0150442123413086,-6.434417247772217,-8.528924942016602,5.598703384399414,7.94450569152832,12.669191360473633,-3.2111148834228516,6.472140789031982
1993-02-01,3.220400333404541,2.4299545288085938,-5.006739139556885,-3.342275619506836,0.372589111328125,-5.554015159606934,11.317541122436523,-2.2709367275238037,5.449552059173584
1993-03-01,0.7649104595184326,6.797140598297119,-8.077407836914062,-1.44276762008667,6.556292533874512,6.308480262756348,5.700265884399414,-1.3243744373321533,4.514596939086914
1993-04-01,1.8078117370605469,0.7910263538360596,-6.966604232788086,-1.4195530414581299,1.6604012250900269,-1.0347764492034912,3.1925435066223145,-3.0886595249176025,9.737228393554688
1993-05-01,1.1781244277954102,6.702542304992676,-4.382855415344238,2.970266819000244,4.742677211761475,-0.9616513252258301,-1.9691509008407593,-2.8176329135894775,12.129460334777832
1993-06-01,-1.7962045669555664,-4.359060764312744,-2.39455246925354,2.503079414367676,3.280177593231201,-7.91955041885376,-3.6399986743927,-3.2337486743927,3.691070079803467
1993-07-01,-3.662632703781128,-1.8287047147750854,-1.3661599159240723,4.796649932861328,1.7590620517730713,-3.324284553527832,-2.100311756134033,-2.9482131004333496,1.3069638013839722
1993-08-01,-4.104864597320557,-4.432186126708984,0.6621873378753662,2.433436632156372,1.6366065740585327,-7.240532875061035,-3.493168354034424,-2.457231044769287,3.793212890625
1993-09-01,-2.680668592453003,-3.0358471870422363,-4.86223030090332,0.6441960334777832,4.389820098876953,-2.5228116512298584,-3.076472043991089,-0.4190176725387573,3.2128560543060303
1993-10-01,-2.009195566177368,-0.867633581161499,-4.478614330291748,-2.355668783187866,5.057229995727539,9.125532150268555,0.11607134342193604,-3.599954128265381,1.4294190406799316
1993-11-01,1.565803050994873,1.9743740558624268,-7.1238813400268555,-3.918569803237915,1.7230796813964844,2.5994186401367188,4.435087203979492,-4.872096538543701,4.108346939086914
1993-12-01,0.12999999523162842,7.826113700866699,-7.433211326599121,-5.269640922546387,1.414910078048706,-4.066560745239258,4.982944488525391,-4.048569679260254,1.76254403591156
1994-01-01,0.9916183352470398,7.316999435424805,-9.055509567260742,1.0106879472732544,9.675271034240723,9.255105018615723,9.45533561706543,-2.6316025257110596,2.696439266204834
1994-02-01,0.06737911701202393,4.620560169219971,-7.198768138885498,-3.623856544494629,7.652624130249023,0.3737637996673584,8.098852157592773,-2.939894199371338,2.639230251312256
1994-03-01,5.506659507751465,2.904933214187622,-5.902671813964844,-2.5121002197265625,-1.8522922992706299,-2.744112968444824,10.04776382446289,-0.5962423086166382,10.116415023803711
1994-04-01,1.8789896965026855,3.150930881500244,-4.794093132019043,2.158677101135254,6.3647918701171875,-2.0023064613342285,6.165196895599365,-2.5489678382873535,5.525730133056641
1994-05-01,0.603870153427124,-2.1052820682525635,-4.071991443634033,-1.7791929244995117,4.805535316467285,-8.927107810974121,0.25998198986053467,-3.7083983421325684,10.596332550048828
1994-06-01,-0.9274174571037292,-5.446908950805664,-2.7949652671813965,4.2003936767578125,2.2285985946655273,-0.5848006010055542,0.05085223913192749,-1.2407941818237305,2.6710128784179688
1994-07-01,-1.8656408786773682,0.009534776210784912,5.552427291870117,2.1421499252319336,3.2367441654205322,-1.5910389423370361,-3.720475912094116,-2.143421173095703,2.301698684692383
1994-08-01,-3.8285369873046875,-4.911689281463623,1.5217528343200684,4.143820762634277,4.319896697998047,-1.957810640335083,-0.831433892250061,-0.757698118686676,4.078984260559082
1994-09-01,-3.332091808319092,-0.7761321067810059,-0.524413526058197,4.447027206420898,5.315964221954346,2.567401647567749,-2.661478281021118,-2.3283963203430176,0.32608988881111145
1994-10-01,0.3763064742088318,-1.874540090560913,-1.8472070693969727,-4.045294284820557,3.168093681335449,-4.354221820831299,1.7779209613800049,-0.29812121391296387,5.9287333488464355
1994-11-01,-2.346194267272949,-0.36613595485687256,-3.4992685317993164,-8.704628944396973,3.183349132537842,-4.47435998916626,1.930477499961853,-5.513652324676514,4.738156318664551
1994-12-01,3.3498902320861816,1.5179388523101807,-5.802874565124512,-7.763863563537598,-0.9693706035614014,-0.7303650379180908,6.742369651794434,-1.856106162071228,8.578770637512207
1995-01-01,3.3430514335632324,6.963171005249023,-5.087226867675781,-3.256578207015991,1.5235795974731445,6.483155250549316,6.464331150054932,-0.3217753767967224,5.656068801879883
1995-02-01,8.619108200073242,10.005036354064941,-8.82558536529541,-8.145563125610352,-4.577209949493408,0.22471320629119873,8.49086856842041,3.2436363697052,12.877484321594238
1995-03-01,1.6794672012329102,5.996079921722412,1.360633373260498,-5.511358261108398,-0.016471147537231445,-2.171248197555542,11.25213623046875,-0.6982583999633789,3.0353941917419434
1995-04-01,2.7518556118011475,4.254846572875977,-1.2771008014678955,-5.338411808013916,6.576687812805176,4.520149230957031,4.961928367614746,-0.7453186511993408,8.427925109863281
1995-05-01,2.417726755142212,-1.6329951286315918,-1.7477046251296997,-1.6259362697601318,1.5076968669891357,-5.2989983558654785,2.3230178356170654,-1.8647674322128296,8.442631721496582
1995-06-01,-2.3571367263793945,-2.239485740661621,-4.458382606506348,6.63139533996582,3.684239387512207,1.8659440279006958,-0.012353360652923584,-3.56600022315979,1.968888521194458
1995-07-01,-4.846630573272705,-3.266578197479248,-2.776562452316284,5.1666412353515625,2.6094977855682373,-1.266512393951416,-1.6218183040618896,-6.193145751953125,4.203668117523193
1995-08-01,-5.39488410949707,-5.620185852050781,-1.8935917615890503,0.27118539810180664,0.24471400678157806,-0.7794374823570251,-3.525998830795288,-5.8790178298950195,3.6707093715667725
1995-09-01,-3.3030502796173096,-3.3701114654541016,-6.5072736740112305,-0.6435508728027344,5.323704719543457,-3.344816207885742,-3.0683364868164062,-2.4824349880218506,0.7588485479354858
1995-10-01,1.640642523765564,1.779470443725586,-6.44903564453125,-2.391843795776367,2.5953798294067383,4.820158958435059,0.9382662773132324,-1.701232671737671,4.213079929351807
1995-11-01,-0.41001349687576294,7.030820369720459,-4.466618061065674,-1.5253444910049438,3.044806480407715,1.2065104246139526,5.163111686706543,-2.8212695121765137,2.1459531784057617
1995-12-01,2.6147921085357666,4.7578043937683105,-5.158993721008301,-7.36024284362793,-0.005294322967529297,6.308443069458008,8.820291519165039,-4.1795501708984375,4.171902179718018
1996-01-01,2.6492066383361816,9.464996337890625,-5.057286262512207,-2.2324843406677246,3.74922513961792,3.782308578491211,6.147126197814941,-0.6902951002120972,5.302865982055664
1996-02-01,1.1878166198730469,11.19168758392334,-6.446784019470215,-0.29138731956481934,6.642738342285156,-2.595128059387207,9.578243255615234,-2.3699073791503906,5.767304420471191
1996-03-01,3.2803335189819336,4.700369358062744,-7.887178897857666,-3.08819580078125,5.610795021057129,6.1916608810424805,10.031229019165039,-0.1615990400314331,9.876628875732422
1996-04-01,2.799989938735962,1.71396803855896,-2.033984899520874,4.9631266593933105,9.676219940185547,0.3524641990661621,8.00106143951416,0.4841609597206116,6.914403438568115
1996-05-01,-1.4671157598495483,0.7723671793937683,-2.2662038803100586,3.4960107803344727,7.398564338684082,-7.562707901000977,0.9530526399612427,-4.65138053894043,4.015799522399902
1996-06-01,-3.052567720413208,-2.9221434593200684,-3.783580780029297,3.969356060028076,3.329958438873291,-4.028524398803711,-0.3142910301685333,-5.680142879486084,5.509636878967285
1996-07-01,-3.720595359802246,-2.2299396991729736,-1.3691383600234985,7.78729248046875,3.5672671794891357,-3.1130082607269287,-1.7037882804870605,-2.00281023979187,2.5130560398101807
1996-08-01,-3.018848419189453,-3.5233678817749023,-0.8703445196151733,8.68690299987793,2.458977699279785,-3.99544095993042,-1.5619120597839355,-2.5696792602539062,3.3566794395446777
1996-09-01,-3.090104579925537,-3.609257459640503,-4.768444061279297,-1.9379162788391113,3.898099899291992,0.07380127906799316,-4.27155876159668,-0.525515079498291,3.574901819229126
1996-10-01,0.8378974199295044,0.701746940612793,-2.4367101192474365,-7.7599358558654785,-1.6484373807907104,4.111868858337402,1.8456647396087646,-0.28884243965148926,7.7688422203063965
1996-11-01,-4.807889461517334,4.5394062995910645,-7.314583778381348,-4.768444061279297,3.192535638809204,-2.6046712398529053,3.646794319152832,-5.626064300537109,7.409379959106445
1996-12-01,1.0732975006103516,4.136044979095459,1.0096759796142578,-5.404661178588867,-1.4588449001312256,2.0492541790008545,9.926252365112305,-5.682051181793213,6.856507778167725
1997-01-01,2.1885414123535156,8.307539939880371,-7.902673244476318,-3.7251923084259033,-0.6816189289093018,4.691349983215332,10.892454147338867,-0.7021453380584717,2.4759116172790527
1997-02-01,3.715283155441284,4.890244007110596,-9.934082984924316,-3.9991140365600586,2.8977651596069336,4.028134346008301,11.256975173950195,-0.2597653865814209,2.715150833129883
1997-03-01,-0.30011045932769775,6.194025993347168,-8.523421287536621,-2.4794507026672363,5.641936302185059,0.8033617734909058,13.450471878051758,-4.660206317901611,5.532933712005615
1997-04-01,2.8510496616363525,5.182568550109863,-2.7838082313537598,-3.6473331451416016,4.071310520172119,5.074274063110352,4.885997295379639,-1.4205701351165771,4.862639427185059
1997-05-01,-1.9415167570114136,5.218667030334473,-2.803626537322998,1.1063034534454346,6.664010524749756,1.865073800086975,-0.3178056478500366,-3.6501646041870117,3.1412510871887207
1997-06-01,-2.0399017333984375,-3.9962825775146484,-5.3283772468566895,0.9229812622070312,4.990045070648193,-3.4052629470825195,-3.437114715576172,-1.1671749353408813,5.942753791809082
1997-07-01,-1.1360315084457397,-4.0196404457092285,-2.520503520965576,5.107540607452393,3.093827724456787,-4.8831658363342285,-2.7229366302490234,-1.7751818895339966,4.877503395080566
1997-08-01,-3.823577404022217,-1.525325894355774,-0.3121432065963745,3.4314517974853516,4.222781181335449,-7.003757476806641,-3.041450023651123,-2.1085593700408936,0.39637231826782227
1997-09-01,-2.250828742980957,-4.174650192260742,-10.189599990844727,1.2726383209228516,5.806147575378418,-4.719662189483643,-0.6674627065658569,0.43600964546203613,1.821897268295288
1997-10-01,1.6307891607284546,-1.8990482091903687,-0.525193452835083,-5.09409236907959,-2.013005256652832,-1.5961065292358398,2.109267234802246,-3.0018129348754883,9.960270881652832
1997-11-01,4.1845598220825195,2.819906234741211,-4.511566638946533,0.27958405017852783,4.956778049468994,8.399555206298828,2.5990700721740723,-0.9973011016845703,3.02304744720459
1997-12-01,3.9538142681121826,1.3243082761764526,-7.7044878005981445,-7.280510902404785,3.0272936820983887,9.432247161865234,3.4696736335754395,-4.522183418273926,7.143196105957031
1998-01-01,2.786686897277832,5.288980484008789,-8.120122909545898,-2.532742738723755,7.804062843322754,8.80522346496582,0.5310293436050415,-1.0821552276611328,8.681601524353027
1998-02-01,4.8292012214660645,5.278627395629883,-10.32645320892334,0.38852882385253906,-9.05794906616211,13.297050476074219,5.779816627502441,-0.004871845245361328,6.684150695800781
1998-03-01,3.164862632751465,1.6637301445007324,-5.461930274963379,-3.801854133605957,5.89430570602417,-2.839667797088623,4.510705947875977,-0.9000706672668457,9.150514602661133
1998-04-01,1.5662932395935059,2.0278990268707275,-1.931680679321289,-2.0467774868011475,4.1836838722229,-7.2876482009887695,2.7738983631134033,-3.6867573261260986,8.427047729492188
1998-05-01,-0.26795077323913574,-0.07977628707885742,-6.358956336975098,0.9396541118621826,3.0692527294158936,-7.094602584838867,0.9031152725219727,-3.049156427383423,7.811978816986084
1998-06-01,-1.8037948608398438,-2.1198549270629883,-2.465754985809326,1.8884432315826416,2.820180654525757,-7.888101577758789,-0.012179374694824219,-2.810436964035034,4.791444778442383
1998-07-01,-2.954155921936035,-5.011895179748535,2.259920120239258,8.6353178024292,2.756237745285034,-1.8762636184692383,-0.4804842472076416,-4.577692985534668,3.3432934284210205
1998-08-01,-4.201953411102295,-2.357356548309326,-3.541820526123047,6.1786980628967285,3.6879751682281494,-2.1892786026000977,-2.6289613246917725,-5.665938377380371,3.838392972946167
1998-09-01,-3.876758575439453,-6.000876426696777,-3.6703147888183594,-0.11448788642883301,3.6045451164245605,-0.6418638229370117,-0.5870554447174072,-4.412660121917725,1.9505589008331299
1998-10-01,-0.5407729148864746,3.763488531112671,-3.779930830001831,-8.837499618530273,1.4639849662780762,-4.866349220275879,-1.3726379871368408,-1.6296272277832031,6.068472862243652
1998-11-01,0.49875354766845703,5.741451263427734,-1.9877066612243652,-7.355245590209961,0.7490439414978027,-0.5736579895019531,6.035587787628174,-3.0101819038391113,6.588541030883789
1998-12-01,2.415818691253662,7.913679122924805,-11.877521514892578,-8.357624053955078,5.454013347625732,2.4200809001922607,6.170782089233398,-1.5821268558502197,6.365045547485352
1999-01-01,0.12559592723846436,10.261114120483398,-4.656486988067627,-4.848147392272949,7.898749351501465,3.934854507446289,9.586671829223633,-1.3387218713760376,3.791109323501587
1999-02-01,7.815260887145996,14.627205848693848,0.36952781677246094,-4.192580699920654,2.1213366985321045,-3.892747640609741,10.183433532714844,3.228468656539917,7.4159674644470215
1999-03-01,2.3623650074005127,4.741427898406982,-5.7418389320373535,-2.136582851409912,4.675362586975098,-4.537424564361572,10.853520393371582,0.21344047784805298,8.24504566192627
1999-04-01,2.5053844451904297,2.6142828464508057,-1.128185749053955,-4.875735282897949,1.4156768321990967,-3.9885780811309814,5.921884536743164,-2.3471193313598633,2.946059465408325
1999-05-01,-0.08421459794044495,-1.1971542835235596,-3.66841721534729,4.349393844604492,9.605546951293945,-5.9596357345581055,2.2672605514526367,-3.22556471824646,1.6588826179504395
1999-06-01,-2.50901460647583,-4.185320854187012,-5.840573310852051,5.446362495422363,6.218087196350098,-3.786027431488037,-1.5478065013885498,-5.7977399826049805,-0.04283332824707031
1999-07-01,-4.318902492523193,-4.03794527053833,-4.023425579071045,4.539602756500244,4.989715576171875,-2.8524069786071777,-0.37533578276634216,-8.070082664489746,3.094160795211792
1999-08-01,-5.1871843338012695,-4.49459171295166,-1.144883155822754,5.560341835021973,3.687293291091919,-1.8941025733947754,-2.2527408599853516,-4.243399620056152,1.7895604372024536
1999-09-01,-2.80303955078125,-4.432882308959961,-0.8334342241287231,1.319846272468567,2.0255064964294434,6.586889266967773,-1.408416748046875,-1.703893780708313,3.68729305267334
1999-10-01,-0.5495729446411133,1.4258404970169067,-3.631392002105713,-7.307795524597168,1.8498175144195557,4.400939464569092,-0.7107422351837158,-1.6458147764205933,3.9217875003814697
1999-11-01,1.6646904945373535,13.744403839111328,-1.2559592723846436,-10.352588653564453,-3.8709681034088135,4.152651309967041,1.541272521018982,-1.8926507234573364,3.8041775226593018
1999-12-01,0.7971347570419312,6.565109729766846,-6.424993991851807,-8.954336166381836,7.840670585632324,12.59080982208252,8.523099899291992,-2.8828983306884766,1.604433536529541
2000-01-01,3.0017411708831787,16.74443244934082,-7.718379020690918,-0.0349431037902832,5.365099906921387,-1.8123339414596558,9.261247634887695,-0.2667766213417053,4.084974765777588
2000-02-01,4.313448905944824,7.066556930541992,-5.761568546295166,-7.641772747039795,1.3856258392333984,-3.185863971710205,9.107364654541016,1.368826150894165,1.4790313243865967
2000-03-01,3.2900211811065674,4.040624141693115,0.16866737604141235,-3.9821619987487793,-0.3574941158294678,-1.811661958694458,9.773297309875488,0.9810929894447327,-1.112801194190979
2000-04-01,1.3983932733535767,2.774611473083496,-5.299245834350586,1.957481861114502,7.81447172164917,-2.8552489280700684,7.273527145385742,-0.3467424511909485,12.000244140625
2000-05-01,-1.5724364519119263,0.10684514045715332,-4.709918022155762,0.4179725646972656,7.335349082946777,-8.446806907653809,2.9909894466400146,-4.724701404571533,5.454473495483398
2000-06-01,-2.795442581176758,-3.552093744277954,-1.374202013015747,-0.7835302352905273,2.6617183685302734,-7.9105658531188965,-0.11020499467849731,-3.276581287384033,3.761752128601074
2000-07-01,-4.30874490737915,-2.170499801635742,-1.1040654182434082,9.679892539978027,4.682366371154785,-2.475579261779785,-0.09743726253509521,-6.4227986335754395,2.499099016189575
2000-08-01,-4.7703962326049805,-1.2028467655181885,-7.612205982208252,8.739789962768555,2.8028347492218018,-5.480680465698242,-1.5321177244186401,-1.7666391134262085,3.32832407951355
2000-09-01,-4.66287899017334,-4.707901954650879,-6.432878494262695,6.172821044921875,2.347231149673462,0.29432785511016846,-1.044931173324585,-4.142093658447266,1.6093953847885132
2000-10-01,-3.1186656951904297,1.591252088546753,-5.708481788635254,1.5529489517211914,7.881669998168945,-5.856990337371826,1.7316962480545044,-2.7127888202667236,-0.37563765048980713
2000-11-01,-0.02486330270767212,3.4331533908843994,-6.765508651733398,-3.314884662628174,1.3318672180175781,2.4527323246002197,4.332264423370361,-1.669873833656311,1.6967531442642212
2000-12-01,-1.286844253540039,1.819725751876831,-9.276702880859375,-7.819847106933594,5.312685012817383,10.814197540283203,8.717615127563477,-3.832982063293457,1.1894069910049438
2001-01-01,4.099700927734375,3.907255172729492,-1.1757246255874634,-5.94477653503418,3.338937759399414,1.0446207523345947,9.366706848144531,1.3429120779037476,4.169462203979492
2001-02-01,-2.4151968955993652,0.3590320348739624,-2.8987174034118652,-1.2370668649673462,0.433604896068573,-0.026461362838745117,13.63720417022705,-5.375256538391113,4.634941101074219
2001-03-01,2.763404130935669,8.542798042297363,-6.46197509765625,-0.4438285827636719,4.5128583908081055,7.756775379180908,8.03161334991455,-0.05532824993133545,6.157670021057129
2001-04-01,3.4616219997406006,-1.6953288316726685,-5.254978179931641,1.7181816101074219,6.94549560546875,-7.736929893493652,9.662592887878418,0.7788048982620239,8.078521728515625
2001-05-01,2.5529160499572754,0.05051708221435547,-4.206147193908691,-1.2689406871795654,1.5209245681762695,-2.607041597366333,2.69785213470459,-3.5392017364501953,12.413969039916992
2001-06-01,-3.325105667114258,-1.947312831878662,-3.8411014080047607,7.566133499145508,4.606074333190918,1.236465573310852,0.6699525117874146,-6.092117786407471,3.5590476989746094
2001-07-01,-4.942854404449463,-4.156231880187988,1.8601106405258179,7.239577770233154,5.956202507019043,-8.882584571838379,-1.6851050853729248,-4.536914348602295,3.6925573348999023
2001-08-01,-2.699054718017578,-1.8775511980056763,0.9219365119934082,4.517669677734375,4.215168476104736,-7.596203327178955,-1.5714417695999146,-3.589718818664551,2.0471439361572266
2001-09-01,-4.0028767585754395,-5.0414838790893555,-2.4121899604797363,-5.205062389373779,1.6075254678726196,0.7541476488113403,-0.25859928131103516,-3.697368621826172,2.936605453491211
2001-10-01,-2.317169666290283,1.538365125656128,-7.32497501373291,-4.407012939453125,4.701695442199707,3.2186594009399414,0.23153650760650635,-2.895109176635742,-1.910627841949463
2001-11-01,1.4204918146133423,9.031730651855469,0.7751965522766113,-6.021153926849365,-2.483154296875,1.931075096130371,2.73153018951416,-3.995058536529541,9.68664836883545
2001-12-01,-0.9423840045928955,1.1504660844802856,-10.859365463256836,-5.481101989746094,-1.7374264001846313,10.116645812988281,11.098119735717773,-7.056151866912842,5.786008358001709
2002-01-01,3.8275833129882812,7.202675819396973,-14.391892433166504,-7.905126571655273,4.635785102844238,6.240012168884277,6.008639335632324,-0.5281192660331726,7.803860664367676
2002-02-01,-1.438227891921997,10.996932029724121,-8.829334259033203,-1.7183105945587158,6.895033836364746,5.81443977355957,9.972739219665527,-3.6641485691070557,6.8476057052612305
2002-03-01,1.8714909553527832,8.815876007080078,-7.666703701019287,2.3746142387390137,7.794887542724609,-1.6484498977661133,8.790879249572754,-1.7631752490997314,5.811235427856445
2002-04-01,4.003836631774902,5.027388572692871,-2.4528067111968994,-1.9093050956726074,3.728240728378296,-10.604046821594238,8.162776947021484,0.602466344833374,7.804501056671143
2002-05-01,-0.01986861228942871,-1.5414162874221802,-5.769576072692871,6.002230167388916,5.925319194793701,-3.6558165550231934,3.6135153770446777,-5.554225921630859,2.7053298950195312
2002-06-01,-1.6183269023895264,-2.4886982440948486,-6.395755767822266,8.936368942260742,6.227193355560303,-0.06088757514953613,1.662550449371338,-6.94758939743042,4.443509101867676
2002-07-01,-3.8243789672851562,-3.1744844913482666,0.24098634719848633,11.20074462890625,1.579230546951294,-2.785444736480713,-1.5920490026474,-6.63417911529541,3.3110005855560303
2002-08-01,-4.17047643661499,-2.552790403366089,-0.3409702777862549,-1.5894854068756104,5.342081069946289,-1.6747280359268188,-2.4822890758514404,-5.308112144470215,4.617198944091797
2002-09-01,-3.8871889114379883,-6.1598968505859375,-8.08330249786377,2.3771779537200928,3.07193660736084,-4.260846138000488,-1.8420084714889526,-4.100615978240967,2.533562660217285
2002-10-01,-2.4310154914855957,-0.07114219665527344,-3.064887046813965,-3.6115927696228027,2.4284515380859375,4.691545486450195,2.1432416439056396,-3.163588523864746,4.388389587402344
2002-11-01,-0.18330353498458862,1.3978497982025146,-2.990539789199829,-1.7349743843078613,7.361624717712402,7.479554653167725,3.4878950119018555,-4.992778778076172,4.500550746917725
2002-12-01,-0.7697467803955078,0.675531268119812,-9.019047737121582,-8.483238220214844,2.09389066696167,11.338542938232422,7.958963394165039,-5.8490495681762695,0.5531152486801147
2003-01-01,4.836917877197266,11.069194793701172,-10.924093246459961,-8.125626564025879,0.05705404281616211,5.172902584075928,5.158110618591309,-1.4777705669403076,9.822456359863281
2003-02-01,1.9018023014068604,4.226227283477783,-11.896829605102539,-6.179448127746582,8.995525360107422,5.5546722412109375,5.344064712524414,0.4979904890060425,7.135985374450684
2003-03-01,3.0351357460021973,2.256805658340454,-8.526413917541504,-2.451211929321289,5.496209144592285,9.232194900512695,7.098653793334961,-1.6228713989257812,6.5584001541137695
2003-04-01,0.9614667892456055,-4.865091800689697,-9.375181198120117,-1.288294792175293,4.367806434631348,-4.644623756408691,7.17613410949707,-4.591796398162842,6.97257137298584
2003-05-01,-1.2192668914794922,-1.8405218124389648,-4.260741710662842,-0.04296684265136719,3.9008078575134277,-7.826972961425781,2.0997307300567627,-6.940874099731445,6.509095191955566
2003-06-01,-3.4535319805145264,-5.133457660675049,-2.7864925861358643,-0.8269317150115967,5.392665863037109,-2.438533306121826,1.5108762979507446,-8.16436767578125,4.84466552734375
2003-07-01,-3.764864444732666,-2.8470687866210938,2.8865132331848145,5.944893836975098,2.0673296451568604,-3.7585253715515137,-1.3643672466278076,-6.056183815002441,2.5146052837371826
2003-08-01,-5.522270202636719,-2.9576547145843506,-1.1002278327941895,2.6681582927703857,3.6070852279663086,-0.7994613647460938,-2.07719087600708,-4.672799110412598,1.8729231357574463
2003-09-01,-3.0823285579681396,-5.964615821838379,-4.550942420959473,3.2295422554016113,1.1882743835449219,1.9088460206985474,-1.5334160327911377,-2.504744291305542,2.323016405105591
2003-10-01,-0.3838822841644287,0.983302116394043,-11.36362075805664,-3.5951106548309326,1.5052413940429688,-3.8240318298339844,-0.14932656288146973,-3.9712448120117188,7.5494513511657715
2003-11-01,2.547006607055664,5.188398361206055,-3.765568971633911,-3.831779718399048,5.23488712310791,-0.17397964000701904,1.9799875020980835,-5.113735675811768,4.333292007446289
2003-12-01,4.148746490478516,5.306733131408691,-5.773026466369629,-1.6348456144332886,1.9342033863067627,3.32322359085083,5.301802635192871,-2.1236793994903564,7.987570285797119
2004-01-01,3.920576572418213,6.6786603927612305,-5.976870059967041,-8.595086097717285,-2.704099655151367,6.538179874420166,11.39059066772461,-0.7987154126167297,9.282154083251953
2004-02-01,2.7445876598358154,10.09559154510498,-13.411304473876953,-7.247944355010986,6.109989166259766,10.59371566772461,5.421695232391357,0.7404375076293945,7.04611873626709
2004-03-01,-0.3005918264389038,11.285690307617188,-3.8414411544799805,-2.22990083694458,4.47452449798584,-0.7251011729240417,8.577909469604492,-6.175015449523926,0.3852483034133911
2004-04-01,3.4212262630462646,-1.7182811498641968,-3.840827465057373,-3.1924080848693848,4.146327495574951,0.8723298907279968,5.827800750732422,-2.1047563552856445,14.762125968933105
2004-05-01,-3.0617427825927734,-2.5212907791137695,-6.158452033996582,4.43833065032959,5.284282207489014,-3.2911739349365234,0.2263641357421875,-5.250541687011719,4.367783546447754
2004-06-01,-1.4360928535461426,-6.478060722351074,-6.957780838012695,3.6156907081604004,3.0844404697418213,1.0361217260360718,-0.7349163293838501,-2.707167148590088,5.708791732788086
