,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-08-01,-0.027147293,0.060181905,0.105154775,-0.036632467,0.3360701,0.09190822,-0.24007344,-0.017825628,0.80836713
2017-09-01,-0.55259407,0.1571598,0.14309557,-0.020769263,-0.22682686,0.5710739,-0.10155694,0.3329629,0.055602837
2017-10-01,-0.270655,-0.04072094,0.024367142,0.065905735,-0.07130251,0.2413818,-0.28210264,0.28749937,-0.19003086
2017-11-01,-0.09288945,0.08929157,-0.058055926,-0.06770463,0.17547603,0.1242887,0.259698,-0.58350277,-0.33427122
2017-12-01,0.45316315,-0.035651304,-0.022731781,0.08896451,-0.62831205,0.06377969,-0.34457403,0.24219942,-0.08536663
2018-01-01,1.164052,0.26733494,0.024524903,-0.037126087,-0.7052603,0.41163892,-0.696453,0.118153095,0.45865622
2018-02-01,0.3926694,-0.23901615,0.069103315,-0.19403125,0.31001645,-0.30811948,-0.24958491,0.03861656,-0.05379219
2018-03-01,0.1971477,0.26706395,0.018698549,-0.017614555,-0.5007958,-0.3724804,-0.0531147,-0.3709899,0.20595494
2018-04-01,0.6322276,0.2696384,-0.006232834,-0.12438597,-0.69455606,0.25134635,0.19863816,-0.37681633,1.1584966
2018-05-01,0.32871503,-0.29755074,-0.049862802,-0.113410726,-0.35134286,0.13441272,0.033061218,-0.28508505,0.8086442
2018-06-01,0.31448776,0.02046001,-0.0050133704,-0.028860759,-0.67165715,-0.34050316,0.043494415,-0.07005179,1.2156763
2018-07-01,-0.1521628,0.41258734,0.11476569,-0.1298058,0.17235184,0.22790536,0.40784502,-0.33819976,0.97706664
2018-08-01,-0.4051351,-0.096338175,0.10270649,0.009078264,-0.4704445,0.12926385,0.37803572,0.07371022,-0.073439196
2018-09-01,-0.27587128,-0.021408487,0.08915682,0.13034782,-0.4623147,0.010297775,-0.23589973,0.86352044,0.592798
2018-10-01,-0.5787064,-0.24037114,0.0693743,0.0071813343,0.00067749026,-0.5902236,0.10609393,-0.46583763,0.43535084
2018-11-01,0.50228626,-0.14267798,0.103925966,-0.0056908606,-0.30879682,0.32966346,0.016395092,-0.2615086,0.42125922
2018-12-01,-0.3570338,-0.24755248,-0.07574265,-0.062192984,0.33521882,0.16259608,-0.35798225,0.20758092,-0.6117676
2019-01-01,-0.015137101,0.07746635,0.051050615,-0.0995784,0.12658775,0.16739857,-0.71099865,-0.0090525625,-0.34726295
2019-02-01,-0.19960204,-0.2818173,0.030422593,0.10521774,0.5433034,-0.467321,-0.36477458,0.07108507,-0.49700165
2019-03-01,0.11708994,0.16739857,-0.02151842,-0.13385949,-0.03413267,-0.15077743,0.26801577,-0.35928366,0.24768457
2019-04-01,0.1632433,0.03235183,-0.05535431,-0.043333672,-0.37145272,0.04199805,-0.060548496,0.18001282,0.6086006
2019-05-01,0.022260452,-0.28315297,-0.018995572,0.062774464,-0.17971604,-0.46835986,0.11634795,0.10625653,-0.42487773
2019-06-01,-0.051644277,0.1236197,0.0832541,0.012465859,-0.048824597,0.34459174,0.17170224,-0.1604236,1.0440152
2019-07-01,-0.85673046,0.11976123,0.017363166,0.11130228,-0.44758338,0.31431755,0.24070959,0.11798038,1.385045
2019-08-01,-0.6096395,0.18090324,0.12985258,0.08637051,-0.058619212,0.22394009,-0.026712561,-0.12881379,0.61661446
2019-09-01,-0.513326,0.1757092,0.10106244,0.023744488,-0.29472834,-0.82452697,0.18624572,0.14588015,0.47741237
2019-10-01,-0.15626836,-0.3711559,-0.009943008,0.038139533,0.035319947,0.010239792,-0.51302916,0.42369056,0.22230768
2019-11-01,0.07108507,0.14053765,0.024634933,-0.029087018,-0.27039027,-0.18238728,-0.47830296,-0.43348512,0.10833416
2019-12-01,0.16502412,-0.09690714,0.03754592,-0.063071296,-0.1651725,0.23922566,-0.47874802,0.18075486,0.08622217
2020-01-01,0.46544757,-0.3357162,0.10607524,-0.027053583,-0.5569264,-0.0031457902,-0.19390504,0.31583494,0.18622932
2020-02-01,-0.23240921,-0.123439886,0.11098264,-0.038000844,-0.0056623938,0.06580944,0.072352625,-0.20233569,-0.003397429
2020-03-01,0.3438952,-0.09235971,-0.059014577,-0.093869664,-0.4768982,-0.32590133,-0.11576424,0.13111551,0.47412997
2020-04-01,0.1579175,0.01648382,-0.029696036,-0.07726003,-0.25946283,0.070716836,0.15703663,-0.15376505,0.76442116
2020-05-01,0.08229327,0.13803622,0.01874876,-0.18711019,0.0031457662,0.25254214,0.027556896,0.058762915,0.4553811
2020-06-01,-1.101899,-0.08720064,-0.011953915,0.025795292,0.027053546,0.27431083,0.56372136,-0.6433722,0.42883092
2020-07-01,-0.5013093,0.35471663,0.14759937,-0.05133891,-0.08480986,0.18295777,0.23454833,-0.07763751,0.69332683
2020-08-01,-0.7797726,-0.12683725,0.091478884,0.035232592,-0.07486924,1.1594037,0.09764461,-0.027431082,0.7744876
2020-09-01,-0.5146474,-0.17578544,0.123943195,0.00037750005,0.70842665,0.10708189,0.5118791,-0.4219102,-0.11362507
2020-10-01,-0.10406196,-0.37698868,-0.026424432,0.050709747,0.10418777,0.4103338,-0.00012583732,-0.2516613,0.10544608
2020-11-01,-0.18773934,-0.123314045,0.036742557,-0.024662804,-0.30186766,-0.0028941154,0.7494474,-0.40530053,0.10406198
2020-12-01,-0.11752583,-0.037371732,0.016987134,-0.044040732,-0.2949471,-0.036239196,0.18635519,-0.10104201,-0.11903582
2021-01-01,0.13854584,-0.1907916,0.046570014,-0.09706943,-0.4536212,0.18817201,-0.33661404,0.15382662,0.11948118
2021-02-01,0.42480603,-0.16808882,0.00422039,0.052100204,-0.11016722,0.123992726,0.048461962,-0.16503258,0.14451265
2021-03-01,0.17143592,-0.0011642457,0.036382817,-0.0010187149,-0.26632234,-0.41199932,0.06854534,-0.31085497,0.2540977
2021-04-01,0.27956572,-0.05457425,-0.049771715,-0.06985507,-0.46715564,-0.20359835,-0.077568196,0.047588777,0.44663572
2021-05-01,-0.28960744,-0.116134025,-0.07582183,-0.16299513,-0.2498773,-0.1675066,0.14742327,-0.17871256,0.5621876
2021-06-01,-0.43542975,0.10623793,-0.07800479,0.03259902,-0.05661168,0.1238472,0.2834951,-0.3328302,1.0479714
2021-07-01,-0.6586749,0.09255791,-0.058067035,-0.2130579,0.13709053,0.15295343,0.38900533,-0.034927536,0.3360319
2021-08-01,-0.5029564,-0.11133146,-0.040603258,0.19632177,-0.24347396,0.43193707,0.18788096,0.13156036,0.78208554
2021-09-01,-0.8322938,0.12428379,0.081206515,-0.04089432,0.057193805,0.3424353,0.36368287,-0.23677953,0.97826177
2021-10-01,-0.43324685,0.0873188,0.012370205,-0.01644504,-0.16998062,0.03812921,-0.20869195,0.20126987,-0.54210436
2021-11-01,0.123992704,0.30808988,-0.023285031,-0.011933565,0.32147875,0.057775974,-0.76709574,0.018336916,0.20898303
2021-12-01,0.022266293,-0.18191418,-0.048461936,0.0026195527,-0.030852651,-0.2149498,0.071019314,-0.0021829843,-0.39526314
2022-01-01,-0.6186155,0.21332006,-0.0015337586,-0.091642,0.4366096,0.20028314,-0.09138636,-0.3977545,-0.5029446
2022-02-01,0.19542627,-0.13126412,0.06786876,-0.057004653,-0.29984957,-0.03796053,0.2747982,-0.15145855,0.06607938
2022-03-01,0.5476792,-0.0025562763,-0.06045561,-0.0037065744,-0.57145244,-0.05700464,-0.16462335,-0.3897022,0.93469733
2022-04-01,0.06262843,0.032592345,0.061222482,-0.039110802,0.034253933,0.031697642,-0.51316965,0.07400379,0.18993035
2022-05-01,-0.9465839,0.27083603,0.0063906433,-0.070169404,0.17408147,-0.003323126,0.4568041,0.07643224,0.15542074
2022-06-01,-0.6200214,0.3256678,0.025690436,0.07080847,-0.57912123,-0.07515411,0.50089955,-0.025306989,1.3822988
2022-07-01,-0.4745701,-0.037065793,-0.084356666,-0.079499766,-0.25102496,0.2368377,0.6288405,0.24527338,0.22047767
2022-08-01,-0.49553147,0.1883965,0.07771037,-0.039494254,-0.043200828,-0.20705724,0.46153316,0.11477618,0.82759
2022-09-01,-0.42216668,-0.09061947,0.13394815,-0.009330362,-0.7264897,0.18175022,0.5309357,0.221628,0.8442057
2022-10-01,-0.036426783,0.38650686,-0.2259736,0.07464285,0.2956317,0.007924413,0.4337977,-0.33806568,0.5881961
2022-11-01,0.16321735,-0.15733795,0.11861056,-0.114520565,-0.15299231,-0.18711838,-0.12819657,0.02160039,-0.19440374
2022-12-01,-0.14570694,-0.19299781,0.05777154,-0.05189213,0.024028873,-0.16193923,0.21101943,0.10749086,-0.18392305
