,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2020-03-01,0.3105831,-1.7997477,1.2446213,0.26612052,1.6460909,0.30077514,0.17556114,0.42468148,1.9498081
2020-04-01,-0.24585113,0.1543108,0.68164825,1.9599434,0.2111967,0.29587135,-0.5812809,-0.4750286,2.05083
2020-05-01,0.664975,0.67347527,0.9634617,0.9402496,0.66595554,0.23440857,-0.4407011,-0.11377144,0.5845501
2020-06-01,0.77286184,1.0978298,-0.38806534,0.55283815,0.9575771,0.08957825,0.20563889,-1.2488716,0.7986889
2020-07-01,-0.026154328,1.6166675,-0.8127468,0.38446885,0.8186321,0.32169876,0.7964004,-0.76861155,0.3504688
2020-08-01,-0.035308074,1.1135228,-0.6224743,0.59239656,1.4342406,0.3252945,0.2912941,0.5234146,0.8215744
2020-09-01,0.4838562,1.9020767,-0.15496445,-0.3292183,1.2675064,0.20302276,0.8833639,-0.985693,0.7816887
2020-10-01,-0.11932907,0.14907989,-0.017327499,0.09677124,0.8774792,0.07323227,1.4708564,0.14907989,1.6993805
2020-11-01,0.83170927,0.0026153564,1.0670986,0.051981736,1.6761682,-0.13207969,0.72807235,-0.9490765,1.2792759
2020-12-01,-0.050020218,-0.85819054,0.8219013,0.8715946,1.2521408,-0.13109855,0.020596314,1.0210015,1.1478498
2021-01-01,0.2847206,0.7051636,0.97163314,2.2110615,-0.40119666,-0.38725892,-1.6704915,0.33350104,2.12611
2021-02-01,-1.1063598,0.6895672,1.2536983,0.970969,1.5437279,0.3802906,-0.12145386,1.0808086,1.9532204
2021-03-01,-0.109507754,-0.65638316,1.6306702,0.7811554,0.7871288,0.6517376,0.24423523,-0.11581268,1.5666249
2021-04-01,0.95636785,0.3849365,1.4683998,1.0326916,-1.2616622,0.41646117,-0.6417824,-0.49909002,1.3910805
2021-05-01,1.1090149,-0.3849365,0.48515242,0.41646117,1.910413,0.16492538,-0.100216106,1.1810246,0.8598019
2021-06-01,0.9812561,0.70416796,-0.56379926,0.14468308,1.3326763,0.078314975,0.73270684,-0.35274774,0.4280758
2021-07-01,-0.15032426,0.95636827,-1.4581131,0.7346977,1.2042534,0.28239745,0.90990984,0.67463416,0.5863644
2021-08-01,-0.075991824,1.3330082,-1.0360096,0.5292877,0.8379005,0.35971603,0.26049575,0.78347814,0.738348
2021-09-01,0.5535118,0.97959673,-0.58470535,0.34080163,1.1412036,0.29268417,0.8843582,-0.09457512,0.25385895
2021-10-01,0.03583908,-0.35905266,0.2750969,1.0476242,0.84320986,0.25916824,0.10585747,1.4060135,1.2616622
2021-11-01,0.14501496,-1.3681831,1.2354469,1.503907,0.07466431,-0.06902313,1.0220726,-0.28306085,1.0668713
2021-12-01,0.2309616,-0.53227425,1.4076725,0.3666851,0.49112588,-0.027211,1.914727,0.6109207,1.7783397
2022-01-01,0.09587326,-0.8278435,1.5451946,1.1538811,1.1555812,-0.0509964,0.14720993,-0.21520539,1.4442215
2022-02-01,-0.36649475,-1.0773865,1.338829,-0.063575365,2.2214084,0.5290039,1.0743271,-0.11049233,1.737962
2022-03-01,-0.20466614,0.539883,1.3544677,0.54396284,1.17258,0.19718666,0.39675292,-0.04181709,1.1035649
2022-04-01,0.50486565,0.009179306,1.1175038,-0.036037445,-0.1570694,0.3766941,0.5262844,0.3073387,1.1678203
2022-05-01,1.133823,0.17406806,0.43891066,0.5184647,0.9587345,0.110832214,0.72279054,-0.2447834,0.036037825
2022-06-01,0.5154045,0.59971887,-0.38417435,1.0675274,1.3252296,0.17678757,1.7654997,-0.0057796477,0.21486549
2022-07-01,0.18902664,1.6036708,-0.6945732,0.029917907,1.3633072,0.42939073,1.8246555,-0.6762142,0.6819935
2022-08-01,0.026177978,1.7716194,-0.5803402,0.5664013,0.5592617,0.40423203,0.3719349,-0.5521225,0.9937523
2022-09-01,0.19140701,0.9342564,-0.09859352,0.10131302,0.44740945,0.37669373,0.35391617,-0.11627197,0.36717492
2022-10-01,0.46746826,0.63405645,0.35935554,0.14720993,1.6118301,-0.043516923,-0.46780795,0.89311904,1.0138111
2022-11-01,-0.36037523,-0.16046906,0.86320114,0.41069221,2.0157228,-0.1523098,0.34813613,2.1772118,1.8419946
2022-12-01,-0.023118591,0.86218107,0.6333767,1.0620877,-0.0,0.25770265,-0.7714073,0.41477165,1.6913849
