,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-08-01,0.052986242,-0.5548836,0.03761368,-0.17449482,-0.2060576,0.12952189,0.11169634,0.35095206,-0.30974054
2017-09-01,-0.44531336,-0.13704452,-0.026820278,-0.31595498,0.13786235,-0.37106714,1.88003,0.040230323,-0.16631794
2017-10-01,-0.7301961,-0.061490156,0.3473541,-0.29027954,-0.6616738,1.407406,-0.13066664,0.6073792,-0.049879026
2017-11-01,0.40426522,-0.6252049,0.118891954,0.6745932,0.21014604,-0.054294586,1.2006943,0.9094335,0.24432544
2017-12-01,-0.47491378,-0.075717926,-0.48734254,0.05870991,-0.61293966,1.0486041,-0.2935501,-0.8584097,-0.4476029
2018-01-01,-0.23210582,-0.8010565,-0.2453845,0.37004152,-0.28427202,1.4018488,0.92937183,-0.5730155,-0.9410246
2018-02-01,0.10270653,-0.24199715,-0.40567708,0.12817994,0.075200655,0.18712083,-0.7754476,0.14145851,-0.58710706
2018-03-01,1.0358721,0.39605674,-0.049185324,-0.5833132,-0.18671446,0.016530609,-0.14254245,-0.4242401,0.44646153
2018-04-01,-0.0269639,-0.5848037,-0.014633643,-0.06856127,1.3388426,0.06978083,0.21720119,-0.5596014,0.14227152
2018-05-01,-0.6564815,-0.16029263,-0.0994546,-0.019782543,0.5787064,0.14904633,1.8926178,-0.557027,-1.2498214
2018-06-01,-0.022898937,-0.10270648,-0.15527916,-0.2932148,0.918532,-0.52599823,0.14904638,-0.4255951,-0.7036342
2018-07-01,-0.10771985,0.34619403,-0.03902302,-0.048507817,0.72992057,-0.08048506,0.6621722,0.044171907,-1.064191
2018-08-01,-0.11056528,-0.29104692,0.01788559,-0.24809444,-0.18644345,-0.07276172,-0.7637948,0.16733842,0.23888068
2018-09-01,-0.25093985,-0.4182783,-0.1361742,0.028183317,0.7902166,0.2810201,-0.42505312,-0.7131191,-0.5432062
2018-10-01,-0.21327181,0.5030992,-0.15704069,-0.11192026,0.12221799,-0.16110556,-0.26205057,0.2685545,-0.30473202
2018-11-01,0.5773514,-0.3560853,-0.055418145,0.32573408,0.92828786,0.7618979,-0.5708475,-0.68764573,-0.5956434
2018-12-01,-0.18888235,-0.389011,-0.49727288,0.026286412,-0.6211168,-0.4914465,-0.32437915,0.10690689,-0.6453707
2019-01-01,0.44179574,-0.6924483,-0.34577894,0.8217074,-0.8297211,-0.31520796,-0.11679306,0.7391952,-0.40083647
2019-02-01,0.6017741,-0.47355404,-0.26994506,0.11798038,-0.39964923,0.2527303,-0.546123,0.63961685,-0.23492189
2019-03-01,0.19678235,-0.4926979,-0.11976123,0.22408858,0.20375738,0.46464977,-0.16858578,-0.1933691,0.6114203
2019-04-01,-0.26118928,-0.2221593,-0.3022969,0.09839115,-0.077614784,-0.1679922,-0.09393911,-0.16161089,-0.29502514
2019-05-01,-0.056244753,-0.07479515,0.093790725,-0.07390471,-0.5750616,-0.17793521,-0.35720602,-0.25703397,0.2810753
2019-06-01,0.4958144,-0.20449933,-0.16561775,0.076427534,0.8119127,-0.88032657,0.39668122,-0.0013356209,-0.30585852
2019-07-01,0.041552853,0.4840905,-0.02315092,0.020924807,1.4622147,-0.38658983,0.39000306,-0.47028908,-0.11530914
2019-08-01,0.019143963,-0.6771628,-0.101952836,0.030867815,0.5105063,-0.10358529,0.58737904,0.053425122,-0.030274201
2019-09-01,-0.14706735,-0.5530979,-0.23596077,-0.1984148,0.09275188,0.30912343,-0.08355093,-0.10165606,0.8776552
2019-10-01,-0.25629196,-0.6283382,-0.35646397,0.36403257,0.13682754,-0.78950393,-0.5357348,-0.35631555,-0.058025647
2019-11-01,-0.34459177,0.40321088,0.1823873,0.16576615,-0.5536915,0.035023116,-0.36967182,-0.2644542,0.021666814
2019-12-01,0.2841918,-0.31891805,-0.028641796,0.097055554,-0.29205704,0.5855982,-0.14202166,-0.48483258,-0.32648656
2020-01-01,0.39045256,0.07562418,-0.35723323,0.50571334,0.120294094,0.12381742,-0.68904877,-0.554284,-0.74604994
2020-02-01,-0.21038885,-0.14634104,-0.2048523,0.17490463,-0.14042702,0.69219446,-0.43461904,-0.32237816,-0.51930314
2020-03-01,-0.033219337,0.40328723,-0.11387672,-0.15665922,-0.009563064,0.26814508,-0.8129919,-0.59203327,0.15678501
2020-04-01,-0.10343282,-0.05838542,-0.0074240207,-0.23140259,0.87703973,-0.15640755,-0.4380165,-0.49740857,0.014218807
2020-05-01,-0.13640043,0.34867677,-0.093240514,0.24788646,0.20711724,-0.16798392,0.44518882,-0.0743659,-0.7835475
2020-06-01,0.21630287,0.5667413,-0.053729724,-0.39523408,-0.030576896,-0.51628315,0.12922809,0.39385015,-0.49602443
2020-07-01,0.014218855,-0.09160471,0.11576424,0.04429239,-0.20535555,-0.107836865,-0.32653055,0.021768665,-0.13816205
2020-08-01,0.07210095,-0.37333956,0.1660965,-0.13916871,0.017742133,-0.12180408,0.48029557,0.4380165,-0.7464274
2020-09-01,-0.10129368,0.14332111,0.012331391,-0.23907824,-0.39863157,0.09261139,-0.22964087,0.9765717,-0.6290275
2020-10-01,0.051590584,0.85615176,-0.08116076,-0.007172346,0.18887182,-0.79172647,0.18421611,0.7239038,-1.199166
2020-11-01,-0.31168252,0.25732368,0.09701548,0.18572597,1.1804173,-0.38504177,-0.11614168,-0.804813,-0.48809713
2020-12-01,-0.3309346,0.059895325,0.009689045,-0.01283474,-0.1951634,-0.060147047,-0.28664216,0.59845066,-0.70943326
2021-01-01,1.1138968,0.028233051,-0.44430718,0.29732051,0.11948118,-0.4019577,-0.3008132,-0.6448494,-0.69389355
2021-02-01,0.46351728,-0.5476345,-0.14320283,0.013825417,0.6043917,0.20447159,-0.24885865,-0.08877411,-0.36310074
2021-03-01,0.0013097763,0.29717502,-0.0564662,-0.083535,0.28495044,0.34301734,-0.6998603,-0.31623966,0.16095762
2021-04-01,-0.22178979,0.34781992,0.24551138,-0.40967074,0.31172815,0.06679888,-0.46817437,-0.2989214,0.023721505
2021-05-01,-0.07538526,0.50222874,-0.27709168,0.011205959,0.8774086,-0.16881648,-0.56888205,-0.7247461,-0.01557188
2021-06-01,0.74701244,0.16328621,-0.25802714,-0.17929462,0.50717676,-0.47021174,0.07771373,0.27490872,0.21480426
2021-07-01,0.05879469,0.32904634,0.11889906,0.09459539,-0.25860915,-0.1554275,-0.15659174,0.38303852,-0.5428319
2021-08-01,-0.18700776,0.4840373,0.0001455307,-0.016445065,0.28058442,-0.34549147,-0.23154037,-0.0050935983,0.1957397
2021-09-01,-0.022557354,-1.178804,-0.020811081,-0.28393164,0.854269,-0.041330956,-0.27112493,0.13752718,0.78033906
2021-10-01,-0.08411713,-0.34971184,-0.20432606,0.01964674,-0.5405034,-0.8088633,-0.5880922,-0.4517293,-0.08615456
2021-11-01,-0.01237011,-0.9372219,-0.3745977,0.1404378,-0.21364002,0.23765269,0.5988615,0.65110725,-0.27971134
2021-12-01,0.20039663,-0.0911027,-0.20650902,-0.058503628,-0.01426208,0.07422094,-0.4102529,0.4536212,-0.315803
2022-01-01,0.30176678,-0.9097738,-0.2747982,0.218816,-0.056621216,-0.8277178,0.25600967,0.6857174,0.020577908
2022-02-01,-0.28476754,0.012270069,0.040261127,-0.08589049,0.7415717,-0.27058038,-0.2538368,-0.14238377,-0.8404991
2022-03-01,0.23670998,-0.22955236,-0.47929922,-0.092664436,0.59803754,0.8181316,-0.32745713,-0.30521774,-0.09432608
2022-04-01,-0.41654295,-0.2506415,0.42804614,-0.29716548,-0.25511503,0.21868825,0.40964103,-0.1384216,-0.022622919
2022-05-01,0.12615156,-0.563528,-0.19159184,-0.05483184,-0.16986361,-0.5618664,-0.24258928,0.07809381,0.12666278
2022-06-01,0.2327477,-1.22969,-0.106340505,-0.15631543,0.8906018,-0.3420279,-0.36899644,-1.0327299,0.64277214
2022-07-01,-0.12078337,0.03629894,0.29486483,-0.0984161,0.81480855,0.3812665,0.2962708,0.22597356,-0.30406737
2022-08-01,-0.02684077,-0.50729024,0.07745476,-0.040133335,0.30355626,-0.181239,0.09701018,-0.109535836,0.07566537
2022-09-01,0.13407597,0.07451506,-0.218816,-0.13433158,0.859032,-0.041028023,0.84458905,-0.59612036,-0.5078015
2022-10-01,-0.1780437,-0.41871578,-0.08601818,-0.27300882,0.2281464,0.47929922,-0.3431782,0.68507826,0.08001099
2022-11-01,-0.29844362,0.18059993,-0.041283645,-0.012653542,-0.15120287,0.96882343,-0.4962984,-0.18673496,-0.48811826
2022-12-01,-0.9146307,0.027479839,0.30010518,-0.08742418,0.1267906,0.17702118,-0.47546476,-0.4551425,-0.6471178
