,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2003-06-01,0.24197386370764837,-0.47593218466592213,0.16634922358207405,-0.11681845482391646,2.6400665442148847,0.15447955578565598,2.8412246704101562,-0.29456894174754195,-0.42448597960174084
2003-07-01,0.16157885392506918,-0.6024164339852711,-0.07110916631063446,-0.14508100627343865,2.3948033650716147,0.2613838203251362,2.078317403793335,-0.1998236228665002,-2.797348238527775
2003-08-01,0.12116392453511556,-0.5318811015477256,-0.06159615732030943,-0.07722311759296852,2.091553807258606,0.20396562293171883,1.8630460898081462,-0.1519318857638956,-1.926751621067524
2003-09-01,0.04982426348659727,-0.4202698076528216,0.1033453481795732,-0.0027751505870041967,1.5758184095223746,0.02321857027709484,2.775854468345642,-0.068362881328991,-1.166245248168707
2003-10-01,0.04096447593635983,-0.3256448086292025,-0.030507347037200816,-0.11777801415588282,1.0777210195859275,0.11847870424389839,2.6786180337270102,0.034574745892942384,-1.464961189776659
2003-11-01,0.08151303562853071,-0.17738101619576652,0.10588740260573104,-0.22474172749096832,1.3332869857549667,-0.010033438447862864,4.360684156417847,0.16078654167463455,-4.1579995304346085
2003-12-01,0.20316175288624233,-0.09569460969595682,0.017742489580996335,-0.2959311008453369,1.4481139679749808,0.2327464334666729,6.303184827168783,0.11696349159419109,-4.663588851690292
2004-01-01,0.4459200965033637,-0.1824611709231422,0.355457398109138,-0.40723070313658893,1.7243079841136932,0.019182664109393954,7.5877269109090175,-0.006764856495445581,-5.282368510961533
2004-02-01,0.3754614128006829,-0.2493821202762543,0.23950411123223603,-0.28405402657351914,2.139996985594432,0.11519375257194042,6.478617986043295,0.012383295940034253,-3.638596460223198
2004-03-01,0.34027331405215794,-0.2966867198073675,0.21868766052648425,-0.36363488511194153,2.6427308718363447,0.11230426840484142,6.586037874221802,-0.06589621787877392,-6.309497356414795
2004-04-01,0.2179737389087677,-0.34443943036927116,0.07946561381686479,-0.2990103032015547,2.1688794096310935,0.14983978122472763,3.853351672490438,-0.14945604041111557,-3.7384700030088425
2004-05-01,0.24167118801010978,-0.3171686733525897,0.08242708863690495,-0.19513017769101298,2.351706475019455,-0.06962062790989876,2.6663976907730103,-0.2303849744925396,-3.261714428663254
2004-06-01,0.25655468304951984,-0.488009788687267,0.1603241020347923,-0.13639679815195782,2.9736533761024475,-0.04366899374872446,3.933847745259603,-0.2466368160659461,-2.737553045153618
2004-07-01,0.13512576619784036,-0.5124589753529382,0.022998906206339598,-0.13444235996354983,2.4777116874853773,0.22840796038508415,3.005160490671794,-0.17955392706308435,-2.342395670711994
2004-08-01,0.07825008696979946,-0.6310657376334781,0.04455138114280999,0.04201226313657398,2.5260771314303083,0.1998898759484291,2.893106540044149,-0.19564096876185577,-2.7593908831477165
2004-09-01,0.16931100024117363,-0.41713156397380524,0.03554601426003501,0.12144743453098249,1.1291579653819404,-0.03489475231617689,1.2674968441327414,-0.06738053165751395,0.7132908329367638
2004-10-01,0.00948727855251895,-0.21503928989645035,0.07906254759291187,-0.14798917536494097,1.553322250644366,-0.044095744378864765,3.426835934321086,0.05940115414291835,-1.69143695384264
2004-11-01,0.26926057206259835,-0.16191830001180135,-0.06144012731965631,-0.31591191699233234,1.3008300215005875,0.09537346661090851,4.422667821248373,0.10809276065380453,-3.5147372633218765
2004-12-01,0.31545698642730713,-0.1736805449047732,0.04037077451357618,-0.381132696248308,1.4327159772316616,0.37826258689165115,6.514632304509481,0.08452749047294367,-5.651596188545227
2005-01-01,0.3206126888593038,-0.11880950972674385,0.12393902288749814,-0.3406615196904049,1.8709329267342887,0.24677900597453117,7.003256479899089,0.07422819680018392,-6.354590505361557
2005-02-01,0.38240704271528453,-0.2877257409549895,0.21037529222667217,-0.3597171246250973,1.9049172600110373,-0.07631860207766294,5.878976186116537,0.005405168417546389,-5.49822561442852
2005-03-01,0.2655419707298279,-0.23002591398027208,0.33669975819066167,-0.258083943324753,1.943857471148173,-0.05571141839027405,5.215332508087158,-0.10761964610583491,-2.1934200078248978
2005-04-01,0.17332260807355246,-0.37183125340749346,0.2307131653651595,-0.2440932053553907,2.0928536852200827,-0.015957339201122522,3.6961146195729575,-0.20805701124314355,-2.9565634205937386
2005-05-01,0.09182711442311604,-0.38795142419754514,0.10915922175627202,-0.05530679622028447,2.0732769121726355,0.08813572116196156,2.8056997060775757,-0.1564658427838799,-1.7433779314160347
2005-06-01,0.18933186928431192,-0.44578112780101714,0.11115572997368872,0.09625617273246186,2.3732274770736694,-0.07932981476187706,2.391008536020915,-0.1922494751943959,-0.4299920052289963
2005-07-01,0.18698664175139532,-0.4977264929385412,-0.04740449949167669,-0.022832183992560904,2.231153597434362,0.11907226406037807,1.4586337407430015,-0.20686559539904698,-0.5760777741670609
2005-08-01,0.22911613186200458,-0.5296796796813844,-0.05123761802678928,0.057377548346036596,1.9620005041360855,0.07006046827882528,2.015601396560669,-0.16576158378621658,-1.6413941979408264
2005-09-01,0.24755742814805773,-0.4137106358058869,0.07239159785967786,0.04534622819363316,1.5665667752424877,-0.14294474385678768,2.954119642575582,-0.06817485735141975,-0.7604523096233606
2005-10-01,0.05247705926497777,-0.213313422032765,0.11233808472752571,0.04137161694750001,0.9539420406023662,-0.018611050909385085,3.002643386522929,0.021666695745728857,-0.33546958584338427
2005-11-01,0.09906950924131605,-0.12448590307954757,-0.12129557435400784,-0.25779406858395926,1.2223305801550548,0.22861165925860405,4.425884485244751,0.1885777218736333,-4.12069633603096
2005-12-01,0.32203399472766453,-0.1872177812315169,0.058677713241195306,-0.35035836545726917,1.6707062721252441,0.32476164400577545,7.139962514241537,0.02424999562313231,-4.503077641129494
2006-01-01,0.39213750097486705,-0.3366497300920032,0.14053108170628548,-0.36636251437513134,1.9845028718312583,0.26904573664069176,6.774856249491374,-0.02707943970190107,-5.3486160933971405
2006-02-01,0.4258270396126641,-0.15632079115935735,0.2575102960690856,-0.4113359919077233,2.371433625618617,0.08841041475534439,7.973831494649252,-0.0585718991623508,-5.6614261120557785
2006-03-01,0.3706051574812995,-0.18312359849611917,0.3283819416537881,-0.30829521674144117,2.7345155676205954,-0.1191291306167841,6.442058086395264,-0.10339957159414566,-4.762425273656845
2006-04-01,0.21421137783262464,-0.2424176131922101,0.1812559785321355,-0.21352326568168928,2.3063652217388153,0.08437270298600197,3.9669318993886313,-0.12286434338675987,-3.514314442873001
2006-05-01,0.14499305023087394,-0.3190024977638608,0.18411013879813254,-0.2219133739229999,2.329124261935552,-0.05587999243289232,1.8645016352335613,-0.22279045296658717,-3.1299322843551636
2006-06-01,0.0749543226427502,-0.44207434569086346,0.04241461429046467,-0.051231531402732754,2.392323066790899,0.18499234691262245,2.549595832824707,-0.26627381821330504,-1.1602642014622688
2006-07-01,0.13993423846032885,-0.5936862457366217,-0.04829537829209585,-0.05237698272059235,2.4650447070598602,0.2732483297586441,2.842204769452413,-0.17509051739311907,-1.960645243525505
2006-08-01,0.285303791364034,-0.5370145515790061,-0.026079844565174426,-0.014592457232595998,2.286188801129659,0.07789190858602524,2.524274786313375,-0.20903863495202374,-1.967167668044567
2006-09-01,0.0920155147711436,-0.3966536432031601,0.10412742267362773,-0.0019536834045112885,1.7636568595965705,0.08985389955341816,3.218867381413778,-0.10774799709697422,-1.5431487001478672
2006-10-01,0.07538393139839172,-0.301247610459252,0.13135232729837298,-0.07489953614488433,1.7898815373579662,0.022978989873081446,4.351067543029785,-0.004993262533232463,-2.178427204489708
2006-11-01,-0.035356250074174665,-0.056166254309198214,0.019978167256340384,-0.13260476385490802,1.6423186908165615,0.1762530766427517,5.085751215616862,0.14024939682843876,-3.4171003848314285
2006-12-01,0.2971199485990736,-0.09513137315119069,0.18078461289405823,-0.23179199499419972,2.0275938014189405,0.12892704457044601,7.429792086283366,0.08178425135372354,-4.922328889369965
2007-01-01,0.40439705053965247,-0.0775609239344559,0.20398807828314602,-0.39122647876980937,2.313055843114853,0.24182327091693878,8.49311351776123,0.06034743734266904,-5.914555862545967
2007-02-01,0.3865189022488064,-0.18107838455646758,0.3802835941314697,-0.33754717700089076,2.365882943073909,0.03004002384841442,7.43710199991862,-0.06045234697810609,-4.185054451227188
2007-03-01,0.39599312676323783,-0.3155419869082315,0.24770699674263597,-0.37251548676551144,2.3167043924331665,-0.05979313049465418,5.511763095855713,-0.08913980354722456,-5.242883414030075
2007-04-01,0.30166622665193343,-0.3751340957861098,0.2762503398116678,-0.266924972021127,2.2431915005048118,-0.10110748931765556,3.8745089371999106,-0.20396666561099266,-2.8398633003234863
2007-05-01,0.26360490255885655,-0.39932763292675927,0.11717560701072216,-0.1145481591737723,2.0736340433359146,-0.1692865788936615,2.3731398582458496,-0.23974473420664563,-1.5815326943993568
2007-06-01,0.15422668721940783,-0.5183152499653044,0.12130697432439774,-0.030913958443871025,2.8569477299849195,0.018385713919997215,2.85886029402415,-0.3154370531761389,-1.6067927703261375
2007-07-01,0.17470777034759521,-0.6334241183977278,0.012333099948591553,-0.14795238458657567,2.763783435026805,0.2554243803024292,3.1684293349583945,-0.21187853898933467,-1.486489549279213
2007-08-01,0.29729018608729046,-0.6168129898252941,-0.12762939441017807,0.08468447795397119,2.005047475298246,0.082648741081357,1.3010679682095847,-0.19147922452405203,-1.3489075005054474
2007-09-01,0.16739060481389365,-0.47466806949131074,0.022778138372814283,0.12224714590024344,1.7826128751039505,-0.006756462971679866,2.5385669867197675,-0.07532917820721222,-0.8452103473246098
2007-10-01,0.10989646116892496,-0.32353722859942724,0.14983831206336617,-0.0077641681072455416,0.6116492052872976,-0.1406622026115656,3.238193194071452,0.0648642669049956,-0.7221230305731297
2007-11-01,0.10884395904011196,-0.21230713242576235,0.015054491814225912,-0.2976473750947397,1.617268224557241,0.17716290429234505,6.332286993662517,0.13963209210539895,-4.241860285401344
2007-12-01,0.33217499653498334,-0.20578550913977245,0.08839039073791355,-0.3605883332747447,1.9941082845131557,0.2631346322596073,6.836499373118083,0.10937537542350001,-4.7198764979839325
2008-01-01,0.3121922082371182,-0.21315251314450823,0.2505225595086813,-0.28304810388178764,2.293462802966436,0.27052000164985657,8.254498640696209,0.004178900003647633,-5.811468884348869
2008-02-01,0.37279218435287476,-0.23198253105557154,0.200014520669356,-0.3759595034997674,2.464679628610611,0.3415190055966377,7.307095527648926,0.026762973275973646,-4.761860147118568
2008-03-01,0.3740302390522427,-0.20565672053231132,0.18429263145662844,-0.4985934194130233,2.259274572134018,0.23814236745238304,5.7701484362284345,-0.11179109485886939,-4.56068255007267
2008-04-01,0.1625028583738539,-0.2270923779597358,0.191893067676574,-0.19150676229332067,2.34532430768013,-0.02222346141934395,5.307266712188721,-0.13435565658824908,-3.7490777671337128
2008-05-01,0.214675549003813,-0.33161303117161706,0.24156623403541744,-0.23967246466045136,2.3188769817352295,-0.06905396934598684,2.7972731987635298,-0.23793177210169733,-2.116141654551029
2008-06-01,0.2745739287800259,-0.43862184125279624,0.0766921351896599,-0.11209075020838387,2.7409717440605164,-0.010799526935443282,2.821284333864848,-0.2872476528445594,-3.245016559958458
2008-07-01,0.14738558067215812,-0.5705652019334218,-0.027546618366613984,-0.025519705082796797,2.640789995590846,0.16663257032632828,2.0789211988449097,-0.2141446518383438,-1.7112409695982933
2008-08-01,0.22206061416202122,-0.552146609813448,-0.030120080919004977,-0.06482956718794906,2.06319068868955,0.28216829523444176,1.5911680459976196,-0.19542938299316298,-0.0034366566978860646
2008-09-01,0.12413257526026832,-0.3850301106770833,-0.0005501002306118608,0.12271196781834469,0.9906075273950895,0.030692112632095814,2.0294555028279624,-0.08053518831729889,0.1282164012081921
2008-10-01,0.19730963640742832,-0.35139706636232043,0.09516865393379703,-0.07019116059888766,1.0155670965711276,0.003983297501690686,2.666671872138977,-0.008243855705364145,-1.401949767023325
2008-11-01,0.14854315254423353,-0.09900278870075468,-0.12356188672129065,-0.3372111652470842,1.0464983681837718,0.29354656115174294,4.270485242207846,0.17545224844122964,-3.518882393836975
2008-12-01,0.22795807984140184,-0.11451752294623663,0.04557642823783681,-0.36521395550498476,1.8731191754341125,0.32201409339904785,6.538923978805542,0.13148976530102519,-5.469349026679993
2009-01-01,0.33565782838397556,-0.28739343323404826,0.2784065785817802,-0.4357495262653013,1.8162308881680171,0.25585316121578217,7.532975673675537,-0.09293781070829296,-5.719265714287758
2009-02-01,0.43057895368999904,-0.2786521045934586,0.253497704397887,-0.43431482737577415,2.563987672328949,0.11542840860784054,8.109756310780844,-0.012214558840588594,-6.3713110983371735
2009-03-01,0.3225770923826429,-0.22747902170060172,0.1399705302901566,-0.32727031768122805,2.196791271368663,0.13346897438168526,5.897714694341024,0.0006855927782950642,-5.009455606341362
2009-04-01,0.2712521122561561,-0.23008330710350522,0.22994930623099208,-0.33331792565840707,2.5168726841608686,0.1408426370471716,5.081259409586589,-0.14307339468019473,-4.498415440320969
2009-05-01,0.19879127542177835,-0.23567377338333736,0.17760414048098028,-0.21957098683224446,2.3798262079556785,0.06472048349678516,4.302380084991455,-0.1389747083508711,-1.6978388652205467
2009-06-01,0.1334923505783081,-0.3648024584565844,0.1173098076833412,-0.01277948576438276,2.543037881453832,0.09990899823606014,3.0861220757166548,-0.2884173243165874,-2.3196250200271606
2009-07-01,0.1408717864089542,-0.5015210972891914,-0.00567746174056083,-0.12637599359584759,2.869939555724462,0.2672342024743557,3.5262795289357505,-0.199674230685337,-3.0668001621961594
2009-08-01,0.18843172325028312,-0.5509581830766466,-0.08413667528657243,-0.004625145369504071,2.357543259859085,0.2408880554139614,2.944277922312419,-0.11861185482937656,-2.852986194193363
2009-09-01,0.2167311476336585,-0.43101486942124745,0.05313887377269566,-0.011454919895416573,1.7046302556991577,0.10281908325850964,3.618324597676595,-0.09287185330453109,-1.0107167065143585
2009-10-01,0.08589484625392489,-0.2883292557228179,0.09972980478778481,-0.07340833073175405,1.9563975433508556,0.12337338179349899,4.876497983932495,-0.015746453013137093,-2.540050260722637
2009-11-01,0.08074260420269436,-0.15925498354056525,0.14624538889620453,-0.042371536734737925,1.352773482600848,-0.03877503098919988,6.4428528149922695,0.10954102755879327,-3.371594473719597
2009-12-01,0.15879525078667533,-0.08453159400868038,0.18623136274982244,-0.22860871085637732,2.2924378514289856,0.10579575784504414,7.867928345998129,0.0722178251301642,-3.865238279104233
2010-01-01,0.32472779353459674,-0.1076578280873715,0.22329550702124834,-0.28590237415289577,2.12102880080541,0.06533303298056126,8.045647144317627,-0.047629685710659994,-4.339975118637085
2010-02-01,0.26861392789416844,-0.18354266408890013,0.23735990980640054,-0.32686251628248,1.9178181886672974,-0.06144455634057522,5.766899983088176,-0.08275623051382655,-3.0446192249655724
2010-03-01,0.1427369647555881,-0.151069610128327,0.2959336619824171,-0.190404132951664,1.7256103456020355,-0.03635306842625141,4.777597586313884,-0.04962830998593097,-3.2550543546676636
2010-04-01,0.1778097285164727,-0.2646687721449231,0.13900355261284858,-0.16302319267128088,2.0299863070249557,-0.05048308055847883,2.2295045852661133,-0.08988425189213788,-2.85088662058115
2010-05-01,0.28253810273276436,-0.36239843992959886,0.1469947543228045,-0.21377915068517755,2.356831232706706,-0.11869123205542564,2.3397457599639893,-0.2121017079987972,-1.6836408525705338
2010-06-01,0.31587216589185924,-0.5062591225381882,0.04125189007027075,-0.07056764598134198,2.3413285613059998,0.0006966598448343575,1.6986405849456787,-0.23128173762945822,-2.0465994253754616
2010-07-01,0.2060366670290629,-0.547906756401062,-0.039754855606588535,-0.007698426164592368,2.336058517297109,0.19041646271944046,1.63007656733195,-0.24177399363449154,-0.734654301777482
2010-08-01,0.1837893161508772,-0.5718942435960921,-0.04331642703618854,0.06896734614915485,1.5869403878847759,0.11090184561908245,0.4691847165425619,-0.16728777358000227,0.1273891655728221
2010-09-01,0.1697863803969489,-0.37900849230705747,-0.008252286352217197,0.060731611108478106,1.0511510074138641,0.06335482932627201,1.4859665433565776,-0.07159846077720039,-0.49272384494543076
2010-10-01,0.10303660399383968,-0.28950807357591296,0.019410133245401084,-0.12855776880360856,0.9521168346206348,0.15685876831412315,3.5359636942545576,-0.011135713807005678,-2.1564116701483727
2010-11-01,0.14129246274630228,-0.12902068417696724,-0.06995665899012238,-0.26393015927906277,1.0857801884412766,0.04304395988583565,4.230479001998901,0.08308533713114348,-2.9851891100406647
2010-12-01,0.13590695957342783,-0.1637570205188933,0.04654446056520101,-0.25536404757560055,1.325937236348788,0.145060857757926,6.419468323389689,0.0853203183455433,-4.612119495868683
2011-01-01,0.3690820270114475,-0.2901622700312781,0.21307981805875897,-0.32079453709759287,2.0256434877713523,0.2102101780474186,7.7685546875,-0.034448185520206426,-4.597423225641251
2011-02-01,0.4044470853275723,-0.24609665075937906,0.295751728117466,-0.44354400302790387,2.367354929447174,0.17486343160271645,6.942402521769206,-0.06354374420768816,-4.9434952437877655
2011-03-01,0.25478338201840717,-0.2017594873905182,0.18244232633151114,-0.36098278021510644,2.323971937100093,0.0833262037485838,6.2735772132873535,-0.05424974633635377,-3.9726179093122482
2011-04-01,0.24507708019680446,-0.1803593739630684,0.12148284877184778,-0.31688352928885927,2.678849548101425,0.16993235796689987,3.7627092997233076,-0.08368524823257392,-3.8186516612768173
2011-05-01,0.07788535621431139,-0.2179224044084549,0.08219001538236625,-0.2133914941473852,2.3357729117075605,-0.05372083280235529,1.3266216715176902,-0.1553731849886102,-2.433210052549839
2011-06-01,0.26358317997720504,-0.4620008525394258,0.07487269904231653,0.07979298316979709,2.327226350704829,-0.057518077082931995,2.6806453863779707,-0.19943046269656944,-2.9554031789302826
2011-07-01,0.2508593267864651,-0.5328808512006488,-0.05287323729135096,-0.030770117440555668,2.443650116523107,0.2487621083855629,2.527519265810649,-0.2427758287182815,-0.9311447851359844
2011-08-01,0.17677674690882364,-0.5164105504278153,0.01372747210552916,-0.011177227797010277,1.8408386657635372,0.2561051771044731,2.0903815825780234,-0.20083082880047587,-1.708182878792286
2011-09-01,0.08361461261908214,-0.43991378375462126,0.07362868973359582,-0.0030946136817713325,1.253816857933998,0.17312480136752129,1.8336065610249839,-0.08823149603047817,-1.0262932628393173
2011-10-01,0.10296535988648732,-0.26593228417729575,0.02301315835211426,-0.06616670119611523,0.7835319886604946,0.15031998045742512,3.5386526584625244,-0.009687727303813688,-1.2979485094547272
2011-11-01,-0.013029486354854371,-0.1561444430124192,0.05239368474576622,-0.17655150422567054,1.2864386041959128,0.029710030648857355,4.088011582692465,0.16604030518223056,-3.7594012916088104
2011-12-01,0.30692802535163033,-0.14078650209638807,0.06637696715188213,-0.3690708664399159,1.846380407611529,0.17618386074900627,6.832517782847087,0.13561347941700505,-5.474012717604637
2012-01-01,0.3532996111445957,-0.17392088378232623,0.16335173277184367,-0.4382353417481048,1.959239443143209,0.3601863607764244,7.7683210372924805,0.022386435231716514,-5.275099352002144
2012-02-01,0.4729125565952725,-0.30573362868929665,0.2624826389364898,-0.44665781757499595,2.1626432736714682,0.16612492501735687,7.366645336151123,-0.12383042372387949,-4.434853792190552
2012-03-01,0.35075028737386066,-0.2714545953841436,0.20224351901561022,-0.31519611425037625,2.8401829302310944,0.0841375719755888,5.921989679336548,-0.02581833881868733,-4.702585190534592
2012-04-01,0.20514878961775038,-0.31515097334271386,0.11102840071544051,-0.2979190477842017,1.9952096045017242,0.09516186080873013,3.1295504172643027,-0.16131130911463457,-2.706296928226948
2012-05-01,0.015101068549686007,-0.3761065739487845,0.17144056619144976,-0.016904598738573775,2.1311027308305106,-0.024125894997268915,3.207089900970459,-0.1498762471266359,-1.8088992685079575
2012-06-01,0.25509728325737846,-0.45662117855889456,0.2563120739068836,0.0761819932656952,2.6194262007872267,-0.14550501480698586,3.65689754486084,-0.26211689273230465,-0.6392774172127247
2012-07-01,0.2594822976324293,-0.622120736137269,-0.07146189527702518,-0.12320719565017313,2.9189703365166983,0.25238126516342163,2.232159376144409,-0.21124818771005535,-2.0722484216094017
2012-08-01,0.09766816265053219,-0.598403030917758,-0.008457512012682855,-0.04822985752473903,1.9266419112682343,0.15855500474572182,1.1114352941513062,-0.15340668799208224,-0.6399470381438732
2012-09-01,0.0560468766424391,-0.356195287572013,0.03862732628476806,0.02247695398481586,1.8290455142656963,0.04457863513380289,2.9441283146540327,0.008643917712590678,-2.429087273776531
2012-10-01,-0.025175284180376265,-0.22056162475593505,0.07423113856930286,-0.042016450551491745,1.0249601056178412,0.028171264566481113,3.1551857789357505,0.07995720282733013,-2.480362169444561
2012-11-01,0.18490946955151027,-0.10853272138370408,-0.03875513175444212,-0.11690726763085474,1.491359993815422,0.14901823364198208,5.745966831843059,0.03880648572239087,-5.037695541977882
2012-12-01,0.12613660759396023,-0.10131370453607469,0.14042959664948285,-0.24517755719679818,1.892908290028572,0.2263237163424492,7.027117411295573,0.12129500722713608,-4.693623259663582
2013-01-01,0.3302489055527581,-0.15816653058642433,0.259590579662472,-0.344024428838416,2.254783113797506,0.06432085298001766,7.733765443166098,0.04848733329944474,-4.829058796167374
2013-02-01,0.40037479665544295,-0.3403380394928039,0.2573381061665714,-0.4540836886514591,1.9979267070690792,0.17516382038593292,7.084043025970459,-0.09257798518637102,-4.703707247972488
2013-03-01,0.14250424173143175,-0.23200407860771058,0.2793114399537444,-0.28236608339261404,2.293835331996282,-0.07078937254846096,5.961739222208659,-0.14522119715019205,-5.002220720052719
2013-04-01,0.1587256954775916,-0.26497429325467065,0.16044763033278286,-0.1923734440079218,2.6496917009353638,0.12150014750659466,3.4315335750579834,-0.15431281661601376,-3.802283853292465
2013-05-01,0.10769232279724544,-0.3349489162838648,0.08622367458883673,-0.167649343043943,2.1018999318281812,0.07003346923738718,3.553112347920736,-0.17725379882956582,-2.7024196460843086
2013-06-01,0.26005322734514874,-0.4673697645702059,0.05828215507790446,-0.08543851443483859,2.7199700474739075,0.2002367563545704,3.7548255920410156,-0.21445163719945676,-2.19609048217535
2013-07-01,0.15787339872784084,-0.5327207938073173,0.002308402326889336,-0.025801961840708043,2.590226878722509,0.12846693396568298,2.528364658355713,-0.15945972995363553,-2.1192308515310287
2013-08-01,0.2943887975480821,-0.5764941137934488,-0.06592224381165579,0.060786448324782937,1.9303395102421443,0.19701166078448296,2.0620991786321006,-0.18455407602323903,-1.1327584274113178
2013-09-01,0.18867631753285724,-0.36910521605658153,0.14029837911948562,0.1604970308798778,1.8420075376828513,0.016981178196147084,2.587524652481079,-0.13041271687411576,0.4494590684771538
2013-10-01,0.15702333715226915,-0.3215044263809446,0.16552121378481388,0.057836787044247495,1.7950862646102905,-0.04187851678580046,4.610419670740764,0.031741507512202366,-1.7688199877738953
2013-11-01,0.22031163175900775,-0.15916812514501905,0.04757901333505288,-0.19913113947156108,0.8828718836108844,0.08308915421366692,5.363372564315796,0.09362826110433332,-2.980393171310425
2013-12-01,0.2417338556713528,-0.10334254272045597,0.20137408864684403,-0.24218082050733927,1.794515425960223,0.27686143293976784,7.623744805653891,0.07388858432821233,-4.655901715159416
2014-01-01,0.2694145341714223,-0.28903813707450077,0.200236972887069,-0.34442147876642926,1.832510530948639,0.41207171976566315,8.179039160410564,0.008283402743957027,-5.2568890154361725
2014-02-01,0.2713044318887922,-0.28148962864800103,0.3169822390191257,-0.4351053056837637,2.63432115316391,0.21991126239299774,6.932226022084555,-0.09464011025085724,-4.05779704451561
2014-03-01,0.3694336281882392,-0.21850984720956712,0.29939060332253575,-0.3274340795565255,2.2134944796562195,0.08919217623770237,5.990285476048788,-0.15022054100208146,-3.5795480012893677
2014-04-01,0.23485829432805377,-0.19913441131985377,0.16509617562405765,-0.21117357890817182,2.659712980190913,0.05767552647739649,4.828193187713623,-0.210684629009782,-3.317682445049286
2014-05-01,0.3256410029199388,-0.3128924776637365,0.1523479091702029,-0.2534678465203394,2.172514299551646,-0.09480895474553108,4.008758465449016,-0.19632394579674703,-2.718283422291279
2014-06-01,0.27324045697848004,-0.4452487305989341,0.14089866308495402,-0.00998106183885019,3.2074737052122755,-0.009634813759475946,4.120354652404785,-0.31561791468009676,-1.8899250775575638
2014-07-01,0.12314550578594208,-0.5714367069895305,0.010156330336030805,-0.05075268541710286,2.885906646649043,0.2994728088378906,3.9473120371500654,-0.21107027963768665,-3.1171483919024467
2014-08-01,0.27171292238765293,-0.5933326861215016,0.0026100955437868834,0.033104834677297856,2.1604689459005995,0.07239741273224354,1.9835424423217773,-0.18386027152589757,-2.219940721988678
2014-09-01,0.016013690167003207,-0.4343304369184706,0.07870826811995357,0.08474997704542135,2.0283074428637824,0.11617226526141167,3.7539263566335044,-0.07194240557418453,-1.1614800430834293
2014-10-01,0.0908236371146308,-0.24664838399205888,0.047547550639137626,-0.055293319157407254,1.7079758147398632,0.045863338746130466,2.9326494534810386,0.053339351049001275,-2.0410366356372833
2014-11-01,0.17732823888460794,-0.2723701534763215,0.09942796314135194,-0.23287470582165296,1.7076246440410614,0.17500026151537895,6.193760633468628,0.08322805595054901,-3.9821457117795944
2014-12-01,0.30473324987623424,-0.08020913671879541,0.10153722832910717,-0.2861157248291788,1.6415156424045563,0.13833067379891872,7.187401453653972,0.11406239631364672,-4.202522709965706
2015-01-01,0.40861762232250637,-0.1863873696752957,0.23832417791709304,-0.41534338570848295,1.7774275193611782,0.2720490097999573,7.77497927347819,0.018871087822125113,-6.092444434762001
2015-02-01,0.4364789525667826,-0.2592005781711094,0.2891015843488276,-0.5022070075892194,1.743998502691587,0.2083773910999298,6.558029254277548,-0.10213612330903253,-5.405298620462418
2015-03-01,0.4529358612166511,-0.24816506202258762,0.19883577479049563,-0.5044042686872844,2.2436805069446564,0.16196263954043388,6.047823031743368,-0.08149446664954262,-4.131632298231125
2015-04-01,0.30218591292699176,-0.17814371912252336,0.23816671455278993,-0.27062504351893557,2.8552373250325522,-0.019875909201800823,4.973307847976685,-0.12952001135555102,-3.2009705901145935
2015-05-01,0.2295832832654317,-0.3334578540590074,0.16072633443400264,-0.12125122962118703,2.9964953660964966,-0.13188627548515797,5.294464826583862,-0.12947640602858804,-3.2164722681045532
2015-06-01,0.31694266531202525,-0.48746251397662693,0.07494279998354614,-0.01722494069534012,3.275599330663681,-0.00260243599768728,4.076298077901205,-0.23672274655575376,-3.01668718457222
2015-07-01,0.2980007727940877,-0.5521353984635974,0.01348757286905311,-0.04555750402468669,3.222419321537018,0.1918986439704895,3.8382915655771894,-0.21963459339073238,-3.4057877957820892
2015-08-01,0.11316906246874067,-0.5768687242553348,-2.869346644729376e-05,0.07532246033602123,2.4751958747704825,0.2737867087125778,3.0606768528620405,-0.15357569288864412,-2.3668676614761353
2015-09-01,0.09254598783122168,-0.41267738219291444,0.09120734757743776,0.17152223028714142,1.984324430425962,0.05346174817532301,3.870840867360433,-0.08526205775334682,-0.8851828053593636
2015-10-01,0.14274064037534925,-0.2350549730989668,0.08328298281412572,0.0851402365708653,1.4205262064933777,-0.010536420159041882,3.7970872720082602,-0.02550218629536869,-0.8910088799893856
2015-11-01,0.2854513128598531,-0.07712364876790652,0.1296495902352035,-0.07398470858984356,1.6688690831263862,-0.08217253722250462,5.6601615746816005,0.10951176392946313,-2.3156803101301193
2015-12-01,0.20539090037345886,-0.01120796161038535,0.28119030175730586,-0.08121030051496964,2.5268432994683585,0.11818110942840576,7.87308136622111,0.15013662280796244,-3.687639907002449
2016-01-01,0.2816129724184672,0.06085595500374597,0.30021429993212223,-0.20240249135826208,1.5044720222552619,0.11994601227343082,6.381322940190634,0.08493479033061069,-3.839750960469246
2016-02-01,0.3234345051977369,-0.2104550836578248,0.24015812668949366,-0.44357621971564953,1.9753634929656982,0.31472254544496536,6.8814023335774746,-0.057187069395034436,-6.0463182628154755
