,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-06-01,88.20163,42.652084,66.710396,52.53309,58.124275,33.39502,79.085556,79.02074,72.82667
2009-07-01,86.362206,58.072414,63.814323,33.856903,64.26324,12.921551,60.349407,77.45844,86.477264
2009-08-01,84.24728,68.5012,67.48344,29.657839,69.7896,14.45467,56.11631,78.63826,89.13835
2009-09-01,81.041664,64.61978,66.639084,56.3432,80.97522,36.65574,49.679153,78.62367,80.63002
2009-10-01,79.981766,36.454777,69.23372,69.189964,65.00873,28.606047,51.959385,83.657364,72.02445
2009-11-01,78.18773,30.093788,68.51416,66.428406,48.274063,24.77973,70.89649,78.3109,56.547398
2009-12-01,79.93964,23.280643,68.43799,73.6694,61.091656,29.32885,84.874466,67.58716,29.40826
2010-01-01,72.561195,9.471455,68.70345,49.23086,47.402126,25.041973,87.39136,56.936504,25.84143
2010-02-01,76.51087,16.879967,60.97975,60.97811,56.040195,42.00128,85.09969,65.98497,28.617365
2010-03-01,79.444405,12.8629875,66.60714,44.808407,46.46642,21.407486,87.07289,61.444324,24.270424
2010-04-01,83.069046,27.776869,69.66871,52.551807,51.18436,25.70846,88.35005,71.79129,41.300323
2010-05-01,85.98615,27.405869,69.89197,52.807896,56.83473,23.564539,81.68025,79.73989,57.391228
2010-06-01,86.43923,35.495644,69.281296,38.60154,69.79347,16.37928,79.16205,85.232666,71.461334
2010-07-01,86.44908,50.025394,69.22876,25.408049,65.17567,16.233181,74.959564,86.09122,83.093666
2010-08-01,82.30077,59.27906,69.83123,25.946491,70.45831,24.160437,66.731895,86.78233,82.63238
2010-09-01,78.582565,69.15489,72.95682,51.136753,67.71357,32.373333,62.074696,87.040054,85.36399
2010-10-01,77.15602,49.41308,71.5352,62.884003,45.99692,43.933437,60.431458,81.184494,74.77078
2010-11-01,80.17655,32.962666,72.562836,70.20879,54.421585,32.465263,71.48267,77.38092,53.804344
2010-12-01,79.74317,28.305462,76.20718,73.92372,49.808704,27.584803,78.27723,67.597015,41.92741
2011-01-01,78.53686,17.389305,63.589027,66.42197,50.539593,36.413963,86.09136,65.01201,29.964956
2011-02-01,79.319984,16.513374,63.501106,48.458847,42.315926,23.38244,85.026566,60.479305,26.93664
2011-03-01,80.94323,21.396126,68.24221,59.896435,45.409363,34.084114,84.788864,55.220455,27.429962
2011-04-01,82.854645,22.767008,67.7782,60.264393,43.667267,32.947685,83.72244,59.63268,37.065216
2011-05-01,87.36781,25.518541,72.582794,60.453255,51.422035,33.694992,87.98813,80.06567,53.144592
2011-06-01,86.386055,39.150845,66.46593,26.13723,62.52423,17.039257,67.97194,84.852356,75.31968
2011-07-01,86.814255,51.52298,69.7466,33.045372,68.497826,14.724064,64.067696,83.47985,84.81817
2011-08-01,83.152596,64.614746,70.02501,34.95028,60.86354,17.50002,55.098347,82.39714,85.05588
2011-09-01,80.36362,49.250114,70.55252,53.56628,56.303158,19.629608,66.35196,82.89698,80.565506
2011-10-01,78.72572,41.565357,72.618614,57.369583,51.850235,31.019981,64.03025,85.839005,68.787636
2011-11-01,79.451866,23.288008,71.14353,66.9332,47.249146,29.906343,70.57206,79.69934,46.918636
2011-12-01,82.95559,12.11092,70.55252,48.849594,55.793556,23.88553,75.37666,71.184235,28.878996
2012-01-01,81.81404,18.71539,65.324394,52.921066,45.293488,27.517437,84.132164,64.14019,28.824928
2012-02-01,79.63543,19.137157,66.50211,66.33989,59.426083,25.791418,87.7448,57.48269,22.80495
2012-03-01,83.19778,14.359783,64.76798,32.972893,60.796837,22.259892,86.181,48.810413,24.709412
2012-04-01,83.655235,26.67876,70.02228,61.392185,50.203884,32.075813,87.67829,65.72346,38.851738
2012-05-01,87.83078,26.226168,65.59531,55.070477,60.240425,19.22638,77.09183,77.65311,49.814556
2012-06-01,87.69614,33.397907,57.42591,44.216347,64.2943,17.232697,70.327255,76.98638,71.00533
2012-07-01,88.58023,60.031162,63.806015,33.7921,68.69533,14.067787,62.151375,77.93375,89.475685
2012-08-01,84.11919,69.51778,66.72435,33.01669,65.07782,17.677181,65.38604,81.447426,90.4117
2012-09-01,82.657585,62.144886,62.00862,58.67825,59.643456,27.256264,62.844055,81.04025,80.28107
2012-10-01,79.581894,43.291695,71.95594,71.28435,54.653572,33.401154,59.331993,86.20534,76.864716
2012-11-01,79.909584,44.790607,73.62681,71.1124,43.672913,40.8,59.091908,70.864204,71.13835
2012-12-01,81.62749,20.235386,67.391075,49.726955,49.31654,21.30766,81.39227,72.47667,33.516327
2013-01-01,78.707275,8.687305,65.92413,39.134747,55.3721,17.295544,86.58197,62.267677,27.923014
2013-02-01,82.26742,15.640667,60.051014,54.884144,51.362522,22.338816,87.72963,56.173054,22.855663
2013-03-01,80.8164,17.622986,68.604675,49.22932,45.51669,28.77212,87.10524,57.020554,22.040264
2013-04-01,82.5435,13.826885,68.78766,48.04314,52.734894,25.685482,83.56917,63.803772,26.478409
2013-05-01,84.6462,20.897423,69.651215,66.24676,58.168213,20.91187,83.95761,74.52113,48.12179
2013-06-01,86.82916,27.149347,64.01083,29.577888,66.97388,10.366257,73.72981,82.509796,76.75867
2013-07-01,87.55949,53.08481,61.209908,30.065844,66.17774,15.361378,68.643196,82.74735,84.59644
2013-08-01,86.997696,65.262825,65.58706,29.191055,70.10065,20.04029,58.885696,83.285065,86.220825
2013-09-01,83.51941,63.359154,68.972244,57.34318,70.185715,40.105843,63.3415,80.67515,84.03144
2013-10-01,78.09412,41.666016,69.93371,58.84557,56.014145,26.9776,63.596714,86.588394,74.497055
2013-11-01,80.85492,36.27122,73.2242,67.39763,53.877735,36.30814,75.60458,81.880585,54.39619
2013-12-01,82.736115,25.852415,66.99314,50.97729,52.16187,41.850605,79.344505,69.88556,41.53921
2014-01-01,79.275215,18.591282,63.957397,58.87439,41.992573,35.478134,82.37469,65.754654,31.01939
2014-02-01,77.717926,6.886444,62.482334,38.059074,57.953106,26.978493,92.60782,52.662014,19.50082
2014-03-01,79.063774,11.966091,68.298676,42.202335,56.442806,25.550419,90.32559,50.19687,20.821495
2014-04-01,84.32633,18.35299,59.11436,57.607414,56.07194,21.324928,88.97135,58.209858,31.680565
2014-05-01,85.561424,29.250658,67.66602,29.980637,56.904285,20.210663,86.19072,78.60062,57.16775
2014-06-01,90.109116,29.235556,58.037014,40.81118,65.408966,14.627579,76.09854,83.52588,74.35499
2014-07-01,88.822,45.645824,59.69499,40.237267,67.578766,16.738644,65.846954,76.654,82.8798
2014-08-01,84.262566,61.396595,67.14749,30.334719,69.51027,20.891975,66.08021,78.24317,87.04152
2014-09-01,81.82091,60.168217,63.69561,64.880356,69.926445,27.057364,50.55934,85.25098,79.8592
2014-10-01,80.879486,37.740234,61.73054,59.402996,51.903507,25.572233,72.42851,82.98888,73.6787
2014-11-01,82.352875,37.141144,71.05414,61.9789,53.287952,48.337517,68.02682,78.275055,62.581345
2014-12-01,81.15302,20.893654,66.85718,62.36822,64.07822,26.381084,80.37605,68.607445,40.96557
2015-01-01,81.05368,26.069881,66.59059,54.25159,50.80649,21.004395,84.8916,61.569458,29.644865
2015-02-01,77.82875,18.962677,70.244774,49.6803,63.698296,25.99385,87.02043,58.52985,26.280546
2015-03-01,81.30553,16.029194,64.57422,46.176594,57.47177,30.709282,87.44652,50.955383,36.221443
2015-04-01,83.6181,18.145359,58.47758,48.395714,65.53093,16.23986,82.906906,57.145477,36.938972
2015-05-01,86.31874,18.47007,53.713047,29.789005,69.622284,15.102581,82.7596,71.51035,51.438488
2015-06-01,89.28073,29.589426,54.305447,41.974365,69.57635,15.164356,68.906334,78.95494,73.92747
2015-07-01,88.05159,51.742607,57.19141,32.598938,59.778008,13.7768135,62.880974,76.08798,86.59752
2015-08-01,85.36203,69.51616,63.014027,56.93481,66.02196,23.619503,56.876205,77.358315,86.83194
2015-09-01,78.73952,64.60273,59.697227,65.95543,66.46546,41.819138,51.19931,79.97342,81.76646
2015-10-01,81.28018,59.752663,63.878864,68.42798,56.096897,56.572083,59.713066,83.49614,78.579544
2015-11-01,81.49402,27.257847,68.66241,53.310722,56.29806,30.370316,70.36516,77.980804,54.044094
2015-12-01,81.72211,18.713997,66.872536,53.572075,49.434788,21.759941,78.478165,67.94963,29.210861
2016-01-01,75.44911,19.85249,65.334145,43.46437,45.021393,25.991285,75.661804,58.815422,32.587936
2016-02-01,81.17714,8.674065,68.01631,38.713745,43.032497,26.845295,90.58098,55.055187,17.270977
2016-03-01,78.60213,15.254478,68.449814,61.627483,53.001343,24.471605,91.84413,56.97914,26.28678
2016-04-01,84.67598,23.502321,76.21058,61.10306,61.52682,27.437904,86.52525,60.836796,47.58829
2016-05-01,89.07429,29.54695,71.47619,56.803795,65.18639,25.312624,79.78085,77.14577,51.640774
2016-06-01,88.7999,28.886148,60.18898,48.21013,71.19368,15.7789,68.9791,83.942116,73.484566
2016-07-01,87.55298,53.558235,64.454155,21.88847,63.874535,15.295067,68.76641,79.48861,88.80965
2016-08-01,83.15792,56.246902,65.22698,26.023758,75.00912,22.64344,60.200348,81.02452,86.716835
2016-09-01,82.323395,63.588783,65.98196,43.58127,71.36091,26.950829,50.156815,83.17741,83.000435
2016-10-01,79.53894,43.469242,73.513794,63.84044,53.391006,34.112488,67.75816,85.61117,72.67602
2016-11-01,82.156166,38.7933,78.12804,70.703354,59.610985,46.03614,71.745705,80.04063,59.648327
2016-12-01,84.70358,17.67363,68.04878,60.765358,64.98182,34.831738,81.544075,72.89845,37.642174
2017-01-01,83.106445,12.50452,65.17215,59.776443,55.732533,24.477121,83.37057,60.25876,36.82376
2017-02-01,79.160965,16.195717,69.35223,59.595985,52.82551,38.60702,89.93762,48.96698,22.09999
2017-03-01,81.419975,20.085419,66.45833,52.387486,53.365242,26.175072,87.44565,54.477524,29.275677
2017-04-01,81.43967,17.025826,71.19782,56.71521,54.659622,25.453238,84.48613,63.956516,24.413141
2017-05-01,86.06596,28.753988,69.25379,58.26387,60.347347,18.387466,79.75812,81.88589,54.259335
2017-06-01,87.18973,36.16427,62.690025,31.705303,74.437874,18.480976,73.7226,85.38022,71.3307
2017-07-01,88.2167,52.136486,63.398735,23.555143,68.02995,12.256802,75.89302,82.84888,83.27214
2017-08-01,81.79237,59.61895,67.83309,28.348776,75.47305,19.014153,64.1583,80.23879,84.34177
2017-09-01,80.57018,47.89735,71.76873,39.018795,65.8989,25.999535,62.94267,84.66823,80.004196
2017-10-01,81.34451,26.608171,71.7392,51.826424,56.9334,24.014492,70.60887,86.18736,63.22812
2017-11-01,80.79166,21.643925,75.988174,64.93591,60.81818,21.822742,72.34947,81.32483,56.547874
2017-12-01,80.29949,17.111134,68.4729,62.22904,57.097454,28.963976,80.27489,70.26764,38.82849
2018-01-01,79.454445,7.569462,73.05796,46.714294,46.25506,33.061905,86.908806,69.70227,26.047094
2018-02-01,75.1606,24.036304,63.694496,73.60576,75.47058,52.672863,81.5784,55.664448,42.881325
2018-03-01,77.68475,14.057793,63.78798,44.67234,51.140987,24.956413,86.429886,48.93666,28.581087
2018-04-01,82.9725,19.137253,69.79411,48.838253,51.934807,28.912392,89.38539,64.53587,33.713036
2018-05-01,86.33968,21.525276,69.16595,53.865234,64.08812,27.342793,91.032074,76.267685,39.327175
2018-06-01,90.44327,34.003334,59.907448,47.6016,65.55768,16.060383,76.02167,83.43174,69.98765
2018-07-01,86.595535,47.0538,64.43091,29.66685,58.915173,15.924252,69.931885,78.640945,88.06181
2018-08-01,84.35349,56.819096,64.2915,35.891117,68.22452,24.336447,60.658627,81.42915,81.91135
2018-09-01,80.06621,59.80576,70.00241,56.46647,80.704216,39.005714,65.059074,83.39566,79.839874
2018-10-01,78.9132,46.69461,73.22033,69.48249,63.77486,43.19787,66.97638,84.30265,70.624016
2018-11-01,81.701416,38.151207,69.65634,66.185844,60.09442,40.60319,80.32699,78.452324,52.64498
2018-12-01,81.822784,14.748283,63.77322,41.10179,59.997654,18.638657,88.06673,63.999557,29.634047
2019-01-01,81.46619,13.544548,66.224304,49.64558,52.298622,19.792133,85.9292,50.814125,19.19992
2019-02-01,77.2572,7.997139,66.27352,44.942825,61.592995,20.441502,82.472786,52.26369,23.080252
2019-03-01,77.650955,13.4746895,65.39076,48.33573,54.740498,29.7454,79.1799,47.121143,34.02265
2019-04-01,80.92478,29.37229,66.49738,47.397404,51.48731,28.634012,88.10751,59.460716,35.18167
2019-05-01,86.44997,33.070034,65.77657,36.377205,64.29525,19.299946,84.83687,80.86921,50.096485
2019-06-01,89.21573,22.80558,60.55623,52.468506,68.29625,18.418774,77.484245,82.182236,64.52388
2019-07-01,87.85983,45.84305,62.01532,34.61486,67.88503,15.060799,60.76104,76.69675,86.975494
2019-08-01,85.27507,49.326454,63.252136,42.39616,72.27342,21.973627,59.538513,80.19603,86.41186
2019-09-01,79.10052,59.875107,72.40362,50.606136,69.710884,25.463383,55.591503,83.80804,84.25577
2019-10-01,81.09784,42.289787,67.126114,51.27932,61.958164,32.876335,71.174736,87.26128,65.45903
2019-11-01,81.30742,37.909332,73.64678,63.720505,54.299118,34.778397,75.48851,78.06851,55.540695
2019-12-01,83.322205,14.247898,72.55286,47.87371,41.827766,28.003696,83.76834,74.66767,25.822203
2020-01-01,76.80538,13.27644,66.423096,44.86064,55.23459,20.367111,84.40849,63.996105,27.870071
2020-02-01,75.376564,13.44503,68.135666,31.97625,54.767216,21.747524,83.669044,52.148277,20.936302
2020-03-01,77.02571,23.343258,73.20163,52.109886,57.845184,33.386707,85.29649,53.640522,31.392038
2020-04-01,82.508965,21.891071,66.88379,55.855522,49.22888,32.982765,88.74502,57.015602,35.903828
2020-05-01,86.59178,20.019924,59.434242,39.769646,54.578598,22.331738,85.520164,76.76366,42.72576
2020-06-01,85.44505,41.053246,63.273354,57.332745,66.357994,25.726845,74.13804,84.693924,72.22682
2020-07-01,84.75234,53.93263,66.80032,18.980026,63.32176,16.739986,75.01269,80.806404,88.8869
2020-08-01,83.595604,59.694633,65.20292,33.034508,70.876465,18.771378,66.75025,80.54601,89.73484
2020-09-01,79.362564,65.12948,71.1018,47.257584,71.62926,22.779076,56.18602,86.20787,80.319
2020-10-01,78.81007,36.29442,73.50041,63.812496,60.886425,31.08324,73.19495,82.92126,63.8609
2020-11-01,80.35573,25.785267,75.63362,64.546936,56.806953,32.054703,74.25488,83.07649,52.775887
2020-12-01,82.238556,27.868402,73.81422,66.83037,46.46973,30.448952,76.48157,72.32364,40.2921
2021-01-01,81.47093,14.749466,66.29395,55.147717,51.826466,28.601715,83.027016,66.65898,25.710617
2021-02-01,80.43411,10.612473,63.11152,49.80767,61.356636,30.7559,86.74928,57.766327,25.551239
2021-03-01,80.32614,15.75201,66.08488,49.62258,55.72868,27.734558,86.75785,56.71237,25.04054
2021-04-01,82.581436,18.197533,66.196266,57.010563,54.158882,28.330942,89.06456,67.500435,33.309387
2021-05-01,87.64215,24.271069,65.901505,42.486526,69.99394,21.457088,89.76891,73.226074,43.96035
2021-06-01,85.745026,36.281033,67.56384,47.31759,74.58508,15.27216,78.30734,79.30475,65.50734
2021-07-01,87.16058,41.007557,65.86894,27.792826,71.72654,14.917416,73.39574,79.89428,86.82983
2021-08-01,83.31321,62.78419,64.590485,33.595585,70.61946,14.943119,71.186714,83.05272,81.715996
2021-09-01,81.469215,53.886395,67.13369,60.62658,67.97343,21.251438,60.29411,83.18125,75.89267
2021-10-01,79.03055,35.33847,69.17477,38.5826,55.45105,21.657597,70.3504,82.66027,68.036835
2021-11-01,79.65264,32.882668,70.03165,71.57402,46.954273,39.47718,77.80008,78.173676,56.6164
2021-12-01,82.759674,27.575178,65.74041,58.935104,52.918125,26.303576,81.66458,71.166145,36.358154
2022-01-01,74.60715,26.533087,62.281532,62.95218,49.79655,29.902918,79.74158,60.22311,31.13133
2022-02-01,79.13069,14.688873,68.33395,53.70755,54.198914,26.780428,82.16521,56.825058,23.8754
2022-03-01,81.373375,15.055737,68.16463,48.342377,47.044243,34.534363,89.87266,59.408043,26.92153
2022-04-01,81.579216,22.593868,69.42624,50.583397,57.779568,26.061642,87.03569,66.31205,31.840157
2022-05-01,86.238884,28.183142,57.85095,45.027325,48.186337,18.500267,86.11936,81.19409,48.77896
2022-06-01,87.00415,42.65184,64.080986,39.47457,63.984707,21.481659,77.52048,85.28603,68.79045
2022-07-01,86.32355,52.032593,65.26126,25.022472,68.30075,17.134075,73.63604,83.1496,88.74385
2022-08-01,82.53372,65.23138,66.99266,36.10972,74.81465,19.320316,63.778866,83.16951,88.7704
2022-09-01,78.38368,65.800766,71.4664,57.751347,64.23371,33.870358,52.759678,85.18643,80.30765
2022-10-01,78.96137,43.722553,72.15697,62.507294,54.02129,26.021801,63.2626,84.26512,72.64169
2022-11-01,82.16354,20.782791,67.51058,47.46589,59.271923,18.935192,77.140335,85.116714,44.021355
2022-12-01,79.255196,26.95639,68.076645,59.95253,56.438274,37.56057,80.317604,67.45082,45.775993
