,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-10-01,0.00012149784015491605,6.719767002220776e-05,-0.002045981091214344,2.7449550901747703e-06,9.656620581311679e-05,0.001497151970397681,0.013190867321100086,4.023779727890721e-05,0.00012724941860562048
1987-11-01,0.00011578372990091641,6.106894492185709e-05,-0.004212807834846899,2.4303163827855716e-06,9.894364501540292e-05,-0.0017444515833631158,0.013771951489616185,3.6695680645657485e-05,0.0001392051602194372
1987-12-01,0.00013020632710928717,6.043671344098796e-05,-0.0060875121562276036,3.813731586350922e-06,8.769693379253736e-05,0.007027100946288556,0.020179670536890626,3.985124197880202e-05,0.00014005897285712237
1988-01-01,0.00012195584713481367,6.813173886052424e-05,-0.0059149955632165074,6.193709943874823e-06,9.187381757206951e-05,-0.0014605877368012443,0.018108301446773112,3.838569367456609e-05,0.00013715894405882305
1988-02-01,0.00012071359863815208,6.63002681808154e-05,-0.005153325400897302,4.006603096889545e-06,9.699317562030848e-05,-0.002145461257896386,0.014637112326454371,3.754348725797315e-05,0.00014039132320948946
1988-03-01,0.00012169479547689359,6.418997788175072e-05,-0.005328707629814744,5.383482336733645e-06,9.20355787242242e-05,0.00023294596758205444,0.01514580799266696,3.625746747876671e-05,0.00014820824127617435
1988-04-01,0.00012802626588381827,6.0533721650306384e-05,-0.0012888756828033365,4.619534492816255e-06,9.3612980554027e-05,0.002138370109605603,0.014306975936051458,3.7486922416623355e-05,0.0001530900730218631
1988-05-01,0.00012689999615152678,6.214891585759482e-05,-0.0010599348570394795,3.2291215510789567e-06,9.444903391670055e-05,0.016832594701554626,0.019974839233327657,3.9539080480751616e-05,0.00014158718980839834
1988-06-01,0.00012457504635676742,6.427408357525482e-05,0.0009843856787483674,-1.1010614991936041e-07,9.309444826290627e-05,0.022499663464259356,0.02047639136435464,4.0759396071061786e-05,0.00014561635627894878
1988-07-01,0.00012281520563798645,7.03373633515916e-05,0.0020228064386174083,-3.7247309950272016e-06,9.102713959254912e-05,0.03204821259714663,0.02366268017794937,4.158469018302711e-05,0.00015596742741763592
1988-08-01,0.00011736519324282806,6.961488537840488e-05,0.0026015886760433204,-1.0672927486680918e-06,9.507618708844025e-05,0.018970541714224964,0.01637826208025217,3.794868648332712e-05,0.00015048608474899083
1988-09-01,0.00011394520212585728,6.80221946685946e-05,-0.00019265107766841538,5.935940704850194e-07,9.232536235578563e-05,0.015923133469186723,0.016260810662060976,4.014147534475141e-05,0.00013490136132951683
1988-10-01,0.00012028763497558732,6.176226982878366e-05,-0.0020853103706031106,2.726907797031037e-06,9.754148777574301e-05,-0.0003876459231832996,0.009421600407222286,4.209561136415536e-05,0.00013099944715997062
1988-11-01,0.0001222972059622407,6.311792296907142e-05,-0.003374600419192575,2.04306347517931e-06,9.187021683241556e-05,-0.0035231441870564595,0.01419349282514304,3.888312568860568e-05,0.0001384438991618271
1988-12-01,0.00011826853733509779,6.380963403577531e-05,-0.006752677290933207,5.36265374433951e-06,9.421378559264259e-05,-0.012306665303185582,0.01577989023644477,3.929439346364692e-05,0.00013790151849836827
1989-01-01,0.00011871375803214808,6.4348853613369e-05,-0.006365275476127863,5.220000753607156e-06,9.585172396270543e-05,0.0031366857001557946,0.01975066988961771,4.0700056912802806e-05,0.00014134538315164927
1989-02-01,0.0001210696743025134,6.790631546996029e-05,-0.005861054887645878,4.062926420847075e-06,9.561417254025308e-05,-0.0014268618542701006,0.018848342006094754,4.0134398473379034e-05,0.00014327010481233278
1989-03-01,0.00011716862597192328,6.45284904420894e-05,-0.004384622297948226,6.201096511173148e-06,9.569104561054213e-05,-0.013419645256362855,0.0119970332889352,3.924122311433366e-05,0.00013418942286919514
1989-04-01,0.00012681189885673425,6.429278770990361e-05,-0.0035294498957227916,6.062161650706411e-06,9.27897718346377e-05,0.00854766258271411,0.019136807532049716,4.035924704778412e-05,0.00013765426886563475
1989-05-01,0.00012810763049249849,6.160527326366199e-05,0.0010857721463253256,3.389540124342201e-06,9.282692791582416e-05,0.0220835892832838,0.021721021039411426,4.159606960886268e-05,0.00015539057690497988
1989-06-01,0.00012523938009204963,6.244363317080542e-05,-0.002720441079873126,1.3616308360795974e-06,9.149909429673809e-05,0.025357527192682028,0.025411185924895108,4.235495055574689e-05,0.0001577362267058701
1989-07-01,0.00012537038613421222,6.905685225326595e-05,0.0009135130312643014,-2.066257738487201e-06,9.07333284033477e-05,0.031043990748003125,0.025157653726637363,4.12393156571981e-05,0.00015530640666838735
1989-08-01,0.00012317163054831326,7.077877874104515e-05,0.0005987699296383653,-3.2575249990015694e-06,9.120003811604394e-05,0.02326539979549125,0.020926492288708687,3.863391984349454e-05,0.00015039799668906757
1989-09-01,0.00011725592776201665,6.508243973086818e-05,-0.00012749580946547212,1.5444899378683579e-06,9.217532867232088e-05,0.01030041603371501,0.016446789959445596,4.1201371824695166e-05,0.00013974323827334537
1989-10-01,0.00011677796525570254,6.14900997782098e-05,-0.002434032103337813,1.8595979839112376e-06,9.604098479718146e-05,0.009185481030726805,0.017998914700001478,4.2779651639147066e-05,0.00012887255182319606
1989-11-01,0.00012265586216623584,6.063249414258013e-05,-0.004789456579601392,1.5483230641606725e-06,9.307649899109112e-05,-0.0033692631404846907,0.01599662355147302,3.803825953711323e-05,0.0001383943177083543
1989-12-01,0.00012751911223555604,6.07217504481848e-05,-0.006739655509591103,4.4765908397515545e-06,8.683033573063545e-05,-0.012099093873985112,0.01634497893974185,3.951567567300095e-05,0.00013921552845903742
1990-01-01,0.00012170723251377542,6.780961361675193e-05,-0.00634661118965596,3.885167024143482e-06,9.167174646891214e-05,0.008836718916427344,0.02128751075360924,3.823197331494014e-05,0.00013210415440530947
1990-02-01,0.00011678582328992586,6.641819613593581e-05,-0.005536936441785656,4.426851818800604e-06,9.118697003784083e-05,-0.010911384742939845,0.01408577081747353,3.913259936916444e-05,0.00013703271319033005
1990-03-01,0.00012010435845392446,6.666088761688258e-05,-0.004552327663986944,4.486963465694323e-07,9.49156290473871e-05,0.007187153096310794,0.01721652806736529,3.779106460627183e-05,0.00014309763663242428
1990-04-01,0.00012286980442392328,6.289082282586933e-05,-0.0028545657187351026,1.2942695048684438e-06,9.718232187277483e-05,0.007150477904360741,0.01662971917539835,3.716508590013126e-05,0.00014279145174301587
1990-05-01,0.0001303994698294749,6.0679951986417004e-05,-0.0020364332158351317,1.992893742244346e-06,9.498548396958376e-05,0.02288427931489423,0.02398482756689191,4.1102155262520025e-05,0.00015354116140560317
1990-06-01,0.00012780998561841747,6.487254476563347e-05,-0.001112458085117396,-9.830212612420057e-07,9.236430878087321e-05,0.03423118614591658,0.025952805299311876,4.0943681181767796e-05,0.0001572488634757554
1990-07-01,0.00012336834333837032,6.874419396035933e-05,0.00015349188515756396,-1.955101551869829e-06,9.322841181951451e-05,0.030372751643881202,0.024020671844482422,3.9985391731175964e-05,0.00015555908528487914
1990-08-01,0.0001260573723508666,6.926852517806805e-05,0.0010863498573598918,-1.6638928065631048e-06,9.145302087064891e-05,0.031305477023124695,0.02333383890800178,3.8581753519041036e-05,0.00016257719415499686
1990-09-01,0.00012506868612642089,6.668409682754286e-05,-0.000694890786689939,7.09990056597822e-07,9.013442256154243e-05,0.015364961291197687,0.019170332234352827,3.95249840290117e-05,0.00014439986513864892
1990-10-01,0.00012081359939960142,6.417575694053413e-05,-0.0012908506505482364,2.361298177811119e-06,9.159048777220286e-05,3.7514837458729744e-06,0.010348202340537682,3.879348961471426e-05,0.0001368372138061274
1990-11-01,0.00012131267188427348,6.165338211423275e-05,-0.0034718119422905147,2.175367741059974e-06,9.41194788695819e-05,0.00779563415562734,0.019629611051641405,3.893421637444339e-05,0.00013075568159155618
1990-12-01,0.00011956504507300754,6.420788877290022e-05,-0.0054965654271654785,2.9081407294544027e-06,9.16656936742512e-05,0.002049245813395828,0.016184611013159156,3.8432540529220566e-05,0.00014060168233789646
1991-01-01,0.00012130446460408469,6.610751548113259e-05,-0.0067268927523400635,6.471898234126205e-06,9.279156504308907e-05,-0.0023824148229323328,0.019119554781354964,3.670399213818408e-05,0.0001418587019613299
1991-02-01,0.00012590792418147126,6.706928766483118e-05,-0.004530668957158923,3.3773684713303836e-06,9.155918110261019e-05,0.006717993528582156,0.019542829249985516,3.721593023464817e-05,0.00013558686847458236
1991-03-01,0.00012764756684191525,6.66359660943928e-05,-0.004312659439165145,4.131779019010673e-06,9.036972531205498e-05,-0.005927994061494246,0.015832643839530647,3.5967585020221946e-05,0.00014783526449509035
1991-04-01,0.0001235942957767596,6.137013400789293e-05,-0.0027011754355044104,2.9763769122128425e-06,9.465510393199548e-05,0.009971809049602598,0.01980759552679956,3.931066697357061e-05,0.0001510263735746356
1991-05-01,0.00011966693758343656,6.282179422949657e-05,-0.0021864909285795875,7.464652699986693e-07,9.675560414600443e-05,0.01739653671393171,0.021968386135995388,4.244353963652494e-05,0.00014715495546205112
1991-06-01,0.00012287220063929757,6.429045995053156e-05,-0.0010770692824735306,4.6705596520671784e-07,9.566868206680437e-05,0.026672874810174108,0.02456116199027747,4.140178292098741e-05,0.00014742727216798812
1991-07-01,0.00012815059744752944,6.846757627554461e-05,9.802234899325413e-05,-2.4140349058315204e-06,9.136965100041143e-05,0.034352781949564815,0.025702087441459298,4.036317434616563e-05,0.00016216138017345936
1991-08-01,0.00012058348511345685,7.010446432487745e-05,0.0007614569767611101,-3.0007617542149834e-06,9.197547186650042e-05,0.036704313242807984,0.024779766681604087,3.829549901337751e-05,0.0001572626738029962
1991-09-01,0.00012025149771943688,6.509878875292081e-05,-0.0011577209988899995,2.740977616006721e-06,9.204189505750738e-05,0.01792083930922672,0.021743684192188084,4.024692230370247e-05,0.00014749193024517107
1991-10-01,0.00012296047255707285,6.297815619981882e-05,-0.0008814469765638933,2.518976003113322e-06,9.734254189689944e-05,0.014306456432677805,0.018189396359957755,3.941222960239379e-05,0.00013714538559165353
1991-11-01,0.0001206354742559294,6.099568478171398e-05,-0.0033786804124247283,2.085821945259763e-06,9.458657816111103e-05,-0.0005621586751658469,0.013585630222223699,3.8808686053747034e-05,0.0001327855128553123
1991-12-01,0.00011758948676288128,6.576502302668541e-05,-0.006530642713187262,1.343790238139249e-06,9.686698931760675e-05,-0.006110891263233498,0.016995341866277158,3.851576144284547e-05,0.00014604855515734435
1992-01-01,0.00012456152277688184,6.331328243101225e-05,-0.0055237662309082225,3.2064672107330486e-06,9.413497035728959e-05,0.004221707058604807,0.018964202899951488,3.779675933215254e-05,0.00014226619056828963
1992-02-01,0.00011965601394573848,6.43117079350229e-05,-0.005722932837670669,2.843949739223366e-06,9.408557405291991e-05,-0.0002856897481251508,0.017657040734775364,3.607841446907736e-05,0.0001520344575020807
1992-03-01,0.00012370332842692733,6.91796354056665e-05,-0.003951838152715936,2.779979945981314e-06,9.353034973775191e-05,0.007079303759383038,0.01820954494178295,3.382526666950801e-05,0.00014346783595661132
1992-04-01,0.00011962513478162388,6.280970410443842e-05,-0.0026866779080592096,2.130533411984761e-06,9.611642559234962e-05,0.007541864761151373,0.018224105588160455,3.568974799544396e-05,0.00015113639444909774
1992-05-01,0.00012191574205644429,6.22515533604358e-05,-0.0014540885786118452,-7.373907329014129e-08,9.749966534221266e-05,0.01615320215933025,0.01838000607676804,3.866857660459501e-05,0.00013987378574361524
1992-06-01,0.00012862212800731262,6.344898177583918e-05,-0.00040315712794836145,-7.030931147875074e-08,9.002641469467519e-05,0.03296299837529659,0.027088139904662967,4.032764819406677e-05,0.00014904912509686814
1992-07-01,0.00012725252114857236,6.872456255141309e-05,0.000667119047648157,-1.5531853696445506e-06,8.858189935058971e-05,0.03451000666245818,0.02676520380191505,3.970638310534909e-05,0.00016739726421432212
1992-08-01,0.00012031079192335407,6.95216956791727e-05,-0.0004554524366540136,-1.67715639032022e-06,9.355661766346925e-05,0.028247450245544314,0.02463913697283715,3.977040866780366e-05,0.00015301680272946562
1992-09-01,0.00011922041691529255,6.739032425028377e-05,-0.002125269929820206,1.3104575258708563e-06,9.073260653668677e-05,0.01227368920808658,0.019331680960021913,4.027496481829462e-05,0.00015052585765191066
1992-10-01,0.0001234783655187736,5.976138422020564e-05,-0.0029788699976052158,2.4017040912468927e-06,9.592468692191444e-05,0.013179965026210994,0.021082558669149876,3.9246592713761925e-05,0.00013484566527320287
1992-11-01,0.00011654016755831738,6.439073139948672e-05,-0.0038845319068059325,2.4304754548411867e-06,9.423444472898649e-05,-0.007194975478341803,0.013486285752151161,3.8465822306204966e-05,0.00013058293356712407
1992-12-01,0.00012452200947639844,6.313374133857625e-05,-0.006135785952210426,1.200251743313398e-06,9.522424136768792e-05,-0.005362720548873767,0.016020089969970286,3.7874037736300816e-05,0.00015031330874010633
1993-01-01,0.00011879597635318835,6.650366402000077e-05,-0.0054201052989810705,3.6859738092899768e-06,9.475877486979663e-05,0.0020395069441292435,0.019737004186026752,3.8461244754918566e-05,0.00013599601516034454
1993-02-01,0.00012371267075650394,6.284794117642665e-05,-0.0046640358050353825,3.8701969740970065e-06,9.809339207718075e-05,-0.004712034569820389,0.01498396450188011,3.508549976743772e-05,0.00015037257981020957
1993-03-01,0.00012527760312271616,6.434388626786998e-05,-0.003727226794580929,4.157048111865581e-06,9.24915406444132e-05,0.005134642560733482,0.018321839161217213,3.7195523178725554e-05,0.00015100696635692238
1993-04-01,0.00012621984933502972,6.144788554743548e-05,-9.601222927813069e-05,2.3967842262065933e-06,9.542379739573299e-05,0.012755431816913188,0.017864187248051167,3.68360980339605e-05,0.00015245955532568938
1993-05-01,0.0001238250988535583,5.920824732218302e-05,0.0010785995982587337,9.700691973236867e-07,9.603806295593482e-05,0.01403531787218526,0.015374454960692674,3.980355008182622e-05,0.0001412867487278373
1993-06-01,0.00012659460965854427,6.492632667488537e-05,-0.0002965611884064856,1.2763218443628078e-07,8.919551465788665e-05,0.03757888334803283,0.02594167017377913,4.093953474529278e-05,0.00015625602407873466
1993-07-01,0.0001285774924326688,6.800042423752269e-05,-0.0010653710887709167,-2.5669766448948744e-06,8.813220506632979e-05,0.030941516160964966,0.025342981098219752,3.972592506709868e-05,0.00016053470692265994
1993-08-01,0.00012731561825300256,6.943912997218618e-05,-0.00020149409465375356,-1.2731110416105251e-06,8.971899116272473e-05,0.030187400989234447,0.025375603581778705,3.9744825369594107e-05,0.00016124039785399172
1993-09-01,0.0001223993992122511,6.636999701972546e-05,-0.0013504520211427007,7.010446032958369e-07,9.154164432602985e-05,0.014283812197390944,0.021299923537299037,4.057335785560779e-05,0.0001494300564585361
1993-10-01,0.00012462929589673877,6.245939136321719e-05,-0.00296394409815548,5.534996768880423e-07,9.377056232737891e-05,0.012223905650898814,0.021298005594871938,4.040948123309952e-05,0.00013394249155960727
1993-11-01,0.00012000495917163789,6.47783019672729e-05,-0.004192794949631207,1.5725446267990308e-06,9.536076010311184e-05,-0.005108281766297296,0.014690378156956285,4.0439726586827614e-05,0.000140802967507625
1993-12-01,0.00012010378607859214,6.566123395310924e-05,-0.006087825750000775,3.863879812779774e-06,9.557609120933852e-05,0.0018102015019394457,0.01928127312567085,3.816900047469943e-05,0.00013551052688853815
1994-01-01,0.00011886579644245406,6.909390493065006e-05,-0.0058351855841465294,5.278046203768356e-06,9.259889252927507e-05,-0.0030578303267247975,0.01709132338874042,3.816838602867256e-05,0.00013466959409505272
1994-02-01,0.00012740399688482285,6.669313980343479e-05,-0.0050234557420481,4.847914965354874e-06,9.008459657463648e-05,0.0016416928701801226,0.019410625100135803,3.838815718777405e-05,0.00013285959469682822
1994-03-01,0.00011747338188191254,6.468979787533136e-05,-0.003136690429528244,4.088182265157115e-06,9.740680521702409e-05,0.002532861617510207,0.01665096206124872,3.492646566711322e-05,0.00015067682677629188
1994-04-01,0.00011874476331286132,6.202445321723371e-05,-0.0021817078959429637,2.4792104061737868e-06,9.700301535038908e-05,0.013555854093283415,0.019147800048813224,3.8675888369087215e-05,0.00014195586397993163
1994-05-01,0.00012518943791898587,6.467906994083406e-05,-0.0014940656910766847,-5.234421302351778e-07,9.229684002902798e-05,0.02283219073433429,0.02316676254849881,3.900451100510215e-05,0.00013917341885434534
1994-06-01,0.00012214986296991506,6.449455603225423e-05,-0.002280297121615149,-7.88330671782642e-07,9.000034155837428e-05,0.02968566259369254,0.02644685737323016,4.223593995140088e-05,0.00015703145226535315
1994-07-01,0.00012403334646175304,7.142135794659641e-05,-0.0009379155017086305,-3.70578226372925e-06,9.287265759588432e-05,0.03207720001228154,0.02643728512339294,4.0163741493780955e-05,0.00015833885789526484
1994-08-01,0.0001224054528089861,7.118934516434354e-05,0.0008662274922244251,-2.749007444077778e-06,9.250574021996182e-05,0.032936164643615484,0.024287686392199248,3.986658880672249e-05,0.00014272424008455485
1994-09-01,0.00012391996763957044,6.838388361572463e-05,-6.01070041739149e-05,-1.5455150887861437e-06,9.398041354899302e-05,0.023621536092832685,0.020765654335264117,4.12329019292067e-05,0.0001429745750031613
1994-10-01,0.00011911462449158232,6.156996845729872e-05,-0.0017060829122783616,2.1014965403899294e-06,9.527533635035098e-05,0.003122912676190026,0.01367111544823274,4.061624876637833e-05,0.000145825575040922
1994-11-01,0.00011701997330722709,6.279364229123899e-05,-0.003434528480283916,2.7096136120493122e-06,9.528626747407371e-05,0.0036738012568093836,0.01665096206124872,3.9906434700585986e-05,0.00013318548763681273
1994-12-01,0.00011786723431820671,6.4605484297324e-05,-0.005470615724334493,3.39213370603457e-06,9.472737080549571e-05,0.0032099411328090355,0.016493440489284694,3.818856821740119e-05,0.00013132331822327196
1995-01-01,0.0001196158118546009,6.720145570842507e-05,-0.005331250940798782,5.611506488874754e-06,9.206398933352243e-05,0.007740819273749366,0.019756305846385658,3.7389759736971594e-05,0.00013505178475707697
1995-02-01,0.0001224361767526716,6.690358456847419e-05,-0.005589005377260037,6.552547967736804e-06,9.032893984571217e-05,-0.005389056605054066,0.01566858554724604,3.8010948915107864e-05,0.00012963758028770547
1995-03-01,0.0001186239436113586,6.33528516050148e-05,-0.0037749483453808352,5.33473263744316e-06,9.75647651110079e-05,-0.0012731914466712624,0.012182683713035658,3.333979272045283e-05,0.00015326464703181185
1995-04-01,0.0001231168668406705,6.26677135180654e-05,-0.0006107136869104579,4.94927868976805e-06,9.645767946265579e-05,0.009581037738826126,0.017296886653639376,3.3557202057879947e-05,0.00015434754039653434
1995-05-01,0.00013076407291616002,6.153349840358824e-05,-0.0004900170097243972,3.626971772787579e-06,9.528777709205115e-05,0.021345030108932406,0.021068383648525923,3.785565591739916e-05,0.00015685120440768794
1995-06-01,0.00012423931426989535,6.261426258282526e-05,0.0005498719019669807,-2.1439010147225316e-07,9.228481751166313e-05,0.026209233328700066,0.02307830291101709,4.1322651152832685e-05,0.00014916088100737677
1995-07-01,0.00012355303624644876,6.87059076525677e-05,-0.0009388040780322626,-2.988856325341264e-06,9.204606297810921e-05,0.02428706211503595,0.022474830620922148,4.038102192644719e-05,0.00015656077476495947
1995-08-01,0.00012257766987507543,6.99217092286081e-05,0.0019692688510986045,-1.3280579491768684e-06,9.161499399952151e-05,0.019278819672763348,0.015176041051745415,3.5391228917920156e-05,0.00015183845439773554
1995-09-01,0.00012232570831353465,6.780068825972372e-05,0.00018343695273870253,8.718190627863748e-07,9.182392856505824e-05,0.016634796338621527,0.01722817833069712,3.7673376707999975e-05,0.00014366733012138866
1995-10-01,0.00011306882758314411,6.498402830115274e-05,-0.0021746514903497882,3.7158709635085993e-06,9.309746749886114e-05,0.0036075696698389947,0.013531184231396765,3.981436805581439e-05,0.00011405270994985655
1995-11-01,0.0001236691023223102,6.173666994633587e-05,-0.005725598020944744,2.4022386879357693e-06,9.329482928142098e-05,-0.0075107309385202825,0.015992259432096034,3.9497581741398595e-05,0.00013461967682815157
1995-12-01,0.00012984684629676244,6.158183975656397e-05,-0.00512761871505063,3.685315634113325e-06,8.650405199989295e-05,-0.0029793052817694843,0.016830003005452454,3.7690263947812974e-05,0.00013447199937497947
1996-01-01,0.00012933937250636518,6.247517417353066e-05,-0.0059279973356751725,4.732066894411126e-06,8.844486213157202e-05,-0.0061561353504657745,0.015384911966975778,3.9106437431806036e-05,0.00013411797156620125
1996-02-01,0.00012451520888134837,6.392831967520365e-05,-0.005058524402556941,5.376885199199223e-06,9.230858182046915e-05,0.007487208495149389,0.01811268157325685,3.8325085520549995e-05,0.0001400685295476041
1996-03-01,0.0001293435343541205,6.190820475007386e-05,-0.004407183587318286,7.494534882454442e-06,9.037560336915117e-05,-0.0021261294023133814,0.015285017434507608,3.6138759084471216e-05,0.00014450295286503836
1996-04-01,0.0001274852353769044,6.229579446511693e-05,-0.002472844244039152,7.313973149959608e-06,9.20357076289851e-05,0.01099973960663192,0.018068583449348807,3.749104163987107e-05,0.00014356017765329362
1996-05-01,0.00013172471274932226,6.262701192058455e-05,-0.0014235310118237976,2.659428750708384e-06,9.124473369346682e-05,0.01685935858404264,0.021643211948685348,4.209172273720211e-05,0.00014716433025359246
1996-06-01,0.00012158241588622332,6.418806589138519e-05,0.0003147876213915879,-4.548243356742126e-07,9.39295076266459e-05,0.02638270379975438,0.022822155733592808,4.3074882212993286e-05,0.00015282920895305532
1996-07-01,0.00012514665528821448,6.898194271370881e-05,0.001604696808499284,-1.5921080726754345e-06,8.93763078818479e-05,0.032644602470099926,0.02352412120671943,4.2369024091084874e-05,0.00016053905850500226
1996-08-01,0.0001239759634093692,7.08279871912253e-05,-0.00043351224121579435,-1.8291025191401572e-06,8.913262059277759e-05,0.026915472699329257,0.02112933580065146,3.770516677044596e-05,0.000154579118735945
1996-09-01,0.00012359432488059005,6.577076446842682e-05,0.0003743092520380742,-6.734434084753197e-07,8.978212298550386e-05,0.021368141460698098,0.019098134362138808,4.0044740915360794e-05,0.00014391369124775968
1996-10-01,0.00011756713502109051,6.266579605705503e-05,-0.003048389044124633,3.7848789649215213e-06,9.64039519583205e-05,0.0012667078408412635,0.015185121446847916,4.0381616320622364e-05,0.0001234306567382121
1996-11-01,0.00012208142046195766,6.479431180934652e-05,-0.0047901667130645365,2.6228524947736165e-06,9.453089416896059e-05,-0.0019911356503143907,0.013206117728259414,3.948885345681182e-05,0.0001335732472048571
1996-12-01,0.0001313453249167651,6.083802626856876e-05,-0.005183898247196339,1.6384790539209855e-06,9.180244443824471e-05,0.005804289685329422,0.017552007921040058,3.828444901081975e-05,0.00013524467459109682
1997-01-01,0.00012382589435825744,6.15992008479088e-05,-0.006426819891203195,3.150187973994083e-06,8.943611109724606e-05,-0.015925649495329708,0.013476419553626329,3.791647461585803e-05,0.00014432798707275651
1997-02-01,0.00011723758264755209,6.675260297733506e-05,-0.006227746052900329,3.003039564001791e-06,9.467498677522384e-05,0.015116376744117588,0.022295088274404407,4.2852939724808516e-05,0.0001352836009643327
1997-03-01,0.00012086678179912269,6.748613165306361e-05,-0.005266487278277054,4.461996672407121e-06,9.201713674976747e-05,-0.00046043278416618705,0.015132673433981836,3.762171239597635e-05,0.00014298153613568642
1997-04-01,0.0001264747503834466,6.129587547506969e-05,-0.0015855373931117356,3.6045988297443303e-06,9.263399472793813e-05,0.013881038466934115,0.018123129848390818,3.6504877250876245e-05,0.0001524158855877781
1997-05-01,0.00012832001084461808,6.455012410704074e-05,0.0006442166522901971,1.5687315523584088e-07,9.264744665587365e-05,0.03413686063140631,0.024198020400945097,4.1002901461191736e-05,0.0001412487878182079
1997-06-01,0.0001311396287443737,6.208393553839086e-05,-0.0033071664802264422,-2.0417260882851675e-07,8.722130387038813e-05,0.02024371497100219,0.023141814745031297,4.2404147773874764e-05,0.00016037549637705804
1997-07-01,0.00012935976459023854,6.942711370083314e-05,0.001475526369176805,-1.2460468156845537e-06,9.106210715735081e-05,0.041796546429395676,0.02745962410699576,4.018432042271808e-05,0.0001679944594238455
1997-08-01,0.00012530289435138306,7.156343606328661e-05,0.00044776916183764115,-5.370440889896062e-07,9.18577273933613e-05,0.03641176735982299,0.025138715864159167,3.8957148531404156e-05,0.00015261679296739973
1997-09-01,0.00012194672793460389,6.550692620991792e-05,-0.0016122143279062584,1.8121718634875567e-06,9.074649960535953e-05,0.016987982962746173,0.019626681751105934,4.051758649467498e-05,0.0001486790027299251
1997-10-01,0.00012078621269514163,6.032002458691989e-05,-0.0036254637961974367,3.4998836962421497e-06,9.399491676686728e-05,0.006602137727895752,0.015037722187116742,4.00770430161625e-05,0.00013801118257106282
1997-11-01,0.0001285305964605262,6.323413861236234e-05,-0.004360195089248009,3.3029140661345467e-06,9.144006737445547e-05,0.005388334830058739,0.018322819960303605,3.891382077672174e-05,0.00013778286442035236
1997-12-01,0.0001297688480311384,6.477544355535305e-05,-0.005410167432273738,5.991742859698106e-06,8.675033457148233e-05,0.015766349679324776,0.023651806986890733,3.646823105963284e-05,0.00013569821161441863
1998-01-01,0.0001230460087147852,6.38705469305536e-05,-0.004392654955154285,6.5183151376928205e-06,9.039938486525863e-05,0.013321544975042343,0.021662743529304862,3.690727208154349e-05,0.0001481174807010505
1998-02-01,0.00012266642685669163,5.6709437298455404e-05,-0.0030409959435928613,5.302564745296139e-06,9.263288328244431e-05,0.0072433358582202345,0.017567638133186847,3.431223161696405e-05,0.00016038001586611453
1998-03-01,0.00012160840560682118,6.425422786987085e-05,-0.002626198693178594,4.891493639532443e-06,9.394678086460399e-05,0.009788188617676497,0.0187311990885064,3.6663319821575816e-05,0.00015081441933244394
1998-04-01,0.0001286114080964277,6.343571819746656e-05,-0.0007359211849689018,2.591053010642851e-06,9.434014090380858e-05,0.013197002408560365,0.017456160276196897,3.754885685740141e-05,0.00014851110301186473
1998-05-01,0.00013082188282472393,6.15482199088061e-05,0.0017299204046139494,2.8654812206330846e-07,9.335909260154562e-05,0.02462532138451934,0.01813112903619185,3.971151065028192e-05,0.000150895770135461
1998-06-01,0.00012892326534104845,6.383296086529928e-05,0.0008389510185224935,-1.7136466426098366e-06,9.007378003292343e-05,0.035905587719753385,0.024641319760121405,4.0615564138870536e-05,0.00015554348395268718
1998-07-01,0.00012598425382748246,6.914766222200027e-05,0.00047832331802055705,-2.3603739127721617e-06,8.973969899642274e-05,0.033533177338540554,0.02465351135469973,4.0337399123089874e-05,0.00015766519516966163
1998-08-01,0.00012013488837207358,7.049057696581838e-05,-0.0011685179742926266,-1.8644494578145137e-06,9.224766429502693e-05,0.020620795839931816,0.020964258874300867,3.932144914068076e-05,0.00014617953638662584
1998-09-01,0.00011545443946185212,6.63633994220693e-05,-0.00050963517423952,3.5635542111218296e-07,9.099783810812569e-05,0.011192995589226484,0.017835885228123516,3.96079714817919e-05,0.00014831889879692777
1998-10-01,0.00011821825561734538,6.2825560768457e-05,-0.001993979276448954,2.1351986901223196e-06,9.380734888158416e-05,0.007055215246509761,0.01825567160267383,4.140264085378483e-05,0.00013602913475971526
1998-11-01,0.00012200287892483175,6.440693818477395e-05,-0.005777467595180497,2.0659096061156267e-06,9.247929755667973e-05,-0.008664169581606984,0.01544692786410451,4.027005641145529e-05,0.00013408170371593977
1998-12-01,0.00011686803190968931,6.651703427594742e-05,-0.0057693639973877,2.4809846369798047e-06,9.386598049593341e-05,-0.0078141427366063,0.014127473696134984,3.949518554512133e-05,0.00013101995976355212
1999-01-01,0.00011875740407655637,6.725600897859698e-05,-0.006217484769877046,4.63111479523753e-06,9.29402122842368e-05,-0.005227883229963481,0.01664279552642256,3.920031876915582e-05,0.0001345730337421768
1999-02-01,0.00012317692744545639,6.719358345052522e-05,-0.005296637755236588,6.258717174269683e-06,9.271137195906976e-05,0.0012268668797332793,0.016685367154423147,3.6832014617590805e-05,0.00014017750800121576
