,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2019-02-01,0.15985413,0.4074133,0.12708893,0.5474094,0.45374775,-0.3819294,0.02449112,1.0769478,-1.414859
2019-03-01,0.10326004,0.8323673,0.16051635,0.46036682,0.37961236,-0.3862316,-0.055931855,1.116663,-1.2702293
2019-04-01,-0.03408928,0.9561466,0.078768924,0.41270867,0.6126091,-0.417342,0.11550522,1.0309436,-1.0107552
2019-05-01,-0.083071135,0.86248493,0.26112825,0.3888794,0.49544868,-0.5159683,0.44381866,0.740691,-1.0186985
2019-06-01,-0.31242752,0.18864784,0.5884491,0.4474594,0.18533821,-1.1203038,0.7360573,0.89524996,-1.4807202
2019-07-01,-0.30878678,1.4651649,0.4815483,0.44679755,0.13900337,-1.1140156,-0.27238083,0.9300011,-2.0046322
2019-08-01,-0.4193279,0.33096123,0.6036728,0.3547905,0.20023155,-0.95250624,-0.86711806,0.80390435,-1.4979302
2019-09-01,-0.11782227,0.6059898,0.37663347,0.2836338,1.3708413,-0.7324173,-0.61459506,0.41833496,-1.2986915
2019-10-01,-0.03475075,0.04732742,0.07810669,0.35379753,0.79860914,-0.5927513,0.19295044,0.46764794,-1.2281967
2019-11-01,0.0655304,1.3384072,0.06619187,0.47526056,0.73705024,-0.8515633,0.06354447,0.5172924,-1.6462009
2019-12-01,0.005626297,0.9703781,0.035744477,0.60201836,0.6079758,-0.8058907,0.24391861,0.46069795,-1.7759377
2020-01-01,-0.03988533,0.5740883,-0.13404159,0.76534235,0.4423359,-0.5878197,0.24944763,0.8817295,-1.446991
2020-02-01,0.094155505,1.6614565,0.053289033,0.6417629,0.10494423,-0.47600976,-0.10854034,1.0353863,-1.2681602
2020-03-01,0.19975433,1.0471557,-0.015038681,0.4367779,-0.11213722,-0.4456051,-0.01798172,0.5083755,-1.417894
2020-04-01,0.102982715,0.011769486,-0.102983095,0.30241013,-0.22165832,-0.51066434,-0.0810791,1.136081,-0.7908432
2020-05-01,-0.027135085,0.3828346,0.34033355,0.30633315,0.031058121,-0.6803406,0.9222687,0.79345816,-1.0092319
2020-06-01,-0.09971352,0.5296261,0.6247627,0.28181344,0.14875297,-0.77547723,0.29881364,0.817651,-1.5185883
2020-07-01,0.010134506,0.929134,0.5760498,0.27331313,0.36746866,-0.83170927,-0.674456,1.0040009,-1.7909206
2020-08-01,-0.07552071,0.692437,0.47535554,0.13927193,-0.18504219,-0.85786325,-0.9533264,0.86440164,-1.7046108
2020-09-01,0.028770065,0.3998348,0.41945037,0.21969643,0.3890461,-0.5969734,-1.0023663,0.38152695,-1.2201016
2020-10-01,-0.07846336,0.95888484,0.1804657,0.2710247,0.6362053,-0.33117944,0.07552109,0.6476475,-1.1592926
2020-11-01,-0.10330963,0.966077,-0.11540642,0.17588806,1.1390228,-0.035635374,0.35406494,0.34719962,-0.71695673
2020-12-01,0.111483,1.1524273,0.14744568,0.6492821,0.14973374,-0.60056955,-0.022885133,0.8954605,-1.8422486
2021-01-01,0.041148376,-0.43172607,-0.18019028,0.7446529,-0.5734226,-0.5757454,0.26879197,1.761084,-1.8274524
2021-02-01,0.17521247,1.1820202,-0.19246826,0.614571,-0.25551796,-0.3185684,-0.23195724,1.6313343,-1.3864346
2021-03-01,0.08096924,0.72938806,-0.028869629,0.5568302,0.6291717,-0.47187883,-0.29732972,1.0300373,-1.477359
2021-04-01,0.044134904,-0.970969,0.115148924,0.3510887,0.18384019,-0.55318034,0.47254258,1.0393283,-1.2092316
2021-05-01,-0.059731673,0.9842426,0.47951126,0.27144662,0.13472787,-0.6411182,0.2531952,0.90825117,-1.6844285
2021-06-01,-0.071014024,0.99386597,0.65903777,0.29334792,0.15231514,-0.7260696,0.2784149,0.69321746,-1.6572177
2021-07-01,-0.27542838,1.3618786,0.6454323,0.259832,0.15895233,-0.94973105,-0.6039513,1.0383327,-1.9207001
2021-08-01,-0.11680832,0.972628,0.4957718,0.18881798,0.25618172,-0.7144554,-1.1654282,0.50074923,-1.8918297
2021-09-01,-0.07798271,0.53592414,0.35540238,0.1121624,0.7121323,-0.62784463,-0.5790634,0.44798622,-1.4972699
2021-10-01,0.08594704,0.6265175,0.18549958,0.21602897,0.33914223,-0.44400445,0.35639802,0.81201667,-1.5871986
2021-11-01,0.14468308,-0.64609563,-0.026547242,0.57010424,0.7605812,-0.9583591,0.383609,0.8229675,-1.8111919
2021-12-01,0.10154343,0.68890345,-0.32321396,0.60262454,0.44433594,-0.7048317,-0.031193543,1.2480564,-1.9442608
2022-01-01,0.175428,0.7557686,-0.013938904,0.704092,0.06935539,-0.5242443,-0.11253204,1.1130841,-1.4245033
2022-02-01,0.29917946,1.4367421,0.01869812,0.58714026,0.6942326,-0.5772808,0.13463059,0.4613487,-1.6074104
2022-03-01,0.23832397,0.9539749,-0.17508774,0.60617864,0.12069168,-0.53240395,-0.3885933,1.1746197,-1.4139637
2022-04-01,0.060176086,0.3882534,0.042837523,0.29713973,0.10369301,-0.31141853,0.4066124,0.9196373,-1.2538345
2022-05-01,-0.031957626,0.413752,0.3862137,0.21860504,-0.32195815,-0.62419736,0.3790741,0.5174446,-1.1963784
2022-06-01,0.016658783,0.97539365,0.6095787,0.24784318,0.6646549,-0.64255637,0.4501297,1.2813728,-1.6686065
2022-07-01,-0.09893341,1.0852063,0.59563905,0.25124282,-0.08737411,-1.0195907,-0.31549835,0.83294296,-2.455993
2022-08-01,-0.11389236,0.27776107,0.6289574,0.25056306,0.18868713,-0.8567417,-1.0151707,0.43245086,-1.8229557
2022-09-01,-0.043517303,0.14211006,0.29272002,0.18324737,0.73162997,-0.3001995,-0.4341503,0.5245842,-1.0869057
2022-10-01,0.078194425,0.7289101,0.25294343,0.27708092,-0.36377525,-0.53648376,0.19276658,0.60651857,-1.6485481
2022-11-01,-0.08295441,1.1841393,-0.10607262,0.30155945,0.9940926,-0.45624924,-0.022778321,0.41069221,-1.9453475
2022-12-01,-0.008839416,-0.21962509,-0.21588516,0.5599419,0.18698692,-0.81662446,0.44774932,0.6099186,-1.8178562
