,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-05-01,-0.11300454,-0.021423483,-0.04350104,-0.054621648,0.070321225,-0.05347681,0.07653566,0.0017989159,-0.013083029
2017-06-01,-0.02829199,-0.011611223,-0.007849837,-0.052986242,-0.0031072139,0.023385907,0.040557336,-0.017335033,0.069667056
2017-07-01,-0.0044155596,0.014391327,0.053313304,0.034669973,-0.010793495,-0.034015846,-0.0052331924,-0.012919473,0.061326645
2017-08-01,-0.03826785,-0.016190242,0.02076931,0.03712306,0.0027801036,0.0022895336,-0.0060508726,-0.028292036,0.06835876
2017-09-01,0.012755918,-0.07032125,-0.03581474,0.061326645,-0.00981226,-0.025675392,-0.022568226,0.03483355,-0.04284687
2017-10-01,0.014064217,-0.13344678,-0.15045473,-0.042192746,-0.09828615,0.11398582,-0.015699625,0.12445223,-0.10417356
2017-11-01,0.036795996,-0.08356781,0.008994555,-0.060345434,-0.105481885,0.21717815,-0.0016353608,-0.18610601,0.13115731
2017-12-01,0.08209596,-0.016844416,-0.14980063,0.26051563,-0.23320484,0.07130246,0.0060508726,-0.008831024,0.14260495
2018-01-01,0.049998283,0.037532568,-0.008942795,0.18590146,-0.20229657,0.1597506,-0.016801596,-0.07221973,0.15121432
2018-02-01,0.11910162,-0.21015534,0.047152855,0.14918187,0.0059618475,0.18834038,-0.039836027,-0.1215405,0.000406456
2018-03-01,0.0033874153,0.024931382,0.007452297,0.14782691,-0.13346428,-0.041732978,-0.01625961,-0.09864159,0.01734358
2018-04-01,0.032790203,-0.051353216,0.18983087,-0.13387075,0.059754036,0.0012194694,-0.030893242,-0.07669113,0.0651739
2018-05-01,0.026015365,0.028047811,0.14213602,0.066799864,-0.075200655,-0.14389749,0.008400786,-0.0010839701,0.02791233
2018-06-01,0.0067748306,0.03238371,0.044984896,-0.006503844,-0.01883403,-0.063276954,0.01490463,0.018834043,0.033196688
2018-07-01,-0.00975576,-0.00582636,0.07940106,0.022492444,0.018292058,-0.0062328517,0.0008129716,-0.013143182,0.024118405
2018-08-01,0.021137487,-0.05162423,0.0048778774,0.011517221,0.02587986,-0.011788214,0.0073168157,0.013685155,0.021137482
2018-09-01,0.012194699,-0.020324517,0.013685167,0.017208088,-0.060025036,-0.036313124,-0.004742384,0.049049817,-0.06774834
2018-10-01,0.0062328456,0.029131794,0.014227152,-0.013414174,0.0730327,-0.054469664,-0.01571762,-0.23535776,0.069238804
2018-11-01,0.04322344,-0.13983259,0.17939761,-0.07845259,-0.00013551713,0.2543273,-0.012059206,-0.15284026,0.004877853
2018-12-01,-0.0009484768,0.048914313,-0.24822994,-0.1753327,-0.036042117,0.026150847,-0.042003978,0.12980583,-0.08807285
2019-01-01,0.22601774,0.05936122,-0.17541237,0.028641796,-0.10685015,0.038584758,-0.03517151,-0.17689636,0.2476846
2019-02-01,0.07850518,0.010685015,-0.17051506,-0.13653073,0.10106244,-0.060845234,0.0,0.008904171,-0.16962461
2019-03-01,-0.12495532,0.19292387,-0.12154202,-0.06796856,-0.09512629,0.0,-0.0026712418,-0.1636885,0.23373468
2019-04-01,0.11308308,-0.0899322,0.07954397,0.025525331,-0.014246655,0.0743499,-0.064852096,0.0639617,-0.11026342
2019-05-01,0.0100914,-0.024486493,-0.033242274,-0.018402005,-0.05876758,-0.12792337,-0.01587913,0.13222703,-0.15834598
2019-06-01,-0.0005936146,-0.010536623,0.0942359,-0.0017808437,-0.010685015,-0.03680394,-0.022112036,0.013356256,0.02374444
2019-07-01,-0.05891602,0.02789979,0.056986738,-0.008013773,-0.009052587,-0.043333672,0.00400691,0.018847203,0.014840317
2019-08-01,-0.0010388136,-0.031164646,0.06559412,0.0031164647,0.038436364,0.013504696,0.027009344,-0.03353908,0.050011825
2019-09-01,0.0062329294,0.010685015,0.056393147,0.035319924,-0.022557259,-0.07464671,-0.0040068626,-0.0051940917,-0.0023744106
2019-10-01,-0.013504696,-0.042146444,-0.09200983,0.014098311,-0.045856547,-0.047043752,-0.0010387897,0.10076561,-0.19856317
2019-11-01,0.012911057,-0.08755775,-0.1194644,0.23017302,-0.24531016,0.17556076,-0.019737625,-0.070936635,0.18134847
2019-12-01,0.04912138,-0.035023116,-0.13044624,-0.0035616874,-0.01958921,-0.023447657,0.021073246,0.12881379,-0.11887078
2020-01-01,0.073610924,0.027179431,-0.04668317,-0.022146195,-0.072352625,0.038504172,0.0018874586,0.110982634,-0.09009475
2020-02-01,0.024536967,0.028437734,-0.081915736,-0.042530753,-0.024411142,0.18610354,0.015225505,-0.062537834,0.062789485
2020-03-01,0.018874591,-0.0075498344,-0.036742557,0.106578566,-0.12784395,0.053729676,-0.0072981776,0.06341865,-0.04680898
2020-04-01,0.042027436,-0.0052849054,0.05737877,-0.12998307,-0.005410695,0.026927758,0.035358418,-0.020384574,-0.024159491
2020-05-01,0.015980493,0.007801497,0.015728842,-0.010192275,-0.016106319,-0.06945853,-0.004404068,0.07814083,-0.0018874526
2020-06-01,-0.007927323,0.06656442,0.040643286,-0.04466989,0.028060233,-0.0767567,-0.013212216,-0.03485508,0.036113404
2020-07-01,-0.0138413785,0.014722181,-0.019755412,-0.028311897,0.019755412,-0.041524112,-0.014344698,0.03586174,0.0039007545
2020-08-01,0.018119609,-0.025921118,0.052848876,0.015351343,0.008178985,0.0015099763,-0.06203451,-0.015225518,0.05486218
2020-09-01,-0.014848018,-0.028689384,0.06656441,0.021391224,0.02994771,-0.00025166274,-0.0036490918,-0.058888745,0.048570633
2020-10-01,0.046809006,-0.06329282,0.064676955,0.013589716,0.04366324,0.14067867,-0.021391213,-0.032464303,-0.08166411
2020-11-01,0.016106319,0.028060233,0.18711019,0.025040317,0.059014607,0.123062395,0.03863001,-0.057504606,-0.09361801
2020-12-01,0.004655719,0.02227204,0.043537427,0.1379104,-0.15074512,0.1268373,-0.00012583732,-0.10582358,0.12633398
2021-01-01,0.008440828,0.0769861,-0.1865712,-0.048898555,-0.012224674,-0.11191361,0.0011642457,0.0724746,-0.0002910614
2021-02-01,0.049917243,-0.020956516,0.056611728,-0.010332728,0.0002910614,0.21320346,-0.07232907,-0.12282846,0.055884026
2021-03-01,0.0024740219,0.0417675,-0.089210704,0.12151866,-0.21029279,0.029542875,-0.02706883,0.088628575,-0.10303619
2021-04-01,-0.046424486,0.13985562,0.026195621,0.10085325,-0.08615456,0.013825464,-0.05763042,-0.0007276535,-0.083826065
2021-05-01,-0.02197523,0.07305674,0.10842085,0.030998135,-0.038274743,-0.12472038,-0.050208308,-0.033472203,0.05792148
2021-06-01,0.051663637,-0.0023284913,0.027942037,-0.03725605,0.039875604,-0.029542875,-0.010914874,0.01848247,0.07887797
2021-07-01,-0.027942013,0.03871131,0.037401535,0.016299535,0.011351419,-0.05413766,0.0049480675,-0.018628025,0.0705827
2021-08-01,0.01076932,-0.02721436,0.028087521,-0.016881656,0.01076932,-0.016881634,-0.0004365921,0.028815199,0.019064616
2021-09-01,0.0010187149,0.004802561,0.02575903,-0.00465703,0.015862918,-0.033035614,-0.01091485,-0.03449092,0.012515688
2021-10-01,0.024449278,0.02168417,-0.12297399,0.08513582,-0.14916964,-0.086445615,-0.006548929,0.12646675,0.013388896
2021-11-01,0.027359892,-0.044241525,-0.0023284913,0.28160316,-0.06286955,0.1657602,-0.009022951,-0.11919017,0.18817206
2021-12-01,0.066944405,-0.04438708,-0.06141422,0.0004365921,0.029979467,0.09037495,-0.007567644,-0.10332725,-0.11875363
2022-01-01,0.04473459,-0.07183099,0.042561762,-0.054448377,-0.05917747,0.102761745,0.021600425,-0.23786025,0.2290411
2022-02-01,0.00447346,-0.023389768,0.0017893792,-0.050997425,-0.05176431,0.14557913,-0.022367299,-0.08742416,0.052531194
2022-03-01,0.021856045,0.10672395,0.067996584,0.07183097,-0.12909123,0.10570145,-0.013676,-0.025690436,-0.0016615689
2022-04-01,0.007924413,-0.09023607,-0.02083354,0.06416218,-0.036426734,0.10557367,-0.010991931,0.058921836,-0.0925367
2022-05-01,-0.011375368,0.037577055,0.02505138,-0.026329506,0.065056875,-0.010864114,-0.02850232,0.040644575,-0.11170866
2022-06-01,0.044606768,0.0555987,0.055982135,-0.004090023,-0.005879402,-0.032847963,-0.008946908,0.0012781381,0.035276413
2022-07-01,-0.007668781,0.025179183,0.055470895,-0.018532896,0.0067740916,-0.015337569,-0.05764371,0.0061350227,0.0033231438
2022-08-01,-0.07247003,-0.027735448,0.040516756,-0.022111654,0.022750735,-0.0039622067,-0.022622932,0.0071575404,0.060711227
2022-09-01,0.021856045,-0.02556262,0.04908024,0.042689584,0.026585126,0.009841609,-0.042433955,-0.015337574,0.03284797
2022-10-01,0.03514861,-0.21421477,0.11030273,-0.16500673,0.23351455,0.075154126,0.0292692,-0.017893815,-0.00012779236
2022-11-01,0.0048568966,-0.09215326,-0.11630994,-0.035404235,0.032592345,0.16935234,-0.053681493,0.13126406,-0.14685726
2022-12-01,0.0071575404,-0.0113753555,0.04703524,-0.0144428965,-0.04077239,0.027991068,-0.00038344265,-0.017766023,0.08537917
