,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-09-01,-0.14031541,0.06443386,-0.117747165,-0.14358616,0.09370713,0.34882605,0.10286522,0.34228453,-0.52381146
2017-10-01,0.06132667,-0.18201752,-0.13083024,0.16092119,0.0819324,0.0752274,0.17236881,-0.026002502,0.26640302
2017-11-01,-0.10188403,0.047916602,-0.04039383,-0.13917065,0.38087946,-0.16860743,0.16043052,0.058383036,0.014391327
2017-12-01,0.14898291,-0.28586403,-0.27408928,-0.07669921,0.5888995,-1.056454,0.12919481,0.33672428,-0.61130416
2018-01-01,-0.051353246,-0.286982,-0.15527922,0.075471684,0.2925374,-0.33847064,-0.010026765,0.56041443,-0.21991113
2018-02-01,0.06937431,-1.1011816,-0.5800613,-0.32370156,0.4402287,-0.7525487,-0.031977225,0.33399934,0.108939365
2018-03-01,-0.18617246,-0.19958663,-0.06273496,-0.08495641,0.2143558,-0.3548658,0.12370847,-0.05175974,-0.3269535
2018-04-01,-0.13969709,-0.3896885,0.065580405,-0.50350577,0.05026927,-0.15609221,0.017479062,0.44822305,-0.2586632
2018-05-01,-0.07343918,-0.44754553,0.080891535,-0.33128944,0.44307417,0.44009328,-0.066393375,0.20758092,0.053927682
2018-06-01,-0.0811625,0.02791233,-0.0104332445,-0.61501944,0.6703021,0.10799086,0.26299912,0.059347548,-0.10636492
2018-07-01,-0.06652884,0.6136645,0.046746366,-0.40418664,0.019782495,-0.11056533,0.21625271,0.29240185,-0.025066853
2018-08-01,-0.21476226,0.37654528,0.05609565,-0.2528368,0.16571245,0.19281182,0.22004661,0.19403127,-0.16950634
2018-09-01,0.041191,0.0890213,-0.0734392,-0.31435233,-0.17804265,-0.15704064,0.09945457,-0.04241047,0.1062294
2018-10-01,0.12492794,0.072355226,-0.25175282,-0.60648316,0.28887892,-0.33399934,0.1760102,0.034009695,-0.112191245
2018-11-01,0.18359803,-0.6123096,-0.04457841,-0.34944588,0.022763442,-0.70715725,0.18983087,0.18061705,-0.15175629
2018-12-01,0.0044713914,-0.03929404,-0.17872013,0.25215933,0.48060673,-0.4759999,0.31299734,0.15812464,-0.5910366
2019-01-01,0.010833454,-0.489433,-0.23655438,-0.19856319,0.8184425,-0.8743904,0.16606295,0.27083546,-0.5663058
2019-02-01,0.08162165,-0.42799425,-0.17793517,0.24219365,0.51911366,-0.8361025,-0.014098287,-0.13118823,-0.048379373
2019-03-01,0.03131304,-0.40380448,0.26653177,-0.287605,0.5060542,-0.644811,0.055947922,-0.059509613,-0.1034369
2019-04-01,0.02047963,-0.47414756,-0.22023003,-0.44995785,0.1294074,-0.20227328,0.13118824,0.32337013,-0.058173943
2019-05-01,0.08978381,-0.20153126,-0.044669293,-0.22824378,0.424581,-0.088002965,0.14053765,-0.22616616,0.2973996
2019-06-01,0.035616733,0.17897396,-0.066039324,-0.6894803,0.3015549,-0.0051940917,0.24100646,0.09557152,-0.091267824
2019-07-01,-0.06292286,0.48349696,-0.061438847,-0.6449594,0.21963641,-0.07998924,0.22586937,0.12154205,-0.1979696
2019-08-01,-0.10536613,0.5384061,-0.08458972,-0.24412294,0.10447569,-0.21459074,0.13742118,0.23818679,-0.2430841
2019-09-01,0.013504696,0.23225066,0.02641573,-0.5198557,-0.046301723,-0.24471655,0.16992143,-0.13727276,0.12673607
2019-10-01,0.019440794,0.13771799,-0.08829977,0.06529732,-0.21429391,-0.14944181,0.070936635,0.1144187,0.12569733
2019-11-01,0.0639617,-0.27246788,-0.11990962,-0.106998585,0.22542414,-0.5976188,0.051050663,0.62002766,-0.119019225
2019-12-01,0.0026712895,-0.34845024,-0.026860952,0.016472721,0.5237142,-0.42680702,0.16502413,0.033390664,-0.24709097
2020-01-01,0.16936807,-0.13413545,-0.3562266,-0.032086827,0.6184577,-0.44430804,-0.07273011,0.10683024,-0.11702242
2020-02-01,0.040643305,-0.15011597,-0.19277257,0.03623923,0.78757405,-0.74227506,0.09663794,0.41423446,-0.39183664
2020-03-01,0.11375091,-0.17402379,-0.097015426,-0.11047932,0.34880257,-0.6067554,0.21743536,0.31231165,-0.2980928
2020-04-01,-0.03724588,-0.4357516,-0.06065037,-0.3037552,0.3253981,-0.3729621,0.109221004,0.19352755,-0.3355904
2020-05-01,0.03749752,-0.30249685,-0.03183515,-0.13023473,-0.018748771,-0.061908722,0.20409732,-0.018622946,0.030702675
2020-06-01,-0.117274165,0.44959298,-0.0008808136,-0.87049645,0.1527584,0.27380753,0.14244029,0.05070976,-0.48205727
2020-07-01,-0.16257317,0.433235,0.014344692,-0.17024891,0.34049773,-0.1543942,0.20661393,0.020762062,0.028060228
2020-08-01,-0.31835157,0.23895243,0.04404075,-0.15502337,0.04240493,0.043789007,0.18509689,0.23102507,-0.485958
2020-09-01,-0.01849711,0.7673154,-0.043034077,-0.28563556,0.19201756,-0.28135738,0.031080175,0.026676107,-0.35912073
2020-10-01,-0.03586174,0.3191066,-0.08896227,-0.50948834,0.04982894,-0.3260272,0.21844201,0.07008769,-0.13098975
2020-11-01,-0.044795714,-0.0078015327,-0.08732648,-0.4991702,0.21466708,-0.25644284,0.17867953,0.19453421,-0.10469107
2020-12-01,0.15577836,-0.13551962,-0.21076636,-0.36327308,0.45173207,-0.9842474,0.07084266,0.4771498,-0.29394042
2021-01-01,0.11162255,-0.50266534,-0.3008133,-0.026195621,0.7392994,-0.6169074,0.14451261,-0.026486706,-0.4671556
2021-02-01,-0.01076932,-0.682542,-0.12588462,-0.20301624,0.13752714,-0.72008914,0.23037615,0.2334323,-0.49669847
2021-03-01,-0.016590571,-0.1686708,-0.183224,-0.459588,0.55360126,-0.3178405,0.14989729,0.30983624,-0.26632237
2021-04-01,-0.03871133,-0.32453495,-0.013679981,-0.12792206,0.31638518,-0.29906696,0.17842145,-0.0718925,-0.16197638
2021-05-01,-0.08848307,-0.25366116,-0.0074221133,-0.37154156,0.08368053,-0.33108383,0.15557304,-0.10492809,-0.02925179
2021-06-01,-0.07465758,0.32919186,-0.093867734,-0.94726354,-0.04657004,-0.36659348,0.19966903,0.37794495,-0.2859691
2021-07-01,-0.1407288,0.3631007,0.03274455,-0.06927295,0.059085727,-0.20825538,0.29746604,0.039730072,-0.3949721
2021-08-01,-0.028960753,0.34534582,0.0030561448,-0.28538698,-0.111331485,-0.22048001,0.11147704,0.025176907,-0.2735989
2021-09-01,0.16750655,0.364556,-0.0436594,-0.35043955,0.13388887,-0.02168417,0.04962621,0.029833937,-0.30852646
2021-10-01,0.02139311,0.08193412,-0.10361831,0.033326674,0.23634286,0.08368051,0.039002396,-0.103036165,0.15804705
2021-11-01,0.013097811,-0.1912282,-0.183224,0.09677839,0.23794374,-0.5292975,0.033472203,0.22120766,-0.018773556
2021-12-01,0.14174755,-0.08091545,-0.17201808,-0.19792263,0.37809044,-0.40268525,0.250605,-0.016590571,-0.053846646
2022-01-01,0.08422885,-0.03118639,-0.43430895,-0.37628183,0.8626107,-0.9253672,-0.02006669,0.41181383,-0.44990215
2022-02-01,0.04908023,-0.4004385,-0.22034979,-0.47533697,0.5198159,-0.8920077,0.27671537,0.6299909,-0.2939701
2022-03-01,0.092408895,-0.28936893,-0.083078526,-0.42344484,0.34483975,-0.77799845,0.18494557,0.20092225,-0.20411754
2022-04-01,-0.20514004,-0.35199735,0.052658997,0.015721012,0.13318127,-0.029013585,0.28911328,0.09611545,0.087935425
2022-05-01,-0.027479816,-0.0031952858,0.045629263,-0.48862952,0.031186402,0.3615833,0.27965513,-0.02645731,0.27339226
2022-06-01,0.117460266,0.21012478,-0.047035206,-0.5216054,0.53259724,-0.03412609,0.11273117,-0.042178296,-0.25473157
2022-07-01,-0.14609036,0.28259477,-0.09611547,-0.23760457,0.17216428,-0.3839506,0.016232276,0.2726254,-0.4119417
2022-08-01,-0.05968871,0.35608736,-0.06991377,-0.10787429,-0.035532046,-0.4778932,0.17510395,0.3790937,-0.23926616
2022-09-01,0.046268355,0.24770184,0.04435115,-0.59893227,0.39864916,-0.22277828,0.08525133,0.09982203,-0.3638839
2022-10-01,0.009074735,0.06313968,0.058921836,-0.2299358,-0.13829379,-0.49348646,0.12512906,0.40452847,-0.054320574
2022-11-01,0.11452055,-0.2652122,-0.026712943,0.04153924,0.103400804,-0.45169157,0.09100294,0.12717405,0.17548747
2022-12-01,0.17126957,-0.43213612,-0.20692945,0.3104581,-0.7460452,-0.29486483,0.14775196,0.18877998,-0.053298093
