,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1996-12-01,-21.485958099365234,-29.92113494873047,-29.30881118774414,-12.248136520385742,-24.395322799682617,-30.478845596313477,-17.265884399414062,-23.903810501098633,-19.49342155456543
1997-01-01,-30.27454948425293,-25.551681518554688,-36.4772834777832,-15.694055557250977,-22.946861267089844,-36.54240417480469,-28.019752502441406,-21.10720443725586,-20.60414695739746
1997-02-01,-20.612287521362305,-24.721393585205078,-38.47486114501953,3.8909549713134766,-17.758377075195312,-28.749101638793945,-17.71605110168457,-33.761756896972656,-11.759147644042969
1997-03-01,-22.53660011291504,-21.120227813720703,-40.8973388671875,-13.738811492919922,-21.04370880126953,-36.55705642700195,-18.546337127685547,-31.366947174072266,-21.271631240844727
1997-04-01,-20.135278701782227,-9.063152313232422,-28.915159225463867,-28.102779388427734,-2.6390113830566406,-23.122684478759766,-16.053848266601562,-36.48705291748047,-35.695838928222656
1997-05-01,-18.515405654907227,0.5518970489501953,-31.923728942871094,-16.530855178833008,5.126617431640625,-17.296024322509766,-11.208877563476562,-28.265581130981445,-20.377853393554688
1997-06-01,-14.126277923583984,17.413238525390625,-20.343664169311523,-24.600919723510742,13.986268997192383,-4.350055694580078,-7.51654052734375,-18.928918838500977,-15.773828506469727
1997-07-01,-16.74738121032715,13.541820526123047,-13.046903610229492,-14.994009017944336,15.114484786987305,0.11884689331054688,-13.730672836303711,-15.749408721923828,-11.138874053955078
1997-08-01,-14.438858032226562,10.619535446166992,-9.95693588256836,-9.737152099609375,17.28788185119629,3.2592849731445312,-10.58697509765625,-17.452312469482422,-11.622394561767578
1997-09-01,-6.22552490234375,3.032989501953125,-18.417724609375,-7.773767471313477,14.376993179321289,-1.0337867736816406,-7.907264709472656,-15.247978210449219,-13.068071365356445
1997-10-01,-8.04890251159668,6.751375198364258,-11.353771209716797,-18.941946029663086,19.837350845336914,-7.093257904052734,-2.9743824005126953,-18.512149810791016,-22.29891014099121
1997-11-01,-6.095285415649414,-4.39238166809082,-13.914636611938477,-13.883705139160156,13.746952056884766,-8.252403259277344,-1.3463687896728516,-30.732023239135742,-21.042083740234375
1997-12-01,-7.580034255981445,-2.4338808059692383,-5.41314697265625,-15.821043014526367,9.370849609375,-11.694025039672852,2.9711265563964844,-31.856979370117188,-27.830902099609375
1998-01-01,-15.642986297607422,-7.706975936889648,-20.370893478393555,-11.307710647583008,5.395374298095703,-21.25430679321289,-11.880292892456055,-19.73287010192871,-27.091386795043945
1998-02-01,-25.93149757385254,0.5823993682861328,-24.09268569946289,-15.003328323364258,-1.6997556686401367,-15.309253692626953,-4.592121124267578,-21.880876541137695,-46.891334533691406
1998-03-01,-24.75033950805664,1.4527263641357422,-26.50408172607422,-9.786273956298828,9.421456336975098,-14.67940902709961,-4.129146575927734,-26.455001831054688,-25.622303009033203
1998-04-01,-25.232946395874023,-0.1832275390625,-27.99116325378418,-5.21705436706543,9.215326309204102,-18.373394012451172,-1.4020118713378906,-40.52583694458008,-33.214759826660156
1998-05-01,-29.700733184814453,-6.71558952331543,-29.452068328857422,-13.130163192749023,-2.282154083251953,-17.17914581298828,-13.13507080078125,-23.654251098632812,-27.300790786743164
1998-06-01,-22.83954429626465,-7.25872802734375,-22.19007110595703,-17.88260841369629,-4.317279815673828,-11.170289993286133,-13.962862014770508,-29.180500030517578,-17.005735397338867
1998-07-01,-21.9332275390625,-14.35385513305664,-16.063425064086914,-18.155811309814453,-5.257953643798828,-11.677433013916016,-21.123430252075195,-18.85272979736328,-10.347404479980469
1998-08-01,-18.31777000427246,-11.659439086914062,-16.076515197753906,-19.387685775756836,-5.614593505859375,-13.32647705078125,-19.538190841674805,-15.395956039428711,-13.692930221557617
1998-09-01,-15.314159393310547,-14.047931671142578,-15.38614273071289,-8.43006706237793,-7.713520050048828,-14.061019897460938,-15.914556503295898,-18.615514755249023,-10.208349227905273
1998-10-01,-14.250789642333984,-20.383981704711914,-27.305700302124023,1.7766456604003906,-11.788681030273438,-17.517789840698242,-17.864612579345703,-19.525104522705078,-12.874953269958496
1998-11-01,-14.94279956817627,-23.909460067749023,-33.71045684814453,3.834674835205078,-20.172941207885742,-34.98486328125,-12.29909896850586,-18.484638214111328,-9.814085006713867
1998-12-01,-10.584617614746094,-24.230104446411133,-34.22087097167969,-1.7537422180175781,-16.621286392211914,-32.56856155395508,-17.676477432250977,-29.70073699951172,-7.865663528442383
1999-01-01,-22.117076873779297,-23.588775634765625,-42.05158233642578,-3.607656478881836,-17.898435592651367,-34.73804473876953,-17.693660736083984,-21.852371215820312,-18.705869674682617
1999-02-01,-37.73804473876953,-15.181455612182617,-39.70751953125,-3.0416183471679688,-10.300214767456055,-31.862911224365234,-20.943382263183594,-31.57489585876465,-27.058250427246094
1999-03-01,-32.19587326049805,-0.9472808837890625,-33.79576110839844,-3.7941160202026367,3.271364212036133,-19.814640045166016,-14.147603988647461,-24.146488189697266,-25.939495086669922
1999-04-01,-29.13094711303711,4.010541915893555,-32.73360824584961,-15.903985977172852,7.165367126464844,-21.228065490722656,-10.030515670776367,-28.226951599121094,-25.3751220703125
1999-05-01,-28.691436767578125,10.231958389282227,-27.684221267700195,-18.98056411743164,10.420082092285156,-5.408987045288086,-10.17202377319336,-19.52662467956543,-24.377897262573242
1999-06-01,-20.505537033081055,9.684234619140625,-21.47113037109375,-21.34959602355957,10.416751861572266,-5.999996185302734,-7.862924575805664,-16.588226318359375,-15.730846405029297
1999-07-01,-17.953372955322266,11.009428024291992,-9.55604362487793,-15.574352264404297,16.73805809020996,0.6759147644042969,-5.741950988769531,-11.022747039794922,-11.119306564331055
1999-08-01,-14.528848648071289,10.969470977783203,-6.39788818359375,-14.865140914916992,19.791330337524414,3.2297401428222656,-3.3096542358398438,-16.941165924072266,-10.849603652954102
1999-09-01,-14.547161102294922,14.155929565429688,-11.956705093383789,-11.069360733032227,20.653703689575195,0.9888992309570312,1.7746925354003906,-23.004425048828125,-9.605987548828125
1999-10-01,-6.396223068237305,10.942834854125977,-11.262479782104492,-5.237510681152344,15.707538604736328,-4.899553298950195,5.5471649169921875,-16.4949951171875,-10.551603317260742
1999-11-01,-16.000545501708984,9.55604362487793,-16.062143325805664,-11.09599781036377,10.023855209350586,-16.445049285888672,2.1243057250976562,-12.183122634887695,-26.1575870513916
1999-12-01,-16.291889190673828,1.2086563110351562,-28.16036033630371,-5.756933212280273,9.620970726013184,-20.074350357055664,-0.16315269470214844,-30.56435203552246,-29.1109676361084
2000-01-01,-26.390575408935547,12.302915573120117,-36.83331298828125,-7.836765289306641,18.087478637695312,-13.117279052734375,-7.910486221313477,-30.150371551513672,-25.63793182373047
2000-02-01,-32.4563102722168,9.852962493896484,-33.04093933105469,-2.3556594848632812,13.86821174621582,-18.09090805053711,-11.205665588378906,-24.586971282958984,-23.949195861816406
2000-03-01,-36.7030143737793,16.911365509033203,-30.85329818725586,-16.059282302856445,15.061470031738281,-9.765523910522461,-6.898960113525391,-29.19713592529297,-26.19684410095215
2000-04-01,-30.49840545654297,15.851832389831543,-26.814044952392578,-14.031085968017578,18.068622589111328,-3.4803390502929688,-8.8397216796875,-25.684221267700195,-21.200927734375
2000-05-01,-30.234378814697266,17.384552001953125,-28.931396484375,-7.735612869262695,17.823455810546875,-7.162984848022461,-7.240135192871094,-18.085765838623047,-13.929931640625
2000-06-01,-22.454193115234375,12.095468521118164,-22.512483596801758,-6.962392807006836,12.656091690063477,-3.0191497802734375,-11.042791366577148,-15.584379196166992,-10.116987228393555
2000-07-01,-19.129867553710938,7.499017715454102,-11.79543685913086,-18.358362197875977,14.624284744262695,-3.322612762451172,-11.315389633178711,-17.991472244262695,-12.870399475097656
2000-08-01,-20.23569107055664,6.688079833984375,-14.977460861206055,-12.854970932006836,13.021272659301758,-5.309658050537109,-12.074895858764648,-14.598566055297852,-12.38006591796875
2000-09-01,-12.67152214050293,7.636171340942383,-19.181299209594727,-6.50977897644043,12.961265563964844,-6.442913055419922,-8.179656982421875,-18.697826385498047,-11.034221649169922
2000-10-01,-11.560556411743164,-8.673419952392578,-22.179880142211914,-0.4920482635498047,5.906291961669922,-12.261768341064453,-7.411582946777344,-21.53867530822754,-13.592184066772461
2000-11-01,-11.241668701171875,-5.846284866333008,-28.23018455505371,2.4670982360839844,-1.4572868347167969,-22.356470108032227,-2.883708953857422,-36.03609085083008,-18.010330200195312
2000-12-01,-12.93897819519043,-14.195671081542969,-11.836584091186523,-19.597911834716797,-8.037355422973633,-18.82126808166504,-8.280807495117188,-29.308574676513672,-18.483518600463867
2001-01-01,-17.864797592163086,-7.6243896484375,-20.084850311279297,-11.941896438598633,0.6063728332519531,-22.064672470092773,-12.137392044067383,-32.916419982910156,-27.03990936279297
2001-02-01,-15.353155136108398,-9.64066219329834,-31.735153198242188,-7.140617370605469,-6.192953109741211,-26.705244064331055,-15.712671279907227,-36.31939697265625,-16.801158905029297
2001-03-01,-25.976272583007812,-7.246648788452148,-27.65125274658203,-24.6309871673584,0.7256584167480469,-25.26055145263672,-19.319427490234375,-27.106178283691406,-29.233455657958984
2001-04-01,-29.969053268432617,-1.5888290405273438,-28.4299259185791,-12.120823860168457,4.244607925415039,-16.40850830078125,-19.473506927490234,-26.930564880371094,-20.273719787597656
2001-05-01,-26.04419708251953,-6.464662551879883,-23.156475067138672,-22.657791137695312,-1.4861106872558594,-17.641136169433594,-14.238157272338867,-18.593769073486328,-24.27809715270996
2001-06-01,-24.821514129638672,-7.251617431640625,-21.388715744018555,-21.894025802612305,-5.750598907470703,-13.918403625488281,-18.56560516357422,-17.82669448852539,-10.729148864746094
2001-07-01,-23.290672302246094,-12.92435073852539,-17.170616149902344,-13.5953369140625,-3.6349220275878906,-13.858760833740234,-21.74822998046875,-13.297122955322266,-11.842491149902344
2001-08-01,-22.071298599243164,-11.898818969726562,-17.883020401000977,-13.34516716003418,-6.46466064453125,-13.908466339111328,-19.96390724182129,-14.977073669433594,-15.576814651489258
2001-09-01,-17.467174530029297,-14.098987579345703,-19.198484420776367,-12.607912063598633,-9.208248138427734,-13.99129867553711,-17.594745635986328,-17.939350128173828,-9.557823181152344
2001-10-01,-10.633056640625,-21.11369514465332,-25.798999786376953,-4.579273223876953,-15.431022644042969,-21.96195411682129,-13.056890487670898,-15.901540756225586,-14.001242637634277
2001-11-01,-22.44407081604004,-25.142925262451172,-19.74355697631836,-2.616016387939453,-17.680896759033203,-23.52924346923828,-15.192449569702148,-11.229490280151367,-22.629627227783203
2001-12-01,-22.288333892822266,-31.09233283996582,-28.98162841796875,-13.365049362182617,-28.521047592163086,-38.82109832763672,-14.317684173583984,-31.960474014282227,-17.53510284423828
2002-01-01,-13.998146057128906,-27.876609802246094,-29.305021286010742,-8.492767333984375,-20.641277313232422,-37.26310729980469,-18.707714080810547,-25.800045013427734,-21.824111938476562
2002-02-01,-18.527414321899414,-19.825265884399414,-31.616283416748047,-4.366065979003906,-11.951114654541016,-28.784326553344727,-18.44658851623535,-36.29166030883789,-25.282459259033203
2002-03-01,-18.91132926940918,-8.41505241394043,-32.39344024658203,-12.240217208862305,4.066083908081055,-20.32264518737793,-18.21965789794922,-23.48878288269043,-15.922384262084961
2002-04-01,-29.772871017456055,9.694252014160156,-32.373233795166016,-4.585224151611328,10.55223274230957,-11.62937068939209,-9.324325561523438,-24.461782455444336,-17.296398162841797
2002-05-01,-18.619117736816406,1.9770851135253906,-29.695154190063477,-12.470254898071289,7.816640853881836,-14.627640724182129,-7.628570556640625,-24.569028854370117,-17.363231658935547
2002-06-01,-18.67662811279297,7.654993057250977,-17.42696189880371,-14.727115631103516,9.649175643920898,-3.4769973754882812,-4.06297492980957,-12.21379280090332,-13.407506942749023
2002-07-01,-19.52372932434082,5.538019180297852,-14.061870574951172,-21.09514045715332,9.47198486328125,-3.4630088806152344,-12.070795059204102,-14.218856811523438,-11.923135757446289
2002-08-01,-18.25074577331543,7.802652359008789,-14.254606246948242,-15.995437622070312,14.641630172729492,-0.7211990356445312,-12.212238311767578,-13.967060089111328,-15.902179718017578
2002-09-01,-15.594425201416016,9.467321395874023,-20.32264518737793,-18.690616607666016,10.35794448852539,-1.7998943328857422,-3.492542266845703,-21.864524841308594,-13.354658126831055
2002-10-01,-7.782445907592773,-0.4647407531738281,-18.60512924194336,-13.356213569641113,11.090024948120117,-6.388225555419922,-3.703927993774414,-25.52959442138672,-6.217252731323242
2002-11-01,-5.934368133544922,-0.7398529052734375,-24.31256866455078,-11.581188201904297,8.806739807128906,-13.813182830810547,-1.4750442504882812,-31.378475189208984,-19.335657119750977
2002-12-01,-12.944320678710938,-7.874151229858398,-18.230539321899414,-16.6451416015625,-1.8263187408447266,-19.472436904907227,-9.240392684936523,-25.95236587524414,-24.073204040527344
2003-01-01,-17.579923629760742,-6.122507095336914,-16.54275894165039,-7.997502326965332,-2.58642578125,-25.52394676208496,-4.464666366577148,-26.318025588989258,-30.784311294555664
2003-02-01,-11.484966278076172,3.0839405059814453,-29.20749855041504,-10.554760932922363,10.481834411621094,-13.34699821472168,-7.115915298461914,-39.687713623046875,-23.06878662109375
2003-03-01,-13.880167007446289,5.503449440002441,-29.25449562072754,-16.445526123046875,7.948885917663574,-16.275365829467773,-5.824321746826172,-29.46192741394043,-29.525131225585938
2003-04-01,-25.365131378173828,3.5360794067382812,-29.08271598815918,-16.742090225219727,8.383199691772461,-13.52202033996582,-8.047740936279297,-18.928234100341797,-22.448108673095703
2003-05-01,-21.103036880493164,-3.809955596923828,-29.998334884643555,-4.981626510620117,2.722553253173828,-16.174890518188477,-12.716596603393555,-26.95977020263672,-17.84569549560547
2003-06-01,-22.200162887573242,-0.2673912048339844,-26.01822280883789,-12.802486419677734,1.8685150146484375,-11.33587646484375,-13.126602172851562,-22.67498779296875,-8.749448776245117
2003-07-01,-24.880582809448242,-3.842365264892578,-15.032388687133789,-13.005058288574219,3.730548858642578,-9.290718078613281,-15.401878356933594,-16.592998504638672,-13.037467956542969
2003-08-01,-19.837371826171875,-5.0383453369140625,-15.944768905639648,-17.811662673950195,1.4228591918945312,-11.05551528930664,-17.53616714477539,-14.998355865478516,-16.04038429260254
2003-09-01,-14.970809936523438,-6.783699035644531,-15.212272644042969,-20.822677612304688,-3.657623291015625,-13.847753524780273,-15.991765975952148,-20.543941497802734,-8.939056396484375
2003-10-01,-10.133413314819336,-14.432781219482422,-23.846660614013672,-3.659242630004883,-6.295906066894531,-15.956111907958984,-10.564483642578125,-19.61211585998535,-16.98193359375
2003-11-01,-15.016183853149414,-17.132644653320312,-24.423580169677734,-7.678251266479492,-13.554431915283203,-26.141386032104492,-9.355539321899414,-25.498018264770508,-13.144428253173828
2003-12-01,-18.70783805847168,-33.6105842590332,-20.801612854003906,-4.633205413818359,-19.90381622314453,-26.071699142456055,-15.871843338012695,-29.615880966186523,-23.554956436157227
2004-01-01,-24.89898681640625,-20.015575408935547,-25.78059959411621,-7.603912353515625,-22.55021095275879,-39.30250549316406,-13.04655647277832,-31.925575256347656,-31.02093505859375
2004-02-01,-15.633825302124023,-22.61107063293457,-28.63268280029297,-9.516815185546875,-18.439857482910156,-36.391204833984375,-15.492372512817383,-28.550443649291992,-24.568382263183594
2004-03-01,-21.66860008239746,-17.777000427246094,-33.03910827636719,-10.396781921386719,-17.893783569335938,-32.196964263916016,-18.599403381347656,-28.033977508544922,-21.060022354125977
2004-04-01,-32.55553436279297,-7.05125617980957,-36.28758239746094,-10.335926055908203,0.5559425354003906,-20.063276290893555,-18.235898971557617,-19.530359268188477,-29.10967445373535
2004-05-01,-29.969907760620117,9.640174865722656,-33.891109466552734,-10.735610961914062,8.733888626098633,-9.648399353027344,-13.82290267944336,-18.885597229003906,-21.14390754699707
2004-06-01,-19.431673049926758,8.898368835449219,-22.009071350097656,-14.982486724853516,9.855644226074219,-6.72723388671875,-11.159971237182617,-24.68351936340332,-9.510236740112305
2004-07-01,-19.7672119140625,7.709178924560547,-13.115638732910156,-17.87240219116211,14.48082160949707,-1.5872306823730469,-8.255254745483398,-19.88892364501953,-14.699579238891602
2004-08-01,-17.81647491455078,6.8308563232421875,-9.847419738769531,-14.566350936889648,13.525192260742188,-1.4457817077636719,-6.054508209228516,-23.140697479248047,-13.98902702331543
2004-09-01,-14.572931289672852,11.70768928527832,-14.895313262939453,-11.229049682617188,10.077693939208984,-2.3520660400390625,-2.5675315856933594,-14.591022491455078,-9.552997589111328
2004-10-01,-16.339447021484375,5.909767150878906,-16.507217407226562,-12.921550750732422,10.176380157470703,-7.646675109863281,0.08224105834960938,-30.22320556640625,-15.982523918151855
2004-11-01,-17.476001739501953,6.195962905883789,-20.80014419555664,-12.22251033782959,10.610607147216797,-11.862298965454102,-0.8158206939697266,-21.439971923828125,-17.457910537719727
2004-12-01,-17.21283531188965,-1.078989028930664,-24.02395248413086,-7.010137557983398,6.141683578491211,-13.411701202392578,-7.584175109863281,-27.756004333496094,-23.130826950073242
2005-01-01,-31.93055534362793,3.363037109375,-37.82154083251953,-8.631622314453125,4.313196182250977,-25.678686141967773,-16.041114807128906,-22.592849731445312,-22.948505401611328
2005-02-01,-36.28036117553711,4.084810256958008,-37.875579833984375,-12.428770065307617,5.059375762939453,-24.08869743347168,-10.101318359375,-36.12171173095703,-34.0941276550293
2005-03-01,-20.098031997680664,3.572246551513672,-14.428462028503418,-32.75518798828125,9.060501098632812,-12.712947845458984,-0.6363449096679688,-36.498291015625,-41.65180969238281
2005-04-01,-30.14530372619629,4.45789909362793,-25.697864532470703,-16.041114807128906,11.783708572387695,-10.385492324829102,-6.363447189331055,-21.46486473083496,-32.8022575378418
2005-05-01,-21.785654067993164,-5.756738662719727,-19.8870792388916,-17.83159637451172,2.064197540283203,-15.82144546508789,-8.202743530273438,-20.05095863342285,-30.321386337280273
2005-06-01,-15.172897338867188,-1.11578369140625,-23.579622268676758,-14.186126708984375,3.2026443481445312,-10.014148712158203,-9.332473754882812,-12.824525833129883,-15.889440536499023
2005-07-01,-20.612337112426758,-4.633983612060547,-15.852828979492188,-23.717350006103516,-0.6276283264160156,-10.732433319091797,-14.071063995361328,-18.882871627807617,-14.140798568725586
2005-08-01,-17.315549850463867,-4.47882080078125,-17.589262008666992,-18.999683380126953,-3.994152069091797,-13.227252960205078,-17.19873809814453,-15.02296257019043,-11.95107650756836
2005-09-01,-17.11854362487793,-10.931182861328125,-21.5624942779541,-12.770477294921875,-5.415031433105469,-13.171463012695312,-15.465789794921875,-15.469276428222656,-13.856620788574219
2005-10-01,-11.027067184448242,-12.669357299804688,-17.885643005371094,-11.177000999450684,-7.901134490966797,-20.035266876220703,-8.72402572631836,-19.914974212646484,-15.179868698120117
2005-11-01,-17.268476486206055,-24.332775115966797,-26.088388442993164,-4.829244613647461,-17.44107437133789,-26.670686721801758,-6.107166290283203,-23.161203384399414,-22.188379287719727
2005-12-01,-16.041114807128906,-24.12704849243164,-28.419326782226562,-8.336986541748047,-18.596954345703125,-29.094026565551758,-12.449691772460938,-30.741546630859375,-25.32651710510254
2006-01-01,-20.14573860168457,-20.967056274414062,-32.8371467590332,-5.867903709411621,-16.011037826538086,-30.541828155517578,-19.268207550048828,-31.759750366210938,-22.01166343688965
2006-02-01,-20.359657287597656,-30.38256072998047,-27.037948608398438,-9.68563175201416,-14.696304321289062,-31.071155548095703,-17.578723907470703,-31.53022003173828,-26.186962127685547
2006-03-01,-34.81861877441406,-15.461410522460938,-30.6136531829834,-18.2142333984375,-14.721284866333008,-30.37162971496582,-24.392864227294922,-27.45485496520996,-25.77474021911621
2006-04-01,-31.288196563720703,-12.48373794555664,-34.6406135559082,-16.04070472717285,-9.730915069580078,-21.23874855041504,-20.924898147583008,-24.709836959838867,-20.002084732055664
2006-05-01,-23.879150390625,-5.098110198974609,-28.70869255065918,-20.073911666870117,-3.3852100372314453,-21.64316177368164,-14.647897720336914,-21.472965240478516,-28.474475860595703
2006-06-01,-20.537660598754883,4.757717132568359,-23.952537536621094,-15.533235549926758,4.326759338378906,-10.844221115112305,-11.208036422729492,-15.483269691467285,-20.96393585205078
2006-07-01,-21.791500091552734,8.241296768188477,-12.875661849975586,-19.418107986450195,12.903766632080078,-3.653778076171875,-13.197319030761719,-15.096033096313477,-14.255977630615234
2006-08-01,-19.541460037231445,11.190862655639648,-11.717069625854492,-21.00765609741211,15.078853607177734,-2.790302276611328,-5.742986679077148,-11.406339645385742,-10.722429275512695
2006-09-01,-13.489307403564453,14.716598510742188,-12.730443954467773,-7.359081268310547,15.803365707397461,-1.5864276885986328,-0.7791595458984375,-27.00827980041504,-9.709053039550781
2006-10-01,-7.850934982299805,5.574350357055664,-14.76656723022461,-11.089369773864746,16.5981388092041,-5.597772598266602,0.9805870056152344,-25.988658905029297,-12.363506317138672
2006-11-01,-9.687193870544434,4.760839462280273,-11.963777542114258,-11.512518882751465,10.719307899475098,-6.773540496826172,4.034767150878906,-18.334463119506836,-20.05048942565918
2006-12-01,-5.850727081298828,1.0133752822875977,-23.170255661010742,-5.722689628601074,8.2725248336792,-12.4447021484375,0.0062465667724609375,-29.451942443847656,-16.969764709472656
2007-01-01,-15.439988136291504,-8.290983200073242,-24.309186935424805,-6.2190399169921875,-2.944085121154785,-21.73612403869629,-7.205221176147461,-43.682655334472656,-20.19260597229004
2007-02-01,-16.193275451660156,2.781863212585449,-14.22252082824707,-19.959712982177734,10.309922218322754,-18.016263961791992,-1.5178184509277344,-37.058860778808594,-33.920433044433594
2007-03-01,-24.763729095458984,11.588422775268555,-24.89864730834961,-6.98838996887207,12.105605125427246,-13.973566055297852,-4.678735733032227,-26.344186782836914,-24.852067947387695
2007-04-01,-24.558141708374023,4.290045738220215,-20.981229782104492,-23.143117904663086,16.08245086669922,-9.428142547607422,-2.428508758544922,-33.406463623046875,-34.297874450683594
2007-05-01,-27.595386505126953,2.1554622650146484,-30.319427490234375,-5.526786804199219,11.214187622070312,-9.563058853149414,-8.117517471313477,-7.948871612548828,-23.902830123901367
2007-06-01,-16.00856590270996,-3.7696495056152344,-14.421684265136719,-23.48040771484375,0.7018928527832031,-7.182731628417969,-7.410810470581055,-15.536357879638672,-20.908952713012695
2007-07-01,-22.3544921875,-8.019542694091797,-16.292856216430664,-14.256250381469727,-2.0767593383789062,-11.257556915283203,-15.778886795043945,-20.09302520751953,-12.036542892456055
2007-08-01,-19.27549171447754,-7.221282958984375,-14.853740692138672,-12.709518432617188,2.1715240478515625,-9.16473388671875,-14.657791137695312,-13.318254470825195,-10.420747756958008
2007-09-01,-19.286731719970703,-8.78567886352539,-18.626604080200195,-12.466991424560547,-5.0063934326171875,-13.197792053222656,-16.38440704345703,-13.429079055786133,-11.080877304077148
2007-10-01,-12.9600830078125,-13.795284271240234,-21.519290924072266,-14.126151084899902,-10.786949157714844,-20.221515655517578,-11.69282341003418,-14.926017761230469,-8.838682174682617
2007-11-01,-16.933712005615234,-23.490047454833984,-25.676027297973633,-11.249524116516113,-15.669668197631836,-25.054443359375,-10.362926483154297,-23.816097259521484,-21.99953269958496
2007-12-01,-4.69318962097168,-22.572933197021484,-32.96155548095703,-0.7821998596191406,-17.882951736450195,-33.31651306152344,-12.926351547241211,-34.21114730834961,-13.051631927490234
2008-01-01,-23.430858612060547,-29.92957878112793,-34.74131774902344,1.4154033660888672,-26.277645111083984,-38.57697296142578,-24.515575408935547,-39.92367935180664,-22.31578826904297
2008-02-01,-15.534307479858398,-24.105012893676758,-35.21418762207031,-3.393136978149414,-15.872982025146484,-29.67717170715332,-18.24690055847168,-38.41242218017578,-23.047454833984375
2008-03-01,-17.51683235168457,-16.79155731201172,-33.453712463378906,-4.589681625366211,-10.832799911499023,-21.13042640686035,-12.775384902954102,-28.5109806060791,-24.688108444213867
2008-04-01,-28.701086044311523,-10.874334335327148,-28.733036041259766,-20.004173278808594,-11.067634582519531,-24.435701370239258,-19.22937774658203,-22.111305236816406,-15.986406326293945
2008-05-01,-23.21359634399414,-5.350103378295898,-29.06052589416504,-13.189143180847168,-0.7875785827636719,-16.387386322021484,-14.185997009277344,-29.258621215820312,-23.52511215209961
2008-06-01,-25.001224517822266,8.792764663696289,-24.601842880249023,-14.927249908447266,5.338920593261719,-6.653682708740234,-11.240165710449219,-21.286983489990234,-8.556327819824219
2008-07-01,-19.084001541137695,7.147314071655273,-9.663412094116211,-18.459367752075195,13.152402877807617,-2.12310791015625,-8.855066299438477,-15.202024459838867,-11.756168365478516
2008-08-01,-19.494564056396484,12.599658966064453,-12.617229461669922,-9.549985885620117,15.77073860168457,-1.8499298095703125,-3.3004798889160156,-20.598453521728516,-12.17152214050293
2008-09-01,-10.4046630859375,8.958906173706055,-12.700302124023438,-7.236774444580078,14.82181167602539,2.9634056091308594,-0.7891731262207031,-16.317092895507812,-9.396625518798828
2008-10-01,-8.091449737548828,9.294384002685547,-15.861799240112305,-1.223703384399414,12.415943145751953,-3.1455230712890625,4.613643646240234,-17.419382095336914,-14.749922752380371
2008-11-01,-14.080562591552734,1.3674793243408203,-21.41478729248047,-1.6694107055664062,4.222251892089844,-11.259336471557617,6.207971572875977,-27.758546829223633,-28.081247329711914
2008-12-01,-15.53909969329834,0.2572021484375,-26.82080078125,-8.90458869934082,2.936246871948242,-14.697206497192383,-3.6822872161865234,-29.72509765625,-17.190937042236328
2009-01-01,-19.368839263916016,0.9919052124023438,-20.94326400756836,-14.564656257629395,10.60836410522461,-19.99505043029785,-4.23137092590332,-28.706981658935547,-24.817031860351562
2009-02-01,-28.501482009887695,6.88022518157959,-26.698902130126953,-15.820314407348633,13.109970092773438,-9.95949935913086,-7.519382476806641,-31.825088500976562,-29.34128189086914
2009-03-01,-33.211814880371094,13.784723281860352,-33.54838180541992,-9.391541481018066,10.770174026489258,-14.035531997680664,-17.776613235473633,-24.001502990722656,-18.94974708557129
2009-04-01,-29.0257511138916,12.354310035705566,-31.2668399810791,-3.203868865966797,19.499908447265625,-6.040424346923828,-6.152072906494141,-28.064590454101562,-26.60666847229004
2009-05-01,-25.660070419311523,10.527458190917969,-30.770078659057617,-14.533910751342773,12.090557098388672,-11.320334434509277,-13.198965072631836,-15.381803512573242,-12.061429977416992
2009-06-01,-20.161714553833008,10.111600875854492,-28.457792282104492,-15.024200439453125,10.313865661621094,-9.469209671020508,-13.381813049316406,-18.41900634765625,-17.700563430786133
2009-07-01,-17.854284286499023,7.221649169921875,-15.397985458374023,-12.61320686340332,11.768550872802734,-5.402885437011719,-12.88990592956543,-23.32674789428711,-11.980524063110352
2009-08-01,-20.376922607421875,10.650432586669922,-16.308984756469727,-10.187654495239258,15.407691955566406,-7.731355667114258,-13.588932037353516,-15.20057487487793,-10.972440719604492
2009-09-01,-20.07271957397461,6.8996429443359375,-16.430339813232422,-6.770195007324219,15.109960556030273,-3.7410831451416016,-10.73295783996582,-18.734539031982422,-9.307397842407227
2009-10-01,-4.982175827026367,6.404499053955078,-22.551671981811523,-14.860770225524902,12.273405075073242,-12.173080444335938,-10.535547256469727,-28.773324966430664,-11.483762741088867
2009-11-01,-12.56142807006836,-7.571162223815918,-18.257192611694336,-0.9951400756835938,3.9384918212890625,-15.030673027038574,-6.8996429443359375,-23.219953536987305,-16.341344833374023
2009-12-01,-11.61483097076416,-9.17956829071045,-14.988601684570312,-27.20861053466797,-5.417449951171875,-18.36722755432129,-5.4530487060546875,-32.067806243896484,-27.954559326171875
2010-01-01,-18.188142776489258,-13.827291488647461,-12.624127388000488,-15.25222110748291,0.05792427062988281,-18.25434112548828,-10.095328330993652,-31.84662628173828,-38.15869140625
2010-02-01,-28.90904998779297,-12.187213897705078,-12.546341896057129,-38.711448669433594,-12.471868515014648,-19.41778564453125,-14.418115615844727,-33.016693115234375,-47.322269439697266
