,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-08-01,7.679158e-06,3.3017786e-06,1.1447137e-05,-1.262845e-05,-4.2341853e-06,-6.844435e-05,4.951071e-07,-1.2491124e-05,-2.5175614e-06
2015-09-01,5.3874683e-06,5.155729e-06,-1.0841832e-06,-3.0153824e-06,-8.766059e-06,-7.116518e-05,-4.6547575e-06,-7.2296825e-06,-1.1315242e-05
2015-10-01,2.2902532e-07,1.4220786e-06,-6.4829583e-06,-7.5300923e-06,-4.7234207e-06,-4.4042594e-05,-7.4085983e-07,-4.2427637e-06,-2.1656597e-06
2015-11-01,9.7133525e-06,-1.5991754e-06,-1.6430764e-05,-8.680232e-06,1.782566e-06,-4.9475697e-05,8.400137e-06,-1.380434e-05,-4.697671e-06
2015-12-01,-8.620147e-06,4.4360786e-07,-1.1512653e-05,3.9111765e-06,-5.50448e-06,-5.386166e-05,4.3145847e-06,-2.2610599e-05,-3.4359546e-06
2016-01-01,7.045117e-06,-6.1231112e-06,-1.6762722e-05,-1.5882142e-05,-5.0244125e-06,-2.1981541e-05,-2.6608177e-07,-3.7399077e-06,-2.2938257e-06
2016-02-01,7.804509e-06,-9.12376e-07,-1.6544596e-05,-2.8121329e-05,3.2481403e-06,-4.829376e-05,5.170863e-06,-1.100263e-05,-6.9875314e-06
2016-03-01,7.731804e-06,1.3819663e-06,-1.4751131e-05,-8.9587265e-06,-1.0450458e-07,-3.588493e-05,1.8177521e-05,-1.1786258e-05,-8.037758e-06
2016-04-01,4.678066e-06,2.0848165e-06,-4.8466827e-06,8.6493674e-07,-7.019844e-06,-7.1843075e-05,-6.8259615e-06,3.765177e-06,-5.711103e-06
2016-05-01,1.8909268e-06,5.4213015e-06,-6.01809e-06,-1.3983656e-05,-1.1560056e-05,-4.6540692e-05,-2.9078074e-06,-1.9509469e-05,-4.0549785e-06
2016-06-01,-1.4088684e-05,5.6636636e-06,1.4789111e-06,-1.4654186e-05,-6.0907987e-06,-6.852275e-05,-1.0719879e-05,-1.4605714e-05,5.16593e-10
2016-07-01,-6.8663503e-06,-8.0734753e-07,7.449049e-06,-6.8098016e-06,-3.546018e-06,-5.5661512e-05,-9.621181e-06,-7.0683163e-06,3.8829603e-07
2016-08-01,-1.482384e-05,-6.9425005e-07,7.836825e-06,-1.5680176e-05,-3.6995116e-06,-6.476617e-05,-9.055671e-06,-8.142779e-06,-1.2925353e-05
2016-09-01,2.4321926e-06,-7.588751e-07,4.5084125e-06,-1.9913401e-05,-5.016336e-06,-6.723016e-05,-2.7947026e-06,-1.42179415e-05,-3.247107e-06
2016-10-01,-8.4174535e-06,-5.4883276e-07,-1.6879276e-06,-1.8160332e-05,-1.5101978e-06,-5.660671e-05,5.712136e-06,-7.3349147e-06,1.2977398e-07
2016-11-01,-3.98227e-06,-2.2695895e-06,-1.7045473e-05,-2.9357361e-05,-1.2678356e-06,-5.0636576e-05,1.665873e-05,7.239003e-06,-1.1304946e-06
2016-12-01,-3.6995116e-06,-3.4571567e-06,-1.7376697e-05,-8.401301e-06,3.530895e-06,-6.567098e-05,8.0307145e-06,-1.513891e-05,-1.3728568e-06
2017-01-01,4.212372e-06,-1.50712e-06,-2.0517604e-05,-7.453571e-06,1.788394e-06,-5.7921236e-05,7.943658e-06,-1.07944725e-05,-3.940171e-06
2017-02-01,-8.8970555e-06,-3.1775708e-06,-1.4952449e-05,-2.3976529e-05,2.5600748e-06,-3.995478e-05,-2.823508e-06,-6.808994e-06,-1.1003278e-05
2017-03-01,-6.1916508e-06,2.0789084e-06,-1.1393662e-05,-2.4639266e-05,-5.447211e-06,-7.713145e-05,1.3109351e-05,-1.3236604e-05,-5.90182e-07
2017-04-01,3.186491e-06,6.9897214e-07,-7.117662e-06,-6.3005937e-06,-9.895695e-06,-6.856129e-05,3.5224002e-06,-7.571587e-06,-8.052753e-06
2017-05-01,-1.5441037e-07,5.627953e-07,-3.4771656e-06,1.1039439e-05,-1.3926576e-05,-7.260125e-05,-9.151256e-06,-1.5097707e-05,1.0076401e-06
2017-06-01,-6.336908e-06,4.412097e-06,-3.3863762e-06,-1.1738644e-05,-6.67281e-06,-6.916048e-05,2.2150925e-06,-1.3173056e-05,1.9608924e-06
2017-07-01,-1.1275639e-05,3.623427e-08,8.343115e-06,-1.3999204e-05,-1.425411e-06,-6.1915795e-05,-4.811707e-06,-1.646857e-05,-1.9338113e-06
2017-08-01,2.033521e-06,-1.3255485e-06,6.836075e-06,-1.4789039e-05,-3.0777082e-06,-5.217451e-05,-6.1099418e-06,-2.1761363e-05,-5.5107594e-06
2017-09-01,7.5532807e-06,-3.1782838e-07,4.357629e-06,-1.1765878e-05,-6.6364955e-06,-6.436701e-05,-1.0494885e-05,-2.4684661e-05,-1.0549353e-05
2017-10-01,-3.631496e-06,-1.5252735e-06,-3.794914e-06,-1.5797486e-06,-3.5951816e-06,-5.427166e-05,-1.1175776e-05,-9.768599e-06,4.820635e-06
2017-11-01,-3.51348e-06,1.1794327e-07,-1.2782679e-05,-1.4889592e-06,-4.4304106e-06,-5.1638875e-05,2.4504698e-07,-1.4126301e-05,-3.858462e-06
2017-12-01,2.4504698e-07,-1.1258162e-06,-1.4117228e-05,-8.034593e-06,6.672657e-06,-6.749002e-05,1.4271405e-05,-1.4017358e-05,-1.34181755e-05
2018-01-01,1.54823e-05,-4.3030013e-08,-1.7266837e-05,-2.254152e-05,1.2628443e-06,-6.932235e-05,1.1103799e-05,-1.7087601e-05,1.4591496e-06
2018-02-01,-4.148409e-06,-2.535271e-06,-1.8862898e-05,-5.4969496e-06,7.5532007e-06,-6.506334e-05,1.6626e-05,-2.6885886e-05,-1.2120181e-05
2018-03-01,1.184635e-05,3.4136829e-06,-1.4185673e-05,-7.809962e-06,-9.807169e-06,-4.4792498e-05,-8.851239e-06,2.165317e-05,-2.9193543e-06
2018-04-01,1.561566e-06,4.3525433e-06,-1.7335122e-05,-1.7437538e-05,-3.7387217e-06,-5.395065e-05,1.6028545e-05,-1.7070532e-05,-1.1355223e-06
2018-05-01,-7.0759415e-06,6.2729378e-06,-1.091673e-05,-2.2055021e-05,-6.23097e-06,-5.69294e-05,-1.4919686e-05,-2.3377965e-05,3.2429816e-06
2018-06-01,2.6423368e-07,5.9571394e-06,-9.477444e-07,-1.760824e-05,-1.09338e-05,-5.8798578e-05,-1.6575497e-05,-6.265109e-06,4.4464323e-06
2018-07-01,2.1302549e-07,-1.622022e-06,1.15902985e-05,-1.6114602e-05,-4.080124e-06,-5.8542522e-05,-1.0276599e-05,-9.406023e-06,-1.5110636e-06
2018-08-01,-4.882422e-06,-3.9264924e-06,1.318636e-05,-5.96638e-06,-6.0090533e-06,-6.344167e-05,-1.3750381e-05,-1.6694983e-05,-1.0302203e-05
2018-09-01,-6.615046e-06,1.2799137e-06,6.824557e-07,-5.8895603e-06,-1.6049526e-06,-6.269912e-05,-1.2273813e-05,-1.1394695e-05,-5.095797e-06
2018-10-01,-1.0771633e-05,2.7906208e-06,-8.902447e-06,-1.5423255e-05,2.073677e-06,-4.4126762e-05,-2.3080065e-07,-1.3613819e-05,1.1262819e-06
2018-11-01,1.6395556e-05,-1.5025289e-06,-2.0348001e-05,-1.7727732e-05,-2.236542e-06,-4.4920525e-05,2.4150795e-06,-1.929819e-05,-7.238108e-06
2018-12-01,9.840605e-06,4.7622307e-06,-1.0379023e-05,-6.196824e-06,5.666945e-06,-7.62443e-05,2.363864e-06,-1.6293838e-05,-6.282178e-06
2019-01-01,5.527334e-06,2.2798558e-06,-2.187385e-05,-9.577489e-07,3.0201627e-06,-8.712933e-05,7.4323834e-06,-1.3276433e-05,-1.17563395e-05
2019-02-01,-1.1805692e-05,-3.7709106e-06,-2.066962e-05,-2.2731547e-07,2.3983084e-06,-5.7862577e-05,1.5494224e-06,-1.7461629e-05,-9.969735e-06
2019-03-01,-1.3723184e-06,4.7351205e-07,-2.0985484e-05,-2.1577733e-05,1.0304771e-05,-7.101041e-05,8.1898907e-07,-7.603303e-07,-9.486066e-06
2019-04-01,-2.2508175e-06,1.477747e-07,-1.5181489e-05,-1.665223e-05,1.460583e-06,-8.0930506e-05,9.209121e-06,-2.4627792e-05,-7.245413e-06
2019-05-01,-4.767855e-06,3.6321508e-06,-1.4964331e-05,-1.8152583e-05,-8.025199e-06,-6.388374e-05,1.0275158e-05,-1.5043297e-05,6.060349e-06
2019-06-01,-7.7020377e-07,4.7672875e-06,-2.902285e-06,1.7270941e-06,-1.0483018e-05,-7.409009e-05,-7.847528e-06,-1.4559635e-05,-3.358873e-07
2019-07-01,-4.9381924e-07,2.309469e-06,2.6746857e-06,-1.3523204e-05,-1.6684426e-06,-6.4426626e-05,-9.6538715e-06,-1.0028962e-05,-5.1528114e-06
2019-08-01,-4.738242e-06,-5.234324e-07,1.0966112e-05,-1.8883016e-05,-6.221453e-07,-5.9797254e-05,-5.0738454e-06,-1.761956e-05,-6.258335e-06
2019-09-01,-2.0255051e-05,-1.8757273e-06,3.1682212e-06,-6.8012305e-06,-8.9852256e-07,-4.964025e-05,-6.4064006e-06,-1.0137541e-05,-2.6357739e-06
2019-10-01,-1.1282544e-05,-6.320115e-07,-4.9948794e-06,-4.8863003e-06,-5.666094e-06,-4.869266e-05,1.2039454e-06,-1.7451763e-05,-3.951136e-07
2019-11-01,-4.8665606e-06,-2.6160342e-06,-1.5369034e-05,-2.0659754e-05,2.5661066e-06,-4.674813e-05,1.00678735e-05,-1.30296685e-05,-1.8855935e-06
2019-12-01,3.9973675e-06,3.859175e-06,-8.044939e-06,-1.6829901e-05,-6.4064006e-06,-8.8945555e-05,6.9487214e-06,-1.8636245e-05,-8.844472e-06
2020-01-01,1.5983547e-05,-1.8494029e-07,-1.5606704e-05,-1.11106565e-05,-4.9560986e-06,-5.7210884e-05,1.294164e-05,-9.4364295e-06,-1.1377902e-05
2020-02-01,5.741673e-06,-1.7648454e-06,-1.1094933e-05,-1.8703635e-05,-1.4189936e-06,-5.7879006e-05,2.0473635e-06,-1.5551683e-05,-8.3359955e-06
2020-03-01,4.373993e-06,-2.7473725e-06,-5.5220335e-06,-1.705299e-05,-3.6591591e-06,-2.02128e-05,7.635987e-06,-6.952596e-06,-6.8897134e-06
2020-04-01,8.987947e-06,9.940959e-07,-6.315917e-06,-6.3237785e-06,7.573104e-06,-5.447553e-05,-4.7910326e-06,1.9235085e-07,-4.7910326e-06
2020-05-01,1.9481347e-05,9.1549373e-07,-1.2203229e-05,-6.4102387e-06,-5.962207e-06,-7.160296e-05,1.5443111e-06,-1.1346463e-05,-4.3037e-06
2020-06-01,-2.715933e-06,1.1434386e-06,-2.377943e-06,-1.3059995e-05,-3.839945e-06,-6.0983795e-05,-1.2541219e-05,5.6866484e-06,6.0167804e-06
2020-07-01,-3.0284355e-07,-5.2293035e-07,5.9853373e-06,-3.4783734e-06,-1.5683399e-06,-5.8547128e-05,-7.777919e-06,-1.1087075e-05,-6.9683156e-06
2020-08-01,1.6698828e-05,-6.166574e-06,1.6125032e-05,-1.9332452e-05,-4.4432818e-07,-6.702831e-05,-4.3980217e-06,-1.01752885e-05,1.1355769e-06
2020-09-01,-3.2975877e-06,2.3774955e-06,6.1111023e-06,-1.3547324e-05,-7.424209e-06,-7.544662e-05,-8.766401e-07,6.010814e-07,-9.530748e-06
2020-10-01,-5.0347007e-06,2.2124295e-06,4.4387707e-07,-1.2266108e-05,-2.2364584e-06,-5.1700867e-05,-3.839945e-06,-7.086219e-06,3.611549e-06
2020-11-01,-5.0111194e-06,5.617803e-07,-1.4985744e-05,-1.5818929e-05,-3.6434394e-06,-6.0386417e-05,4.3897126e-06,-1.4089681e-05,-7.384908e-06
2020-12-01,1.1511078e-05,-2.212877e-06,-1.7100145e-05,-1.9301013e-05,-3.6434394e-06,-5.253405e-05,1.0491167e-06,-1.2148208e-05,-6.858274e-06
2021-01-01,1.7951486e-05,-1.2046075e-07,-1.312777e-05,1.4870893e-06,-4.709749e-06,-4.2366126e-05,-1.8749342e-06,2.9649964e-06,-5.3233816e-06
2021-02-01,2.9649964e-06,-1.0106596e-06,-8.694049e-06,-9.6447475e-06,1.0034746e-05,-7.8682875e-05,-4.661706e-07,-1.8935687e-05,-1.3015415e-05
2021-03-01,-6.6111534e-06,-1.0884469e-06,-1.8710976e-05,-2.350287e-06,-3.95783e-06,-5.548579e-05,1.5159887e-05,-2.6182097e-06,-3.3182732e-06
2021-04-01,7.087576e-06,5.4454576e-06,-1.1684431e-05,1.3872119e-05,-7.4927084e-06,-5.7594618e-05,-9.497824e-06,9.585325e-06,-5.383881e-06
2021-05-01,-1.5378682e-06,-2.566354e-06,-1.9786457e-06,-1.747506e-05,-8.28784e-06,-6.3748244e-05,-1.2958699e-06,9.179115e-06,-3.7763384e-06
2021-06-01,-5.357957e-06,1.3920144e-06,-5.738235e-06,-1.0197888e-05,-2.9207076e-06,-5.9565165e-05,-7.051931e-06,-6.325943e-06,1.8500796e-06
2021-07-01,-4.4072585e-06,1.374734e-06,1.0691594e-05,-1.3732759e-05,8.561692e-07,-7.190698e-05,-8.624906e-06,-6.6025095e-06,-4.4072585e-06
2021-08-01,2.2476452e-06,1.1759475e-06,1.22991405e-05,-6.749433e-06,-1.1316588e-06,-6.7689325e-05,-9.687967e-06,-1.37500465e-05,-3.707195e-06
2021-09-01,-7.4581403e-06,7.870258e-07,2.048866e-06,-1.4199468e-05,-5.5480923e-06,-6.574471e-05,-3.5689081e-06,-5.9715894e-06,-4.182548e-06
2021-10-01,2.3600005e-06,2.5117333e-07,-2.021865e-06,-9.575611e-06,-1.6329359e-06,-4.40601e-05,-5.185102e-06,-6.88772e-06,-2.1687883e-06
2021-11-01,-4.675181e-06,-5.4395787e-07,-1.4726676e-05,1.3180699e-05,3.362562e-06,-6.0697363e-05,5.384958e-06,-6.758077e-06,-2.021865e-06
2021-12-01,-1.4579746e-05,2.76621e-06,-1.7699771e-05,3.1983436e-06,-7.207498e-06,-4.6393638e-05,6.430728e-06,-1.1840006e-05,-4.208472e-06
2022-01-01,7.4498894e-06,-4.280031e-06,-1.6260019e-05,-2.1309825e-06,3.0658193e-06,-5.2137475e-05,2.5181522e-05,-1.0359894e-05,-8.507806e-06
2022-02-01,-2.3981556e-07,2.9485964e-06,-1.686957e-05,-1.9401545e-05,8.051618e-06,-2.1886633e-05,1.3232791e-05,-2.5168818e-05,-1.2501136e-05
2022-03-01,3.0892625e-06,2.9940566e-07,-1.840126e-05,-7.90607e-06,2.0577208e-06,-4.6573383e-05,6.590264e-06,-1.7604158e-05,-1.3673343e-05
2022-04-01,1.1824668e-06,3.2690004e-06,-1.3485791e-05,-5.4209813e-06,-6.507231e-06,-7.581612e-05,-6.077418e-06,-7.741961e-06,-3.9518127e-06
2022-05-01,-2.3888642e-06,3.6597412e-06,-1.0766264e-05,-5.9054946e-06,-8.406212e-06,-4.8011294e-05,-4.5222914e-06,-1.31575725e-05,2.7063434e-06
2022-06-01,-1.5150326e-05,3.2768148e-06,4.7914364e-07,-2.1847554e-05,1.8073479e-08,-6.782946e-05,-4.2722168e-06,-1.3446719e-05,3.855108e-06
2022-07-01,-1.6744532e-05,2.0733496e-06,5.449314e-06,-1.3110686e-05,-9.0406684e-07,-6.16949e-05,-9.6487565e-06,-1.7690116e-05,-4.709844e-06
2022-08-01,2.839195e-06,9.1677066e-07,6.8090812e-06,-2.6545677e-06,-9.822106e-07,-6.521153e-05,-7.718518e-06,-2.0769126e-05,-2.5607878e-06
2022-09-01,-7.984214e-06,3.5347039e-06,2.4562687e-06,-7.5934804e-06,-2.8186769e-06,-6.6954206e-05,-2.1544256e-06,-9.812866e-06,-5.491318e-06
2022-10-01,9.809937e-06,5.652495e-06,6.8232475e-07,-1.3165387e-05,1.940498e-06,-4.7386115e-05,-6.789196e-08,-1.0023861e-05,9.558426e-07
2022-11-01,3.0970768e-06,-5.2178e-06,-1.4368852e-05,-1.6619502e-05,-2.5544432e-07,-4.5065135e-05,-3.459485e-06,-1.4400117e-05,-2.9358998e-06
2022-12-01,1.2482575e-05,-4.7254725e-06,-1.3087236e-05,1.2021508e-05,5.089838e-06,-2.0003281e-05,-1.272776e-05,-5.53039e-06,-7.992028e-06
