,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-07-01,46.07,52.730804,70.50916,25.731041,67.878876,52.8167,66.0119,80.95253,60.294304
2009-08-01,53.40661,55.056416,73.44737,22.079754,77.725845,57.837425,69.24831,69.75719,45.09438
2009-09-01,43.843246,52.102,67.76543,48.565777,69.44765,58.448402,67.452644,76.75509,71.11852
2009-10-01,49.583534,42.75418,58.67853,63.273033,75.90102,65.31341,72.813705,56.915283,62.42706
2009-11-01,67.533676,33.283195,54.90894,58.691498,72.768326,59.4613,71.37458,50.306335,73.14269
2009-12-01,79.2298,32.89911,35.14044,63.052624,56.994694,30.730698,67.50451,60.3332,45.96304
2010-01-01,57.461815,20.314182,29.549791,38.739433,46.013336,21.932793,33.294266,38.307693,52.648663
2010-02-01,60.674416,11.63015,36.364048,47.13783,62.70835,27.578236,22.111729,19.70679,25.140469
2010-03-01,53.69436,24.58561,42.7203,66.40522,72.02768,41.313454,39.41413,31.106022,56.23226
2010-04-01,70.75545,48.730175,59.03118,48.428123,81.361786,52.335117,53.03772,42.053814,49.16684
2010-05-01,63.35514,53.88314,63.919846,49.308018,78.54481,55.244022,68.85448,53.014736,64.998375
2010-06-01,80.43757,60.282074,70.96065,36.88115,76.20882,54.42651,62.355408,63.60302,67.24571
2010-07-01,69.128624,45.34849,84.12295,20.931423,76.40089,36.692368,64.46157,74.82167,37.127388
2010-08-01,72.5021,34.755287,83.8882,25.660854,69.17951,45.946033,72.40032,59.83392,49.77587
2010-09-01,59.993153,33.996872,76.70458,38.58348,85.78259,54.19504,68.5081,36.300026,52.734024
2010-10-01,60.05061,31.570593,76.5355,61.703693,83.00502,60.034195,64.59618,39.13506,56.823235
2010-11-01,70.0315,36.00454,63.80329,57.25005,83.66494,46.215256,71.889786,35.081963,49.422928
2010-12-01,60.676056,32.5457,44.225643,34.607544,70.46324,46.99337,44.245342,29.026123,29.59083
2011-01-01,73.681786,18.957191,28.677107,26.037914,59.167034,25.959764,46.12574,29.614908,53.89353
2011-02-01,70.74301,21.601269,13.766724,18.669014,69.26793,12.22163,48.431168,21.67942,45.707314
2011-03-01,73.79738,40.7399,34.04667,23.13822,73.24707,42.166138,48.6184,43.94242,50.904293
2011-04-01,84.76607,51.8714,57.035816,38.361206,82.91977,50.24327,58.479965,58.081074,72.206696
2011-05-01,72.67723,50.95965,58.167366,59.427536,74.02369,68.17383,53.473476,54.018898,68.19988
2011-06-01,58.97003,56.53598,79.41116,47.074936,78.81526,59.889923,52.753845,66.718285,71.39589
2011-07-01,59.124702,50.915688,80.01194,21.895962,78.19495,43.408398,66.83063,62.68216,49.425953
2011-08-01,59.443817,37.32083,72.76515,30.559221,75.57367,41.037846,63.346436,71.89899,56.27711
2011-09-01,57.66916,33.997826,73.76156,45.57055,76.177704,58.888626,63.473427,49.8802,63.911396
2011-10-01,62.96871,25.761133,78.48964,56.72973,85.156815,50.565643,69.41935,48.442566,54.777603
2011-11-01,59.77921,40.266113,37.465736,52.43799,80.14707,65.40927,74.754715,37.055447,70.208984
2011-12-01,62.424915,40.630814,49.56109,33.263542,51.53275,44.85743,75.036385,51.04431,58.506016
2012-01-01,53.339592,28.992016,36.541725,25.877394,54.844994,41.004395,75.77784,47.579166,60.668686
2012-02-01,63.685974,26.068813,46.69831,34.05652,58.64256,28.190649,62.0216,53.144928,68.23786
2012-03-01,58.050457,49.756157,24.034576,31.838974,78.143005,71.133484,64.33972,52.153767,62.39795
2012-04-01,75.3658,48.301044,61.34352,47.819252,87.86484,65.139465,53.701344,42.125336,74.116714
2012-05-01,55.012077,49.96542,77.52495,70.85771,76.91338,76.39914,41.998802,60.95906,54.634106
2012-06-01,60.15445,51.689816,78.603714,28.902794,72.14899,51.573017,56.277393,68.312485,70.66954
2012-07-01,51.363754,54.676285,71.019936,23.040169,80.081535,38.50783,67.84529,69.19983,36.86779
2012-08-01,44.709496,41.964737,73.83932,25.097116,71.2438,47.622963,64.26023,73.58138,55.104546
2012-09-01,47.016262,50.280125,74.73152,49.076454,76.196365,70.33861,60.59731,60.157692,63.26258
2012-10-01,52.14241,30.63368,64.21319,69.94117,82.92038,70.88529,73.75821,50.60781,48.627106
2012-11-01,59.333614,36.230263,54.71846,55.73396,74.986206,31.949284,79.212036,23.643627,51.224247
2012-12-01,65.91974,49.61827,42.69797,58.334343,64.75662,56.51261,59.800808,64.1629,73.279655
2013-01-01,56.71237,51.8264,26.605213,34.150864,37.521606,22.821957,52.12495,48.73013,51.675518
2013-02-01,63.59832,17.459263,30.420574,30.534538,59.882477,14.30521,46.595325,36.325798,51.213245
2013-03-01,74.90154,27.419008,50.95803,48.014248,74.6688,41.808872,40.635532,27.061068,33.309784
2013-04-01,61.712307,51.373756,59.07189,50.76702,75.80041,54.372112,43.67562,60.855175,43.197296
2013-05-01,70.69775,55.514954,69.432915,46.26467,82.17111,69.96421,47.12983,60.306225,44.104187
2013-06-01,59.646523,50.049534,78.4344,35.593864,71.85182,60.233994,53.020603,70.6544,66.1954
2013-07-01,50.25178,50.584038,76.32689,18.838058,72.93367,36.01922,56.434685,68.1103,51.357704
2013-08-01,56.490864,50.757393,74.76993,23.075563,66.9819,34.231117,65.975494,65.848694,44.288773
2013-09-01,47.85855,47.940414,77.65432,46.79757,78.68801,56.876095,68.16648,56.383324,76.08131
2013-10-01,55.691517,41.893944,69.495514,54.874516,75.67682,57.847187,73.92885,48.064007,68.949776
2013-11-01,67.10389,33.36917,56.62409,48.31601,72.68167,56.484444,72.0958,54.6498,66.5742
2013-12-01,54.74771,40.118683,50.758995,46.349743,53.733276,40.171654,72.45053,66.40406,64.7235
2014-01-01,67.16595,23.630657,31.65036,31.472479,52.745922,12.288288,76.27307,46.607384,66.02483
2014-02-01,55.996426,29.930294,28.446842,25.448053,64.162125,24.342176,58.90795,51.75751,77.32021
2014-03-01,59.34594,24.746601,29.804436,35.932907,77.684364,19.994186,49.34774,33.5718,60.70689
2014-04-01,45.910965,59.564095,62.60987,46.47649,73.55956,45.412567,53.87697,61.79095,57.31207
2014-05-01,75.81326,65.30157,61.262344,45.154137,78.00656,60.762268,38.0876,71.139725,72.5594
2014-06-01,46.54697,72.91516,74.40197,39.00553,74.72752,72.497314,60.539078,71.341095,72.32783
2014-07-01,46.954754,55.40909,66.899124,22.01799,70.31409,42.54635,59.401318,79.56049,45.575344
2014-08-01,40.619873,66.697754,70.199974,20.484196,74.25598,39.688522,66.58196,69.9835,50.552628
2014-09-01,44.650703,45.922714,76.882225,48.340874,78.11228,53.499393,60.98546,66.58532,65.28646
2014-10-01,56.75829,31.351656,73.96063,52.403587,74.79465,72.69197,77.672615,44.788307,65.88722
2014-11-01,53.88536,35.461357,43.467632,48.357655,72.21707,38.77059,81.66149,50.579475,60.168217
2014-12-01,62.205444,37.906364,50.435158,49.346066,58.214893,39.651604,70.60272,51.851486,59.37615
2015-01-01,60.370407,34.887753,50.904697,25.60103,58.40155,22.509151,71.282265,54.19774,73.379425
2015-02-01,65.29967,18.164364,39.272137,25.689732,69.47973,22.507568,54.85191,43.829174,54.104282
2015-03-01,48.063084,44.37722,48.645977,36.888287,59.163433,28.60896,62.141266,55.74843,72.315
2015-04-01,62.32184,54.8329,46.594757,46.436363,75.391045,68.892075,51.27851,72.01247,72.85038
2015-05-01,60.61275,76.92114,59.02563,46.94798,79.42854,64.891014,51.737858,65.22998,59.25847
2015-06-01,40.493366,67.06895,78.12178,35.777935,75.288086,62.637047,63.129654,66.037796,75.89157
2015-07-01,50.07312,67.64392,73.89421,26.868193,69.79968,58.094265,64.47601,77.29179,47.70511
2015-08-01,44.62115,53.752647,67.962296,22.317493,73.6281,42.736244,54.53512,74.64975,50.16499
2015-09-01,45.259483,53.804916,76.14184,44.549873,77.45493,54.15022,62.139683,83.80976,70.156075
2015-10-01,51.208817,46.653362,57.86459,46.993916,78.71259,67.35881,79.27015,44.681343,67.1133
2015-11-01,58.258995,47.785892,51.185055,30.805902,76.598015,50.152317,68.66874,51.48759,65.06683
2015-12-01,73.33349,46.2843,35.62746,52.613785,59.339252,24.197647,61.919514,67.93537,58.871986
2016-01-01,59.617477,15.126217,33.79264,50.380867,61.297894,23.242546,34.01832,45.774742,57.924072
2016-02-01,62.90038,15.0336685,35.80914,44.281036,56.506676,18.108753,54.07454,29.282305,78.58914
2016-03-01,70.22602,46.204994,46.929115,24.901855,74.66167,31.089361,55.615326,54.986996,66.163795
2016-04-01,68.282585,57.436996,54.042065,51.827488,79.9562,55.946537,42.181732,55.595844,58.105915
2016-05-01,56.69826,58.115654,50.603302,44.441772,84.87569,54.92043,54.727222,70.92254,74.637314
2016-06-01,54.7808,60.28802,73.74759,30.5828,75.63907,46.744026,44.59439,68.29557,57.000248
2016-07-01,56.988884,73.51217,75.21857,22.445362,74.53341,38.117886,60.036366,68.26797,41.26603
2016-08-01,50.285076,64.27718,80.464386,25.863022,66.637886,47.51848,64.78537,66.657364,65.73842
2016-09-01,63.38421,40.423386,75.30624,39.63919,81.33301,54.57623,72.98288,63.902134,62.7299
2016-10-01,61.03974,41.982033,62.681194,54.944782,77.65882,70.83487,77.3,56.55863,68.41896
2016-11-01,66.66549,37.210297,75.367935,42.037235,80.2176,48.31891,68.33941,41.179977,63.38421
2016-12-01,57.90134,46.09459,59.38693,40.163612,62.577286,38.19744,74.87112,60.370823,56.77457
2017-01-01,54.02474,41.620678,30.319056,35.763977,59.418808,45.66131,66.33529,52.930504,47.7415
2017-02-01,75.541954,46.78015,30.42405,20.543125,61.786095,34.093918,56.277187,41.34671,66.696205
2017-03-01,61.53017,52.318584,42.319542,23.76349,76.16699,33.78386,45.224926,44.458797,68.06933
2017-04-01,70.72863,66.33529,49.888958,37.58333,80.80806,51.554096,57.40095,54.68259,45.224926
2017-05-01,67.406555,56.390385,68.86006,53.279938,81.170616,63.703873,47.355976,63.221558,61.986237
2017-06-01,74.75778,63.854805,74.67739,29.029596,71.78513,47.58073,59.27444,76.40487,73.13693
2017-07-01,53.81803,50.013638,78.46046,24.480402,73.794785,38.580772,69.73447,75.06128,34.50405
2017-08-01,50.243313,53.576874,79.25284,16.244934,72.51025,47.907196,71.2372,74.09828,54.297066
2017-09-01,44.3456,37.65879,73.33051,47.470814,75.96357,73.96212,67.24086,62.14865,60.340786
2017-10-01,54.828598,40.84963,86.52695,76.36878,80.204346,67.29336,68.52376,55.45364,58.74619
2017-11-01,64.74397,47.969536,46.758823,58.97094,70.38248,49.359066,85.938,48.205772,56.611855
2017-12-01,58.216297,46.168232,51.09311,47.83173,53.084713,34.664825,77.864944,68.15628,73.0992
2018-01-01,71.12753,37.00804,54.321186,54.403194,62.528366,28.7779,63.41239,58.792164,70.75687
2018-02-01,52.415363,69.631744,14.98938,20.606804,50.12411,25.56326,63.91919,60.671745,39.971745
2018-03-01,54.90015,38.623566,36.402836,28.008682,74.09779,39.63224,27.544529,46.071365,65.40022
2018-04-01,71.84263,46.573242,57.357056,36.819427,83.067635,54.173576,62.966278,62.277428,80.89939
2018-05-01,78.35392,80.12689,65.75777,55.083843,76.42021,70.38948,50.550545,78.453964,73.292496
2018-06-01,56.22209,61.79031,80.23842,36.84731,74.85554,58.61339,44.424683,85.15223,68.765755
2018-07-01,51.495255,52.020092,73.95019,24.480778,66.38922,37.90683,59.284203,80.20234,28.21534
2018-08-01,54.860786,64.73597,78.60486,22.79309,66.79433,37.7789,68.77888,69.92532,54.304787
2018-09-01,55.67921,48.336376,85.58031,40.481823,73.23181,55.713654,66.95342,65.20013,63.891308
2018-10-01,64.36202,47.813175,75.00479,59.087387,80.737015,61.806713,76.15779,53.42568,66.14484
2018-11-01,73.95839,37.64277,43.334,51.055702,78.49497,46.146812,74.78665,63.63873,70.56825
2018-12-01,59.740154,35.827152,42.781277,35.919,52.674503,28.984556,74.65872,63.728935,54.805023
2019-01-01,68.81542,35.610348,25.949217,43.486908,59.88781,32.076134,68.28831,56.03447,59.676643
2019-02-01,65.29709,56.24722,16.481785,35.889782,53.294106,14.574963,59.07173,48.380188,60.73881
2019-03-01,60.406982,41.400673,38.988964,24.987074,79.99121,32.29206,47.538708,43.109035,58.541443
2019-04-01,71.41607,66.06554,54.61507,39.238235,77.481064,42.70576,52.917824,68.77891,67.09595
2019-05-01,74.20406,74.17548,69.71882,46.95126,78.78139,55.343822,57.661858,63.879276,80.63899
2019-06-01,49.37885,73.430855,60.602272,41.033916,76.81583,68.62172,55.701054,79.759415,66.62122
2019-07-01,49.000977,60.788033,75.06142,22.699203,65.857544,42.758156,59.908447,72.9863,56.472675
2019-08-01,47.857834,58.716087,66.400536,24.785437,64.960495,32.022156,56.29009,71.80029,48.010254
2019-09-01,50.391796,52.331963,65.26375,48.39765,77.284195,60.345062,66.66568,51.06022,66.88478
2019-10-01,56.393288,43.397995,71.61771,44.660217,78.02724,48.610405,58.909786,67.226135,52.276394
2019-11-01,68.66459,50.15523,51.09991,46.733746,78.30667,62.578953,80.26747,63.64112,63.091778
2019-12-01,66.524376,45.67475,52.835262,48.37066,65.7734,30.478914,59.841766,61.37389,72.29407
2020-01-01,66.65845,37.09562,38.943405,30.847885,39.798023,20.490631,62.879425,47.95196,57.205887
2020-02-01,60.215416,27.355965,33.633743,27.310896,48.33921,28.652916,57.110744,48.654686,54.96418
2020-03-01,72.700874,59.69964,24.62185,22.276653,51.91626,47.48626,52.95282,63.001274,51.85951
2020-04-01,66.72354,35.50656,50.517487,45.1661,73.084785,37.499565,64.59367,59.9834,62.528896
2020-05-01,50.994873,53.64386,70.47252,50.53251,75.76382,52.495464,65.86893,68.07892,73.650635
2020-06-01,62.969563,63.228283,76.700226,35.114307,74.72058,65.99578,54.276478,79.400955,67.234314
2020-07-01,63.308403,57.763393,79.612946,19.093529,73.08979,35.02918,70.357346,73.11149,37.327637
2020-08-01,64.97091,48.92676,79.48274,20.292,78.88685,36.73842,67.64994,74.11133,48.364246
2020-09-01,49.692913,47.23588,71.69936,54.628674,76.06427,69.355835,65.22128,63.62054,56.40635
2020-10-01,54.01275,51.463913,80.747986,49.407486,73.62226,72.63577,70.50256,66.234474,60.83802
2020-11-01,55.947327,42.557175,72.550644,47.77002,76.094315,52.44539,79.93676,52.685753,65.18957
2020-12-01,59.490993,31.417076,50.605953,37.816708,68.89348,33.044525,79.17061,48.142246,58.477802
2021-01-01,56.01316,30.543394,48.895954,46.183086,56.09542,35.299053,54.638733,57.408154,61.1527
2021-02-01,68.77375,29.001019,16.809395,33.074608,51.6311,12.920895,60.510044,20.615635,67.04286
2021-03-01,62.71393,53.315716,48.212166,24.990843,78.339905,48.763992,54.83753,51.271214,59.12019
2021-04-01,65.52619,40.868744,58.84599,55.74239,74.605644,62.648804,57.092823,51.752777,50.84449
2021-05-01,71.015335,66.22198,57.408154,45.99286,70.23558,60.570023,57.70463,74.69476,85.34401
2021-06-01,80.53008,69.930534,71.310104,30.716484,76.74098,56.92659,68.2065,78.00401,73.87387
2021-07-01,53.982365,57.188793,77.23968,18.1684,64.52365,29.861322,63.349728,79.7726,31.479103
2021-08-01,57.308758,62.103832,78.09998,21.17432,75.277435,47.735744,76.58502,71.56031,50.479458
2021-09-01,50.316654,43.967205,72.22696,46.352745,73.616806,67.58612,67.42845,54.026924,63.644493
2021-10-01,52.129803,39.768517,66.07459,50.79993,74.598785,51.185524,62.114113,60.648857,64.611046
2021-11-01,55.433914,56.21538,60.87336,46.94913,69.642624,35.206512,76.90036,58.242752,54.94892
2021-12-01,68.08653,65.13203,53.111782,32.60675,56.18625,43.953495,73.90301,61.90332,59.29328
2022-01-01,56.405075,28.475306,18.68951,35.22659,50.73612,12.952496,52.945602,38.800606,51.79853
2022-02-01,57.499023,30.684786,18.438847,15.66164,66.06637,13.61816,47.374588,20.289764,52.666718
2022-03-01,69.7682,32.600445,34.778385,26.714027,68.67259,22.366447,53.473488,34.702026,64.23537
2022-04-01,69.36648,50.419056,56.639137,44.235497,73.65098,56.287212,52.369576,67.05574,61.16102
2022-05-01,71.096214,74.006226,69.796425,46.443317,80.03706,67.804405,53.282585,65.2098,74.84121
2022-06-01,79.1971,67.693184,86.27706,29.218992,68.66761,58.498356,61.255642,71.15764,54.552498
2022-07-01,52.286575,58.91834,81.00817,21.617779,73.5132,37.35971,65.53848,75.005554,39.653854
2022-08-01,68.31901,54.457874,84.346466,22.960732,69.851204,52.323093,76.46139,69.210434,40.709625
2022-09-01,45.405807,33.05529,79.21037,39.887917,77.27313,58.89344,60.359234,78.79703,72.42589
2022-10-01,59.321724,30.13034,62.897396,60.19323,80.37903,63.730724,70.634735,47.472527,76.101166
2022-11-01,65.07036,41.39023,63.1796,45.291267,76.92786,54.94094,76.52281,56.552814,74.092545
2022-12-01,68.025185,57.23342,50.75272,52.530598,55.606606,47.374588,63.891747,61.006638,62.661674
