,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1991-02-01,-8.870367489786988,6.572542624994933,6.6921473009209675,-0.5665524146453171,-4.138598278003322,12.158793704408806,4.342171152129451,3.13096971007843,1.6660610067561539
1991-03-01,-5.574736822672465,2.4323177347915914,2.511504347926604,-4.413801835912035,1.153890108924979,2.8058636693480756,8.536489389197714,2.4829989386354994,-1.505857600814307
1991-04-01,-2.100724704334432,1.7477412590558759,0.3862903668211383,-2.519401050699886,4.559093447666669,7.885234059539406,6.92885994046982,1.6506614651921565,-2.0374414975441284
1991-05-01,-3.0963054064838067,1.9190122579317477,-3.441494401247616,-1.9246917944606,2.0986989338663995,0.7531576383931748,1.351578084360176,2.914040621653582,-4.130515152213551
1991-06-01,-3.7042905365017433,0.33882840567786615,-3.824162409149957,-1.7262780424247617,1.8777195022549873,-1.9136919625765574,0.6764151810070644,1.8239069599328772,-4.855317727926234
1991-07-01,-1.1142318267264915,-1.6852351685973712,-5.389814760313955,-0.5840789365605427,3.4299073315536717,-3.9197305323041225,0.6665075781971789,1.9567393782695945,-4.665080076999271
1991-08-01,0.03941764700840877,-2.4325500920437357,-5.3498952659570715,-0.24925237435484207,1.9619207552545535,-1.9441706968021402,-1.167452746482879,1.141783018248145,-6.804038818464791
1991-09-01,-2.2778038316335882,1.6462998170365837,-6.078923963782598,-2.5301505780226448,0.3410430311443052,-5.434198371247197,-0.6601114732912629,-1.019682646340683,0.9127619395322216
1991-10-01,-3.9862492308119823,1.1048796121397852,-2.2813516418700273,5.6016001056510945,-0.42600967103654197,-3.2862289947119043,0.040393115071086894,1.1378653606374778,-0.5258438853157131
1991-11-01,-5.349538656358069,1.0065940049845206,2.8203832715793062,4.77771868201298,0.9984194595759722,2.561849750459443,2.2293141615786105,-2.3126007318695834,-4.500748718796963
1991-12-01,-4.3412399378458915,0.8153650056014532,-6.066980394141871,-1.010108306636987,-0.7016596162532298,13.659862935408848,11.097165677633818,-2.6341084697201795,-8.391554344533994
1992-01-01,-6.297162802306157,2.75245578772998,-4.8426673180269235,1.1918423645123497,-5.93776592097973,8.75413877774158,9.47890012025841,0.48673676993790616,-3.0595861111821407
1992-02-01,-7.107327550333074,4.019902051454216,-2.9802164899655215,5.177555268632546,-6.747625353191241,2.0903015493044146,5.3113486292532786,3.268298061616934,0.14193904893911025
1992-03-01,-7.77102850586654,2.4984245102441864,-3.9608782780302008,-2.4380562705353164,-3.722906132573068,1.075088684440533,6.9503486766368665,2.0356911616342406,-4.385542109057311
1992-04-01,-8.21596157016973,1.9639971150294122,5.200614962264536,2.0596621510075863,-5.75592508571049,4.288966384295475,0.52039296420813,3.6244969289029383,-3.2652368669308296
1992-05-01,-2.3210592458560995,2.2797876532724377,3.372477570896208,-1.737445422880453,-3.840723326455591,-3.4249949875746,-3.0102038903895427,1.7858921195066526,-3.0556113049505016
1992-06-01,-5.002610210021504,-0.0790398731446186,-6.981130922339905,-0.8120727221967938,-0.13303669298207663,-8.907439224922433,2.2192626456600406,0.3410564007476144,-2.9102659032889395
1992-07-01,-1.7089821995160661,-0.4035710587870197,-7.034233066739372,-1.2736845340834175,3.0360680402660423,-5.08253188780158,0.5672734427419205,1.4219693876631454,-3.2291259479645715
1992-08-01,0.6373757353238182,0.01895418921155037,-4.552589099922567,1.116386485004936,3.531646296009308,-3.580612327483345,-0.042274412196846585,0.9874420022023288,-1.9836063453124115
1992-09-01,-1.1805713272845846,0.01017143663977918,-6.545752060936522,0.16873450043805918,2.361568284095946,-4.834468970384563,-0.14158122779839516,-1.2779137888667738,-3.3191587718207987
1992-10-01,-2.6123674936090713,4.665037042106751,2.2390842657183536,1.0068380623207844,-2.484743173271972,0.6066329312417692,-0.3018011920698074,2.123246448738748,2.1924499343326986
1992-11-01,-5.59534276265791,6.5653369931039025,-0.156590831167208,5.871607822678837,-4.490523669260481,2.7070319838151935,4.23305538504127,0.6345386649456577,-5.921258119497794
1992-12-01,-5.870761387173669,2.488634247913048,0.013917671208251417,-5.387993468125047,-4.00798439216511,15.146393085470624,7.511566878876767,0.17366306315187274,-5.454743104578856
1993-01-01,-8.518309680134578,4.289314537526552,1.5643400451281582,6.456860687037981,-5.467472105070775,14.610095907331047,5.649987768494546,3.883224005287301,-1.0512131057288834
1993-02-01,-5.4558965100715335,4.4262530678030405,4.497383054138952,-3.5020371670736172,0.03914170944304953,9.900850245791537,8.291040874313179,2.135738966380121,0.3665279082789373
1993-03-01,-8.431541283705696,4.174968068369604,10.772416936914603,7.255130674973033,-2.7418957312986243,5.533905484200511,2.334940951758372,4.492067757180464,-0.9190899705622502
1993-04-01,-5.134824168409306,5.350821853097331,-0.10558119511781322,0.09771316005969961,-3.970676800012397,2.498588824347878,2.8296573111553065,1.2434944158030696,-0.8208925536290602
1993-05-01,-3.24969526078355,2.095993578828544,1.7942260814259898,1.5424782154133674,-3.138717458064672,-3.4931321156726973,-2.312992210719327,2.4378574344863693,-2.2381821146635916
1993-06-01,-2.1457831800887126,-0.6955106552672323,-6.689342140583451,-5.065899477272388,-0.6002518622727311,-6.229420849904097,-2.009073407464065,1.0178004400040972,-1.3553967830191107
1993-07-01,-0.4749008038274285,-0.0753125848035919,-5.760004597322806,-4.589003689497102,2.7569228287174172,-5.463415684465438,1.5746035758457146,0.9882802326805759,-3.4302126928496866
1993-08-01,-0.3352828501761316,-0.14797800236124775,-6.739092993971365,-3.7230070081448345,3.3052277559596424,-5.91442677842229,0.192354343724842,0.7926321876511904,-3.1311553905715943
1993-09-01,-1.8759499328866407,-2.5280144200110843,-5.609151538240848,-1.0783850152006127,2.238697047298767,-4.777728305578182,-0.4121638523414766,2.3118312077472143,-2.0302140164233324
1993-10-01,-5.78797250671526,0.675411282082242,-1.4780241044415818,7.231163188152775,1.1503934125342616,-3.0130523105114464,1.3807876337422134,2.8387073670298633,-1.2832245760383998
1993-11-01,-6.6857354494836665,2.986675981419983,0.5500382286119804,4.411237921764667,2.337022408579374,3.420608168414879,1.4436100737067281,0.8707330062769592,-2.1109601674543197
1993-12-01,-5.0546580914514365,1.5381038913840421,4.560221108361843,-3.895755250220386,-0.7470973815576482,1.3805677038649562,7.058955394392858,1.1940178613475239,-1.4534119958325
1994-01-01,-9.003207373477464,1.8977271961974393,8.869537103415345,7.199045222192037,-0.2446572536079348,19.08601923449481,6.847383680328154,4.10691811180614,-1.7715215961613235
1994-02-01,-5.936989589954544,0.2794758317286101,8.45775053837061,0.41300863640682045,-1.6273817893289773,8.292623658505978,7.334075572085188,4.925452662574734,-1.1827990805479855
1994-03-01,-3.4704168910976883,5.929769789198078,3.6707982830980628,-3.6864771131682876,0.6285170459851342,7.174427148563958,12.126623767244839,-0.8016848163036497,-0.3492789513442732
1994-04-01,-4.454349749121689,1.7430546031695573,4.625834647271765,-1.535408040792604,2.340703216909967,7.701230575036514,4.499388460620101,4.156866335396586,-1.7103628961370765
1994-05-01,-4.553539542711127,1.1303068447975342,-2.326780913792114,-2.3309402659337306,-0.27141306038280427,-0.5021540898453504,2.2951033945597934,2.8821663341438555,-3.437764430240809
1994-06-01,-1.6055266055522188,-0.6465261288084589,-5.253865009483274,-1.1898089684508342,4.149815880343799,-2.0301051436252937,-0.09803624586878122,-0.008159476142052624,-3.6033662381820717
1994-07-01,1.3338544708829123,-0.37507230473701936,-1.813450547965282,-1.558371551923804,2.0936363690726405,-3.1859493581571545,-0.7117377056325023,1.3986624545020838,-2.1816985074183064
1994-08-01,0.9751058884462088,-4.082755033754165,-5.531580298063134,-1.796925762135957,3.441913021592651,-5.042806875887573,0.14028038516445931,0.49023773407726806,-6.215105392448216
1994-09-01,-1.5599912016036135,-1.0344626138850774,-1.7174433579292652,3.944044166527548,2.172182865745043,-3.241990486222051,-1.369739610036099,3.1184553215705915,-2.0491828270501427
1994-10-01,-4.373692455847593,0.33689326592796026,-2.3672695464049154,-2.560183044270904,0.33440546655854186,-1.0471198221773408,-0.14365748143091947,0.9043519658695927,-1.2991587646954528
1994-11-01,-5.189553730931783,4.780706028517916,0.9587337485233006,-3.201188321599524,-3.1331824260287595,1.6052898513668332,1.272459641842411,0.5901923913564944,-3.790194507618665
1994-12-01,-6.492100304264617,4.276778972901107,2.127192817310773,-0.8065594521998093,-3.769094672505162,16.087524480482525,5.137050499784932,0.17274264554057073,-1.663755796693185
1995-01-01,-8.467142207109305,5.935573177051973,8.202560654720505,2.187667161022916,-5.892845411515281,8.516216889867053,4.557270437459756,2.056529056908262,-0.24120633660882246
1995-02-01,-6.565527964918114,8.014633470221497,8.867041817910668,4.381635256086991,-7.707630294415327,10.65840687310887,8.652240864827862,0.6676694223110355,0.692457845618099
1995-03-01,-1.9051882988033593,2.1438290441144034,10.34664018389794,-1.1269188346847254,0.6557657018717495,14.575959888277577,9.92302893778425,0.268623784537676,-0.8404022347262659
1995-04-01,-8.259460850585352,4.5522373468774955,5.216819680588174,3.630614328908655,-3.815257574728352,1.7449150918480683,3.192726153297501,3.407202435570527,-1.7674152709862196
1995-05-01,-2.484321598140818,0.7309592947382063,-4.04865850344062,-3.7590433674120733,-2.3598547625283683,2.381259110672519,1.3563398102218809,0.772787412475676,-3.6256988422806042
1995-06-01,-4.8153189257899855,-1.9783957774063434,-6.635611177890522,3.2645211201528044,4.486976239725732,-5.880050445265362,0.7039411553844797,1.628492218075743,-2.75519899968344
1995-07-01,-0.6556216005271904,-1.1070784122617292,-6.245592979864322,-1.7681490874629684,2.1984383716858744,-5.310968871970572,-0.26236409886028444,0.7591949483436923,-5.068423066850452
1995-08-01,-1.691741050964022,-3.477028765246537,-7.475309464575237,-2.796156360503028,-0.6461297797416361,-5.723346621913993,-1.1679061779436692,-1.3760543300710155,-7.870260733622971
1995-09-01,-2.3709865347347705,-2.3065599463919946,-5.372164620423772,1.8869662282895108,0.5774691607766036,-7.437493779125295,-1.5244661904765462,1.4506300745019456,-3.656252298261831
1995-10-01,-2.849914751458431,5.918522740415516,-0.43213194763036367,1.4565862489926151,-2.2703125409144858,-6.113120729005508,-0.4240818902392374,-1.058061228642036,-1.3185126393362516
1995-11-01,-5.18750506793413,2.54265698354221,7.311960160166532,3.14324507578636,-1.404840461468623,5.01523548555748,3.2621902862973253,-0.05074098516395643,-3.0377572795351835
1995-12-01,-7.061256157521818,6.505634042224269,5.407111080234395,6.578442153140242,-8.410981170692713,13.56152775101148,5.064947633078441,-1.202393819699079,-0.11331394027669905
1996-01-01,-6.237632990959487,4.483751257476327,13.48266710081813,3.0537855806461254,-0.3892473119724746,2.9499751417831854,4.1579279955563635,1.459617574916977,1.1433433908869381
1996-02-01,-4.758172049237581,2.1444356330317467,14.205072093916833,-0.8396213730110937,1.9957556199379942,11.93708470444336,7.157574741646654,4.015279721872796,-0.8535447461603294
1996-03-01,-5.678260980166489,6.121553435428074,5.316778464065722,7.255205672839258,-4.50473122706833,7.426843083065233,6.054160161466885,4.049470080931239,1.4738575471043516
1996-04-01,-2.731433919271112,3.220464381579635,3.0754396562306625,0.5617121744198114,1.3460372974403516,5.002237371562408,3.0236332387035736,3.285680872939219,0.8740128813026486
1996-05-01,-3.02738682810902,-2.7031409682839733,0.07245570192859463,-1.8870031834129952,4.5287852378061215,-0.984180146146003,0.5300836596320248,2.23819294109601,-3.0401187176951336
1996-06-01,-2.8188476067230286,0.024539908135140415,-4.380772199773041,-2.194384697516283,3.998742860333761,-4.568163966438,1.326824482106838,0.5143471358184641,-3.7988882753687365
1996-07-01,-0.9252642241160071,-0.8591013030111463,-3.701889838821906,-2.6338874693663046,3.7432922439385856,-5.019265184524503,-1.82775913316037,0.5788999192399715,-4.403028951197823
1996-08-01,0.9752191406451528,-2.8828127722691206,-5.497903084520501,-2.2027189403387855,2.4997973971235834,-3.310996082052871,-0.8324231558750237,0.14929726815065028,-5.372628345885232
1996-09-01,-2.68825103366337,-1.6970485859511089,-4.040354053137357,0.3113228922838184,2.1262943358709268,-4.938182589616593,0.23980122165965706,0.8641219433320751,-3.507837799945662
1996-10-01,-4.903363416292072,4.923619611476847,-0.9264627820796839,1.9718048182647103,-2.303713724813514,-2.4605767851993714,0.18423251092722684,-1.2822875596886762,-1.0423727946620942
1996-11-01,-5.134546557184544,1.4653681291402307,4.136180276318371,-0.23960870647245147,-5.305291428844967,3.5469771505499503,3.4573191005425192,2.033749013663649,-8.278832010590968
1996-12-01,-3.519532966469549,6.944917049892568,3.9924993245089344,0.11836858253932826,-0.9017843796666837,4.967984429838817,8.529614590374766,-1.9420577583521565,-2.472970269868046
1997-01-01,-4.52699934055037,3.395136458378279,5.853066532456626,2.5266861690725024,-0.9619952304232972,13.501593203381933,10.122687613611596,-0.009903423283415464,1.6927795649685904
1997-02-01,-6.775621670800116,4.122620003745836,2.4225407088668436,0.9902010613924038,-0.2511023949555641,13.556933944813542,6.397229918387701,0.5843403430751393,-0.3073643746656878
1997-03-01,-5.954996477042087,4.528242023124405,4.251957236251037,-0.9305808463113493,1.3720699933350158,12.453329415688904,12.36052794408951,3.7345016630416,-4.928408166451295
1997-04-01,-5.209232678381347,6.111359816801735,4.672272357579674,3.7272717489147373,-3.0590622484001324,4.334740371867332,4.7507265220521395,1.8235384381594917,-1.4927337453650373
1997-05-01,-5.621178759240009,-0.08662724281440448,3.412812214811263,1.0963591243536925,3.626114981222977,-1.276454193189623,1.6346685186402359,2.5018567561998,-4.950740326157278
1997-06-01,-2.780292127824519,-2.226301133985156,-6.871199163091622,-0.043604112103416894,1.8021144404956362,-7.66523666401243,-1.4142620905778691,0.48686737750707615,-4.653288560308553
1997-07-01,-0.0012848492522052834,1.6053514643932638,-5.575021831570571,-3.0043615789586755,2.8062127952729394,-2.748185625625557,-2.8137610632247574,1.2230269899132569,-0.09817252672064165
1997-08-01,-0.6184501896883859,-2.815136466231784,-4.150222748836645,-0.34797027995520624,4.276467616807233,-5.225945023152712,1.1292533442355392,0.6411954678282339,-2.809316553514989
1997-09-01,-3.179061016047111,-3.4501267874665644,-6.584148291311619,0.22498071758884128,-0.3968480243181793,-7.903566261309074,-1.1131954712052434,1.5005359904494435,-1.849808434268916
1997-10-01,-2.1552073214281187,3.097178485252501,-4.885680748492424,-1.1275062321115776,-4.420016563920517,-3.540930616851823,-0.15435810669219224,-0.25182687686881866,-0.8949574698829453
1997-11-01,-7.533770483377936,5.304044769615149,-0.3089298431260619,9.509961964403617,-3.900084129651023,-2.5033282621353137,1.1958791952810124,1.0370203169959207,0.3286488586703363
1997-12-01,-12.82881677070587,10.839511080881683,1.2248941389454246,5.822661895423459,-10.6982224342392,-5.007122951354588,0.360207395803133,0.14783842112056395,-0.19501843636299201
1998-01-01,-10.745008324730435,6.064645254117801,4.7984316023527205,8.26033506082044,-8.535737474325572,0.26194916330447854,-3.765598045917561,3.541242998326578,-0.9876414081215905
1998-02-01,-8.332459805120846,8.637170140684258,4.873089033071665,9.826995613373233,-12.333978435058597,5.186667924478236,0.3326814592558179,-5.333566475890353,1.043310060665136
1998-03-01,-8.875629450535207,6.859877322520468,1.4574945898537712,-0.939291861603585,-9.15365057282864,-1.601085960960142,-3.8778792910829187,4.586810445028245,1.2624986591101552
1998-04-01,-6.679420790993077,3.1355058848712005,-0.14290159152859466,-4.928257887055405,-4.556245285851341,0.19342121158114922,-1.8557862230601743,2.275908889887933,-0.963798911883063
1998-05-01,-2.1456186686736105,-0.7758181440088585,2.2747008918341494,-1.4701514636918107,-0.2868577603312005,5.634178129923072,-0.5181102031813078,0.8124718586911996,-2.7640486784261116
1998-06-01,-1.5788190499698618,-1.1573735539699366,-5.7271931759131505,-7.498930985852025,2.160812827671201,-4.916134043741096,-0.0047947990593758625,-0.2963557516307365,-3.4257650993264614
1998-07-01,1.5563735458638899,0.09860636852423775,-7.8954563950555245,-4.862990599869933,3.03066701720054,-5.261856792606827,0.1311529712817432,0.44459034342224163,-6.050388685008669
1998-08-01,-0.8726979669504874,-1.1952050674820551,-6.939078646735243,-0.07447364468911138,0.20145935494034659,-5.189878525336924,0.12789048338207637,0.06662793420652519,-4.199611652593077
1998-09-01,-3.2687805454082035,-2.859190667153733,-8.950631017812235,-3.8937626663551326,1.6433843577360074,-5.99812444748228,-0.08709395374283178,-0.04739152888877777,-4.923333220287841
1998-10-01,-3.9709559653354254,2.529668528091478,-3.528626558090184,-3.888451362900308,-3.215282805887945,-7.39655043465919,0.1631544268608287,1.212595202629518,-0.42442652784179197
1998-11-01,-4.731364584677339,2.498716529245497,5.128055028924022,-1.487611902845893,-0.49286029479189875,1.8447375600556006,4.957888959791167,-0.0584643996886784,-3.5935486589634467
1998-12-01,-7.186039163248535,3.449183097485242,8.597228172813534,0.21762109353845469,-0.3337550558964747,3.4943035681511114,4.106395979195457,2.3469025861147257,-2.1535504735632935
1999-01-01,-8.150017749935671,1.907067889259417,12.047900867988522,2.1255792438803898,0.141328442522059,13.106118622966687,6.904673203809266,4.839476591434128,-1.2679127460224158
1999-02-01,-2.2547394061335644,5.200041807277512,17.122886928031754,-2.483831167652539,-1.686990775729478,21.169414574305183,9.159177002383887,0.3634679039120396,1.4630840223164083
1999-03-01,0.4955136253620655,1.9356260835109,4.6545215879056725,-0.8065203220742094,2.787031123919329,11.981713967169007,9.349902214667118,2.825087581422936,0.10421096494505169
1999-04-01,-2.034519161545365,2.785671389256094,3.552955617508141,-3.67898948009963,-1.2731895949485745,9.12154134023564,3.760207898381361,-0.7489796414199796,-2.1578743800479585
1999-05-01,-1.6540626184500913,-1.1220691594295307,-0.4683125023905623,-1.5752430838853917,-1.3443830514269621,1.3603266470297957,0.6210640926685922,2.7157982104210237,-1.4610813330600008
1999-06-01,-1.3126088600956274,-3.534639469175945,-6.739796031913291,-3.5581961088630094,-0.06986645408686158,-5.112509415682461,-0.2697971191624048,0.39497404733203867,-6.312611381383219
1999-07-01,-0.2360559396213451,-2.417502784985968,-6.254537496320212,-5.245613682989202,1.9024913881348262,-5.27963490335238,0.4005471388926658,0.6087968847323582,-4.860056271595596
1999-08-01,0.4227273288943652,-4.141759478281279,-6.365968198686254,-1.3593162463372273,2.2408918967979896,-5.406279010930101,-0.517902271539813,0.1297173140220998,-7.12981753144072
1999-09-01,-2.111245616708486,-2.7630055896305383,-8.766917656351064,5.754586317258068,-0.4289803010729642,-6.568684421468293,-0.7754423611808338,0.7330909670501937,-4.653469389299673
1999-10-01,-5.540534339574981,1.0756374993184623,-0.1781454711176488,4.934484564907841,-0.775926764032684,-3.8209612089790888,-1.0763613683851216,-0.6118332290836784,-1.0668841554469413
1999-11-01,-4.237448762320191,4.074259247574185,14.642842918127185,6.028759439499126,-7.0954952717239035,4.828648420435209,0.43394530625395716,-2.7829623579745766,-2.8816044333940556
1999-12-01,-8.61386560430915,4.042883692242355,8.924659328038334,9.051827122428143,-6.156602718385828,19.24553797998256,1.2265922215947926,2.1730093344086834,-0.2436135601838141
2000-01-01,-6.280312584411796,-0.25852003512885796,17.599562627087447,-0.7737111115923965,6.702776013989563,9.955822839387073,7.772596707232049,3.569300277375891,-1.741055594344668
2000-02-01,-3.032747869019242,1.2190062282783223,10.163305239554667,-0.6904388407127878,-2.193157785627747,14.532495440151548,11.33596010480077,1.648750436538049,1.4118453704483904
2000-03-01,1.8654048150576354,1.8729815974473454,5.329422148701932,-1.4245438857794004,3.001596676843991,16.40198125031709,10.743351302594409,-1.7523703202437875,0.11481197277321965
2000-04-01,-2.340824474182227,0.7448575798731077,3.3387085551400584,-0.0742914014614283,2.5440918483084447,9.832816028304155,5.448601538316694,3.3537320565428197,-0.2189165803935862
2000-05-01,-1.2964256878296,-2.770803981912895,-1.603541010413129,-5.186636539850737,3.424735929771689,-1.5313579891908498,2.5975633176782837,1.8179926959595316,-4.035184594265728
2000-06-01,-1.7401801638586059,-1.9628862250534318,-8.967809730768144,-4.569749960251557,1.7342079452591526,-5.639656117542859,0.610225403878147,0.30886980878803955,-3.760374124936493
2000-07-01,0.6170106418377073,-1.2475890336132163,-4.639817723007665,-1.715691514629445,3.6470559712489115,-4.301431551318152,-0.2713148185873561,1.188152788681414,-5.194903131041902
2000-08-01,-0.7279370711665923,-1.3684801592294478,-5.219134218313089,-2.4632919353167093,2.4845000460942743,-4.910532158245428,0.7085535429562945,-0.32174967839627067,-4.966110387563807
2000-09-01,-3.5893244939415507,-1.777798839284682,-7.284589791393062,0.2736935133063009,1.1599849079275564,-6.584436944486819,-0.36665173645615745,-0.0397914278311692,-4.426792120438918
2000-10-01,-5.753679641410297,-0.3755780338711658,1.5885989669292466,-0.15077614367020203,1.1126801432724551,-0.007263976908888729,1.7455020356784094,2.318055450477012,-1.873123311696097
2000-11-01,-5.642735937266628,1.6416463882690617,1.8362156299495953,-1.0268820653533992,0.7792935655642765,-2.912598749081487,5.701896989330986,-0.49305250977910153,-2.1973170731390526
2000-12-01,-6.598584195139472,1.819055513762464,4.167725251388333,11.806122192078458,-6.7374757439745006,14.455018252803123,0.6838812804522676,1.7996406799745475,-2.434593833610038
2001-01-01,-6.210832672485232,4.712342095377272,2.8995096230628987,-0.12524236639849212,-6.623631865906172,7.0551019656742895,4.743584618473289,0.8449628040465476,1.5608432920446824
2001-02-01,-5.225774122334075,5.187849674474353,0.965988155283652,-2.898133740007345,-0.16690323472626387,12.553235129456686,11.142586549186086,1.8769386209881673,-3.421262790572771
2001-03-01,-6.462525833849228,5.585297575560963,9.499097562116004,5.371484179035913,-5.3459310349406275,7.68747910184253,2.8737241480809694,3.3511071702074946,0.31865062324882937
2001-04-01,-1.0271047267404607,1.6148213835402707,-0.8999584324399468,-5.638435936064502,0.6116074339654981,9.04880774992588,3.6954599940680017,3.099260692969618,0.333892125177668
2001-05-01,-2.3827017434199553,1.8260882866787305,-3.217094806699431,-0.540052129150463,-5.415383381858237,-1.1216829774032777,-0.4083087039125048,1.1640931572313156,0.4820756726451557
2001-06-01,0.031116014740797168,-1.130141287019191,-6.0931757000302165,0.2098927906320207,1.771564328809629,-3.0526019855340576,1.6979550386503104,0.9193628417092984,-4.144967024853614
2001-07-01,0.31303077044638977,-1.293170436688491,-5.206391943343723,-6.786296407400709,3.3806332366151786,-4.342612653412165,-1.148240378975189,0.7850665712278584,-6.800145753548386
2001-08-01,-1.0700683376949738,0.4732706473685757,-4.94101190865299,-2.3551870890256965,2.6857810336632086,-4.382318055008123,0.6158781505283586,0.4922501366545178,-2.622057905238301
2001-09-01,-1.020801580846261,-1.7805519257666744,-8.872663519088023,2.970742038788434,0.28085085977564594,-5.907585620074603,0.3679436062343038,-0.6250251952474125,-3.4183153065534078
2001-10-01,-5.735390018561335,-0.6397959252642488,0.5986509130809624,6.503911877365818,-2.216289854877401,-4.374207307395288,0.13507286706633426,0.44174089010415307,0.31517792085589164
2001-11-01,-4.259564446384042,5.832639042433498,9.240133700428531,3.9922382049727427,-7.622273910008321,6.147758506318121,-0.3756932425301096,-1.9436171241988691,0.5886093342264723
2001-12-01,-5.39644487576218,6.880101070544611,-0.1389439220922136,5.006929428175911,-7.424032680537243,18.97311019190863,6.495441617897484,-1.4066215650598037,-6.093139742430293
2002-01-01,-10.01665096748378,1.9811430437332265,10.149931094211741,3.926996867523896,-6.254409329015783,7.4614469369303436,5.123156868276225,4.125091033613897,-4.3477037452303495
2002-02-01,-8.736324496568917,2.777445787950555,13.07531193108233,3.997088179286148,-4.525215814162227,10.840305941360558,5.834236397282523,3.909245611350834,-3.1563409232482935
2002-03-01,-4.852988670560202,1.8860157442867351,9.664802066305219,-3.2485361561452284,2.14245358709202,7.806712479341757,5.635678666492892,5.018635456447831,-3.035546868950808
2002-04-01,0.9188178793362187,0.9234079670502497,3.8066613485901395,-7.700899923280363,5.443897053028827,8.096010619705693,6.268826740506351,1.4477203158748735,-1.5229379803458207
2002-05-01,-5.1388730592480165,0.3253343178737749,-4.8817276958923905,-0.8584687888189653,2.878744316848453,-1.3234434410120792,3.343506341676754,0.8197481907784113,-5.372903755294074
2002-06-01,-3.122103501116059,-0.7045819863024078,-5.576625140243019,0.870606872912073,1.2094432429858082,-6.715507083696028,1.5408908816209692,0.8873578606395147,-4.778024998076564
2002-07-01,-0.04575223466458247,-1.2202313147648374,-7.068450891349451,-3.340844808251751,4.799461034421983,-4.564959417151849,1.3275088109642774,0.3144997459481503,-5.807300669042387
2002-08-01,1.924134839747515,-0.42280003257898185,-5.05470828124786,-2.868243062102104,2.8598664455527327,-5.552428371491506,0.879421737568688,1.2647675955621955,-3.468444191279561
2002-09-01,-3.0188406925183355,-0.47410635870195417,-7.6385220828512415,-3.183304773178535,-1.1964759744977407,-7.68789062331558,-0.7435027131186253,1.2630678143261718,-3.9320094680751128
2002-10-01,-4.477527473847787,2.7727683148269704,-2.4299184007802936,2.6498545189625147,-0.8288797161309429,-2.3731749349489966,1.6860539629414406,-0.16038741970787757,-2.8074266081585115
2002-11-01,-7.217719146969559,2.970101466142936,1.1574126310326136,4.661330594892171,-4.280663764242254,0.7611877221918073,2.0170512648376784,2.6710601664723974,-0.8208670664958407
2002-12-01,-8.495454853730912,4.493577986841907,1.068952703824755,7.591317938247502,-10.120288633516838,7.474801136760615,2.504180680229802,0.6909294347759811,-7.108682346196207
2003-01-01,-11.719890691151882,8.305937778171065,11.353545610975019,6.6157112798115,-14.203727382635465,9.575098642463864,-0.3211840547804507,0.7047187335921904,-0.23930140479930778
2003-02-01,-10.726890901891492,1.7405874956743506,3.375437829483544,2.277979960587926,-2.5013467159512417,4.4580826953742045,5.5103681704641465,7.077976159889344,-0.8510490259627054
2003-03-01,-8.863745903116161,6.938773319137162,1.9881639910263165,5.144880759732293,-4.352802532524447,2.6226609776655008,6.722883875773365,4.383561326315736,0.46763351520762403
2003-04-01,-3.358662275539855,1.3310244837710588,-3.600668308116806,-1.2768310234378129,-3.2542900482034716,6.7052028088242865,3.673038642388362,2.600845787282704,-0.48701313551435227
2003-05-01,-4.130885236776575,1.0207109378309318,-0.7348248104813767,-3.0000201627956136,0.8700924121096638,-1.0196853735944544,2.910956477893365,1.8061804762093003,-2.338114418068572
2003-06-01,-2.69193751077959,-0.9944517225893241,-8.831740432396591,-1.70872145460212,1.208746653043347,-5.902947096743562,0.07469258391705304,-0.07378141901340607,-6.367223858491188
2003-07-01,0.1466215238386206,-0.16145167719856462,-5.478884605616718,-1.234718518336615,2.805462057435654,-3.1770767184513016,0.35710011622201365,0.6897905491967943,-3.11091158024244
2003-08-01,0.7114718362839535,-3.4006473799497035,-5.136951419820322,-1.7303862891478508,2.4441765922437315,-5.308852304628289,0.11113198623554435,1.4591653217384846,-4.635594733629558
2003-09-01,-1.9463288858837888,-2.0538712548746965,-6.6925840178475395,2.9900046819351953,2.80073570309507,-5.352722803615392,-0.1677106591799814,-1.0748694875937612,-4.0073007038255435
2003-10-01,-4.419728891680097,1.387604466309468,-2.3341247450723412,-0.18747087817553612,-2.333132747039176,-4.242041655793651,1.1245024810865918,0.3227020460907108,0.5909432451921963
2003-11-01,-4.77527547897858,5.9930302957304304,5.999464596606665,-1.2380836584534036,-3.805755698005579,-0.27918953605059044,0.6675553855280232,0.78196771697967,0.28365005920288433
2003-12-01,-6.928844892563701,5.9781291664395395,6.298378364964926,3.697491931613223,-6.947495755507544,7.638825923987913,-0.7930976279316209,1.1638962637357542,1.1138824347614997
2004-01-01,-6.450201267081872,8.137748782189703,3.5301910313097515,3.1205706027903615,-9.016090572168507,11.545484309113728,9.112863216040308,0.2583941767830822,-1.9155159184187156
2004-02-01,-10.011365730272775,6.508245360391392,13.374028736377893,8.657193729485998,-6.422701529804848,5.041385950407389,6.386572888671651,4.91535282298491,-0.7172462177224618
