,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-01-01,0.26944274,-0.1558384,-0.3057831,0.019643402,0.76805913,-0.020625304,0.54477847,0.29759827,0.006875229
2018-02-01,-0.07791901,-0.5464153,-0.47831804,0.23670387,0.7549633,-0.23604889,0.77067834,0.23604889,0.07431755
2018-03-01,0.012768174,-0.41545907,-0.25929374,0.043542862,0.13946839,0.04976349,-0.24357872,0.37453538,0.26060334
2018-04-01,-0.2154232,-0.17351723,-0.10607453,-0.017679214,0.084139444,-0.008839416,0.1859581,0.043870546,0.42462617
2018-05-01,-0.042233277,-0.039614104,-0.3627491,0.14045104,0.012113571,0.03404846,-0.055656433,-0.45834732,0.59192276
2018-06-01,0.016368866,-0.06613235,-0.5843929,-0.4498352,-0.23375702,0.07497253,-0.08806801,0.14863548,0.6760624
2018-07-01,0.2059288,-0.08348503,0.019643784,-0.008839416,-0.093961336,0.22393532,-0.06547775,0.093306735,0.49043196
2018-08-01,0.05893097,0.11425934,-0.03372116,-0.047144316,-0.16500549,0.29890785,-0.06482315,-0.012768174,0.23146515
2018-09-01,-0.019643402,-0.0009822845,0.0016368866,0.04583473,0.19054146,-0.15289155,-0.044525146,0.22033425,0.1368496
2018-10-01,-0.20036316,-0.24554291,-0.074645236,0.038959503,0.04583473,0.0065475465,0.24881744,0.11000347,0.6469246
2018-11-01,0.17711869,-0.13586693,-0.097890094,0.16467743,0.7222244,-0.32575417,-0.14470673,0.5938873,-0.07104397
2018-12-01,-0.07955589,-0.15190963,-0.62106055,-0.06678772,0.09068756,-0.07890091,0.5094204,0.35096282,-0.12866478
2019-01-01,0.17441674,-0.3263275,-0.8131714,-0.10061226,0.06586132,-0.14065857,0.6619221,0.6056587,0.26543084
2019-02-01,0.19295044,-0.20685081,-0.5325165,-0.02515297,0.30117455,-0.02581482,0.21313897,0.28164825,-0.60003245
2019-03-01,-0.012907791,-0.25980455,-0.37133846,0.086380765,0.3729933,-0.22008896,-0.09531669,-0.02647705,0.23663712
2019-04-01,-0.03210373,-0.20321007,-0.0016548156,0.06751595,0.20254822,-0.13271561,0.51100385,0.16150895,0.3379116
2019-05-01,0.014231873,-0.13304596,-0.3763029,-0.04798927,-0.212146,0.16117783,0.23531342,-0.09465484,0.09928856
2019-06-01,0.039053343,-0.2310112,-0.14628486,0.031772234,-0.16845894,0.1184845,-0.16349487,0.16879043,0.13867263
2019-07-01,-0.0059577944,-0.19063377,-0.04832039,-0.0582489,-0.18864822,0.079761505,0.09300003,0.27436677,0.49247056
2019-08-01,-0.11219635,-0.23961563,-0.0655304,-0.13602448,-0.18269043,0.041039277,-0.014562225,0.21711044,0.23729897
2019-09-01,-0.0023162842,0.1155056,0.080423735,-0.07744484,-0.10822449,0.20453377,0.006288147,-0.004633331,0.41965866
2019-10-01,0.008274078,-0.11351929,-0.021512222,-0.072480395,-0.1522419,0.021512222,-0.043024827,-0.17640229,0.21545562
2019-11-01,-0.17474747,-0.06354447,-0.26840973,0.20254822,0.12576523,-0.017540742,0.20155525,0.3504879,0.48618203
2019-12-01,0.079430774,-0.073804095,-0.6549721,-0.056594085,0.5593246,0.02647705,0.3375805,0.12080078,-0.23829193
2020-01-01,0.25663987,-0.41454658,-0.6430704,-0.036943056,0.3583149,-0.08794403,0.47633666,0.5606842,-0.08434753
2020-02-01,-0.013077164,-0.26088983,-0.7839773,-0.075193785,0.05721283,-0.26546708,0.44200897,0.29717904,0.2468319
2020-03-01,-0.0022888184,-0.20531158,-0.33902627,0.103636935,0.078136064,0.03890457,0.087617114,0.19092675,0.24225502
2020-04-01,-0.11932945,-0.23179284,-0.33641052,-0.24258193,-0.0042503355,-0.020596694,0.31417924,0.33019868,0.2899866
2020-05-01,-0.09579086,-0.08761673,-0.11638699,-0.15169564,-0.13731042,0.12848358,0.3122181,0.43841267,-0.17359963
2020-06-01,-0.011442566,-0.08271255,0.004576874,-0.015365601,-0.6113583,-0.10559845,-0.052308656,0.17686883,0.66759014
2020-07-01,0.1530037,-0.053616334,-0.06375122,-0.18406144,-0.038250733,0.25500488,-0.029750824,-0.06669388,0.40016213
2020-08-01,0.1736,0.08859825,-0.17196503,-0.053616714,-0.04740448,0.07388611,0.12063751,0.27756348,0.27527466
2020-09-01,-0.14711837,-0.12194481,-0.24421653,-0.19615784,-0.11867523,0.08042526,0.12456016,0.26840934,0.17458038
2020-10-01,0.006211853,-0.09644432,-0.18438835,-0.014712143,-0.44985503,-0.04838562,-0.08925171,0.19256154,0.22492751
2020-11-01,-0.083367154,-0.2079277,-0.17196503,0.31123695,0.036289215,-0.10788727,0.13371429,0.15169545,0.3220257
2020-12-01,-0.11932945,-0.2076004,-0.5368183,0.24094696,-0.11115608,-0.08434753,0.24062042,0.6760906,0.4521435
2021-01-01,0.2273117,-0.20441437,-0.80471647,0.03218918,0.4330532,0.0046455385,0.32653198,0.4755295,0.08594704
2021-02-01,0.037829973,-0.3583893,-0.20740089,0.08229675,0.641782,-0.3311779,0.47154695,0.46424636,-0.4483181
2021-03-01,-0.10121155,-0.08926544,-0.51203156,0.043803405,0.08727455,-0.0016593933,0.28438836,0.19313201,0.062386323
2021-04-01,-0.12145386,-0.01592865,-0.34179705,-0.11282654,0.032188416,-0.028870393,0.037498094,0.26082763,0.059731483
2021-05-01,-0.1134903,-0.051103212,-0.09192009,0.16392975,-0.06736412,0.025551606,-0.15530166,0.22863884,0.1357235
2021-06-01,0.0680275,-0.11813583,0.1665844,-0.21868363,-0.39290047,-0.053094484,-0.02953415,0.22996636,0.5953239
2021-07-01,0.15563354,-0.31657714,-0.049776457,0.07499619,-0.24589463,0.2830612,-0.014601136,0.29733008,0.17819901
2021-08-01,0.09324722,-0.106852725,0.20441476,-0.04513054,-0.117472075,0.035175323,0.040485382,-0.01128273,-0.052431107
2021-09-01,0.0491127,0.04944458,-0.1526474,-0.077983096,-0.32719573,0.06869125,0.02953415,0.24556275,0.50506324
2021-10-01,0.2289711,-0.091256715,-0.15198345,0.12178574,0.11614456,-0.05409012,-0.02024231,-0.061722565,0.055085756
2021-11-01,0.058072664,-0.29600295,-0.28903428,0.18616295,0.034179688,-0.08926544,0.5976467,0.37763596,0.52530557
2021-12-01,0.20308724,-0.20839652,-0.34876555,0.041812133,0.20673752,-0.27741966,0.35407487,0.10121193,-0.24987678
2022-01-01,0.20704612,-0.35153618,-0.8611614,-0.20670585,0.0149589535,-0.16964874,0.7418293,0.80642545,-0.059495926
2022-02-01,-0.114572145,-0.29000014,-0.3440567,-0.2243847,0.3488163,0.025158692,0.38825378,0.71531105,0.13905068
2022-03-01,-0.16998863,-0.11661224,-0.34065667,0.14143066,0.5660614,0.0040802,0.061195754,0.5827206,0.27810097
2022-04-01,-0.057115935,-0.04929619,-0.2240446,0.16012879,0.094853595,0.12103119,0.26824188,0.00102005,0.23628387
2022-05-01,-0.036717225,-0.08363418,-0.035357285,-0.0050994875,-0.18766746,0.16556855,0.012918854,-0.642556,0.0785347
2022-06-01,-0.025158692,-0.1084526,-0.3488163,-0.08261452,-0.30155984,0.07071533,-0.0064598084,-0.075474545,0.47732735
2022-07-01,0.15128937,-0.12341118,-0.056776047,-0.058475494,0.016999055,0.2580429,0.13973007,0.26382217,0.21418533
2022-08-01,0.057456207,-0.25940245,0.02379837,0.12137146,-0.08669434,0.05779648,0.12715149,0.32603797,0.31991845
2022-09-01,0.12137146,0.053376388,-0.16556855,-0.04691696,-0.25736237,0.04351654,0.044537354,0.28048095,0.47664756
2022-10-01,0.041137695,-0.053035736,0.20092621,0.08499412,0.09519348,-0.044537354,0.09315338,0.36479512,-0.15536919
2022-11-01,-0.016658783,0.07343483,-0.18494721,0.18766709,0.5541626,-0.12681122,0.33657685,0.34031677,-0.21214561
2022-12-01,-0.05235634,0.25328293,0.56742096,-0.1295311,-0.059495926,-0.08363457,0.26620215,0.25702247,-0.47698766
