,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,-26.512202307443744,8.730259676949741,-18.025745705358574,-21.129698851560075,29.302029850267683,-2.960984615786307,-10.107165857721169,-24.900494413543004,-15.631721015632744
2004-09-01,-22.647788575149082,10.347036886264815,-21.353143810017052,-13.748515746054899,29.873672977481274,-3.813400215950833,-5.021634025122184,-19.937748496567494,-15.280217503082127
2004-10-01,-19.633955647424138,7.7575951151670495,-23.299950960992252,-16.95622808894227,19.66883825881933,-12.640112114318258,0.744023986806719,-28.631134891810934,-19.59809144331167
2004-11-01,-27.896326449285183,7.989120571598264,-31.0046793241917,-8.764393350377917,20.984615173581588,-18.580427949854972,-3.489834040586395,-25.925001601905578,-20.92146809676396
2004-12-01,-29.28166176897969,0.7477831822982458,-35.43861136661512,-3.484590342054982,13.670783956232988,-27.00386023780606,-15.366869751192596,-28.668115181682715,-24.276066348440263
2005-01-01,-47.72157367095612,-3.958762421521208,-48.97082472615701,-7.805097084300055,10.178674986565866,-44.91421613188304,-28.416560707242674,-24.364684068882,-24.537705093527784
2005-02-01,-52.205650240493135,-1.0157726952293482,-56.27044284789737,-7.945504878629243,8.436623887157992,-46.7845923457942,-20.922714412581,-31.431154426988464,-33.02280379231759
2005-03-01,-29.656262750140453,7.07985113676681,-27.841059516340852,-26.933734331058737,23.745648371076005,-21.663311799482084,-1.2703227783440487,-41.37589159155664,-44.618177511436514
2005-04-01,-41.61386625508645,7.681419480071164,-37.714633449059235,-19.376529091801842,19.662249791989318,-25.13274717192549,-10.997378414295593,-26.993199485256085,-35.6028801427682
2005-05-01,-34.75100885506871,-6.291466870501256,-28.898706396767412,-23.897556974479873,1.6802094453036769,-32.74288706564104,-20.31550727233864,-27.897787044677944,-30.21716041805945
2005-06-01,-32.11227196262358,-6.07467994265515,-33.64383380248143,-19.36720966735785,4.68663206834216,-23.41176769280837,-21.12018089787964,-22.251920066819913,-22.44498865771793
2005-07-01,-35.1723362379295,-9.27567417772934,-23.2883892928111,-23.55779599621751,1.0053889128692721,-22.294643234506335,-26.742273202903554,-22.931232539358984,-16.029135272006663
2005-08-01,-33.26361579968882,-13.286690409129676,-25.324008978486262,-18.36950191835359,-4.441827088773431,-26.039327669561303,-31.88071379308859,-21.673891415910198,-15.937716758810902
2005-09-01,-31.062938804013225,-15.864496013116291,-28.825594355602366,-14.036400393254723,-9.840282993911178,-29.404291124855188,-30.18667318294939,-21.76273213429068,-15.059099657008042
2005-10-01,-21.390927792113928,-19.97066057653145,-29.958342066348653,-14.141597474961301,-18.728527804997714,-37.880428463255036,-22.40137099784381,-26.044532749539346,-19.142618129824996
2005-11-01,-25.51309995371359,-28.838624397138858,-33.25004402004922,-8.36172226084639,-32.25336947906521,-48.853875562325,-21.055684729844877,-27.274258946508734,-22.727033107864706
2005-12-01,-33.57268758929512,-32.85668165797248,-39.0240035613233,-8.020658969058763,-33.36840244761269,-57.748701642243915,-33.92041689166001,-35.539136731156184,-28.34365419840282
2006-01-01,-36.94026881185132,-34.9549735047621,-43.898312381795016,-5.281913525454542,-33.10342950273972,-63.624470512421865,-45.140046912749824,-37.20189493845527,-24.95822183378151
2006-02-01,-32.46454946501894,-36.97272436188313,-39.51637522594706,-13.688112411873796,-30.303353243167308,-63.82864701519075,-40.70968386842853,-39.81684697811454,-29.792128548782383
2006-03-01,-48.95201248931841,-29.244064315316805,-39.230818329692354,-19.592386854175142,-25.76892014655077,-54.538420559910286,-50.975549240459486,-30.724991747372393,-29.395290384623816
2006-04-01,-52.04174797495049,-23.83459627775901,-44.89770772790162,-15.609782252961066,-17.652150524253653,-47.71631861610023,-43.05176272418384,-26.54631806742733,-22.814901119417478
2006-05-01,-40.41206205137237,-14.85215394279524,-40.682299355075436,-21.007810040022605,-0.9032875675723313,-45.45259515651867,-32.89980114217677,-25.506857614194104,-30.546006215738448
2006-06-01,-37.66181147036102,-0.03189947862690192,-34.61727237284831,-16.40481511739886,19.18626948268639,-26.024661370239606,-23.200457654001525,-20.85608980871874,-20.892293632749357
2006-07-01,-36.741564131376585,4.114450619554901,-22.66333078712424,-21.64961551885544,22.777442648607348,-10.604339028912204,-24.388716976512875,-19.58336257833919,-16.144494693793746
2006-08-01,-29.276792424322732,11.109865572397682,-19.989541064791904,-19.629868461768496,33.11178664912341,-4.0628370662502915,-7.008516232570617,-20.82663255162284,-14.53792890904729
2006-09-01,-18.826582295896475,13.638117645412041,-18.789877481072356,-16.083457503530216,36.12217497005025,-0.7539329929193531,2.133297427685155,-30.185961953730533,-14.982576781821846
2006-10-01,-13.398825212772135,8.839034682658308,-23.76415518851678,-14.88450303566789,27.625936766785344,-13.690886311136554,1.0093943534252172,-30.578993799582392,-18.14283978367601
2006-11-01,-14.12316090618025,8.683028733779727,-20.498691269727903,-12.71649407910407,18.9466415502586,-10.675794519199242,5.448972349021431,-23.320455773011613,-22.722112213394517
2006-12-01,-21.079763532228746,1.1703598726728497,-30.272936229557722,-10.06836095183751,16.669247258862054,-30.512330538547662,-9.212392764263756,-36.19781330009839,-24.188532179803683
2007-01-01,-32.260944923078426,-11.18364589849028,-32.34751642500795,-10.398265882359349,4.748149416765832,-45.161224769494765,-20.002770406527414,-48.69057717426617,-27.282650545502705
2007-02-01,-21.718258416565817,3.9222029694757015,-29.064557019746843,-24.417825271163096,18.830755046966942,-29.918596312965587,-3.0208279418238266,-43.80218145509603,-38.503673782353744
2007-03-01,-34.01824064595793,9.860492317061222,-35.34123565740682,-11.31114371478189,26.15461276802726,-26.04091535051506,-11.587977268421799,-30.921473149726925,-29.209395434905264
2007-04-01,-36.31067129720635,11.744158646516853,-37.44825369817036,-23.064014019522325,26.876683756195092,-20.97066128039319,-4.949494836908357,-35.473764555245296,-34.88527781566603
2007-05-01,-40.388712880246786,3.194183739103234,-42.40092189387365,-10.571800297758532,17.52575892808708,-24.65446851033061,-17.622457733519948,-15.866058349912999,-26.54124110956625
2007-06-01,-32.54434400564705,-7.9733928431339365,-23.715441104490154,-25.39677294712921,-2.4118621119009847,-21.53084714876746,-19.28818035532156,-23.430107338421223,-23.324264787555713
2007-07-01,-36.082394018178846,-14.774304164074225,-22.567905965270032,-20.41868406349594,-6.525873094464605,-27.403785346492615,-32.83757056134209,-22.7061574153605,-16.33691853112647
2007-08-01,-36.91539656893127,-10.994520618923293,-23.121519709370627,-18.164234625069096,4.395621607811776,-23.423299318621137,-29.95057544588514,-20.514978203697826,-13.962180887767854
2007-09-01,-37.14381429275823,-16.871596083056488,-29.20788180674815,-12.906239024829267,-10.078316063937892,-28.689057638603607,-34.03627049136495,-15.359010928567825,-13.288756736471928
2007-10-01,-25.925644353732753,-23.046176712798953,-31.599084699889037,-11.979579979153327,-22.069217115975366,-39.7900202357,-27.07640134364445,-22.43450486061498,-13.378444837155792
2007-11-01,-29.350007645295864,-32.39646040093184,-35.12059306574355,-7.877792905179274,-33.60599424128709,-52.651037905445286,-31.592662134866426,-26.18455747304884,-20.649877570748828
2007-12-01,-26.25483077324919,-34.669683890217165,-40.95892190018239,-4.072060655894434,-31.82490952881045,-66.883908003672,-34.91040193642901,-38.899002771788304,-17.710987326967505
2008-01-01,-41.61703885891983,-47.75062230792904,-43.70197454423339,-5.047934708246944,-46.03096537262447,-82.01469118526276,-53.93751269557915,-38.81521989649459,-24.694257670033785
2008-02-01,-34.94509884030967,-36.26782069701311,-48.273677238349606,-7.532231387776829,-30.83368637134528,-67.1885439601332,-43.259006850558926,-43.57959517428806,-27.512599488949515
2008-03-01,-37.61228256801179,-23.066762400783045,-44.50699215258959,-10.72779929404746,-19.67648466199017,-48.167630135118365,-31.62873923889183,-37.35355134699498,-28.71904831752714
2008-04-01,-45.10179168768704,-23.577047376549444,-39.30817973951024,-21.38659165695531,-17.636270086087173,-49.40967553517137,-40.36064307924665,-27.51556653931318,-24.5122970318372
2008-05-01,-42.97039540762478,-10.55460137214207,-41.12762740173688,-20.648680246155667,6.604176698869036,-37.61888782830991,-29.99955525146137,-33.46131369316152,-26.404327245667645
2008-06-01,-40.40136050505207,6.384423347824234,-29.582800512675046,-21.33194389627356,20.948029294145286,-15.314467449604097,-21.350274101877815,-27.542822316558947,-17.467361675571468
2008-07-01,-29.92647487997565,7.779745754234402,-17.230091803977057,-23.26835695701285,30.348033683361674,-3.496283959755115,-15.289413421430652,-20.960000116356,-15.887743415163728
2008-08-01,-24.51522239255443,12.472628105165432,-17.578806172276895,-17.72527894597374,36.8296120405286,-2.322266587748429,-1.0806808006452575,-28.21842431500951,-16.579957887127026
2008-09-01,-19.539861604976732,12.804360884539811,-20.637589856819613,-11.036164156382032,27.87162481504051,5.398382601215853,2.5971128695204593,-20.509599164290126,-14.000140281980554
2008-10-01,-12.530426899277984,12.7272489387445,-25.174402626793185,-6.364740971953646,21.452034904006187,-4.834346363236786,9.697232295358177,-25.095392936085126,-19.097613209567843
2008-11-01,-22.090801918066894,3.651733926758578,-29.821211264918222,-3.6853227560372845,8.111227703585312,-17.303243196893575,6.870124039651945,-29.164373262603117,-26.908444317162886
2008-12-01,-28.7824200905576,0.9969569153422634,-35.50071677388863,-7.893856928049849,12.953250427461432,-27.066806418989145,-5.322812788547251,-33.872551628752106,-19.22433374917081
2009-01-01,-25.148307049960437,0.8298880610377369,-35.352956218554745,-20.34158255766888,21.244281870532813,-37.538547931099416,-7.325666822458389,-36.52150113892911,-28.658072411988652
2009-02-01,-38.52315665119399,10.832525792221327,-39.76258078266153,-18.88569171799971,22.18111298313859,-19.523671289371144,-13.7654580019686,-38.56631141330399,-32.795559335897515
2009-03-01,-49.17360070041965,8.038104855579531,-45.35092236046843,-10.518033651830908,24.14530659805725,-26.587144193742624,-27.770673356487368,-30.424573462537033,-24.564415025634972
2009-04-01,-44.333237922982256,15.140208261702712,-44.515010858401546,-13.492411710402862,36.535088207837255,-17.6358516692943,-13.611046078726913,-30.978133121292366,-29.73968920837661
2009-05-01,-47.06050030207617,6.974425649958321,-41.87440001324863,-16.326374967781224,32.422443168493075,-29.343443621742196,-25.024747094781215,-20.61911344465236,-18.068765615570864
2009-06-01,-39.141660129279,5.377406556324599,-36.82701433377042,-20.171466298163267,27.333997460485907,-23.643609411544233,-24.21702214750721,-26.991261280908436,-18.482241380986082
2009-07-01,-32.46749641575407,3.966284515399307,-21.43813460638417,-21.1069734960294,24.96360724571735,-12.712506882589748,-24.285615394888694,-29.48819100642957,-14.902764789500825
2009-08-01,-31.464657172059596,5.6963448629113556,-24.086826263889357,-14.881530581763908,31.42406462340507,-12.839188404327269,-23.259206404801635,-19.417637756275035,-14.684932318521215
2009-09-01,-36.39040050502191,5.424768358085966,-29.154781637466286,-9.3097518247971,27.61568675373182,-12.264178362052933,-20.59361476063517,-22.626014829268662,-15.715487873036487
2009-10-01,-21.44423312482804,2.1784610790264445,-29.667341555310422,-15.705892621721446,21.057170142589545,-25.035272568292104,-17.691331643010876,-33.74396335847711,-16.709984206570468
2009-11-01,-21.03032721822645,-7.296453828294161,-28.68335566132506,-7.3373390133941125,3.149402242198658,-31.650047173228305,-18.135025541028597,-26.073896818739865,-20.616136279193256
2009-12-01,-21.42387213501052,-13.603091065693722,-25.800099078622498,-24.894384898665376,-7.795020395328712,-40.356443255766266,-16.865940392850362,-40.37176248973907,-34.64151455105235
2010-01-01,-28.648970503775566,-14.180909693685923,-27.489134289426833,-20.70271299983228,-2.4852310571967133,-37.28353965182007,-22.274699834018023,-39.73584909565506,-40.82163725455272
2010-02-01,-43.36984572529913,-17.08119974060814,-27.50583813322782,-37.84067060015453,-16.742187560111812,-36.410246638860976,-32.104307159915784,-42.48022639836335,-53.87417038091805
2010-03-01,-32.968005400367744,-9.967967128581495,-23.36054587466816,-31.34835217122972,-7.444389913710837,-27.940990115260462,-18.08491457514999,-24.905436932495693,-44.3526463237661
2010-04-01,-42.339546230236856,-21.89272179259551,-38.50851004057331,-18.530145640918516,-23.179786251710876,-42.36382359152486,-29.19421851738605,-22.660741239863906,-31.828561204081844
2010-05-01,-38.66708453675345,-28.314710879556156,-40.08229610958774,-20.66476256584623,-30.72865172730463,-48.25705804971673,-36.47762420119371,-29.28234901157572,-26.10405488489732
2010-06-01,-40.166548253126905,-27.835239240381533,-33.744418423489435,-18.336800736478683,-29.94320043724675,-39.42241771081217,-36.43197452575271,-23.75133706785023,-17.387830930412264
2010-07-01,-40.60582081470181,-27.63689017315674,-25.55164813462541,-18.843706504479847,-23.904063394410503,-36.887678223009345,-40.240666388832004,-21.29781634153703,-16.20137837503588
2010-08-01,-36.44038866376722,-20.67139004663725,-26.293904494617873,-20.683589745854924,-12.648632446878334,-33.607824948820856,-37.562506736349164,-22.91412930302699,-16.97146395215292
2010-09-01,-28.73089681135546,4.535971840973041,-21.88924310359616,-16.991444354626605,18.683890151544173,-10.611473113609982,-10.27323441501593,-24.898953886334134,-17.855070447025902
2010-10-01,-17.38342703621591,14.278896784903676,-26.250940386631225,-12.56731327771603,27.46631829481059,-9.939324837557985,2.2509150522051993,-25.603322357929464,-23.179065130284673
2010-11-01,-20.856822834237853,15.622135812101316,-26.945497688094804,-14.66152475128503,29.08955387462066,-10.815132721919507,10.028591524923124,-28.776524146771255,-26.99733350577333
2010-12-01,-29.773650915783,11.58884367266725,-22.355770306666535,-21.778030396475568,16.915055106797855,-6.957514060596726,-1.0204215109893668,-29.210423656381337,-32.44661212518391
2011-01-01,-29.531923796252258,3.9743572884400913,-35.07899770117833,-17.508857358366566,10.338014721909852,-26.100156209914978,-10.611514411334646,-41.03105144735568,-31.958726755829208
2011-02-01,-18.211911811177526,9.774228261407721,-29.123168314714203,-18.22305324611298,13.251129407974396,-15.125650339839584,8.18723261091167,-44.090353188357696,-26.303449034634692
2011-03-01,-33.80530640307471,14.371612469792549,-39.770868554041186,-15.324870173453563,19.001835475585093,-7.254245452907103,6.433733405462765,-34.15444671715713,-27.326264750125883
2011-04-01,-35.583501115899566,10.646080940399266,-35.94182207831675,-16.292824235392615,18.480931472847146,-18.919268926090407,-2.0094658548120137,-33.81166253403411,-22.589077078149646
2011-05-01,-42.73790552677073,9.663635478587294,-35.95106453708248,-17.873409628751485,23.27147289333384,-17.28344170817227,-8.421782711421741,-21.847977503337184,-27.607368992402805
2011-06-01,-32.67180053683188,11.072673417739328,-28.701630696201054,-20.160972837419806,27.432602088044572,-8.748131602516374,-10.070020474493298,-24.54940101272472,-22.463400490446123
2011-07-01,-32.44555474607183,9.025683810913547,-20.670830424277504,-18.63007229136806,33.043001749803764,-7.2698537920843105,-16.705921098929366,-18.124863435787326,-15.237599607634202
2011-08-01,-28.505736233252367,13.488528861088996,-22.014740164482035,-16.491955497360188,36.56961082394418,-3.5889665036136673,-8.279148741739053,-23.89386111062638,-15.591777203710228
2011-09-01,-25.766532987209974,12.940107019318459,-24.058278862555827,-14.211951266828317,37.58886676774881,-6.470106745203887,-5.389637818465447,-23.071553526048596,-16.394169017285662
2011-10-01,-17.215440104622964,10.715893811423637,-31.998256330768267,-7.809240748811811,33.224872534291826,-19.42179535121421,-1.4583028333002102,-25.708326101996956,-19.73828759086483
2011-11-01,-22.00009019273896,6.3156791972969994,-24.342079060382797,-16.923579383067423,16.468824479166596,-21.730787814860903,-8.013850954557553,-25.85437184159015,-21.28707108102841
2011-12-01,-28.17033672653519,-13.90259641781633,-36.68892655543125,3.2470354959182384,-2.0458387028097498,-46.60014055903311,-21.406354119691496,-29.868276815072534,-19.12920746771792
2012-01-01,-42.30601203274474,-13.475528777529203,-49.96369028435142,-2.1548813799940896,-1.780102878957994,-54.87679520005608,-25.639002993355497,-39.66294008257855,-30.049019176738028
2012-02-01,-25.827936470290858,-9.801918362938885,-45.31659641120063,-2.4357044725774823,4.125400929001681,-44.838069406376,-19.613651409055663,-45.66046240495752,-29.28848150935409
2012-03-01,-48.64258473186073,-12.01912756709853,-46.455779216838884,-10.330698449030063,4.1817411068616925,-49.74816877028568,-42.768214883421955,-23.90379226845755,-19.294631154614528
2012-04-01,-47.18993538379871,-6.946284844162915,-47.81777882551212,-11.291581176782675,15.185017521915452,-42.53713160241536,-33.384993472443846,-25.37591203339033,-29.535735780622492
2012-05-01,-42.54092205030468,-5.330848632513429,-34.574394999486096,-28.964841125823362,9.125381721358524,-30.291236856571395,-25.138500795004507,-22.636924759663525,-26.906818846236526
2012-06-01,-34.39705333328193,-8.511178163938698,-31.68431679147926,-22.912871038373666,4.659697363649398,-27.908109780742354,-23.2072015183492,-24.97059062938424,-26.087022241702154
2012-07-01,-39.36108843576683,-10.908156252664183,-23.701658069214457,-21.13060911816621,1.964052169009115,-25.959039560706895,-38.9672997611454,-19.836202752442134,-15.549467999525987
2012-08-01,-35.60387502189089,-9.86668347357989,-25.147056812340093,-21.651052284443335,9.10856438603215,-23.076153207497963,-33.6704186699323,-23.827066582081194,-15.639054300672576
2012-09-01,-28.76352573684372,-15.821725350078841,-24.89546780296225,-13.972045345584805,-8.745695650312541,-25.80354870666454,-30.795722637723696,-22.801447957676345,-17.326678595290186
2012-10-01,-27.402163311817425,-17.374153852629465,-28.807242120228935,-16.821113996733246,-9.969150451360829,-37.608750219556946,-26.797046258317778,-25.569452948512726,-20.32094203163921
2012-11-01,-35.434636470387716,-28.731030263435173,-34.10364247360995,-14.70775095814898,-25.921617541740304,-46.09609909843141,-36.63765464709454,-19.206454247977607,-33.1447032396059
2012-12-01,-29.919162919771175,-31.195480933683797,-29.498618180871908,-9.486782809682834,-29.846908453604673,-49.74865566397005,-34.721607496061466,-32.423392762202525,-22.03548366370905
2013-01-01,-28.551905481063073,-39.44219735077759,-36.02801027451916,-15.193467738874102,-38.166128739486375,-65.35220498902343,-40.66847938283567,-34.308518080132146,-20.80647533207884
2013-02-01,-24.960815211254776,-32.54099918625981,-40.44191807811216,-11.571156310786192,-25.901190191822103,-63.500437748508155,-30.891114597596232,-42.80795618503477,-32.98260986098269
2013-03-01,-42.933386919821565,-30.612406561242217,-31.65952431156391,-32.98462877581074,-28.905905751950563,-46.6217707181812,-43.92195494172602,-31.39005521631371,-38.40211011261359
2013-04-01,-55.58157431845491,-28.423640383094934,-45.369977458749936,-22.083010835403577,-17.953011328481445,-52.519904099761796,-46.12964505099889,-26.871465205735944,-27.434353289952035
2013-05-01,-53.991023110792774,-13.404317955502687,-44.056625006920584,-20.170105458891268,-1.4588208946133177,-42.18572387072515,-35.52288441890992,-21.64939355452561,-27.790057210967987
2013-06-01,-41.44951902984171,0.8667431300708542,-34.722348933942136,-17.16105627941466,16.134854569391127,-22.570187292892435,-23.77791466499486,-23.906124226971436,-17.863336304527344
2013-07-01,-34.23773889240809,7.269689032547168,-21.798667921737515,-23.853824736863853,30.159627290089432,-8.493725730144224,-14.847514322206642,-19.45625410714009,-15.858129014173464
2013-08-01,-30.129517467312795,11.177817698460473,-20.34267003638108,-17.967781982310278,33.961995202107566,-4.5771816762024065,-10.78469195866334,-25.60823085335506,-14.24177137817423
2013-09-01,-19.08393254844245,11.85894377016081,-21.20744821296474,-13.254618620757949,31.802847540018835,-0.27153376303343285,-1.6726712076599175,-19.91715081885272,-19.033054169602252
2013-10-01,-13.577669055638898,10.470178614140707,-23.839604178358563,-16.654170029684263,23.763506885160943,-13.467571795610645,4.969265052381966,-28.585553698031198,-16.73518945210315
2013-11-01,-20.8944835160624,3.321411036462957,-27.231181529247618,-8.135991245300742,17.150285706292273,-23.690847274685954,-2.102474794204995,-29.486692813479547,-17.724173270546427
2013-12-01,-24.065408724255054,1.1822497345771572,-31.88324462871979,-12.750856309703739,11.434871398796421,-32.0168492430629,-8.418028752766274,-31.351355707782396,-16.450967836122395
2014-01-01,-18.255408481802988,-4.6607451612326845,-38.427545927675,-12.168626371436538,9.978511490043227,-39.364057360333796,-12.956267065072295,-30.34230996471623,-24.359451673855702
2014-02-01,-32.82510540239587,-0.4718915091303839,-41.97053501087795,-19.726803152776775,18.44253541559554,-47.377060496459556,-18.748454376135843,-40.230513311570874,-21.64242013903164
2014-03-01,-31.893991539817637,10.507104971327513,-43.865759890075566,-16.749769928665167,32.57040193729989,-27.04550909237754,-5.2366766064189925,-44.105595239448434,-36.60318710444103
2014-04-01,-37.706024611899984,14.45644844441595,-36.71246763727748,-24.92758306874513,31.508260446833255,-15.402175539753658,-2.7954222322723186,-31.735345842834587,-28.882168373944424
2014-05-01,-32.79096916917904,15.176408355911557,-33.856077658952685,-20.08617329968971,36.664613367947496,-17.640055574570503,-6.196108354539676,-28.154706089089863,-25.982670221280625
2014-06-01,-40.0438254705939,6.876593580454572,-33.310566927444036,-17.92321811955496,26.619396988213722,-15.459640127980919,-22.06721631763734,-23.642900112740495,-17.20793372473784
2014-07-01,-35.834898891088734,0.9193761526929549,-20.063729692864555,-22.489903437602162,15.674400345134842,-11.249945623737114,-26.27197217880638,-23.654377033301156,-14.21361936565692
2014-08-01,-26.633802394722984,3.088992684639156,-18.244443927115636,-18.032176998116938,29.180030814596847,-9.907643755707548,-19.97293190619213,-25.60710911088359,-15.880586224807596
2014-09-01,-32.74839950268878,0.8846750488179,-24.270073623434907,-17.69900982668939,18.894290709317083,-13.263796186028827,-22.671650046419185,-18.983353981440974,-9.985398188272908
2014-10-01,-22.06613721033042,-8.60959140241823,-30.742406248358694,-7.908133004466857,1.4062302150865322,-26.501428144713508,-21.45075441766365,-24.593312456268844,-16.352324229895082
2014-11-01,-18.604197695047926,-15.055156706849715,-29.453683179484074,-9.033136422039131,-8.517444914042171,-40.804947468631276,-14.865445851201715,-28.047751859072843,-20.823899392046457
2014-12-01,-30.70399385058318,-33.51313639364651,-41.5393722322526,-0.265104642921509,-27.442013006163805,-62.6385112621165,-35.013703543647445,-28.809046601582107,-23.091464992057375
2015-01-01,-30.442503289229418,-40.86230603550219,-45.0244573257048,-3.5382833339885984,-34.65499899605352,-70.62271200120132,-39.55475104634666,-31.303238576023723,-24.567462453711382
2015-02-01,-32.88318845527714,-33.20532709409453,-45.74762803810748,-7.737022193512176,-22.8830649190682,-63.53877266110856,-40.85504102669117,-40.62861077154388,-31.106808002151915
2015-03-01,-31.428793494121106,-32.610947977055005,-49.817213487487386,-9.544502902341314,-23.804323601703086,-63.95763562439998,-38.45850890746753,-42.30852129525955,-26.516059752969994
2015-04-01,-41.56539749583557,-28.63399304111404,-41.85322840413637,-20.315444514689666,-24.310301071844464,-56.39319195203439,-34.12871773733006,-39.69867720239844,-27.392320967749637
2015-05-01,-45.371563463756274,-36.72910499420232,-35.3281973953085,-18.325439053230067,-37.06582151772289,-53.93708390428908,-49.22419450429193,-19.478706429107802,-19.113318106323497
2015-06-01,-43.576664607601046,-27.39782397898131,-35.69904792366935,-15.589529488052813,-26.579724956710773,-39.53116326045414,-50.59399373697992,-20.538967629200208,-14.459170682716069
2015-07-01,-43.76192748074793,-21.662506918021307,-29.928699878105068,-18.192596835189207,-14.777649931898491,-34.24402139294253,-51.37171514658704,-22.80629939225558,-12.288361963828248
2015-08-01,-36.534680142558635,1.7976334300534669,-26.31800720580541,-15.801885408991831,16.73471611638893,-12.315423314167848,-29.26104348990063,-22.88176903149986,-13.723426207050714
2015-09-01,-25.455501826195146,11.6264302787164,-26.253698041257515,-15.629117661854476,25.706039498575553,-0.8865421618483128,-9.682721809915979,-19.08368512860094,-14.898609584104058
2015-10-01,-13.710060264360143,12.785395612202267,-22.529473217075687,-12.773893395309868,24.834120627471155,-4.159885100728764,4.879202658568595,-22.75188594767263,-16.179705135956755
2015-11-01,-7.265397635410551,7.757680891036932,-22.480070112771557,-6.146557237542423,19.055703393325963,-12.35295594170999,9.95060625894099,-32.011017532896986,-14.951991547212758
2015-12-01,-14.34517485357354,-10.356641565795277,-15.343603803213202,-12.567691569399258,-6.553922191098226,-28.856616042551824,-8.15498288533518,-31.213108866003406,-14.131002654092981
2016-01-01,-23.556686055983647,-15.155060558853606,-22.09129526523035,-11.804274136564292,-12.01321204306628,-45.703378259378276,-15.35155938318533,-35.7115472615472,-37.754494966928256
2016-02-01,-27.17031052257786,-17.547118454225693,-28.366844677341696,-5.474370486892697,-7.7003975644560265,-44.69580154749355,-18.71929392401346,-39.10685032711445,-33.617222184079566
2016-03-01,-34.57840607872422,-11.83646186811064,-42.113814812608005,-9.136628757333302,5.126343174859727,-40.70868762766617,-29.544447607469802,-33.31509403909528,-30.039095962037056
2016-04-01,-38.95970065242735,-19.803323781080163,-38.058234967815075,-23.349894370257832,-14.273780719077607,-46.27317095224996,-24.656328488881496,-25.847452687231367,-28.16763260296165
2016-05-01,-39.05220660575256,-23.989003778750718,-39.47698678439129,-18.66275334745582,-22.406112718802035,-43.034310972621334,-34.97280781255764,-28.790132859370136,-22.156643097880355
2016-06-01,-35.80076775284315,-25.485331180211237,-29.904917226805896,-20.109923942773076,-23.396909698117057,-38.11703825232004,-40.63092243378104,-26.59846769229304,-19.01447238826777
2016-07-01,-35.48232393007927,-19.36801896583599,-22.25160566862512,-22.37568201019999,-9.309016524649046,-29.53554520812294,-41.26714241355928,-24.115733568559108,-16.18380586458417
2016-08-01,-34.57695029025977,-6.260160082147072,-24.983532811683638,-17.8468176022255,4.634327743568798,-21.401748304772006,-28.691104234004904,-20.665561766040174,-16.138114325302624
2016-09-01,-30.059312953525446,2.066121067210972,-28.499967521576444,-11.57240100220902,15.679733157380335,-13.502438408969576,-19.430076837085526,-19.072258124616916,-14.837059814279119
2016-10-01,-20.487794055172017,4.463388512327716,-32.68150981554344,-11.35150262629551,13.15401143954563,-18.115007684461492,-7.957180043067817,-21.96754119021903,-16.723514566018316
2016-11-01,-23.732580461460405,4.31432667536213,-30.284181385430884,-4.6652108112752675,12.94239186901212,-20.64826616403925,5.166360683712662,-26.166006662436,-24.641420820896204
2016-12-01,-17.421178545877062,1.8389485439843973,-32.14764566876824,-8.578390512208358,13.872080904583719,-26.684992584662254,3.0210563746278436,-42.017385537013865,-18.003621020899843
2017-01-01,-32.56129238654103,7.228523562489732,-38.84412662765926,-12.960663863243038,20.222317516384024,-24.52680838500105,-11.478932956448741,-38.46137589961703,-23.46725424414716
2017-02-01,-25.309068804711853,13.214487072900727,-36.869101175554334,-11.904222007504917,22.70006196666305,-18.5503874505202,-3.2723024802448397,-37.56346793399851,-26.423038999557225
2017-03-01,-29.97100064709619,19.545776281515117,-33.58750821002744,-14.515850209388882,31.87726384639096,-7.980903759967427,3.1304684712848396,-33.602154488268646,-28.398720154956095
2017-04-01,-39.34813194158683,12.81175848364243,-40.362790724932104,-13.30484783179757,34.39112089486074,-21.472062775591425,-8.678344772301507,-21.924547089592494,-23.530117299210847
2017-05-01,-35.927355720295736,17.40662748420596,-29.732707987157916,-26.803589966968367,38.44209811308929,-11.90869252705301,-5.874527050869144,-30.317923846302264,-23.304087913401382
2017-06-01,-30.13524066162382,16.224233389643768,-28.120712210889817,-17.863647414394226,39.1363457818667,-7.051260241870686,-9.117834459660699,-25.518173727977455,-18.1935458319103
2017-07-01,-32.54408702279285,10.098521609948993,-18.986950704942988,-19.587009646908975,35.7329754680419,-6.474156279424276,-20.752913487927945,-21.02898990840961,-14.144196369048087
2017-08-01,-30.090184836215677,10.75556655127016,-22.37138542487636,-16.345586139888184,35.82989835344644,-6.818933880543098,-15.020057954590829,-30.21006425617563,-13.506330687982695
2017-09-01,-26.291636840390936,7.212172143997137,-26.69293754575062,-12.548428420039846,30.481349869475398,-12.843312485696165,-11.732240853128829,-23.114084786499703,-17.823567490318013
2017-10-01,-21.94423962113687,-1.2066066259226702,-30.692019773169744,-7.286957283321194,11.55685609470877,-25.99892634425414,-11.295110630641192,-21.092961602503856,-15.437386454831717
