,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-10-01,-0.04079132,-0.10003586,-0.1146038,0.009064483,0.1081295,-0.030755615,-0.15507126,0.11816559,-0.120755
2017-11-01,-0.28035888,0.16316529,-0.16089897,0.21302108,-0.3098194,-0.18906403,-0.049855806,0.077374265,0.09971199
2017-12-01,-0.3085243,-0.028489303,0.20622253,-0.1596035,-0.6277319,-0.077697754,0.10456772,0.010035706,0.57625735
2018-01-01,-0.18006516,0.12408142,0.43542975,0.0003276825,-0.5097477,-0.14929008,0.14568862,0.02128067,0.16009407
2018-02-01,-0.21051255,0.24161454,0.6930866,0.1181881,-0.27631798,-0.2534008,0.27173463,0.009167099,0.118515395
2018-03-01,-0.13455772,0.2759903,0.06285896,-0.0006546021,-0.5090931,-0.030774688,-0.03306656,-0.063186646,0.17973748
2018-04-01,0.0036010742,0.7248436,0.5762081,0.1453617,-0.39286917,-0.07202606,-0.15943947,-0.3103668,0.12309913
2018-05-01,0.03764992,0.52120626,0.56474936,0.020298004,-0.2150959,0.040924072,-0.13979645,-0.13390274,-0.19119605
2018-06-01,-0.30971184,0.49730682,-0.06907959,-0.4498356,-0.10411034,0.096580505,-0.120479584,0.026519012,0.12997437
2018-07-01,0.37846413,0.24390602,-0.58210146,-0.09690781,-0.28221092,0.09461594,-0.06024017,0.036340334,0.022589874
2018-08-01,-0.18759498,0.28777656,-0.1974167,-0.1656601,0.07268067,0.17024307,-0.07955551,0.13259354,0.14077798
2018-09-01,-0.044197846,0.001964569,0.17253494,0.05041809,0.51072997,0.029464722,-0.05270996,0.08872299,0.24259682
2018-10-01,0.20789298,0.3152775,-0.056638338,0.05270996,-0.101163864,-0.18170166,-0.2347393,0.04616203,0.21640548
2018-11-01,-0.070389174,0.21869698,0.6570736,0.11917038,-0.002946663,-0.067115024,-0.056966018,-0.076609805,0.5794821
2018-12-01,-0.6420137,-0.3018547,-0.20920257,0.097235106,-0.27238923,-0.024554443,0.079883575,-0.025209809,0.24979934
2019-01-01,-0.5272213,-0.19195747,0.04600372,-0.012576294,-0.7850399,-0.2048645,0.09465446,-0.009266662,0.39715347
2019-02-01,-0.48982257,-0.3362564,0.14827041,0.06751633,-0.022836303,-0.2604664,0.29554826,0.025484467,0.47923166
2019-03-01,-0.29852676,0.21313897,0.43124238,0.17772636,-0.40079403,-0.20784378,0.12940598,-0.21644822,0.4302494
2019-04-01,-0.022836303,0.2422638,0.44249496,0.079761505,-0.11517449,-0.06751557,-0.10491447,-0.20916748,0.062220573
2019-05-01,-0.43719977,-0.11385079,-0.039384462,-0.16680412,0.19493599,0.011252594,-0.047989655,0.14429855,0.023829078
2019-06-01,0.12311783,0.24722824,-0.20685081,0.036405943,-0.1509182,0.010922241,-0.19394302,0.14992523,0.33029938
2019-07-01,-0.050637055,0.47492903,-0.36372605,-0.046665955,-0.13801078,0.09498596,-0.028794099,0.09333114,0.288929
2019-08-01,-0.035743713,0.04401779,-0.32963714,-0.19692154,-0.16746636,0.14959411,-0.039715577,0.15555152,0.0314415
2019-09-01,-0.13039856,0.4371994,-0.10392189,-0.06321335,-0.205196,0.085057065,-0.124110416,0.009266662,0.16382599
2019-10-01,-0.23531342,0.085057065,0.07744484,0.14793968,0.00033111573,0.1376793,-0.17904969,0.084395215,-0.19394322
2019-11-01,-0.011583328,0.16117783,0.7118977,0.16581115,-0.417342,-0.236306,0.1621708,-0.035743713,0.07016373
2019-12-01,-0.52192575,-0.19427414,0.28297156,0.0681778,-0.04898224,0.009266662,0.056594085,0.04269409,0.22737026
2020-01-01,-0.391008,0.043481447,0.2419281,-0.021577453,-0.32169876,-0.10036735,0.27952462,0.0039230348,0.22002335
2020-02-01,-0.49824104,0.12815666,-0.20596543,0.10592575,-0.3550457,-0.061135866,0.20302315,-0.07355881,0.6107048
2020-03-01,-0.16804199,0.26023597,0.33117944,0.10396385,-0.3844692,-0.059828185,0.102328874,-0.035962295,0.13731003
2020-04-01,-0.18798485,0.111809924,0.38741168,-0.21054307,-0.326276,-0.18569641,0.018962096,-0.1546379,0.29456347
2020-05-01,-0.15202217,0.014384842,0.31189078,-0.026154328,0.013077164,-0.009481048,-0.089905545,-0.03334732,0.017327119
2020-06-01,0.38839227,0.5142605,-0.65582085,0.025827026,-0.4508358,0.028769683,-0.04740448,-0.028443146,0.24487038
2020-07-01,-0.0650589,0.13207969,-0.29521713,0.1304451,-0.1441761,0.069309235,-0.13436814,-0.006538391,-0.027788926
2020-08-01,0.069308855,0.1611763,-0.09709778,-0.22688904,-0.044789504,0.031058501,-0.0052307127,0.1425415,0.26840895
2020-09-01,0.52047193,0.4152008,-0.11082916,0.14744492,-0.21413879,0.065712735,-0.16411896,0.20040742,0.37629622
2020-10-01,0.040866088,0.37433472,-0.28704414,0.027788544,-0.08304024,0.098732755,-0.12096405,0.08827057,0.07682858
2020-11-01,-0.14744529,0.5734345,0.15823403,0.075193785,-0.21021576,-0.09971313,-0.09546318,-0.052308656,0.043154716
2020-12-01,-0.15234908,0.22460099,0.036943056,0.23800468,-0.5198185,-0.1425415,0.03302002,-0.03400116,0.56787664
2021-01-01,-0.43272153,-0.024888229,0.34909743,0.23958969,-0.44864997,0.036502074,-0.09026108,-0.10618973,0.47187883
2021-02-01,-0.14966068,0.043803025,0.5521847,0.1918045,-0.3076172,-0.07698746,0.16193923,-0.104529575,0.26215515
2021-03-01,-0.5837097,0.41048852,0.52231866,0.075659946,-0.20076409,-0.11614456,0.06869125,-0.052763365,0.109507754
2021-04-01,-0.29434356,-0.009623337,0.45760956,0.041148376,-0.18516788,-0.10784836,-0.26348266,-0.06968689,0.0043138503
2021-05-01,-0.28770676,0.28637925,0.2701191,0.20872879,-0.26680106,-0.000995636,-0.10021667,0.018582916,0.13505936
2021-06-01,-0.04048462,0.64211386,-0.37431717,0.06504059,-0.029533768,0.065704346,-0.12112274,0.036170196,0.17089882
2021-07-01,0.2206749,0.027211,-0.33748323,-0.21470109,-0.452964,0.19280013,-0.1307457,0.24423599,0.31889954
2021-08-01,-0.120126724,0.36568946,-0.09590225,-0.012278748,0.05574913,0.17322159,-0.11348953,0.12079086,0.044134904
2021-09-01,0.083956145,0.3179043,-0.3683445,0.06072693,-0.03617096,0.093911745,-0.14468308,-0.020906067,0.25750923
2021-10-01,-0.28737488,-0.18549958,0.08594704,0.13904151,0.08528366,-0.07931061,-0.09756164,0.120127104,0.051103972
2021-11-01,-0.3753128,0.0006637573,0.42243424,0.081632994,-0.40020102,0.0033187866,-0.073336795,-0.02455597,0.2512043
2021-12-01,-0.42210275,0.009623337,0.3172409,0.075659946,-0.15098801,-0.19479103,0.013273621,-0.107185364,0.2565136
2022-01-01,-0.26178208,0.1295311,0.17950782,-0.026178742,-0.7421694,-0.26552162,0.24376336,-0.076834105,0.44978943
2022-02-01,-0.24240342,0.27368164,0.46100846,-0.14925003,-0.48412704,-0.24716339,0.0027198792,-0.024478149,0.64085615
2022-03-01,-0.3783943,0.22404441,0.5701412,0.13905029,-0.24546337,-0.10777283,-0.0013595581,-0.12341156,0.59223974
2022-04-01,-0.114572145,-0.11491203,0.16692849,0.08125458,-0.12613145,-0.078194425,-0.12613145,-0.02413864,-0.0071395873
2022-05-01,-0.058815766,0.10913277,-0.39539298,0.036037445,0.16692886,0.0275383,-0.092473604,-0.064595796,-0.5130253
2022-06-01,-0.044197083,0.41919136,-0.32569808,-0.04725685,-0.15910912,0.10641327,-0.12273178,0.0826149,0.013599014
2022-07-01,-0.17950782,0.17712784,-0.36037597,-0.024478149,-0.056776047,0.11117248,-0.09961319,0.20228653,0.25056306
2022-08-01,0.25566253,0.1614891,-0.29476014,-0.081934355,0.061195754,0.12137222,-0.07955475,-0.071395114,0.48854637
2022-09-01,0.00068016053,0.66227496,-0.22846413,0.010878754,-0.1291912,-0.0027198792,-0.14279023,0.12341156,0.30903894
2022-10-01,0.5738808,0.09927292,-0.07173538,0.24070434,-0.21214561,-0.09587403,-0.1247715,0.07343521,0.2587223
2022-11-01,-0.032637786,-0.1805275,0.022098541,0.15264969,-0.030937959,-0.20874557,-0.014278794,-0.019718934,0.19378681
2022-12-01,0.24818306,-0.44570962,0.10029335,0.060855865,-0.2383236,0.004419708,-0.05439644,-0.038757324,-0.10505295
