,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-06-01,25.458775,40.156307,44.96473,30.179682,57.313957,49.47333,69.70533,26.369572,28.395365
2009-07-01,46.15589,39.132065,44.809147,20.546635,61.441715,31.902416,57.176205,16.942345,26.795797
2009-08-01,60.176,37.681595,33.41771,10.586216,55.39351,23.021341,58.629913,16.888863,29.093857
2009-09-01,45.46226,44.13172,46.241787,25.52198,47.538296,48.692184,55.3141,20.392673,45.903076
2009-10-01,53.293167,42.35713,33.46957,39.717113,47.61122,32.323784,57.817978,25.08603,27.254438
2009-11-01,49.530052,39.73008,30.810108,30.263956,24.528532,19.015133,59.735188,34.232887,27.89621
2009-12-01,37.180824,52.524986,41.892006,15.794933,19.376534,12.99934,40.060688,34.330124,36.680046
2010-01-01,38.614674,49.019096,33.3944,20.253445,14.445484,10.722347,19.780663,41.28883,27.006962
2010-02-01,18.956585,52.067535,47.919228,26.187807,24.603668,19.839764,22.83567,43.475433,41.37255
2010-03-01,17.856716,48.237698,38.424248,17.093376,19.728134,18.157127,44.394726,35.697563,28.080564
2010-04-01,20.765621,42.145744,34.527103,24.492039,29.57934,27.29424,73.52153,46.5091,33.501106
2010-05-01,29.24938,45.355057,28.417091,25.06824,42.181858,42.06202,67.29825,44.87079,27.970577
2010-06-01,39.338615,36.68416,28.226665,17.145905,73.94014,51.4306,66.4003,30.344322,14.514431
2010-07-01,44.60649,35.904404,41.098404,15.294189,71.61564,42.631653,64.22354,17.226345,17.838657
2010-08-01,64.97539,27.796568,48.314854,25.23404,73.838356,36.019314,50.45221,20.03511,25.7692
2010-09-01,51.34852,33.82286,36.552834,15.451782,76.244934,43.247253,62.08947,20.676975,36.342705
2010-10-01,44.685287,37.647774,23.057285,26.411062,49.65111,38.34545,62.792072,23.830477,31.05185
2010-11-01,52.927734,41.866673,15.722645,29.577698,35.26254,23.379038,72.28705,35.300293,34.476215
2010-12-01,27.409153,51.60625,25.38835,24.867964,11.943695,31.664164,61.867855,33.318893,39.965706
2011-01-01,40.313328,53.071327,38.125126,17.767033,18.364555,11.454784,29.21439,45.782204,35.264507
2011-02-01,29.782606,52.364723,24.274652,19.416325,9.017479,11.990437,52.21819,52.571495,23.978334
2011-03-01,17.84518,57.763588,31.116041,12.965687,9.854336,7.3372536,61.679234,41.949596,30.639
2011-04-01,23.629915,48.369297,21.466133,27.019674,17.755634,18.22942,71.27867,56.7395,24.732157
2011-05-01,20.440414,49.290817,31.492138,57.227936,42.470596,44.214317,65.57046,35.48756,46.013397
2011-06-01,28.654314,40.91411,42.55526,30.425714,63.71602,63.108727,64.24679,15.852356,22.281826
2011-07-01,38.59891,36.30488,45.663353,8.213184,65.35717,58.20481,57.6252,17.112526,19.303982
2011-08-01,56.099644,31.806366,53.970055,19.575878,64.5887,46.99353,51.982113,23.393837,28.123545
2011-09-01,45.332844,45.68289,31.501907,29.842846,61.22173,42.216606,61.493626,20.751389,18.613655
2011-10-01,47.170998,43.296055,57.98827,45.528217,51.013374,32.158043,71.65802,39.360874,47.867836
2011-11-01,42.096127,43.476776,11.949734,34.212738,32.68393,26.099783,69.705894,16.762478,36.379776
2011-12-01,56.705307,54.696198,25.661818,28.851316,15.077366,9.852707,50.485863,16.663162,25.303629
2012-01-01,56.794876,49.125122,32.406746,23.982666,17.959442,13.066891,37.56858,43.09054,37.34796
2012-02-01,57.91906,48.73417,47.43479,20.934555,27.733189,15.977116,37.583176,35.75496,21.17464
2012-03-01,30.732634,49.217587,34.179806,29.77067,16.079315,13.9737015,70.21695,32.969646,34.330673
2012-04-01,23.708515,47.120083,30.682346,34.64213,25.669752,32.711716,76.16879,49.275986,34.999016
2012-05-01,18.892208,45.115047,50.74083,51.22911,54.4362,36.613106,67.61656,35.339676,27.820787
2012-06-01,28.536177,36.332466,48.66766,17.162945,56.95385,43.36307,53.870052,20.206188,28.197138
2012-07-01,52.2073,42.45464,37.60589,17.69178,62.82621,29.125036,58.316498,15.196838,22.219336
2012-08-01,55.055878,34.29174,46.888107,23.614428,60.64273,51.024715,49.96704,20.357052,33.77101
2012-09-01,44.918762,39.73259,44.944717,26.852335,62.98681,32.45703,62.263306,20.61985,19.059296
2012-10-01,46.443626,44.266636,32.12124,48.302666,56.751076,43.770245,68.33357,22.791973,38.78036
2012-11-01,58.911842,45.747704,26.810158,35.36563,22.53891,36.194576,56.39257,23.14399,31.668642
2012-12-01,32.9664,55.218098,34.48802,40.555046,12.085461,15.328236,47.786808,30.643414,26.104502
2013-01-01,26.35321,53.628944,24.942314,21.271416,12.059654,7.435314,27.264915,37.763977,28.582716
2013-02-01,43.674015,49.280685,33.536102,16.178383,9.704948,6.258766,46.346535,52.10569,23.866886
2013-03-01,23.58278,45.609787,35.377174,15.417557,29.13006,15.706478,58.2276,49.747772,31.105959
2013-04-01,35.467056,47.102543,41.881104,29.31786,25.175056,21.610094,54.72524,48.462074,24.96318
2013-05-01,14.324474,43.27755,43.977383,33.64846,47.48135,43.47819,73.80846,40.086582,31.584284
2013-06-01,24.281006,43.840946,43.51511,20.709621,60.868015,53.15062,62.03654,23.600437,18.32442
2013-07-01,43.298416,47.866577,59.137703,16.456066,53.112095,31.25363,59.399334,10.952126,32.158913
2013-08-01,51.853687,43.333733,51.14262,11.348587,49.87137,39.21982,63.402496,23.621304,30.505646
2013-09-01,48.38182,30.24401,52.332012,16.459278,62.00444,44.16518,62.975533,13.929615,31.179794
2013-10-01,55.69473,35.49595,26.454332,26.200724,53.66907,48.399475,63.652893,20.433544,37.401222
2013-11-01,47.38665,47.848923,42.83775,29.760872,29.244024,25.382116,61.798985,20.038685,37.4879
2013-12-01,47.242188,54.620907,27.229605,19.088455,20.15907,17.60212,41.407593,29.605175,44.476574
2014-01-01,66.97296,42.292953,38.4635,35.498276,18.574501,10.648773,20.605019,45.49647,28.614653
2014-02-01,43.26458,55.43258,34.80857,28.83113,15.013546,10.947475,16.940018,38.433296,19.774353
2014-03-01,41.178688,51.14668,36.859222,20.5144,15.574036,16.4584,50.723793,62.213837,31.514433
2014-04-01,28.663319,55.924267,41.09646,30.239067,24.493206,17.723698,66.979675,48.90472,41.30622
2014-05-01,21.632023,41.98418,37.295532,18.639946,58.293762,42.30638,71.352844,54.950962,29.465456
2014-06-01,15.419647,38.624596,48.057274,34.635723,68.96153,56.531746,59.60605,20.824852,27.213428
2014-07-01,43.57,32.21588,46.00494,12.915905,55.956154,31.250969,52.304577,24.271696,16.404701
2014-08-01,58.488426,37.807358,42.361755,24.1794,66.97129,35.03008,57.555393,27.288944,32.277973
2014-09-01,33.565086,39.389816,50.458652,29.947075,71.080986,53.9206,51.25072,15.560612,36.60415
2014-10-01,53.630287,43.184032,31.568132,37.94832,60.616272,33.994682,65.90401,16.674877,29.015722
2014-11-01,54.390472,47.840797,34.625656,38.9619,33.81009,32.61863,59.2033,23.951176,34.80857
2014-12-01,53.036236,53.499393,33.27645,37.19317,21.091671,18.349636,52.52273,23.761549,37.045494
2015-01-01,72.28966,54.609566,38.318596,25.9495,23.022352,13.209759,32.090492,34.708767,23.290041
2015-02-01,37.274773,56.37726,36.202435,14.790543,19.43628,11.153786,32.27898,44.174477,27.226168
2015-03-01,39.699806,58.308098,25.898813,21.900913,22.269976,9.492218,46.92897,49.95274,25.079908
2015-04-01,21.565115,47.223587,56.99025,20.004921,19.637444,13.849674,66.26272,45.367195,22.212952
2015-05-01,18.39404,43.27004,31.691334,31.072008,41.103188,43.10531,72.83771,47.747875,17.16806
2015-06-01,28.502834,50.299625,46.852943,22.914644,57.192993,49.335,61.848236,16.939968,23.71454
2015-07-01,42.44005,42.619034,51.408394,12.791592,67.471275,40.925785,54.229416,19.201855,17.603645
2015-08-01,49.878296,40.924202,38.107933,9.306896,61.949608,27.180233,58.026154,17.822231,37.640663
2015-09-01,48.728344,47.030346,50.983894,34.4094,63.075798,44.863495,54.55096,11.046078,31.108438
2015-10-01,47.638584,47.87459,37.333378,19.456871,52.233635,50.02085,61.323948,22.56459,39.202446
2015-11-01,54.13438,47.380398,34.57096,19.765743,40.905193,42.647545,59.72257,27.067772,23.457941
2015-12-01,61.198814,49.393604,32.556175,16.486958,9.6696205,33.12481,50.07629,33.875607,45.327595
2016-01-01,21.30885,47.156418,56.14624,25.725018,25.119417,9.36409,13.687714,40.51593,41.197838
2016-02-01,51.8697,57.065193,41.313114,33.641647,18.641289,9.896629,16.056534,43.1981,32.44181
2016-03-01,39.692772,49.18753,44.04724,24.578762,21.139996,17.37651,28.933233,47.65973,27.712292
2016-04-01,17.264484,39.32746,30.024286,44.459633,27.754505,31.181906,67.641266,44.212845,34.731075
2016-05-01,27.934725,52.04018,43.176994,25.203844,35.661392,41.999893,63.46701,35.133728,25.216833
2016-06-01,28.291914,38.44423,38.142242,26.700794,63.86804,51.093624,58.498825,25.627602,20.385025
2016-07-01,46.58329,43.16563,39.049828,12.093346,57.846138,22.632076,57.802303,17.543743,31.777763
2016-08-01,45.214603,40.38442,47.055756,23.39354,53.3699,37.673023,59.258663,19.006596,33.841347
2016-09-01,54.15085,27.713915,45.256817,30.650991,62.76075,42.680176,61.2362,20.914318,30.784126
2016-10-01,50.856583,37.830513,41.214073,31.54072,50.437695,53.978745,68.19491,27.342113,44.586273
2016-11-01,54.663902,45.80072,32.7714,28.967327,23.916336,46.549194,58.657936,21.519917,41.980408
2016-12-01,54.790543,53.38776,31.331276,15.944504,21.984262,21.165974,54.610325,39.11477,36.167953
2017-01-01,43.615562,56.305077,26.114372,22.964552,8.327728,12.985195,48.38623,50.215424,28.775314
2017-02-01,28.353697,55.94088,26.6984,21.056614,14.653618,10.281601,34.983086,56.385464,22.12952
2017-03-01,37.71129,52.220154,29.966341,28.353697,21.48151,14.907898,63.62513,44.06835,23.54858
2017-04-01,39.907963,54.70884,25.108727,31.218065,25.238327,34.43023,65.57408,53.821312,25.784624
2017-05-01,24.432827,50.221985,26.6295,33.1785,53.061745,43.157856,65.90054,41.63052,26.171791
2017-06-01,32.048176,39.146755,61.384163,20.28064,66.47145,41.376236,62.525974,28.238861,29.113264
2017-07-01,54.74001,38.196888,33.034134,12.881844,63.393814,31.042528,53.704834,25.992973,13.515087
2017-08-01,52.694267,43.679543,43.682827,19.703175,60.004475,32.827427,47.992504,20.598904,33.244125
2017-09-01,46.87366,33.85604,44.327553,28.0502,68.84038,49.697014,62.384888,22.994081,35.250492
2017-10-01,34.58936,38.333054,42.657494,46.22729,54.346283,36.88938,71.2372,25.766579,44.49489
2017-11-01,66.87666,45.48577,28.60798,35.837803,28.127304,46.100967,58.12935,29.569332,46.847412
2017-12-01,60.931377,56.6299,28.534157,21.878517,14.622448,8.8855095,23.694588,29.173964,24.314709
2018-01-01,47.21453,41.446217,44.908516,38.090523,28.462997,19.299625,51.637943,40.180042,30.728008
2018-02-01,36.130577,56.31558,30.90022,16.56882,10.293709,8.102501,25.289358,46.335426,24.438133
2018-03-01,16.232594,50.89989,29.30602,22.201004,14.99102,14.771244,47.98703,28.582726,21.604
2018-04-01,26.007732,48.582394,30.777212,30.026035,28.62865,20.2919,76.42513,51.342724,22.27481
2018-05-01,20.70029,54.37859,55.65297,29.770176,41.287125,26.362,73.856705,55.761215,19.186459
2018-06-01,22.686481,40.157078,48.6808,19.781822,72.92675,47.57208,62.33319,23.276926,20.14429
2018-07-01,37.81826,41.706997,52.443245,16.58358,53.15014,29.535639,59.736877,10.957958,15.922611
2018-08-01,44.350876,44.322994,33.007782,14.812248,54.732857,28.48596,60.17315,16.654106,13.491947
2018-09-01,41.78572,49.83217,40.493305,27.377235,62.59397,40.947617,60.824276,28.069368,30.396704
2018-10-01,47.819736,39.879898,29.871864,42.205593,52.436684,52.948402,73.27118,27.026249,36.00921
2018-11-01,40.80657,48.882538,40.462143,16.657387,19.663734,29.351944,71.07997,34.72827,28.292425
2018-12-01,54.442554,56.658363,30.044077,12.855579,18.860073,7.480896,42.372887,49.951897,29.97355
2019-01-01,49.917076,52.61457,32.98271,26.44934,14.827408,12.37759,22.218132,55.43273,28.549864
2019-02-01,54.087955,62.293167,32.104713,15.254498,8.082874,9.387959,36.993233,45.500107,25.534828
2019-03-01,15.3195915,52.900356,35.90725,12.7046585,10.259605,11.277317,57.077587,52.122387,27.390846
2019-04-01,21.449686,53.40207,33.568573,15.000465,16.008652,12.684017,62.93777,56.421867,21.621159
2019-05-01,22.321333,39.590702,35.557953,28.875341,50.61566,52.700306,71.77171,47.90229,28.229149
2019-06-01,18.120289,50.43308,59.117775,22.289577,51.681007,32.325405,69.09803,23.505753,17.416939
2019-07-01,49.68051,40.58619,43.275745,15.64666,57.484035,24.036043,58.34933,27.262241,11.320187
2019-08-01,47.389465,38.09033,47.98485,10.223087,57.64598,29.129374,55.932858,24.664772,31.92213
2019-09-01,50.963367,27.119349,49.712265,22.7643,66.40689,46.025635,70.053825,27.838575,30.318558
2019-10-01,40.22578,40.359146,34.957806,31.939594,56.112267,33.158943,73.17206,29.084917,36.286705
2019-11-01,52.14303,48.585,39.242996,38.858772,29.935923,17.890072,61.961338,33.262146,22.899254
2019-12-01,56.50284,49.436005,32.02057,22.75001,17.613811,13.222244,60.759453,39.849495,24.391687
2020-01-01,44.101166,54.331562,32.451965,25.882078,19.437382,12.942604,20.226902,55.763718,25.766905
2020-02-01,44.248055,55.299686,31.8761,20.340405,13.977497,9.155239,22.096382,47.54468,29.545927
2020-03-01,21.704124,60.1837,32.4069,15.850315,12.014542,11.904377,31.670792,60.849705,23.957516
2020-04-01,33.602028,44.787197,39.41745,14.007542,28.609518,9.11351,54.80227,59.29403,26.45127
2020-05-01,28.978405,48.42267,45.968975,25.925478,52.6507,51.130077,68.567986,36.870285,20.340405
2020-06-01,27.840025,40.138535,48.187313,24.812136,60.420723,31.694159,69.00698,24.146133,32.809174
2020-07-01,55.75537,35.575,51.171806,12.274933,59.86322,23.762222,56.940487,14.019226,23.468447
2020-08-01,54.021095,46.541504,47.15576,15.267773,58.554585,33.16137,44.96246,16.923595,19.33723
2020-09-01,59.440918,33.783974,47.20417,29.674454,58.411034,43.33835,57.053993,18.020248,36.459663
2020-10-01,43.697224,39.297268,41.06493,30.702667,46.63498,42.944424,68.05888,16.71328,37.671486
2020-11-01,52.657375,35.47151,24.49666,41.42881,31.497196,44.244713,74.58371,21.99456,45.967308
2020-12-01,65.65026,48.704758,31.952883,42.520454,19.3172,14.045933,48.427677,34.29474,24.323067
2021-01-01,53.113495,50.506878,46.62352,25.064533,30.361738,11.087181,41.254337,27.139885,27.206722
2021-02-01,42.21061,59.248722,26.970224,10.944939,12.252533,5.7865486,26.505798,30.450853,23.768936
2021-03-01,30.654789,50.678253,28.423485,16.447796,9.316875,7.9373055,70.48407,53.274586,24.320766
2021-04-01,23.42619,40.215805,29.491152,26.809132,36.26561,22.404793,74.516525,34.656395,26.601768
2021-05-01,14.715191,45.818058,38.32554,27.837383,45.086285,28.851923,77.138565,51.560837,33.809807
2021-06-01,38.140453,42.69046,44.817226,24.070557,59.330982,43.559334,69.13193,42.795,30.79189
2021-07-01,46.642372,41.787315,50.285805,7.697384,55.55045,28.298382,54.942066,16.790543,22.571026
2021-08-01,56.42275,44.868637,42.440254,19.54454,70.33155,31.076372,62.00272,21.647316,30.803885
2021-09-01,43.441086,35.172234,47.44612,15.799995,63.109802,34.719807,67.68552,27.273558,30.397726
2021-10-01,33.365944,39.03503,45.591843,17.177853,55.06717,38.224426,69.10964,34.618694,22.574455
2021-11-01,58.273598,48.911377,41.57138,26.740582,26.207605,19.092113,63.88956,29.845898,33.689842
2021-12-01,51.78534,52.92841,26.519508,14.360447,15.021954,16.476929,31.40027,30.05669,27.618023
2022-01-01,69.16562,57.709846,34.472942,17.406319,14.033165,11.295799,22.119102,42.695004,31.284052
2022-02-01,49.253727,49.268665,28.87205,34.0596,11.076675,11.32568,40.082138,43.998116,43.785633
2022-03-01,33.729256,50.135193,26.755527,15.583622,21.050053,14.131107,63.901707,48.56316,23.201435
2022-04-01,12.647053,45.47221,31.699057,25.517157,19.312016,30.395943,71.736984,51.73877,23.277794
2022-05-01,20.571968,45.858994,46.25242,26.240923,61.459824,42.51904,67.235016,37.678436,27.532415
2022-06-01,30.364403,37.21695,38.779022,14.821674,78.448425,40.138577,64.930916,26.269144,27.042711
2022-07-01,41.192688,45.83409,37.47425,10.450851,55.05714,32.14228,67.1072,10.847595,24.034761
2022-08-01,56.252354,39.667133,33.644592,10.691555,55.94691,23.85382,59.94091,24.486286,40.082138
2022-09-01,39.514412,34.896248,31.820238,17.270195,68.148026,43.28431,57.76629,22.271824,33.953358
2022-10-01,55.76431,39.326828,39.891235,34.85309,41.733852,46.49976,69.824646,28.242903,28.98825
2022-11-01,58.667675,36.901546,41.864994,36.03668,34.992527,15.024197,58.93992,31.826878,37.988857
2022-12-01,32.650246,46.70726,38.63626,36.908188,19.096214,11.103237,27.344833,42.241817,35.25315
