,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-01-01,-0.03352523,-0.04170213,0.26035208,-0.15176305,-0.15601501,0.19101214,-0.028946161,-0.07702627,-0.12101793
2017-02-01,0.020278692,-0.025838947,0.16173883,-0.15928578,-0.113495186,-0.08340426,-0.036795996,-0.12903127,0.019460987
2017-03-01,0.06639633,-0.0,0.16304716,-0.12543347,-0.107280776,-0.04350104,-0.0683588,-0.10891616,0.03826785
2017-04-01,-0.053967476,0.034833528,0.010793495,-0.08340426,-0.073264934,-0.017171478,0.13442802,-0.0029436587,-0.11496706
2017-05-01,0.0078498125,0.0021260262,-0.0711389,0.0060508726,0.041865636,0.063779734,-0.10253815,-0.10679016,0.047589492
2017-06-01,-0.07179308,-0.05265913,0.055602837,-0.06590571,-0.001962471,0.019951582,-0.08831038,-0.038104296,0.020442199
2017-07-01,0.03630538,0.016190242,0.039412595,-0.05249562,0.018970346,0.020932864,-0.041375063,-0.016517306,-0.035651255
2017-08-01,-0.0014718532,-0.011774731,0.038921975,-0.035814762,0.0062144278,0.00981226,-0.0341794,-0.0022895336,-0.01668086
2017-09-01,0.008831072,0.036468934,-0.05069671,0.051514387,-0.06198082,0.029273272,-0.069340035,0.01422782,0.013083029
2017-10-01,0.026656628,-0.0021259785,-0.07915225,0.0060509206,-0.17792909,0.036141824,-0.05789237,0.09027281,0.121835664
2017-11-01,0.027801465,-0.025021266,0.14211436,-0.24628787,-0.31742677,0.14636631,-0.0709754,0.09828625,-0.0031072139
2017-12-01,0.17841968,0.025838947,0.21586986,-0.49110395,-0.5162887,0.047098875,-0.10809846,-0.25691783,0.040066767
2018-01-01,0.02493139,0.020730997,0.3020221,-0.4867041,-0.07154226,0.17736515,-0.15270478,-0.22072408,0.13793565
2018-02-01,0.021137487,-0.009078264,0.3894175,-0.000406456,-0.1957927,0.31408134,-0.17072581,0.22776994,-0.039836027
2018-03-01,-0.007045829,0.045933377,0.13373522,-0.070322774,-0.011517239,0.023576427,-0.056366622,-0.10406146,-0.07384571
2018-04-01,0.046475362,-0.0070458176,0.07045828,-0.0940347,0.14172955,0.08807285,-0.0073168217,0.0062328456,-0.06056702
2018-05-01,0.017614568,-0.017750073,0.07628463,0.0013549685,0.09511868,-0.02547338,0.03766808,-0.05799259,-0.04281695
2018-06-01,0.012330199,-0.01056875,0.057992585,0.018156553,0.029538274,-0.0151756285,0.006503844,-0.055418145,-0.022356952
2018-07-01,0.044713903,0.02249245,-0.022492457,-0.040242516,0.05528264,0.013685167,0.010297751,0.026692856,-0.03929404
2018-08-01,0.0153111275,-0.00040649174,-0.015717614,0.015717614,0.011652714,0.0013549685,0.021001983,0.006503838,-0.013414174
2018-09-01,-0.004877883,0.005419874,0.004606879,0.1808881,-0.04457841,-0.007994306,0.008400792,0.010026753,0.011246229
2018-10-01,-0.002709937,0.0009484768,0.085362926,0.07425218,-0.06300596,-0.023034435,-0.021272982,-0.03333218,-0.17302927
2018-11-01,0.00054198503,0.03807457,0.14863987,-0.52613366,-0.25351432,0.12167604,0.012330199,0.29551825,-0.2088004
2018-12-01,-0.058399074,-0.009484768,-0.025744367,-0.2541918,0.017614603,0.0863114,0.0029809296,-0.052301727,0.21855617
2019-01-01,0.0037100792,-0.034726333,0.4649466,-0.38599616,-0.44001475,0.21013863,-0.03205507,-0.18965903,-0.22854057
2019-02-01,-0.018105173,-0.130001,0.15166783,-0.15404232,-0.05535431,0.098984815,-0.0077169416,0.03517151,0.11427031
2019-03-01,0.012020635,0.12109683,0.39445513,-0.20687374,-0.24694261,0.043778874,-0.19173665,-0.14350569,0.1538939
2019-04-01,0.049714994,-0.0546123,0.05446391,-0.041404437,-0.100914,0.11575434,0.022112036,0.0065297363,-0.11486392
2019-05-01,-0.029532218,-0.052979875,-0.025673723,0.007123351,0.009349394,-0.0017808437,-0.08177006,-0.021815252,0.024486493
2019-06-01,0.053721905,-0.020924807,0.015433932,-0.0014840126,0.076724336,0.020628024,-0.13905361,-0.014840269,-0.03353908
2019-07-01,0.028938603,-0.014691877,-0.017363142,0.022408867,0.026564145,-0.008162165,-0.022112083,-0.039475203,0.0063813208
2019-08-01,0.05565114,-0.055799533,-0.021666814,0.0010387897,0.024634909,0.043185256,0.008904171,0.02270565,-0.029680585
2019-09-01,0.037100744,-0.028048133,0.06069679,0.04941819,-0.0051940917,-0.0077169896,0.0127626415,-0.01632433,-0.020034408
2019-10-01,-0.01380148,-0.011427021,-0.053870298,0.16502413,-0.015879106,0.022854066,0.024189686,0.064406894,0.11070862
2019-11-01,0.012317443,-0.07123344,0.18149686,-0.24412294,-0.3515667,0.10032041,-0.028344965,0.1871362,-0.029828977
2019-12-01,0.10818577,-0.05164423,0.02789979,-0.19930525,-0.12510371,0.05387025,-0.050457023,-0.1504806,0.1344531
2020-01-01,0.032715976,-0.06190868,0.18320945,-0.27280086,-0.040517468,0.08518735,-0.06580944,-0.0858165,0.026676107
2020-02-01,-0.058259595,-0.039636653,0.16936806,-0.3723329,-0.056120466,0.09235971,-0.026046956,-0.06694192,0.043034077
2020-03-01,0.06958435,-0.0066690207,0.30425853,-0.061908673,-0.063544475,0.029192721,-0.056623805,0.06857771,0.07247845
2020-04-01,0.024788637,0.026927758,0.10079036,-0.22888596,0.0611537,0.023027003,0.017238801,-0.096763775,0.029192697
2020-05-01,-0.027305257,0.0021391152,0.011828077,-0.06266367,0.029696036,-0.04404073,0.05196806,-0.044292383,0.05058391
2020-06-01,0.042027436,0.0035232604,0.0149738435,0.018371273,0.0039007426,-0.035735905,0.03485509,-0.020762062,-0.059140395
2020-07-01,-0.013589692,-0.031331837,0.008933986,0.004404068,0.010066438,-0.025417794,0.00025166274,0.014848018,0.03800087
2020-08-01,0.07461757,-0.02717942,0.026927758,-0.046179853,0.04265659,0.035106756,-0.023278678,-0.007424009,-0.023530329
2020-09-01,0.055868816,-0.019377923,0.057756267,-0.054862164,-0.028186059,0.0110731,-0.04366324,0.04869647,-0.065306105
2020-10-01,0.012583065,-0.0,0.0110731,-0.2074947,-0.0010066271,0.043914903,-0.0016357899,0.3256497,-0.14294364
2020-11-01,0.11035349,-0.04328574,0.09147889,-0.08933978,-0.0008808136,-0.02403366,-0.0415241,0.009814787,-0.1727655
2020-12-01,0.10368447,-0.03057685,0.1252015,-0.46695757,-0.26952928,0.0042782426,-0.15313593,-0.118784145,-0.10519443
2021-01-01,0.09415877,-0.084262654,0.07116485,-0.20898302,-0.106092356,0.039438985,0.050062753,-0.15979342,-0.012515736
2021-02-01,0.17871256,-0.03230796,0.08426263,-0.15790153,0.07422099,0.21625957,-0.06286955,-0.017463733,0.13025057
2021-03-01,0.026195621,-0.07989671,0.10216298,-0.09124818,-0.23648843,-0.03594625,-0.11016722,0.048025347,0.04031217
2021-04-01,-0.048753023,-0.019210149,0.1290863,-0.16765213,-0.12850419,-0.033472203,0.00669446,0.048170876,-0.04860747
2021-05-01,0.049335122,0.027942013,0.0002910614,-0.020810986,0.027359867,-0.009750605,-0.039875604,-0.024303745,-0.0020374297
2021-06-01,0.06927295,-0.033617735,0.04336834,-0.069563985,-0.016590595,-0.02153864,0.051663637,-0.0018919229,0.0017463684
2021-07-01,-0.007422066,0.0021829605,0.038565826,-0.055447437,0.03303566,-0.008586359,-0.02081101,-0.024885869,-0.004511452
2021-08-01,0.09765153,-0.035509635,-0.038856864,0.025467992,-0.009750605,0.010478258,0.0043659685,0.0093139885,-0.016445065
2021-09-01,0.044387102,-0.011496973,-0.017900348,0.042204093,0.004365921,0.022266293,0.008877397,0.04802532,-0.01746378
2021-10-01,-0.02197523,-0.01833694,-0.03929348,-0.059667848,-0.13054164,0.0045114756,-0.031434774,-0.06563465,0.090811536
2021-11-01,0.09779706,-0.008586359,0.2687964,-0.30401498,-0.45202035,0.13679948,-0.07407544,-0.083826065,-0.13228801
2021-12-01,0.11758933,-0.054283213,0.020083308,-0.1468411,-0.21378556,0.10740213,-0.09415879,0.06388827,0.095032
2022-01-01,-0.00894692,0.014442885,0.3801162,-0.43929368,-0.06301186,0.13791038,-0.07080846,-0.14097787,0.024412299
2022-02-01,-0.027224194,0.01636008,0.23773237,-0.40772384,-0.042433955,0.2142148,-0.030802965,-0.10621271,0.06377876
2022-03-01,-0.005112505,-0.014826322,0.1412335,-0.32464534,-0.043967705,0.053425886,-0.057004653,-0.15478167,0.04741869
2022-04-01,0.04435115,-0.0034509539,-0.09240888,-0.0768157,-0.2459124,0.023645425,0.05304245,0.012525678,-0.046779595
2022-05-01,0.006262839,0.016615707,0.015848827,0.011758804,0.015848827,0.09483733,0.020066654,-0.11976089,0.09905516
2022-06-01,-0.037960492,0.007540965,0.051508676,0.0140594365,0.071958765,-0.039622057,0.038216114,-0.058154963,0.0053681494
2022-07-01,-0.10314518,-0.004729092,0.055087447,-0.053553693,0.050486185,0.014315063,-0.005751586,-0.018660719,-0.0008946896
2022-08-01,-0.034892965,0.005879402,-0.014187264,-0.024795746,0.0039622067,-0.021216977,-0.093303576,0.0017893792,-0.033742655
2022-09-01,0.0037065744,-0.03297578,0.012142247,-0.05636558,-0.04307302,-0.03208109,-0.026968563,-0.0292692,-0.04946368
2022-10-01,0.1150318,0.047418665,-0.10582926,-0.018916357,0.26482874,0.10787425,-0.0012781381,0.1440454,-0.21689884
2022-11-01,0.06211717,0.016743517,0.059049655,-0.19044152,-0.009969425,0.09215327,0.04882461,0.06480126,0.10570145
2022-12-01,0.09164201,-0.13586536,0.16130015,-0.12359528,-0.017766023,0.038983006,0.08001101,0.14148912,0.012270058
