,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2017-12-01,-0.21521568,0.29436797,-0.08945513,0.36828703,-0.36894113,0.5007527,0.65104383,0.2567543,-1.0875261
2018-01-01,0.08969889,0.20039959,-0.064496435,0.18806939,-0.10758438,-0.058534574,0.7091898,-0.017072583,-0.37275138
2018-02-01,-0.97733766,0.0369906,0.029402781,0.53819287,-0.22411147,-0.17939758,0.44930702,0.51922333,-0.15446624
2018-03-01,0.0024389387,0.013549661,0.018969541,0.21476226,-0.4723414,-0.06747736,0.66637266,-0.2438941,-0.470851
2018-04-01,0.16110554,-0.03861656,-0.020053517,-0.19308276,-0.4795228,-0.05528264,0.67084414,0.27085787,-0.17126784
2018-05-01,0.2552758,0.10351946,0.08847933,0.4062191,-0.91907406,-0.4308795,0.26028913,0.0024389266,0.5154294
2018-06-01,0.12560543,-0.05040475,0.40242514,0.55838186,-0.80227584,-0.14118756,-0.04213946,-0.4125874,-0.31353936
2018-07-01,0.20785193,-0.14606547,0.21300077,-0.22939591,-0.7838484,-0.68967813,0.2653025,-0.17777166,-0.12208247
2018-08-01,0.04092,-0.116662644,0.0867179,0.053521156,-0.29646674,0.049727283,0.0101622585,-0.07100024,0.02872529
2018-09-01,0.19226982,-0.08671788,0.05934756,0.19484425,-0.019918013,-0.004064894,-0.37464827,0.012330199,-0.16760941
2018-10-01,-0.03929404,0.04891429,0.1552792,0.10013203,-0.8326272,-0.4909045,0.5910365,0.10338397,-0.18522397
2018-11-01,-0.41936225,0.15866664,-0.20785193,-0.023440933,0.053385735,0.2531078,0.15649867,0.4659732,-0.6425253
2018-12-01,-0.42058176,0.13644516,0.052301694,0.7868293,0.145117,0.16503496,0.16313802,-0.00027103425,-0.32004318
2019-01-01,0.047488976,0.09334548,0.043185256,0.88314617,-0.50531226,-0.28152046,0.8110224,-0.12747812,-0.78638744
2019-02-01,-0.5268306,-0.029977417,-0.039326787,0.8458971,0.59123755,0.1411312,-0.07776318,0.2436777,-0.022408867
2019-03-01,-0.13578877,0.06782017,0.18357451,0.78430974,-0.346521,-0.22839221,0.5906439,0.14320889,-0.19960204
2019-04-01,-0.25762764,-0.07583392,0.01632433,-0.02211206,-0.75121593,-0.014840317,0.23462515,0.31431752,-0.2686094
2019-05-01,0.26133767,-0.013356304,0.12213566,0.6802794,-0.29814163,0.091713026,-0.42072254,0.13846001,0.1630948
2019-06-01,0.25451118,0.015879154,0.2079126,0.056096315,-0.31476277,-0.42858782,0.04941819,0.07004621,-0.25807276
2019-07-01,0.18565217,-0.046004914,0.28819862,0.058619164,-0.7345948,0.067671776,0.18075487,-0.25065264,-0.3845122
2019-08-01,0.08132486,0.09720395,0.10121083,-0.047043752,-0.6691491,-0.031609822,0.066484526,0.21518436,-0.21266146
2019-09-01,0.11634795,-0.0057877065,0.11827719,0.35854164,-0.61780167,-0.09705553,0.20138285,0.09438429,-0.039326787
2019-10-01,0.16650815,-0.074053094,0.048972987,0.21978483,-0.35943204,0.16843739,0.020331193,0.27009344,0.19307232
2019-11-01,-0.1236197,-0.066484526,-0.04095926,0.25673717,-0.8766165,0.010388231,0.7820838,0.25510472,-0.26519614
2019-12-01,-0.2932443,-0.036952328,0.01261425,0.63145477,-0.050011825,0.34281093,-0.072272256,0.23596072,-0.120948456
2020-01-01,-0.44216895,-0.15754,-0.15514919,0.7858124,0.04617987,0.6039871,0.44858631,0.18987846,-0.67646563
2020-02-01,0.07713418,-0.09185638,0.15502337,0.81047523,-0.08820728,-0.091856405,0.57215196,0.63204736,-0.4388973
2020-03-01,-0.27682745,0.1633282,0.28676805,0.2925562,-0.33382875,0.37283623,0.345531,0.33697453,-0.28513232
2020-04-01,-0.21441543,0.02315284,-0.029947698,0.34238523,-0.37698865,0.071975134,0.33936524,0.33697453,-0.5255946
2020-05-01,0.19189174,-0.0062915324,0.08103494,0.02151705,0.19503751,-0.14281778,0.2006999,-0.06505444,-0.5527741
2020-06-01,0.08254491,-0.08556484,0.12243322,-0.04919977,-0.7450434,-0.596689,0.71182406,-0.23215756,-0.28953633
2020-07-01,0.09374384,-0.226621,0.11979079,0.3192324,-0.42216182,-0.027808571,0.0865715,-0.12507567,0.16748066
2020-08-01,0.07499508,-0.097141266,0.1737721,0.15540084,-0.3238881,-0.25757536,0.17528209,-0.15112266,-0.4315992
2020-09-01,0.12671147,-0.02390783,0.023656178,-0.10443945,-0.16848727,-0.7887066,0.16357985,0.17754705,-0.45575863
2020-10-01,-0.10771104,0.046934843,-0.042279106,0.12004242,-0.24260148,-0.14483109,0.5462309,0.39611483,-0.19201759
2020-11-01,-0.33206707,-0.08581649,0.047438167,0.18887186,0.14395025,-0.34792176,0.51603156,0.20950803,-0.09487631
2020-12-01,-0.029696036,-0.030325186,-0.048822284,0.45764607,-0.5142699,-0.15703666,0.6051196,0.09600878,-1.0123076
2021-01-01,-0.0020374297,0.027359892,0.10114429,0.7938736,-0.08484478,0.44023228,0.15673725,-0.049044084,-0.68821776
2021-02-01,-0.4882577,-0.18002231,0.0046569826,0.14844199,0.66216767,-0.091975786,0.37488875,0.60672015,-0.35509652
2021-03-01,-0.45871487,-0.17216358,0.081788585,0.7017522,-0.2149498,0.19865027,0.17842145,0.13636288,-0.09328556
2021-04-01,-0.13257909,-0.2287753,0.03842025,0.42655239,-0.12064548,0.08630009,0.21131155,0.0065488815,-0.5029564
2021-05-01,-0.092848994,-0.07829585,0.19559412,0.30838093,-0.29120824,-0.020956516,0.16401386,-0.008004236,-0.22659235
2021-06-01,0.18002227,-0.13854584,0.13694501,-0.22309956,-0.80449736,-0.3008133,0.5006279,0.04278622,-0.18336952
2021-07-01,0.17551081,-0.11962678,0.248422,-0.03754709,-0.14276628,-0.21989787,0.3300651,-0.08004222,-0.39802825
2021-08-01,0.21946128,-0.08353498,0.08993838,-0.24783988,-0.16270404,0.036091756,-0.10492809,0.2540977,-0.011788035
2021-09-01,0.09095709,0.0724746,-0.012370157,0.20592685,-0.79707515,-0.38347512,0.31682175,0.06170528,-0.3188592
2021-10-01,-0.027359914,-0.042931747,-0.030124998,0.30954522,-0.23503312,0.38129216,-0.1861346,0.21524088,0.09226684
2021-11-01,-0.10216303,-0.019210149,0.10012555,0.7887799,-0.95119286,-0.095031954,0.5915849,-0.16066661,-0.4197124
2021-12-01,-0.5079044,0.19093712,-0.1318514,0.5425409,0.27301684,0.19603077,0.11264129,0.3105639,0.09779711
2022-01-01,-0.4649841,0.050358377,-0.1031452,0.5797603,-0.07502629,-0.47827664,0.8762867,0.02926917,-0.82937926
2022-02-01,-0.1270462,-0.041794896,0.06441782,0.48198327,-0.18034431,-0.2820835,0.78809565,0.40682918,-0.58576757
2022-03-01,-0.4597438,-0.05892185,-0.0102250455,0.5563705,-0.2880907,-0.109280206,0.22648486,0.16858554,-0.5821887
2022-04-01,0.14596257,0.12691844,-0.056365587,0.46434507,-0.19517064,-0.16551799,0.097904846,0.12257278,-0.02249511
2022-05-01,0.33346444,-0.22201137,0.14749633,0.0067740916,-0.15286455,-0.15529293,-0.044606782,-0.25204748,0.64571184
2022-06-01,0.33691534,-0.011503195,0.2678963,0.18175025,-0.40094978,-0.25958842,0.3540423,-0.4658788,0.018660689
2022-07-01,0.11106958,-0.13458721,0.23108613,0.16078888,-0.1699914,-0.28655702,0.13100845,-0.03412609,-0.19938846
2022-08-01,-0.020961344,0.052531183,0.036171116,-0.3684852,-0.537582,-0.020322274,0.3390882,-0.05393716,-0.5543255
2022-09-01,0.16232266,-0.17382583,0.018916344,0.08154478,-0.78630626,0.015209747,-0.1375269,-0.3342313,-0.34765166
2022-10-01,0.11924962,-0.0282467,0.093047954,-0.6329305,0.052403353,-0.55969363,0.72751224,0.19338128,-0.64456147
2022-11-01,-0.07668787,-0.0166157,-0.10915239,0.12180591,0.054831885,0.059305288,0.09969423,0.4394215,-0.30969125
2022-12-01,-0.01789384,0.0138038155,-0.044862412,-0.6400881,0.30866867,0.02939701,0.51074123,0.109280206,-0.3242619
