,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-05-01,0.1719453,-0.21422026,0.063412465,-0.024524903,0.84848034,0.30825502,0.74767077,-0.21842065,-0.016937088
2018-06-01,0.06016053,-0.2251955,-0.041461993,-0.20473549,0.7148805,-0.006232834,0.48209724,-0.20432901,-0.053385686
2018-07-01,0.16584794,-0.47071546,0.028454304,-0.22953138,0.51868135,0.21313635,0.33047643,-0.32736,-0.5892751
2018-08-01,0.13658068,-0.32654706,-0.09295074,0.038481064,0.5354829,-0.0075878142,0.41936225,-0.23142834,-0.36299568
2018-09-01,0.03970053,-0.36584106,-0.07249074,0.0073168157,0.41489086,-0.15040132,0.5395478,-0.19037285,0.0055553555
2018-10-01,0.09579615,-0.11124277,-0.12655391,-0.068154834,0.3280375,-0.074387684,0.5579754,0.12939934,-0.2130008
2018-11-01,0.20297404,-0.22885391,0.18563047,-0.28115565,0.42844057,0.034280658,0.79644954,-0.02533785,-0.6002503
2018-12-01,0.06368345,-0.16327351,0.17790714,-0.15568566,0.88736784,0.20459995,1.2025331,-0.11463018,-0.6513326
2019-01-01,0.19707915,-0.06618774,0.112341024,-0.122135736,0.7782253,0.17348309,1.0040947,-0.11694159,-0.8675639
2019-02-01,0.16398533,-0.10328849,0.26029888,-0.08904181,0.85554326,-0.06485212,1.0849743,0.09972687,-0.5937604
2019-03-01,0.14706735,-0.041552853,0.25094947,-0.11990962,0.4925495,0.11056022,0.7868327,-0.02893858,-0.7552228
2019-04-01,0.17333469,-0.17556076,0.1739283,-0.0798408,0.7383049,0.30823302,0.7341496,-0.14113125,-0.23952246
2019-05-01,0.17630276,-0.15255828,0.118277214,0.010536623,0.55532396,-0.1574556,0.85331714,-0.20806098,-0.072865866
2019-06-01,0.03754594,-0.16250129,0.15804918,-0.18298087,0.8139904,0.059658002,0.5989545,-0.128517,-0.16532092
2019-07-01,0.16175926,-0.25629196,0.04941821,-0.217262,0.5674931,0.06381331,0.44906744,-0.23432831,-0.5395932
2019-08-01,0.11990962,-0.4257682,0.010536623,-0.026860952,0.57253873,0.262525,0.46746945,-0.1647273,-0.21251306
2019-09-01,0.059361197,-0.1584944,-0.028344965,0.02730615,0.18283248,-0.13578872,0.621215,-0.15181628,0.26029882
2019-10-01,0.087409355,-0.2965092,0.051792644,-0.029235411,0.35097307,-0.2181524,0.6134979,0.06173568,0.19084628
2019-11-01,0.17600596,-0.15879121,0.22438535,-0.20984182,0.26297015,0.032945443,0.46509498,-0.021518445,-0.6565348
2019-12-01,0.14899662,-0.22052684,0.119019195,-0.2110291,0.5289082,0.089338586,0.9487403,-0.056244753,-0.6127559
2020-01-01,0.14319527,-0.047941495,-0.013841391,-0.0875782,0.4994219,-0.11450589,0.9160472,0.0138413785,-0.78392494
2020-02-01,0.1593016,-0.103306964,0.16144073,-0.062411975,0.7792692,0.2560654,0.9862606,-0.2626086,-0.751964
2020-03-01,0.16320236,-0.110982634,0.25505874,-0.07549839,0.5531515,0.028437734,0.72264546,0.029570198,-0.720003
2020-04-01,0.12444653,-0.054610513,0.12633398,0.004655719,0.7397584,0.0013841391,0.75108314,-0.14395027,-0.12608232
2020-05-01,0.112870075,-0.19352755,-0.026550269,-0.05272304,0.80531615,0.016483879,0.94096166,-0.16408318,0.065054454
2020-06-01,0.04668317,-0.13803625,0.06304116,-0.35509413,0.728182,-0.14999013,0.55264825,-0.14608939,-0.020007074
2020-07-01,0.17779872,-0.38290265,0.013463879,-0.28123152,0.5103691,0.11840658,0.27393335,-0.27821156,-0.28840387
2020-08-01,0.072478436,-0.45626193,-0.040894963,-0.3080334,0.50722337,-0.07323339,0.26625767,-0.17352048,-0.09928039
2020-09-01,0.04731233,-0.2970862,-0.14256613,-0.06492863,0.34968337,-0.095253825,0.42656595,-0.17087802,0.2527938
2020-10-01,0.17842788,0.03321929,0.09487631,0.0025166154,0.3891942,-0.12809563,0.6714324,0.073107615,-0.06467696
2020-11-01,0.23907824,-0.06392197,-0.02227204,-0.03724587,0.08732647,-0.05272305,0.61266947,-0.16508982,-0.4483346
2020-12-01,0.21290548,-0.20233572,0.07449174,-0.35245165,0.47261992,0.24625058,0.7202547,0.02252369,-0.76844776
2021-01-01,0.16881637,-0.2478399,0.07262013,-0.3037239,0.599007,-0.027650977,1.0120251,0.03652837,-0.8207968
2021-02-01,0.13912797,-0.09794259,0.10958512,-0.15702829,0.8910885,0.16590567,1.0910486,-0.15178922,-0.552437
2021-03-01,0.14989729,-0.21393108,0.19384778,-0.18773547,0.57848716,0.14014669,0.82923764,-0.19806814,-0.6812323
2021-04-01,0.1490241,-0.1504794,0.06825423,-0.07829587,0.6870535,0.07654951,0.8053705,0.003201723,-0.4034129
2021-05-01,0.17012616,-0.3149298,0.08615456,-0.19792263,0.63480777,-0.24361949,0.6806501,-0.24158204,-0.33777827
2021-06-01,0.015135288,-0.27680063,0.027942013,-0.16095766,0.749341,0.107256606,0.48010793,-0.02139311,0.13607183
2021-07-01,0.09692387,-0.17973118,0.08979285,-0.18948181,0.545015,0.16022997,0.39337125,-0.27214363,-0.37707174
2021-08-01,0.08368053,-0.47137603,-0.047588754,-0.07800484,0.55316466,-0.011496926,0.42640686,-0.32919192,-0.064324856
2021-09-01,0.08047881,-0.21931577,-0.0120790955,0.013243342,0.44256085,0.12399268,0.5611689,-0.0065489053,0.013679957
2021-10-01,0.12166419,-0.05486536,0.11336894,-0.114678696,0.43251914,0.023430537,0.6963675,-0.071310356,-0.092266895
2021-11-01,0.26050112,-0.014407587,-0.025759077,-0.3371961,0.19370222,0.061705302,0.72169,0.038274743,-0.715141
2021-12-01,0.15484533,-0.18875417,0.0790235,-0.44416165,0.5354098,0.1053647,0.90913427,-0.14087434,-0.64645034
2022-01-01,0.20526786,-0.100077674,0.14813542,-0.22418419,0.4858176,0.09240885,0.8764145,-0.26393408,-0.70284426
2022-02-01,0.22150016,-0.21741013,0.034892987,-0.124489926,0.54077727,0.24706277,0.85034066,-0.22852984,-0.8003658
2022-03-01,0.20731287,-0.12385092,0.24897996,-0.30432302,0.7501352,0.19670439,0.9286901,-0.14864668,-0.58704567
2022-04-01,0.12206155,0.015081942,0.006262851,-0.053170253,0.6119692,-0.13893285,0.71562564,-0.16526236,-0.10800209
2022-05-01,0.12538467,-0.13727129,0.11426492,-0.06045561,0.83065736,0.2547315,0.7995988,-0.23006359,0.116437756
2022-06-01,0.08806324,-0.20079441,0.03514861,-0.14775197,0.763939,0.021089172,0.44095525,-0.10800208,0.050741803
2022-07-01,0.15733795,-0.3517417,-0.029269207,-0.26700157,0.5256954,0.11656556,0.3526364,-0.24591243,-0.40580663
2022-08-01,0.13573751,-0.46792382,0.0011503219,-0.110558346,0.37871027,0.10071673,0.36247802,-0.25281435,-0.07247005
2022-09-01,0.00805223,-0.251025,-0.07285347,-0.057515897,0.25217527,0.117460266,0.41948265,-0.094709516,0.27415913
2022-10-01,0.21779354,-0.046268366,0.10225048,-0.088191055,0.09764924,0.054448366,0.5545811,0.079371944,-0.17331457
2022-11-01,0.21868825,0.02875793,0.09240888,-0.16436768,0.34662914,0.04614053,0.4450453,-0.10391207,-0.45782655
2022-12-01,0.1772768,-0.13036937,0.06211718,-0.43903804,0.4435115,0.068891264,0.7108966,0.04601273,-0.7819606
