,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2018-01-01,-0.23081055,-0.10574722,0.11294975,0.21116714,0.05467415,0.15354614,-0.030120086,-0.055983733,0.4796276
2018-02-01,-0.20920296,0.2160778,0.15878448,-0.19512501,-0.34998092,0.22197075,-0.08905029,-0.02881012,0.07366295
2018-03-01,-0.036994934,0.024554443,0.040269088,0.08217545,-0.058930207,0.16205864,-0.035030745,-0.03306656,0.055001833
2018-04-01,-0.014732361,0.017351914,-0.0062202453,0.04288826,-0.084466934,-0.13488503,-0.055983733,-0.0094944,0.07300796
2018-05-01,-0.049763106,0.046489716,-0.040596772,0.07202568,-0.025536727,-0.05270996,-0.028482819,0.015714264,0.026845932
2018-06-01,-0.055329133,0.021607209,0.0068756104,0.10476456,0.000982666,0.012113189,0.018334199,-0.00229187,0.00229187
2018-07-01,0.034376524,0.022262573,0.06285934,0.005238342,-0.020626068,-0.032411955,0.04976349,-0.008512115,0.030120086
2018-08-01,0.041578673,-0.018334199,0.037322234,-0.0006546021,-0.0062202453,-0.024227142,0.05893097,-0.040596772,-0.061221696
2018-09-01,-0.021607589,0.012113953,0.0,-0.0013095855,0.020626068,0.065805435,-0.0016365051,0.03568573,-0.08643112
2018-10-01,0.047144316,0.09035988,0.018661499,0.0284832,0.048453905,-0.022589874,-0.007857514,0.011131287,-0.018333817
2018-11-01,-0.1761364,0.17318955,-0.018006135,-0.13946858,-0.17188033,0.1859581,-0.0036010742,-0.05270996,0.4000717
2018-12-01,-0.0189888,-0.16205864,-0.013095856,0.11917038,0.046489336,-0.13783188,0.053692244,0.051073454,0.22851868
2019-01-01,-0.33029938,0.198246,-0.128413,0.1469469,-0.06619225,0.4772461,-0.003971481,-0.0029788972,0.37795773
2019-02-01,-0.2250536,0.1737545,0.014893341,-0.030779457,0.0066192625,-0.030117417,-0.04898224,0.030117417,0.2876053
2019-03-01,-0.24822083,-0.031441115,0.2591427,0.084395215,-0.07678299,0.18136673,-0.05427742,-0.10822411,0.09266911
2019-04-01,-0.019526672,0.15058747,-0.070494846,-0.007942962,-0.09862633,0.08605003,-0.0284626,0.04798927,0.05593262
2019-05-01,0.0036403656,-0.045010757,0.033095933,0.023498153,0.0542778,0.04633484,0.012576675,0.06519928,-0.031441115
2019-06-01,-0.02912445,0.0066192625,0.05096779,0.04633484,-0.018202972,-0.0033096313,-0.017210389,0.02515335,0.018533707
2019-07-01,0.00628891,-0.017540742,-0.04269409,0.0569252,0.026808167,-0.014893341,-0.04203186,0.0569252,0.010591125
2019-08-01,0.03342743,0.02912445,-0.016879272,0.022836303,-0.019195557,-0.03177185,-0.08869781,0.031772614,0.0066192625
2019-09-01,-0.027469635,0.031772614,-0.033426665,0.026476288,-0.010590362,0.017209625,-0.015885925,0.01555481,0.017210007
2019-10-01,0.03673668,-0.069171146,-0.05593262,-0.11219597,0.005626297,0.031772234,0.031772614,0.0033096313,-0.1224556
2019-11-01,-0.123448566,0.025484085,-0.0033096313,-0.12808228,-0.263776,0.34585458,-0.11583672,0.015886307,0.20718193
2019-12-01,-0.04335556,-0.030117417,-0.0026474,0.1310604,0.11517449,0.11649819,-0.12642708,0.056594085,0.21148415
2020-01-01,-0.14384918,-0.023538971,-0.029423904,0.093501665,0.021577453,0.05753975,0.012096405,0.07225151,0.25075492
2020-02-01,-0.14581032,0.011769486,0.009481048,0.07323227,-0.06440506,0.02255783,0.044462584,0.03301964,0.21381226
2020-03-01,-0.27102432,-0.02353859,0.047404863,-0.08957863,-0.14025307,0.0820591,-0.052962877,0.075193785,-0.07094364
2020-04-01,-0.08238602,-0.0029426576,0.023866272,0.108867645,-0.06440506,-0.00032691954,0.03236618,-0.012096405,0.24912032
2020-05-01,-0.042827606,-0.052962493,0.03138504,0.052962493,0.0062114717,0.00850029,-0.012096405,-0.010134888,0.060155105
2020-06-01,0.0009803772,0.03596268,0.012750244,0.03171158,0.030077362,-0.035635374,-0.03269272,0.010134125,-0.005884552
2020-07-01,-0.012096405,-0.06407776,-0.036943056,-0.005557251,0.015366363,-0.025827026,0.044462584,-0.010134888,0.010134888
2020-08-01,-0.0035964965,-0.0304039,-0.042827606,0.0016349793,-0.052635193,-0.019288635,0.067020416,-0.009481048,0.043154906
2020-09-01,0.0071922303,0.067020416,0.027789306,-0.03596268,-0.03955841,0.022885133,0.027462006,0.045770265,0.03040428
2020-10-01,0.044789504,0.0019618988,0.0006538391,-0.28998643,-0.108867645,0.013404083,-0.021904374,0.018635178,0.1458107
2020-11-01,-0.03040428,0.13436814,0.021577071,-0.07617454,-0.017654037,0.02517357,-0.09317474,-0.005884552,0.14450303
2020-12-01,-0.0666935,0.14319535,0.108867645,0.19942704,0.0009807587,0.25140876,-0.16150323,-0.037596893,0.3857769
2021-01-01,-0.061390687,-0.045793913,-0.026547242,0.122449495,0.03152504,0.18450394,-0.07565956,0.036502838,0.25584984
2021-02-01,-0.10983963,-0.044466782,0.09192009,-0.010287094,-0.14667396,-0.06371345,-0.14202805,0.05375862,0.22963448
2021-03-01,-0.12809066,-0.02687912,0.1662529,0.017255783,0.009623337,0.19844131,-0.05641327,0.11083527,0.14335556
2021-04-01,-0.06935501,0.060063552,-0.03882561,0.006968689,-0.050771713,0.10552559,0.07765122,0.052099228,0.107184984
2021-05-01,-0.0013271332,0.020905305,0.073336795,0.050771713,-0.06504059,-0.015596772,-0.07532807,-0.02522049,0.028538514
2021-06-01,-0.00929184,0.027874757,-0.009954834,0.052098848,-0.022233581,-0.04712219,-0.08495178,0.05143509,0.06769638
2021-07-01,-0.009622956,-0.001990509,0.0046463013,0.075659946,0.005973816,-0.024224091,-0.13140945,-0.03716583,0.096897885
2021-08-01,0.001991272,0.0444664,-0.0076324465,0.007964325,-0.00862732,-0.044467162,-0.083956145,0.060063172,0.0033187866
2021-09-01,0.058072664,0.029202271,0.03617096,0.0056419373,-0.044798277,-0.009954834,-0.018251037,0.0046455385,-0.044134904
2021-10-01,-0.055085756,-0.07167816,-0.0006637573,0.05143547,-0.003650284,0.11415367,0.040816497,0.041812133,-0.007964325
2021-11-01,-0.20441437,0.17919464,0.039488982,0.17123032,-0.16027947,0.31856805,-0.10121155,-0.024887849,0.22133866
2021-12-01,-0.12079048,0.09656601,0.04048462,0.034511186,0.030861283,0.17322159,-0.10618973,0.08760605,0.25186768
2022-01-01,-0.38485375,0.16012916,0.030598069,0.17814788,-0.10573311,-0.0040798187,-0.008839416,-0.016658783,0.5245844
2022-02-01,-0.26858178,0.12579155,0.02821808,0.18834725,-0.16080895,0.030258179,0.016659165,-0.009178924,0.38009414
2022-03-01,-0.18800697,0.05133629,0.07241516,0.18664742,-0.018358612,0.0992733,-0.030257797,-0.014618683,0.29441985
2022-04-01,0.07683487,0.035697557,-0.025158692,-0.042157363,0.021078492,0.17066841,-0.05371628,0.004419708,0.05065651
2022-05-01,-0.021418381,-0.028897857,0.02073822,0.122391894,0.080574416,-0.008499527,0.024478149,0.0047599794,0.08397408
2022-06-01,-0.054056548,-0.021418761,0.02073822,0.090773776,0.034337617,-0.058815766,-0.045217134,-0.0118988035,0.005780029
2022-07-01,-0.039437104,0.0033996582,0.1155922,0.024817657,-0.0030601502,-0.061535645,-0.17950745,-0.013258362,0.08261414
2022-08-01,0.020398712,-0.0064598084,-0.02821808,0.035357665,-0.035697937,-0.028897857,-0.22608414,0.0050994875,0.041817475
2022-09-01,0.020398712,0.033317566,-0.039096832,0.05779648,-0.023118591,0.043517303,0.063575745,0.037737273,0.052696608
2022-10-01,0.14449044,0.10029335,0.006119537,-0.13531074,-0.07309532,-0.27334136,-0.060515977,-0.05201645,0.096213534
2022-11-01,0.04793663,-0.04963684,-0.07309494,0.037057497,-0.036377333,-0.029917907,-0.042497255,-0.038417052,0.26076204
2022-12-01,-0.104372784,0.059495926,-0.057456207,-0.10267296,-0.1890274,0.02787819,-0.084654234,0.13259086,0.122052
