,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1995-09-01,-8.71205516194182e-06,0.0005796681216452271,-2.2827502181492178e-05,7.418539234325845e-06,-2.331338986845662e-05,-0.0018463717424310744,2.767204089574686e-06,-3.852475970234082e-06,-3.6624280590714126e-06
1995-10-01,-7.821156919990677e-06,0.00041110437450697646,-1.0425626859781618e-05,-2.398192959641273e-06,-2.975713524957993e-05,-0.0015698875358793885,2.0967833809966883e-06,-2.4428304641332943e-06,-2.9650005959219447e-06
1995-11-01,-4.171156541858745e-06,0.0003337249654578045,-1.3751125560683788e-05,-8.545114031954627e-06,-2.421894670398025e-05,-0.002202549876528792,2.2670540526329814e-06,-3.5321668434562525e-07,-1.2757513296061293e-05
1995-12-01,1.3822121521419226e-06,0.0004403889397508465,-4.411173663078332e-06,-1.1232079704137477e-05,-1.4624175811469606e-05,-0.0028913871574332006,-9.626355771767219e-07,-1.2400849982441287e-06,-1.976615229588268e-05
1996-01-01,-6.486471279675329e-06,0.00042359923099866137,-1.1234944432377531e-05,-1.0569607157003022e-05,-3.581713777699357e-05,-0.002752382351900451,2.5903166663473107e-06,1.2248933245473381e-06,-1.581344660831076e-05
1996-02-01,-9.74373073231185e-06,0.0004326814814703539,2.497134406736705e-06,-1.4282465884601002e-05,-4.170429943966352e-05,-0.002038178536167834,2.2431622899906265e-06,3.9393239603668917e-07,-1.3444580127226006e-05
1996-03-01,-3.4159251342879587e-06,0.000396627547161188,-4.0451994914756325e-06,-1.057219446581135e-05,-3.252879085610747e-05,-0.0017575956007931381,3.3481721809873006e-06,6.217957206899882e-07,-1.5199080201940735e-05
1996-04-01,-3.113323254226652e-06,0.00038255333492998034,-6.651875342608296e-06,-1.2817602496465612e-05,-3.251375223830896e-05,-0.002399484765192028,3.6539195965209124e-06,-1.3669443887920352e-07,-1.0400303049517193e-05
1996-05-01,-7.546739089732347e-06,0.00047658006224082783,-1.6379795406650447e-05,-5.244661604511245e-06,-5.1566638757248186e-05,-0.0021104555344209075,5.3581650997595416e-06,-3.84997417768318e-06,-3.979515266356135e-06
1996-06-01,-1.0402736517703273e-05,0.0006507840589620173,-2.290764908194637e-05,3.7283639154447336e-06,-3.8434130122343935e-05,-0.0017494845451437868,5.932222867007416e-06,-2.052451918643783e-06,-7.411832361559985e-06
1996-07-01,-8.381913457491291e-06,0.0005502232670551166,-3.2750388211808264e-05,9.273572455884874e-06,-1.6848458176969575e-05,-0.0014555677807948086,7.660006531295949e-06,-3.3866667195070477e-06,-7.440609491946214e-06
1996-08-01,-9.49318876207274e-06,0.0005977554974379018,-3.363890142764478e-05,8.193734147561602e-06,-1.0030128799592825e-05,-0.001549761691421736,2.109937706033331e-06,-3.0455469186563278e-06,-6.9723691375198755e-06
1996-09-01,-1.2015527231380388e-05,0.0006197230686666444,-1.5562832510224733e-05,5.821842552986301e-06,-3.173603594454156e-05,-0.0015172844541666564,2.7797527361409875e-06,-2.8231430064806773e-06,-7.030714590299815e-06
1996-10-01,-9.84533428328134e-06,0.00038475929613923654,-9.20472024406582e-06,-2.1223739290079134e-06,-2.7709867592076647e-05,-0.0020354460502858274,3.485128085382409e-06,-2.182114144488878e-06,-7.989144893842346e-06
1996-11-01,-1.401876510326041e-05,0.00045985474571352825,1.4113642028322068e-06,-8.139011751792615e-06,-2.236691806182215e-05,-0.0017245327398995869,2.633470235953913e-06,-8.622237146482803e-09,-8.170703286556719e-06
1996-12-01,-6.78190601666713e-06,0.00045448676246451214,-5.261822665562825e-06,-1.1886459105880931e-05,-3.114175244165283e-05,-0.0017617063349462114,2.198913122697377e-06,-1.8498310225822934e-06,-9.725543117711733e-06
1997-01-01,-4.467115862401746e-06,0.0003993891368736513,3.3117773956310345e-06,-1.3355143729218545e-05,-2.285224901562607e-05,-0.002022226726694498,-1.6129209257087496e-06,7.072304697430809e-08,-1.5933294075933335e-05
1997-02-01,-2.0832030280698315e-05,0.0004356532372185029,7.975658801876066e-06,-1.2913942419569383e-05,-3.5636861178539445e-05,-0.0018696724509936757,-1.6377908866142359e-06,2.223156116087921e-06,-1.5615034184643572e-05
1997-03-01,-5.822671699293312e-06,0.0003474577533779666,8.356004845878413e-06,-1.186344481756174e-05,-6.459379472142098e-06,-0.0021977453798172064,-1.4072180457939492e-06,-6.810924801925466e-07,-1.5120149738438902e-05
1997-04-01,4.5131890774861125e-06,0.0004461728531168774,-3.2556126175872383e-06,-1.181680674372769e-05,-2.6565253761332684e-05,-0.002622825195430778,3.92959691453143e-06,-1.4698649657418628e-06,-1.5820778640034377e-05
1997-05-01,-6.449636744253526e-06,0.000507250806549564,-7.724351494938933e-06,-5.01955691473072e-06,-3.887676152894651e-05,-0.002465519901306834,3.847023748448919e-06,-1.1101121515366685e-06,-1.2355350125125867e-05
1997-06-01,1.330665727870101e-06,0.0004969977817381732,-2.6242951764511327e-05,5.869431523892875e-06,-4.2220199247822165e-05,-0.001960040935955476,7.261099881361588e-06,-1.8212214740742638e-06,-1.062710880364477e-05
1997-07-01,-1.0077112511637443e-05,0.0005224716733209789,-3.776925468071345e-05,7.490796552199536e-06,-2.724140653594372e-05,-0.0007694786290812772,1.1817647494657043e-05,-4.465566121325537e-06,-9.974294363545547e-06
1997-08-01,-1.3816798811950278e-05,0.0004608322706189938,-2.5563958286288747e-05,4.730291785468145e-06,-1.541274336026667e-05,-0.0015902674931567162,5.544388083459732e-06,-3.1792454819878913e-06,-7.691122456370586e-06
1997-09-01,-3.7243426374646205e-06,0.0005578498894465156,-1.849611718932224e-05,3.508494250018518e-06,-2.7927644869369278e-05,-0.0011898579032276757,5.486072041094303e-06,-2.7953700509897317e-06,-8.13183281647262e-06
1997-10-01,-4.742577040079119e-07,0.0003720643144333735,-8.720530322349002e-06,-2.5610239024003863e-06,-2.767840153348909e-05,-0.0013561678315454628,2.8515334804524173e-06,-3.280662213001051e-06,-8.104280597653723e-06
1997-11-01,-9.37696508377225e-06,0.0004538576104096137,-9.023224079936306e-06,-5.7928059165411165e-06,-2.2690172143582556e-05,-0.0016693637007847428,-1.3090253266530758e-06,1.3097526618821576e-06,-1.546877205040992e-05
1997-12-01,-1.728198824258427e-06,0.0005039765892433934,-6.378333210352362e-06,-8.107506583832246e-06,-1.4003196180990042e-05,-0.001016235546558164,-3.4778454486665096e-06,3.245095854254032e-07,-2.1003618309251555e-05
1998-01-01,-5.4657962642696e-06,0.0005669621896231547,4.628840802719683e-06,-1.2501424129395536e-05,-2.3646380459713573e-05,-0.0015979981981217861,-1.98933605588536e-06,-2.178254590035067e-07,-1.5741392745351053e-05
1998-02-01,1.067550588881464e-05,0.00048259309551212937,-7.6174728746991605e-06,-9.759385838110777e-06,-2.4533088632066408e-05,-0.0027595933715929277,-1.9378620190006285e-07,-8.873446404322749e-07,-1.3196031979081233e-05
1998-03-01,-5.306704527659653e-06,0.0004779733353643678,5.226328358749386e-07,-1.4335321101321795e-05,-1.83793344075565e-05,-0.002129795029759407,-2.1546917613098535e-06,6.743925951013807e-08,-1.1359774485152544e-05
1998-04-01,-1.2702538957195689e-05,0.0004938072379445657,8.571396392653696e-06,-1.477875270917247e-05,-4.040652915923479e-05,-0.0024954448235803284,9.968940162252693e-07,3.6383812584972475e-07,-8.437513301907898e-06
1998-05-01,3.9841822962487296e-07,0.000520422872796189,2.094928703980036e-06,-1.1451238741987008e-05,-5.315473449504557e-05,-0.0018871684005716816,6.840553510301106e-06,-1.3805850933579222e-06,-7.502265197716835e-06
1998-06-01,-6.5649444314615164e-06,0.0006532485713250935,-1.889315246110212e-05,2.7884846246313066e-06,-4.576816266037624e-05,-0.0008229819286498241,6.861344369705573e-06,-3.6765796949111973e-06,-1.1033616692315318e-05
1998-07-01,-7.907633083786572e-06,0.0005447305738925934,-3.4303949939144056e-05,1.1176340574739195e-05,-1.823350553545547e-05,-0.0009207202310790308,6.178993695963679e-06,-3.3258442044825642e-06,-8.772225473671311e-06
1998-08-01,-6.9685294571778895e-06,0.0005559547207667492,-3.058733881869334e-05,1.1185124664612586e-05,-2.0411965345595712e-05,-0.0015147464182518888,7.736793653142135e-06,-4.204553306408343e-06,-7.68811018256509e-06
1998-09-01,-8.869454588767397e-06,0.000541639637958724,-2.1123886821145307e-05,1.0367883947059345e-05,-2.328772736930389e-05,-0.0022099222405813634,3.7964346688568185e-06,-5.162277147974237e-06,-4.896864873827374e-06
1998-10-01,-1.0782564242531192e-05,0.0004779199298354797,-9.561603180874064e-06,-4.066803013749938e-08,-3.3537214000495406e-05,-0.001844888538471423,3.984063331093543e-06,-2.8564304557221476e-06,-6.264198097248064e-06
1998-11-01,-1.359443060556216e-05,0.00038318801671266556,6.711591094226234e-06,-9.698377069261327e-06,-2.2888414949537382e-05,-0.0018632061255630106,1.8716182618542614e-06,-1.4565093522378447e-06,-1.0423070163692739e-05
1998-12-01,-1.7531375479371664e-05,0.00048171208618441597,2.0441273925231998e-05,-1.151344546467872e-05,-2.783774254714592e-05,-0.001110986886487808,1.6009215878890853e-07,2.1578365760888119e-07,-1.3303906256678738e-05
1999-01-01,-1.628758950357137e-05,0.0003722165638464503,1.4682762746221614e-05,-1.6982328055909512e-05,-9.261215554205764e-06,-0.002021769068960566,5.3830693976427334e-08,5.381396590564691e-07,-1.557002137712714e-05
1999-02-01,-4.410193404120427e-06,0.00030690858693560585,2.5110612299687666e-05,-1.9980664669063442e-05,-2.0643595210433863e-05,-0.0024057515474851243,-1.3367685388251025e-06,1.6550075088161975e-08,-7.828091161754034e-06
1999-03-01,-1.596333867209545e-06,0.00031656429200666025,1.4490268192591374e-05,-1.7967566019428003e-05,-4.3991953921126754e-05,-0.002377291093580425,4.132105573262379e-06,6.406788770618732e-07,-1.0942880919201412e-05
1999-04-01,-8.435696534953812e-06,0.000524217975907959,3.3007752939070366e-06,-1.4129788873268902e-05,-3.423515286035458e-05,-0.0018258415366290137,3.1224214088373023e-06,-1.0692187970562372e-06,-1.1771219288860272e-05
1999-05-01,-3.7017273479293746e-07,0.0004704026650870219,-2.1990791185312352e-05,-8.603593183823847e-06,-4.09018448900079e-05,-0.001806887667044066,6.725432702599695e-06,-1.1076232979689848e-06,-7.253406932393676e-06
1999-06-01,-3.0082268105096384e-06,0.0004673683361033909,-4.251794182761972e-05,6.977962353874915e-06,-2.969391307733777e-05,-0.0017841532098827884,5.060950722205841e-06,-3.4748637744996813e-06,-5.6622481740913985e-06
1999-07-01,-7.2539548801571425e-06,0.0005326249811332673,-4.2074899116711575e-05,1.4042975567802508e-05,-9.870411083062896e-06,-0.0013305479114933405,4.8524387352699705e-06,-4.854631924899877e-06,-8.448791036209882e-06
1999-08-01,-1.114092247873833e-05,0.0006719338853145018,-3.212267352976095e-05,1.2266781283612015e-05,1.869091653822358e-06,-0.0021232232029433362,1.4271975601332088e-06,-4.070261866218061e-06,-7.427113924041579e-06
1999-09-01,-7.289549687681886e-06,0.00045221062464406714,-3.07163385774142e-05,1.0280313181826399e-05,-2.3020849668584463e-05,-0.0022294932932709344,4.418258564934756e-06,-4.101103741049883e-06,-4.076411156498046e-06
1999-10-01,-1.550932839087355e-05,0.0005347227852325886,-1.646182997263873e-05,1.0832774200052746e-06,-2.9334429151227546e-05,-0.0019631770555861294,6.223009639446294e-06,-2.8908555123052793e-06,-5.2669282669562114e-06
1999-11-01,-7.701584352270446e-06,0.00039257942262338474,3.948244572099184e-06,-8.209005513822714e-06,-2.2012854232515736e-05,-0.001863594661699608,3.8986471887862235e-06,-2.7945346232627344e-06,-8.30112375830564e-07
1999-12-01,-1.3201589527376373e-05,0.0003582597855711356,6.5367240328056625e-06,-1.080314435586924e-05,-1.8456469390641997e-05,-0.0019661461919895373,-1.398990174076668e-06,7.290142320925952e-07,-1.3919990787438389e-05
2000-01-01,-8.347132864270992e-06,0.0004156829891144298,1.6295626312280453e-05,-1.6861547159514068e-05,-2.6039666605553264e-05,-0.0021223291696514934,7.547951478651764e-07,2.0183490043734764e-06,-1.4840560809654863e-05
2000-02-01,-1.1975244195214362e-05,0.00030517981940647587,6.683214859530919e-06,-1.308643691321668e-05,-1.9010569205322002e-05,-0.002764336022664793,1.3997398203476527e-07,-7.847683178852094e-07,-1.341444166106718e-05
2000-03-01,1.2196119585150017e-06,0.0003332030610181391,-9.637759325303296e-07,-1.3828268302899938e-05,-3.008819869530664e-05,-0.0029196262403274886,2.6581599854580418e-06,-1.641352639580873e-06,-8.103221002134628e-06
2000-04-01,-6.516561478790772e-06,0.00036491514038061723,-1.1603216470185934e-05,-1.3110548024997115e-05,-5.527577446333158e-05,-0.0024473982193740085,6.21771202228653e-06,1.236444774121992e-06,-8.860520655363693e-06
2000-05-01,-9.046735136681014e-06,0.0004653996438719332,-8.692023231783331e-06,-8.092380465232461e-06,-5.336548654029045e-05,-0.0017481013856013305,6.525083714829331e-06,-3.311514660708781e-06,-2.9588364613891485e-06
2000-06-01,-1.2110423258924302e-05,0.000558233841729816,-3.4107283774611296e-05,7.527109146258904e-06,-3.8185358740471155e-05,-0.0012339071872702334,6.341857859600472e-06,-4.743196086565149e-06,-7.228367620082554e-06
2000-07-01,-7.752307629700572e-06,0.0005201848762226291,-3.65332031221015e-05,7.857328346833141e-06,-1.1075672847328934e-05,-0.0015844456356717274,7.395715707995502e-06,-2.906421002535353e-06,-9.722212178845316e-06
2000-08-01,-8.534528833912364e-06,0.0005451609831652604,-3.0468725860689063e-05,8.703956602891878e-06,-2.0568383685737923e-05,-0.0013105312063999008,7.7924033803356e-06,-5.024761321692495e-06,-7.954592472099859e-06
2000-09-01,-8.88944398303422e-06,0.0005428080112324096,-3.057923317917775e-05,9.467719710708262e-06,-2.8715522922858645e-05,-0.002006547038035933,5.394495019572787e-06,-3.207601139365579e-06,-4.9767818484526245e-06
2000-10-01,-1.3750395954134764e-05,0.0004485126555664465,4.632717291872036e-06,-3.1281055570032737e-06,-2.1954513834537687e-05,-0.0016088002666947432,8.991425085961662e-07,-3.2388705903940718e-06,-5.890660075347387e-06
2000-11-01,-8.16858985109277e-06,0.0004537530548986979,4.868286164217315e-06,-7.868255857802205e-06,-1.7156678557119056e-05,-0.0021330410163500346,1.6585802361153887e-07,1.7412884290024522e-06,-1.6203188338260956e-05
2000-12-01,-1.2399532135445737e-05,0.000405455102736596,-8.110729901759163e-06,-7.086541089264036e-06,-2.5630944602764088e-05,-0.0016220423276536167,2.0927833096114531e-07,7.729796145383716e-07,-1.7664230715735513e-05
2001-01-01,-8.294705367006827e-06,0.00039304639358306304,-5.207763414156424e-06,-6.460575930949704e-06,-1.6478199196737136e-05,-0.002467378908477258,-2.353815939197072e-06,1.4990175145612739e-07,-2.1284814239952265e-05
2001-02-01,-7.319707016168174e-06,0.0005055793371866457,-7.412669516752987e-06,-1.2394790626704387e-05,-2.4583413186199913e-05,-0.001578225965204183,4.873486858514298e-07,-1.1868316107666033e-06,-1.4783659607108114e-05
2001-03-01,8.138995678477624e-07,0.00039223039493663236,-8.998153580065189e-06,-9.758816385831086e-06,-2.7683752803666818e-05,-0.002310987292730715,-1.0212058517330056e-06,-3.1011938972369535e-07,-1.6062460445096066e-05
2001-04-01,-7.098154648182182e-06,0.0004076935147168115,1.490128416124356e-06,-1.2765730077004644e-05,-3.6272425908513516e-05,-0.002023638808168471,2.9656759655457185e-06,-1.843542747792526e-06,-7.107729986198404e-06
2001-05-01,1.7569664664950412e-06,0.00042349092836957425,-7.555033279254995e-06,-6.503625573076085e-06,-5.021178662286115e-05,-0.0018067130440613255,4.008936874318655e-06,-3.2808464993649977e-06,-7.2215804303917485e-06
2001-06-01,-6.63854799703196e-07,0.0005524527659872547,-3.418290547489626e-05,8.041880432552825e-06,-2.739451382375272e-05,-0.0016986310583888553,3.7913317404066524e-06,-3.3393802141290507e-06,-1.0604117393031492e-05
2001-07-01,-1.4110093529563442e-05,0.0005535987656912766,-3.342792464239637e-05,8.860881768954124e-06,-8.295000338261457e-06,-0.0012352649719105102,6.3614104798640865e-06,-3.3352904438288533e-06,-9.147228944553867e-06
2001-08-01,-1.0926029452613356e-05,0.0005064281504019164,-3.234454569031427e-05,9.408884226959615e-06,-2.0262317824794132e-05,-0.0014326119526231196,4.5642504649852835e-06,-3.864452310153865e-06,-9.562306256423864e-06
2001-09-01,-9.534010321961736e-07,0.0004920981518807821,-3.1736145705954e-05,6.749686649731193e-06,-3.070826514394375e-05,-0.0018358035958954133,6.684535946988035e-06,-3.830807486338017e-06,-6.892756382034062e-06
2001-10-01,-9.854706409636752e-06,0.0005449715172289871,-2.094203242746999e-05,-3.7196297120344612e-06,-1.7290798299458204e-05,-0.0015191611055342946,4.564041281203876e-06,-1.1711944196690638e-06,-8.532540453969906e-06
2001-11-01,-5.640242220362693e-06,0.00042820647649932653,-1.3650929638376456e-06,-7.115509174242893e-06,-2.5096043729619753e-05,-0.0017547645256854594,5.443846665305804e-06,-4.401772116580105e-06,-4.864453782138845e-06
2001-12-01,-1.8686555287266467e-06,0.0003675337211461738,-6.885118043045419e-06,-9.937125537023226e-06,-2.8671542708793453e-05,-0.0027361404136172496,1.571232483380906e-06,-2.35223623246128e-07,-1.3271468752033175e-05
2002-01-01,-1.3346638774064126e-05,0.00033274583984166384,8.028415990969622e-06,-1.0897245836042826e-05,-7.3577906290223395e-06,-0.0015505318515351973,-2.1875890373242632e-06,-6.621743864343443e-08,-2.015257060910309e-05
2002-02-01,-7.589725165806678e-06,0.00045533124648500234,8.8336993049241e-06,-1.3684412032720256e-05,-2.7880093045029286e-05,-0.0013564433174906299,-8.718415619076344e-07,8.195565897040069e-07,-1.6888355146095686e-05
2002-03-01,-1.0824376095981625e-05,0.00036095265386393294,6.367780287644341e-06,-1.7674537686154996e-05,-4.462226816276843e-05,-0.0017548170944792219,3.7748072638047842e-06,-1.2503439279498707e-06,-1.0373950953406275e-05
2002-04-01,-1.4695333880982141e-05,0.0003813137300312519,1.9813867357716308e-05,-1.6748739952489092e-05,-4.816494667367708e-05,-0.001960720692295581,5.8108461568432785e-06,-1.5446826324705398e-06,-5.43411373710251e-06
2002-05-01,-1.5417358987352125e-05,0.0004422366328071803,-2.6673530685781903e-06,-9.906487103939098e-06,-4.778893698302626e-05,-0.0014329842088045552,5.569786670397056e-06,-2.7623960932032787e-06,-4.784391920904618e-06
2002-06-01,-8.71447398475582e-06,0.0005438991865958087,-2.824328698714416e-05,4.1625777266202005e-06,-4.091432217407871e-05,-0.0012039631656080019,6.800355170829183e-06,-4.306834171075025e-06,-7.0958940751668535e-06
2002-07-01,-7.696511753844486e-06,0.0005030980537412688,-3.145769555050386e-05,7.591991412319562e-06,-2.714536143734271e-05,-0.0009259892976842821,7.835186579541187e-06,-3.03156389236392e-06,-9.424156062716366e-06
2002-08-01,-6.794412651548295e-06,0.0005238083031144924,-3.46134008711432e-05,7.981220529581516e-06,-1.8465786795147595e-05,-0.001335906381427776,7.720381821248642e-06,-5.076763955003116e-06,-7.324608058591646e-06
2002-09-01,-5.119744357562879e-06,0.0004573248224915005,-3.79400986201624e-05,5.688263912300349e-06,-3.4185868079893645e-05,-0.0015010152310424019,8.891260752837601e-06,-4.756099770020228e-06,-5.022186512274186e-06
2002-10-01,-9.155152318791287e-06,0.0005289797991281375,-1.0257540174168345e-05,-2.1157583731435994e-06,-1.7686513298965134e-05,-0.001804728526622057,-1.1804497409192058e-06,-3.4465734870536835e-06,-9.47142140823854e-06
2002-11-01,-1.5478471617652327e-05,0.00042623942135833204,3.594396377816245e-06,-8.565403908532836e-06,-2.288743662820953e-05,-0.0015925761545076966,-2.391400168259376e-06,-2.475018732184253e-07,-1.6349626558874837e-05
2002-12-01,-2.050671268772844e-06,0.00044587915908778086,-5.594871736877617e-06,-1.0425959934859272e-05,-1.4253782865125686e-05,-0.0021442057914100587,-2.3106360913516255e-06,9.261708830976545e-07,-2.2136264716325804e-05
2003-01-01,-9.906096108482287e-06,0.0005996086474624462,8.490820730411523e-06,-9.121061732763174e-06,1.6843586849604066e-06,-0.0002575260168669047,-3.8075508731102068e-06,4.33054992754478e-07,-1.9853806386384903e-05
2003-02-01,-1.3185136335128586e-05,0.0005181762026040815,1.1310240385070329e-05,-1.0892085471701348e-05,-3.202418844700111e-05,-0.0010018649845733307,-1.8137600458582408e-06,1.3827987572767597e-06,-2.0446520664377305e-05
2003-03-01,-1.3900417917241049e-06,0.00045814114855602384,-3.789397639213014e-08,-1.4853215891061655e-05,-1.745100087498793e-05,-0.002242542541353032,5.906038413883152e-07,-4.867640939210105e-07,-1.6414800402139402e-05
2003-04-01,-2.2099397613471543e-06,0.00039042948628775775,-3.942013141308312e-06,-1.745078570006151e-05,-4.268533450305915e-05,-0.0018210834241472185,4.751312493074996e-06,-1.3007920927066152e-06,-9.102381624043324e-06
2003-05-01,-1.0456388043253572e-05,0.0005153887104825117,-7.259386713522705e-06,-6.279354360529722e-06,-4.5734408116471525e-05,-0.0012046694791933987,4.7849071430997965e-06,-1.4374383852100436e-06,-6.413441732910083e-06
2003-06-01,-1.2147152769362687e-05,0.0005274885188555345,-2.87040202980576e-05,1.0724884372963847e-05,-4.587828034591685e-05,-0.0018114287740900181,6.383560465413515e-06,-2.134699911948701e-06,-7.188989576733499e-06
2003-07-01,-1.0280786270976977e-05,0.0005062056516180746,-3.730892414602508e-05,1.1104035745948247e-05,-1.7000383121666272e-05,-0.0014563308468495961,6.677421045727291e-06,-4.366825351098669e-06,-9.53265262616245e-06
2003-08-01,-8.164321181019269e-06,0.0005373604653868824,-2.633015745751826e-05,1.0118298239071172e-05,-1.5889752437549367e-05,-0.0017764690710464492,3.818303753178043e-06,-3.558840148798481e-06,-7.04893987256897e-06
2003-09-01,-3.774943566202724e-06,0.0005673921259585768,-2.4311090356252175e-05,1.0397222617192805e-05,-1.918360548852188e-05,-0.0016344016330549493,-1.1802417532180698e-06,-3.942816192648024e-06,-5.1319881450560785e-06
2003-10-01,-8.908672758220096e-06,0.00046751527406740934,-2.296988821733382e-05,-2.0257511462646175e-06,-2.5603637638866802e-05,-0.002116112591465935,8.437957319529232e-06,-1.7480477936260286e-06,-6.4068034473330454e-06
2003-11-01,-1.4065918072620186e-05,0.0004666949826059863,3.858523615811149e-06,-8.56776180748355e-06,-2.1560741958170626e-05,-0.002400498851784505,1.5260515221863595e-06,-3.362080747137952e-06,-6.490087518367839e-06
2003-12-01,-4.228268207519986e-06,0.00039619899325771257,-6.457366443824793e-06,-9.874428094428991e-06,-1.8182997853334717e-05,-0.0018450253264745697,-1.1671921148111628e-06,-9.86225586530054e-07,-1.1402456797974506e-05
2004-01-01,-8.80501905461036e-06,0.0003959756941185333,1.2501270099832885e-05,-5.546848006449195e-06,-1.0566895365922687e-05,-0.0010926372851827182,-3.592991883275924e-06,-7.335383287454533e-07,-2.015073178861206e-05
2004-02-01,2.10599547959386e-06,0.00046609184209955856,2.674670092662326e-06,-1.2605869414983317e-05,-2.8343134004358404e-05,-0.001497314588050358,1.286735352342324e-06,-3.856038972571696e-07,-1.8537203392672136e-05
2004-03-01,-1.002082453418379e-05,0.00044585663999896497,3.466557848937833e-06,-1.14510283364963e-05,-2.0122637874305223e-05,-0.0013434092579700518,2.932644823279892e-07,-1.2009531360490655e-06,-1.0371924763330068e-05
2004-04-01,-5.482114656409803e-06,0.00040516497392673045,2.7122563532968196e-06,-1.593198656120143e-05,-4.231814936910932e-05,-0.0018853184883482754,3.249207409794508e-06,-1.054336422612323e-06,-7.08161535026432e-06
2004-05-01,-7.806950396202627e-06,0.0005194036930333823,-8.483061255716091e-06,-8.296438497395615e-06,-6.523863998449383e-05,-0.001300247913604835,1.2146396102252766e-05,-3.3877548730743e-06,-5.311640018049743e-06
2004-06-01,-7.183818221771314e-06,0.0005352122389012948,-2.153342486090711e-05,4.2402923520682235e-06,-4.918479995418189e-05,-0.0010243237738905009,6.120212863910032e-06,-4.095426902495092e-06,-1.2225146726853934e-05
2004-07-01,-9.121079832160225e-06,0.0005335963214747608,-2.8454690678068912e-05,1.0807670788829034e-05,-2.4686940722293348e-05,-0.0015021405488369055,3.7972228975983553e-06,-3.1134391065279488e-06,-7.940610871594259e-06
2004-08-01,-8.374184917989797e-06,0.0005180236621527001,-2.7437359602451896e-05,1.0372499972034537e-05,-2.4995180767193136e-05,-0.0010096822734340094,2.1849837613293253e-06,-4.544455805444159e-06,-9.24870803835364e-06
2004-09-01,-6.255425519373689e-06,0.000590827148698736,-2.430030077931053e-05,8.945014101232456e-06,-3.073601210662919e-05,-0.00199087880901061,1.583675649878084e-06,-4.060183755427715e-06,-4.333170913479333e-06
2004-10-01,-1.7752746489783196e-06,0.0004466131213121116,-2.0118000529877536e-05,-3.418823502242822e-06,-2.529997948078892e-05,-0.0016406745999120176,4.20608917769035e-06,-2.792358486658486e-06,-6.474711245347752e-06
2004-11-01,-4.942363656958887e-06,0.00041457100451225415,3.4110707836552306e-06,-9.44746580668169e-06,-3.4627295020539816e-05,-0.0019058496036450379,5.200230361879221e-06,-1.8532745116317528e-06,-7.508446342535877e-06
2004-12-01,-1.4961924101780391e-05,0.0003979133180109784,2.3050224441174912e-05,-1.2897171065777734e-05,-3.5482591212368446e-05,-0.0019856384824379347,2.4454149164891232e-06,1.81165870571931e-06,-1.4420166372932506e-05
2005-01-01,-1.037932136005977e-05,0.00036657129385275766,1.7702336199177734e-05,-1.4998792056446033e-05,-1.3922916066902061e-05,-0.0013004621905565728,9.210924171535832e-08,-1.1672635480408644e-06,-8.151501836102015e-06
2005-02-01,1.0254987208619632e-06,0.0004890501804766245,1.8989341734428604e-05,-1.67787084816399e-05,-3.129883692521174e-05,-0.0016478650650242344,4.446002937659918e-06,-1.8515004143182523e-06,-1.2846518977750022e-05
2005-03-01,1.0883258298798909e-05,0.00037673085898859426,-1.6222196679837925e-05,-9.236191544914618e-06,-3.16435526238402e-05,-0.0021413630747701973,3.699428342921844e-06,-1.0862207204809238e-06,-2.1793141770062798e-05
2005-04-01,9.644050383680484e-07,0.0003874148751492612,-5.1263868397432e-06,-1.579217143389813e-05,-4.001988575485459e-05,-0.0020811847207369283,4.4523766007387167e-07,-2.8352474146231543e-07,-9.497059243284795e-06
2005-05-01,-2.686740193288036e-06,0.0005005434286431409,-3.0511212256043314e-05,-1.966404750473613e-06,-3.50878041432667e-05,-0.0012836330824939068,4.7775330358490464e-06,-2.0984235789001104e-06,-6.918507134608611e-06
2005-06-01,-4.6169128879791104e-06,0.0005972916915197857,-2.6024049382576035e-05,5.465662029768173e-06,-3.839361090433306e-05,-0.0011454862942628097,5.0284220757627436e-06,-3.6846631701337174e-06,-4.693578874932591e-06
2005-07-01,-3.460350431591256e-06,0.0005518775287782773,-3.6266405635503866e-05,1.036953868443466e-05,-1.9145725034193037e-05,-0.0014911562175257131,5.1466635871596136e-06,-3.2675804959581e-06,-7.434802915339876e-06
2005-08-01,-6.509162089752776e-06,0.0005373857857193798,-3.4225633164763226e-05,1.0102547012545766e-05,-1.3676385237517565e-05,-0.0016669369870214723,6.5453127717773896e-06,-4.639277563001087e-06,-7.5254832981749525e-06
2005-09-01,-6.718768136557801e-06,0.000576702987018507,-1.9766837201076467e-05,6.77409232919862e-06,-1.9598078201729425e-05,-0.001698783307801932,2.558396422121708e-06,-4.6210346908992506e-06,-6.8148198663134516e-06
2005-10-01,-9.592752446353969e-06,0.00046999142796266824,-1.7856434299444247e-05,4.932650453930133e-07,-2.6601397572399896e-05,-0.001991194221773185,1.8635512333275983e-06,-1.6161535540959449e-06,-4.629648727207228e-06
2005-11-01,-1.184179317143779e-05,0.00048275833250954747,2.1986265869136147e-07,-1.1066001899229404e-05,-2.286741791239537e-05,-0.0013846187357557938,3.7941025254895067e-06,-3.7913000028311217e-07,-7.587049593094253e-06
