,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-06-01,0.370434,0.09745429,0.29518956,-0.16596833,0.22775228,-0.592802,-0.051015437,0.07470598,-0.20608082,-0.23138663,0.33409053,0.03284372
2005-07-01,0.3812024,-0.20338872,0.25103897,0.14914274,0.030286217,0.098665714,-0.032978307,-0.11037638,-0.2552118,-0.2828059,0.39748964,0.10741508
2005-08-01,0.17525616,0.050880812,0.17983277,0.39748958,-0.06636045,-0.2945165,-0.011576069,-0.19571619,-0.20904215,-0.1978699,-0.11549141,0.14698908
2005-09-01,0.22196424,0.08278229,0.20110044,0.2379823,-0.24148199,-0.18265946,-0.029209351,-0.19262028,0.01197989,-0.14591222,0.19140883,0.056534242
2005-10-01,-0.08641665,-0.18239029,0.42333388,0.19248565,-0.078609586,-0.0069994926,-0.041996874,0.028805543,-0.54609394,-0.26194206,0.23865536,-0.028401732
2005-11-01,0.035266615,-0.37204924,0.37702963,-0.22223346,-0.1578921,0.2636919,0.041189242,0.26665324,-0.633049,-0.31282288,0.19006279,0.06891795
2005-12-01,-0.07457137,-0.5450171,0.4040853,-0.35899252,-0.26678786,-0.4307371,0.019248556,0.20944591,-0.09395455,-0.33772486,0.03136306,0.16489157
2006-01-01,0.22186728,-0.03424276,0.39540702,-0.28040302,-0.13012251,-0.38506955,0.0768847,0.50640523,-0.3938564,-0.34165233,0.16824178,0.21941213
2006-02-01,0.22264257,-0.18012986,0.6069369,-0.7015244,0.14860067,-0.34061858,0.033855118,0.49632627,-0.6049986,-0.41685718,0.3499223,-0.04910283
2006-03-01,0.21527715,-0.35030994,0.29203263,-0.33906797,0.060474016,-0.031529047,-0.0015506148,0.49606782,-0.4906407,-0.31735936,0.46285886,0.028040314
2006-04-01,0.14847146,-0.18064675,0.40354776,-0.6144315,-0.13218994,-0.0010337352,-0.04445098,0.5511147,-0.7526947,-0.31283674,0.24900302,0.16126403
2006-05-01,0.261408,-0.005168724,0.29254952,-0.27885237,0.19654055,0.13102703,-0.043675672,0.29849353,-0.3240787,-0.25171664,-0.11603773,0.19641133
2006-06-01,0.19137184,-0.031916857,0.44102097,-0.13218999,-0.097430326,-0.12740894,-0.06628883,-0.05259172,-0.42654854,-0.25598082,0.20041709,0.14860068
2006-07-01,0.3302811,0.03165841,0.15596612,0.04626007,0.054400634,-0.588071,0.018478166,-0.18142205,-0.08980648,-0.13839246,0.26011592,0.15441547
2006-08-01,0.22600222,0.09898098,0.30482522,0.2853133,-0.0043934346,-0.15893812,0.0045226216,-0.3240787,0.29138654,-0.07055302,0.2385364,0.10350361
2006-09-01,0.004910278,-0.002584362,0.35444492,0.049361326,0.14188132,-0.5823854,-0.03527651,-0.3659453,-0.22406399,-0.22031665,0.23646894,0.18878749
2006-10-01,-0.18323112,0.025455952,0.34746715,0.31296596,0.013438654,-0.39514858,0.020158004,-0.3413939,-0.6694783,-0.23982859,0.22561459,-0.15570767
2006-11-01,0.09665505,-0.346175,0.39708686,0.004910284,0.32873052,-0.028169537,-0.0062024593,0.100143954,-0.5555081,-0.2783355,0.09394145,-0.15118504
2006-12-01,-0.1630731,-0.34087703,0.66560185,-0.14084761,-0.26786888,-0.3271799,0.102857515,0.4952925,-0.48172465,-0.37964243,0.032562923,0.20248458
2007-01-01,0.067398764,-0.47935885,0.78442687,-0.4917744,-0.22348008,-0.2434632,0.06704402,0.45393652,-0.24369971,-0.37293977,0.048834532,0.19273682
2007-02-01,0.12734818,-0.053919006,0.24937542,-0.16057459,-0.20113206,-0.07815893,0.148632,0.33415595,-0.8351534,-0.33592957,-0.016317582,0.20799017
2007-03-01,0.16069284,-0.20030436,0.4975683,-0.3254059,-0.014189219,0.09128394,-0.01005069,0.4125513,-0.6990551,-0.3904398,0.083361626,0.14922321
2007-04-01,0.19214557,-0.27479774,0.43005133,-0.3362843,-0.292416,-0.59299076,-0.12616573,0.38027087,-0.42898712,-0.30175722,-0.053682517,0.097077854
2007-05-01,0.15182455,-0.17168947,0.3809803,-0.21579425,0.46859866,-0.03984804,-0.080287285,0.12167249,-0.47995004,-0.17949352,0.062314272,0.02010138
2007-06-01,0.04315884,0.13148668,0.33321,-0.28094637,-0.19853067,0.1042907,-0.1105576,0.17665568,-0.6637004,-0.28744978,0.21756788,0.027668962
2007-07-01,0.2104733,-0.36915594,0.25682473,0.053091336,-0.5097474,-0.386656,-0.048952777,-0.063851446,-0.9633292,-0.32174036,0.06657104,0.134561
2007-08-01,0.53304136,0.110084616,0.25244972,0.03807435,-0.17488205,0.21934155,0.025422338,-0.17890231,-0.010641908,-0.1342063,0.093767025,0.06716226
2007-09-01,-0.35898706,0.1636489,0.3187843,0.215676,-0.019273678,-0.33403766,-0.023293955,-0.1699158,0.32871673,-0.10381774,-0.20822668,0.06444266
2007-10-01,0.0075675785,-0.11150356,0.39788914,0.40084523,0.11032114,-0.14082794,-0.032989915,-0.015489888,-0.14957795,-0.26462877,0.36584514,-0.052145362
2007-11-01,-0.3166559,-0.13763535,0.693143,0.22915578,-0.16778742,-0.1366894,0.018564217,0.2037334,-0.2859126,-0.21366587,0.050726414,0.032043982
2007-12-01,-0.06929066,-0.39576074,0.7443424,-0.39954454,0.067517,-0.13515222,0.017500026,0.3981256,-0.5276022,-0.31334504,0.19001718,0.18587868
2008-01-01,0.08647518,-0.19871905,0.4356959,-0.6875331,-0.31918356,-0.30669448,0.015650902,0.29183406,-0.45925125,-0.39965135,0.3008451,0.205675
2008-02-01,0.03588643,-0.3734084,0.8193801,-0.4651006,-0.21278906,-0.3221873,0.022448773,0.24045482,-0.18575566,-0.35459572,-0.0014228106,0.08457812
2008-03-01,0.055015303,-0.084103845,0.5658039,-0.4380672,-0.15540238,-0.3052717,-0.06197126,0.30827537,-0.5081011,-0.28060964,0.003636074,0.072563276
2008-04-01,0.29720908,-0.08220676,0.4314274,-0.14939499,0.0486917,-0.2129471,-0.039838664,0.25389242,-0.5438293,-0.27286324,0.15477005,0.041419566
2008-05-01,-0.216109,-0.08742373,0.45197907,0.001580894,-0.10576216,-0.32772046,-0.10544598,-0.0643426,-0.49213395,-0.19476682,-0.18875939,0.17184375
2008-06-01,0.20251319,0.068136774,0.3803644,-0.6827904,0.082206726,-0.41356325,-0.09833194,0.042842377,-0.27238894,-0.17010477,0.30669445,0.11240194
2008-07-01,0.25199533,-0.19539917,0.22938848,0.36898193,-0.03051138,-0.0624455,-0.020709783,-0.2512049,-0.39348584,-0.17974825,0.5518921,0.19445063
2008-08-01,0.25847706,-0.05991609,0.24456513,-0.024503922,0.05865135,-0.3713532,-0.045687992,-0.1399096,-0.3577575,-0.13864487,0.32329398,0.16757533
2008-09-01,0.14986923,-0.018812705,0.24788502,0.38447472,-0.022132587,-0.14354567,-0.007904497,-0.23413117,-0.18132916,-0.15334722,0.20567504,0.13437644
2008-10-01,-0.0064816875,-0.17105332,0.39965138,0.09200834,-0.084578134,-0.6200287,-0.013911915,0.074460365,-0.5650134,-0.24978212,0.33941904,0.033198886
2008-11-01,0.1179351,-0.4807515,0.38052252,-0.06971767,-0.29009503,-0.2610065,-0.04473945,0.07857072,-0.27159852,-0.22243254,0.33594114,0.044739462
2008-12-01,-0.16567829,-0.560745,0.4662072,-0.23081131,0.20045805,0.08584285,0.015650902,0.40945297,-0.34431988,-0.28060967,0.2150023,-0.20535886
2009-01-01,-0.19663791,-0.468399,0.50372005,-0.27083844,-0.2269508,-0.31222206,-0.022932315,0.28059125,-0.42793798,-0.31815284,-0.07248719,0.05219078
2009-02-01,0.24606104,-0.18490823,0.5693539,-0.6369647,0.19466105,-0.34358925,0.037166167,0.19848308,-1.1344903,-0.37284774,0.418317,0.13812104
2009-03-01,0.20335948,-0.07116926,0.2633261,-0.33647233,-0.51465905,0.2136395,-0.017528724,0.41054106,-0.64658564,-0.32816923,0.34293026,0.16790667
2009-04-01,0.20876308,-0.07051027,0.44849795,-0.17818666,0.078549765,-0.20744514,-0.06550207,-0.04533744,-0.49449435,-0.29548413,0.0073804855,0.15130052
2009-05-01,0.15301386,-0.08395336,0.46180925,-0.10662208,0.1565723,-0.2005918,-0.054299496,0.103063606,-0.79485494,-0.30840003,0.18609436,0.04336052
2009-06-01,0.16711588,0.04401946,0.25080562,-0.39327592,-0.25304615,0.20243695,-0.032157946,0.11769285,-0.3653354,-0.2139031,0.13074052,0.09845078
2009-07-01,0.123228215,-0.10279999,0.2526508,-0.25765896,0.0034266473,0.30787286,-0.04533744,-0.24843335,-0.12744565,-0.21403489,-0.042965125,0.10662208
2009-08-01,-0.097132824,-0.0444149,0.2641169,0.10214102,-0.062734365,-0.53943646,-0.036111783,-0.026358973,-0.28138208,-0.1704108,-0.035057448,0.027149726
2009-09-01,0.015815448,-0.051795386,0.26279896,0.1750236,-0.23696718,-0.71235126,0.009225654,-0.49528518,-0.07604563,-0.15670414,0.32276565,-0.006326151
2009-10-01,-0.17594615,-0.08316257,0.5033246,0.19966921,-0.15077333,-0.12652306,-0.062734365,-0.28639024,-0.35162875,-0.31762564,0.044810273,-0.064052306
2009-11-01,-0.077890776,-0.16210769,0.44335803,-0.06102102,-0.2098175,0.08329439,0.01568358,0.43834972,-0.3416123,-0.24421589,0.15775847,0.037693333
2009-12-01,0.04586463,-0.42596108,0.55472463,-0.3996021,-0.07920872,-0.31274924,0.017660523,0.25225544,-0.41528568,-0.3702118,-0.13219027,0.01673795
2010-01-01,0.19329321,-0.3211723,0.31929564,-0.71754396,-0.022787666,-0.11728956,0.10039985,0.24463251,-0.62599105,-0.36594337,0.040213548,0.1455731
2010-02-01,0.08766556,-0.111659646,0.24932404,-0.45173225,-0.27559692,-0.47505617,0.06420765,0.3377939,-0.8682108,-0.38484377,0.1298898,0.12734295
2010-03-01,0.2671521,-0.2583051,0.56620693,-0.65561503,-0.13471547,-0.39757803,-0.016889695,0.3864523,-0.8200885,-0.36782002,0.29020786,0.23565145
2010-04-01,0.2954356,-0.2066977,0.47505623,-0.51299095,0.23779616,-0.38873103,-0.12868339,0.37331587,-0.3828331,-0.32425532,0.14101556,0.15643075
2010-05-01,0.18967396,0.112597965,0.27345222,-0.20575936,-0.091552876,-0.26313072,-0.052947856,0.42747015,-0.7153992,-0.30790183,-0.06702256,0.119970456
2010-06-01,-0.008981037,0.24530272,0.38524586,-0.4399363,-0.17318635,-0.20066562,-0.03230489,0.14289218,-0.23712595,-0.2970442,-0.014476871,0.08793365
2010-07-01,0.022653675,-0.07211633,0.2920845,0.15173917,-0.15428604,0.0883358,-0.017962057,0.36406675,-0.45253658,-0.25240713,0.15777119,0.11474268
2010-08-01,0.084180355,-0.27412242,0.06487788,0.55883443,-0.37090307,0.12332158,-0.021715323,-0.013940704,-0.18980801,-0.18967398,-0.13337493,0.10871066
2010-09-01,-0.0063001392,0.08766556,0.31902757,-0.19718048,-0.05013292,-0.42143813,0.04530727,0.0726525,-0.13056001,-0.19208677,0.26473927,0.03042826
2010-10-01,-0.20160398,-0.013538566,0.33524704,0.15348177,0.053484034,-0.46741557,-0.020374868,-0.0836442,0.10428717,-0.1477178,-0.001072359,0.104689315
2010-11-01,0.09946154,-0.39007154,0.5229103,-0.0004021406,0.0824378,-0.025602628,-0.0036192208,-0.017023731,-0.2797523,-0.22921729,0.19892308,-0.033645354
2010-12-01,-0.26031578,-0.6537385,0.46486872,-0.28873336,0.5714347,0.035656024,0.07050778,0.3552198,-0.37479037,-0.3373918,0.1813632,-0.29463133
2011-01-01,-0.11668615,-0.4264845,0.8262199,-0.6878342,-0.32139874,-0.30324754,0.053907633,0.35606337,-0.13879511,-0.4470923,-0.18383184,0.2810021
2011-02-01,0.072741196,-0.074651815,0.2747243,-0.3428253,0.1524426,0.33954987,0.12569351,0.34241587,-0.4106534,-0.38376778,0.21972482,-0.035619974
2011-03-01,-0.027704429,-0.4129735,0.30079094,-0.27540663,0.11695919,-0.5433071,-0.026885558,0.41952428,-0.28755292,-0.33054256,0.17086677,0.045173217
2011-04-01,0.013238072,-0.2653075,0.022245407,-0.27063,0.2055314,-0.016649913,-0.0047766687,0.46196803,-0.32849544,-0.29601437,0.033299923,0.13811274
2011-05-01,0.094167754,-0.17291388,0.31553024,-0.17073026,-0.1767352,-0.43603772,-0.09826205,0.2908283,-0.5587288,-0.22886863,0.27745372,0.08829937
2011-06-01,0.53757524,0.12296405,0.16363354,-0.5577735,-0.27049357,0.028932715,-0.06550803,0.0054589747,-0.32303643,-0.21030807,0.10358453,0.05499945
2011-07-01,0.16731834,-0.113956645,0.14971313,0.17946473,0.21795063,-0.21453872,-0.056500673,-0.18724379,-0.19065566,-0.19447693,0.19693346,0.105495214
2011-08-01,-0.0934854,-0.18751673,0.28700703,0.14725657,0.1099989,0.15940285,-0.001774168,-0.29410368,-0.31348318,-0.14302588,0.070557594,0.10058212
2011-09-01,0.20525846,-0.044900276,0.34432656,0.024156094,-0.008325005,-0.4032837,-0.035347033,-0.4319435,-0.21631293,-0.21617647,0.011463833,0.14752951
2011-10-01,-0.02743144,0.057319544,0.36534366,0.2509776,-0.020334769,-0.2524789,0.029751588,-0.051996995,-0.20989862,-0.20130071,0.23610187,-0.0409425
2011-11-01,0.06291499,-0.14411764,0.45132294,0.141934,0.047083855,0.026066732,0.10781531,0.11627674,-0.7117174,-0.2466104,0.26462513,0.027431488
2011-12-01,-0.13497381,-0.37175804,0.45746437,-0.18246715,-0.33231673,-0.19925359,0.060731363,0.5321162,-0.2976521,-0.3570187,-0.034255315,0.16690901
2012-01-01,-0.0077012302,-0.25988373,0.30765742,-0.68253744,-0.16250892,-0.061218213,0.07153003,0.55696833,-0.31313968,-0.42004314,-0.20858574,0.14266846
2012-02-01,0.17034067,-0.23978224,0.53268987,-0.7910072,-0.02545321,-0.2571426,0.04411888,0.28938332,-0.37109464,-0.410645,-0.1990571,0.22777355
2012-03-01,0.04033353,0.038375594,0.5259023,-0.64572823,0.18143567,-0.3530817,0.072965845,0.45593864,-0.65369046,-0.35830277,0.22855678,0.08236395
2012-04-01,0.35921648,-0.08497454,0.32971686,-0.542349,-0.12073956,0.006265402,0.036417656,0.32684526,-0.6107463,-0.34055078,0.1018128,0.11290779
2012-05-01,0.24200125,0.11656262,0.40216058,-0.10820874,-0.23769374,-0.10598974,-0.033023894,0.18770106,-0.4484985,-0.325801,0.2931687,0.037592426
2012-06-01,0.29682356,0.18469891,0.448629,-0.02675848,-0.4682084,-0.14175478,-0.060696103,-0.14867282,-0.005743289,-0.24474232,0.36456817,0.061348755
2012-07-01,0.265627,-0.1144741,0.1682522,0.1699491,0.42839703,-0.30726585,-0.046076823,-0.10860033,-0.32606205,-0.18861476,0.17699766,0.12021744
2012-08-01,0.28651172,0.16146468,0.23704109,0.43244344,-0.14319059,0.36130494,0.012530809,-0.1990571,0.22333555,-0.08667142,-0.20075397,0.1780419
2012-09-01,-0.062393,-0.09606954,0.5462649,-0.012661314,0.048556853,-0.19592443,-0.044771533,-0.35712805,-0.18548205,-0.23012304,-0.11421309,0.23691058
2012-10-01,-0.25544575,-0.095938995,0.4068597,0.32828107,-0.16276999,-0.12165328,-0.0048295734,-0.004437995,-0.69506824,-0.29473504,-0.23808534,0.025714263
2012-11-01,0.22424924,-0.3667872,0.16707744,-0.388194,0.06369828,0.15128335,0.019970978,0.42004314,-0.6476861,-0.36039123,0.12126166,0.035765015
2012-12-01,0.19957921,-0.38414758,0.50475657,-0.401508,-0.048295833,-0.17464814,0.06317615,0.34864363,-0.46807784,-0.3641766,0.43400973,-0.08706303
2013-01-01,0.050399493,-0.25328574,0.6448835,-0.47206497,-0.047249436,-0.56670713,0.08261494,0.25156754,-0.3944614,-0.3682594,0.14890738,0.10638285
2013-02-01,0.14332333,-0.14189155,0.49125117,-0.67881715,-0.16136408,-0.49425793,0.080180906,0.30826694,-0.9203621,-0.388591,0.15148464,0.29008302
2013-03-01,0.26889235,-0.08891487,0.2859308,-0.39188412,0.18613425,0.0017181396,-0.014604402,0.48323306,-0.6816808,-0.33804837,0.009449911,0.22980419
2013-04-01,0.045960832,-0.1321553,0.5357802,-0.31786,0.16608901,0.391025,-0.020331573,0.36439353,-0.41651112,-0.3135646,-0.036367774,-0.013745308
2013-05-01,0.14718923,0.1341598,0.32086676,-0.0060135843,-0.3062624,-0.0117407795,-0.046247195,0.22865875,-0.6130975,-0.28779215,-0.28278074,0.1307235
2013-06-01,0.14074609,0.222502,0.3301735,-0.44299945,-0.4288246,-0.11540322,-0.01102488,0.15950271,-0.22565195,-0.23925407,0.55439365,0.1503392
2013-07-01,0.39961588,-0.30182377,0.4252451,0.26917878,-0.36911845,-0.008447647,-0.04467218,-0.13358712,-0.26703104,-0.31012827,0.4079203,0.039517738
2013-08-01,0.5429392,0.038085938,0.026917864,0.1459006,0.1792616,-0.25171074,0.06557651,-0.18198197,-0.104664706,-0.0692992,0.6968578,0.14432558
2013-09-01,0.05226078,0.35694817,0.2202111,0.35079142,-0.055983447,0.09134898,-0.034935974,0.071446896,-0.0057272436,-0.1393143,-0.090633035,0.22765645
2013-10-01,-0.11883955,0.14232108,0.45216298,0.5028488,0.16279587,-0.10266018,0.0083044525,-0.11783729,-0.08891489,-0.2136248,0.041808605,-0.09464209
2013-11-01,-0.030497361,-0.61037713,0.3769934,-0.1713866,0.2535721,0.17740026,0.030640554,0.15721183,-0.43254727,-0.3148532,0.29108527,0.060278844
2013-12-01,-0.07316504,-0.5114396,0.2727582,-0.42223835,0.060994744,-0.19744547,0.09593072,0.5979204,-0.31012827,-0.30683511,-0.17525253,0.32559168
2014-01-01,0.14902863,-0.24802908,0.35112152,-0.14480463,-0.22189298,-0.118140504,0.14678463,0.40854177,-0.5811985,-0.38266966,0.15800469,0.11576451
2014-02-01,0.13266057,-0.024288107,0.35494956,-0.3016213,-0.03418813,0.039864205,0.08883639,0.2084289,-0.5776345,-0.38095367,0.2484251,0.1595887
2014-03-01,0.09345641,0.017952085,0.6630389,-0.3396375,-0.16500072,-0.15774068,0.10414843,0.33237743,-0.6440308,-0.3668296,0.025080109,0.21885696
2014-04-01,0.20116886,0.0022439957,0.4341499,-0.15470466,-0.012012052,-0.37791765,0.018348074,0.52285427,-0.7151791,-0.31587735,-0.5472744,0.28155723
2014-05-01,0.1849328,-0.021516085,0.3004333,0.0001320362,0.15153661,-0.17344876,-0.07114832,0.2683572,-0.7356392,-0.36247358,0.25515708,0.06283227
2014-06-01,0.4395619,0.020328093,0.10573254,-0.6432388,-0.688383,0.2003769,-0.05293224,0.055176258,-0.41448182,-0.236149,0.22506098,0.10071645
2014-07-01,0.03273616,0.00765605,0.1816328,-0.0382802,-0.240241,-0.058476258,0.010164022,-0.063228294,-0.029304123,-0.15338466,0.21582094,0.17503276
2014-08-01,0.17952076,-0.100320436,0.17754073,-0.4758621,-0.010692025,0.13266058,-0.021516109,0.020064067,-0.29845333,-0.17292073,0.011880064,0.028116131
2014-09-01,0.003828025,-0.07273231,0.38002968,0.08250035,-0.35415754,-0.5148023,-0.036960173,-0.21027692,-0.38253766,-0.19813287,0.17120476,0.078672335
2014-10-01,-0.20697689,0.060324263,0.3211574,0.3020173,0.13635659,0.055440236,-0.003300023,-0.030228138,-0.47665405,-0.25357312,-0.32089338,0.10890047
2014-11-01,-0.014520049,-0.23812905,0.41738582,-0.17476876,-0.11101248,-0.3416175,0.014520049,0.12804055,-0.51757425,-0.33528146,0.05913625,0.054780234
2014-12-01,0.02745614,-0.6388828,0.56403846,-0.44061795,-0.20116892,-0.38821372,0.054780222,0.41540584,-0.2508011,-0.3190454,0.23390499,0.18189678
2015-01-01,-0.050968073,-0.18802512,0.25212783,-0.2813952,-0.026269268,0.02812525,0.11478524,0.24056359,-0.35263634,-0.27725494,-0.12278028,0.18274269
2015-02-01,0.1199249,-0.32236952,0.4555719,-0.66544044,-0.04982593,-0.118782744,0.06467378,0.19330749,-0.74139285,-0.37133887,0.14548032,0.04482908
2015-03-01,0.14619415,-0.13734257,0.49226314,-0.31851482,-0.0044258116,0.058534764,0.029267382,0.32322615,-0.6246089,-0.36934012,0.2407064,-0.11292927
2015-04-01,0.15347531,-0.10036571,0.35063758,-0.32137018,0.25541148,-0.33821672,-0.05239575,0.3482105,-0.7739439,-0.30595127,0.227429,0.020701325
2015-05-01,0.26840335,-0.09536884,0.5188179,-0.50925255,-0.22642966,-0.4491473,-0.061532877,0.29081786,-0.8007843,-0.33207774,0.18873897,0.08508958
2015-06-01,0.36305833,-0.13477273,0.3236544,-0.62503713,-0.59519875,-0.36619923,-0.06995618,0.07595243,-0.80906475,-0.34449854,0.32536763,0.09922359
2015-07-01,-0.096653745,0.12891927,0.34121484,-0.0027125836,-0.17603263,-0.1249218,-0.022700071,-0.11735506,0.019416403,-0.079236075,-0.0025698184,0.018274259
2015-08-01,-0.0593914,0.004568577,0.42173585,0.045542907,0.33750293,-0.5375205,-0.018559813,-0.3195142,-0.0077094557,-0.13163185,0.01299187,0.08166313
2015-09-01,-0.027696943,-0.016418267,0.37647852,-0.19787607,0.061532877,0.022985553,-0.021700691,-0.47641593,-0.2902468,-0.24313343,-0.0077094557,-0.23128374
2015-10-01,-0.27011657,-0.19145155,0.30480915,0.113785885,0.004568577,0.07795115,0.00057106017,-0.16475396,-0.35991746,-0.14962061,-0.17960182,0.29881287
2015-11-01,0.09422672,-0.022557259,0.2761128,-0.1312035,-0.13405891,-0.012706327,0.013848471,0.16132753,-0.8194868,-0.2898185,0.40831572,-0.008423281
2015-12-01,-0.09208522,-0.3686263,0.5912012,-0.37405148,-0.07609522,-0.24042086,0.071241096,0.2882481,-0.4163107,-0.35434952,0.21515098,0.25541145
2016-01-01,0.18394421,-0.44262758,0.077264115,-0.59261096,-0.31309652,-0.32559514,0.09254023,0.5676137,-0.7528204,-0.3865732,0.024744725,0.40349048
2016-02-01,0.07360294,-0.6549777,0.70080596,-0.25514844,-0.17712677,-0.39275938,-0.0016412318,0.34251243,-0.35665226,-0.31713647,-0.040904544,0.22270255
2016-03-01,0.3470574,0.0010099888,0.46749848,-0.31549525,-0.01388734,-0.36915094,0.017169809,0.3403662,-0.624678,-0.32206017,0.014897322,0.21740007
2016-04-01,0.29529548,0.019189786,0.27118197,-0.52544665,-0.16488065,-0.26045084,-0.033960868,0.44692007,-0.79157865,-0.32837257,0.035980843,0.24593227
2016-05-01,0.28368062,-0.23166618,0.519513,-0.19038287,0.056811858,-0.30451164,-0.050373197,0.3035016,-0.71380955,-0.2827968,0.055044413,0.10604882
2016-06-01,0.43379015,-0.054539394,0.18053551,-0.32269138,-0.3983143,-0.052771904,-0.06754299,0.11425499,-0.76973766,-0.2512347,0.11778994,0.10478635
2016-07-01,0.12485985,-0.035728358,0.14745831,0.26385957,-0.21790509,0.20818396,0.015907317,0.023608495,-0.36915094,-0.23355989,0.08332405,0.13104603
2016-08-01,0.067416765,0.14821586,-0.03787458,-0.062619306,-0.34857237,0.31953526,0.015402329,-0.11892617,0.2434073,-0.009342397,-0.11614871,0.1687944
2016-09-01,0.18672165,0.11829493,0.2362111,-0.08307158,-0.20174527,-0.18874164,-0.049741946,-0.09759016,-0.008458662,-0.14644836,-0.09695892,0.014013576
2016-10-01,0.067542985,0.034213375,0.48264837,0.1220824,0.070320465,-0.030299664,0.024618471,-0.1704356,-0.30350167,-0.2455535,-0.021209717,0.025754714
2016-11-01,-0.040904544,-0.076759145,0.44767752,-0.20679522,-0.08925776,-0.014644837,-0.0008837342,0.33708376,-0.5655937,-0.24656348,0.16185069,-0.044565756
2016-12-01,-0.08357657,-0.13571724,0.43833518,-0.28405935,0.29138178,-0.058074333,0.06716425,0.20919394,-0.47696725,-0.25565338,0.2768632,0.18217674
2017-01-01,0.053313304,-0.33263582,0.4538173,-0.45267254,0.07702637,-0.4870155,0.061653756,0.32118815,-0.6500627,-0.36092782,0.19984312,0.18823195
2017-02-01,0.040066767,-0.16958866,0.6467919,-0.36403507,0.07702627,-0.43043143,0.05347686,0.41898376,-0.59593165,-0.38562202,0.22699037,0.038104296
2017-03-01,0.23614852,-0.21586986,0.5463797,-0.5321518,-0.27932253,-0.23696621,0.017498542,0.4359917,-0.57679766,-0.34441057,0.061326694,0.18954024
2017-04-01,0.14685693,-0.15863165,0.41636714,-0.22159366,-0.281612,-0.003270769,-0.011774683,0.5009162,-0.70582896,-0.30156365,0.26280522,0.10973384
2017-05-01,0.22748098,0.11055155,0.0587101,-0.08863745,-0.109079644,-0.18496123,-0.07866168,0.4023029,-0.4529996,-0.20295033,0.19640884,0.13001251
2017-06-01,0.41309637,0.12854066,0.27343518,-0.33557948,-0.3084322,-0.40377474,-0.08553024,0.09943099,-0.38251486,-0.27000085,0.14538507,0.14162369
2017-07-01,0.53362364,0.077680394,-0.06933999,0.04072094,0.12330742,0.08700208,-0.017498542,-0.17563954,-0.025511837,-0.12494288,0.01962452,0.04595413
2017-08-01,0.09665084,-0.14244142,0.28733587,0.20834713,-0.2430172,-0.1664814,-0.032053374,-0.07473674,-0.13066669,-0.12150855,0.22617264,0.22764459
2017-09-01,-0.03303466,-0.15928578,0.22355613,0.071956635,-0.0286191,-0.057074644,-0.049879026,-0.18741426,-0.764539,-0.21276264,0.1272324,0.0022895336
2017-10-01,-0.49829954,0.10580897,0.43615523,0.27245393,-0.13361034,-0.09943094,-0.02076931,-0.13655403,-0.32593077,-0.19575468,0.2829203,-0.03712306
2017-11-01,0.27948606,-0.16141176,0.38954696,-0.23484023,0.49862662,0.13933425,0.038104296,0.14702046,-0.4451498,-0.18970379,0.18790492,0.024694204
2017-12-01,-0.32642138,-0.50206095,0.38137007,-0.23222363,0.00948515,-0.17825618,0.05102377,0.31726328,-0.2121085,-0.2569178,0.040230274,0.30565208
2018-01-01,0.11666264,-0.37695178,0.53182447,-0.6343955,0.07425217,-0.30608702,0.018969541,0.46827656,-0.65593946,-0.31787524,0.07709761,0.064631924
2018-02-01,0.073574685,-0.41245192,0.4624502,-0.36258915,-0.1107008,-0.36204714,0.038752057,0.32234663,-0.5411738,-0.3854881,0.34483904,0.007316828
2018-03-01,0.15690517,0.19945112,0.4734254,-0.20189007,0.36502805,0.10121603,0.072626226,0.45472687,-0.7104091,-0.33711576,0.28901443,-0.38101673
2018-04-01,0.18576595,-0.033738673,0.16733837,-0.20527747,0.06178651,-0.041191004,0.011652708,0.3999862,-0.6842583,-0.32261762,0.07696209,0.20432901
2018-05-01,0.06192199,-0.13414171,0.25093985,-0.15975058,-0.25432724,-0.15541467,-0.025473375,0.36977047,-0.9263908,-0.34998795,0.22411156,-0.049998283
2018-06-01,0.2701804,-0.053927697,0.3371157,-0.1380711,0.040919997,-0.38196513,-0.055689134,0.06232847,-0.13414173,-0.22424702,-0.06747736,-0.0031164289
2018-07-01,0.14376196,0.18955989,-0.02655735,0.46881852,0.20161915,-0.026963806,0.014362651,-0.12750238,0.17384224,-0.16124107,0.03238373,0.09809959
2018-08-01,0.35174942,0.25148186,0.05745058,0.22438249,0.19863816,-0.16137652,0.027641326,-0.05948305,0.29836375,-0.028996294,0.121269524,0.11977909
2018-09-01,-0.19023734,-0.14579444,0.36760253,0.059212018,0.02222147,0.03997152,-0.057992578,-0.26408306,-0.34809098,-0.16151206,0.085769415,-0.09620266
2018-10-01,-0.16367999,-0.059483044,0.42017522,-0.008129788,-0.10893935,-0.23671272,-0.032248206,0.10934584,-0.21232331,-0.2948408,0.10324848,-0.07533617
2018-11-01,0.11341073,-0.09349272,0.36353764,-0.18955989,-0.008400798,-0.039294053,0.073981196,0.048101343,-0.6835808,-0.33521885,-0.22682147,0.12384398
