,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-08-01,-6.337197439940859e-05,4.2894126254132194e-06,-3.244489645029799e-05,-1.4821159766142955e-05,-8.121352428653544e-06,-4.46729245595634e-05,-2.472517521442462e-05,-5.608251460496551e-05,-5.272948277296006e-06,5.277334173262863e-07,1.961716861842433e-05,-7.5876599973861105e-06
1972-09-01,-5.7687293519848026e-05,-5.4426426805034484e-06,-4.867649543236687e-05,1.1510709185813539e-05,-2.366241460549645e-05,-5.109229648412481e-06,-3.9946077295633795e-05,-3.241013053831501e-05,-7.719296284617925e-07,6.063729612120565e-06,-7.194920272013405e-05,-4.3986089717930695e-06
1972-10-01,-6.806906392078169e-05,-1.3448460895628871e-05,-5.859480386954436e-05,1.6147332360105793e-05,-5.307236278895289e-05,6.964100302192727e-06,-6.109889642068404e-05,-2.402311845519132e-05,-2.510036588612439e-06,1.362615125837901e-08,-9.388310900249053e-05,4.202394764338112e-06
1972-11-01,-3.2276999594283886e-05,-3.0308185977037944e-05,-4.6530034193314016e-05,5.3304802349884994e-05,-7.561108629618373e-05,3.208279613991854e-05,-7.126692948719102e-05,2.224784776234838e-05,5.740992770780952e-06,-8.243946344796191e-06,-0.0001111224355554441,2.8341287959751514e-06
1972-12-01,7.333361715857543e-06,-3.694039533265691e-05,3.1363947528006975e-05,5.665094704454532e-05,-6.40439715685456e-05,3.5365974326850846e-05,-3.0164544702582882e-05,3.914089854963374e-05,1.1062247868985945e-05,-1.9509889170876704e-05,-7.799703780619893e-05,-2.485220001720958e-06
1973-01-01,1.7718529802964028e-05,-3.497908450747449e-05,3.920040812359234e-05,6.702855444018496e-05,-4.078715002313922e-05,3.5973193411741195e-05,-1.7302883915202555e-05,6.473002520998796e-05,7.267155319089896e-06,-2.6585705101653632e-05,-3.488111360638868e-05,-2.835124154156993e-06
1973-02-01,2.644290527148934e-05,-3.880407651498293e-05,-8.010629089354056e-07,5.079867833046592e-05,-3.955055944970809e-05,2.3774723727169824e-05,-1.8317867964951266e-05,5.5893794454347626e-05,1.1072211603482907e-05,-2.4859788961318396e-05,-9.696279448689893e-05,-8.400408995313275e-06
1973-03-01,6.350366096409165e-05,-3.779049343986275e-05,-3.6116243894536058e-06,6.544343023051624e-05,-3.210697936343162e-05,1.7986022376808922e-05,-1.7760337012826794e-05,9.367360270026927e-05,9.067451305928707e-06,-2.548002010223934e-05,-7.95007508713752e-05,-8.806409225240044e-06
1973-04-01,-5.900496530970982e-05,-2.2176470298765473e-05,-4.232470277284764e-06,2.3229621604059503e-05,-4.8678391197297196e-05,6.551942567090952e-06,-5.206955072079675e-05,-4.497537439909557e-06,1.583693543330634e-06,-6.107122956293736e-06,-3.565327233445714e-05,-3.893133357211666e-06
1973-05-01,-6.315446460741276e-05,-1.6378494299293592e-05,-3.905700147945688e-05,3.3744194638529734e-05,-2.9754199723746364e-05,1.3302129715426686e-05,-3.98642334724119e-05,2.923806837665884e-05,-2.8910464961075288e-06,-1.766287872718798e-06,-5.9928438531642314e-05,-4.52160825740353e-06
1973-06-01,-5.990292286448741e-06,-1.2804471423252203e-05,-2.8714754824415483e-05,4.0539555357099744e-05,-5.28633245266974e-05,2.9521601795244755e-05,-6.047425545950639e-05,5.927903867604282e-05,-3.136569793857615e-06,-1.4822737247831774e-06,-3.276345523772761e-05,-7.938924652176195e-07
1973-07-01,-4.4986964811951936e-05,-1.1935404420027214e-06,-1.5246374377139462e-05,-2.8316983957665798e-05,-1.0302962566908849e-05,-2.069521845745233e-05,-2.8514239816371732e-05,-2.876115209241666e-07,-2.5855917836877546e-06,-2.136114228444451e-06,-8.818447554403974e-06,-3.145949652829777e-06
1973-08-01,-7.24089659343008e-05,9.371337185165022e-06,-1.6657181525012923e-05,-3.550519522832474e-05,1.5631334398286917e-06,-4.899917190346901e-05,-2.576175842584823e-05,-6.180193500208238e-05,-3.5251960834297015e-06,-2.228023276984459e-06,2.4677845544829324e-06,-8.77514055805238e-06
1973-09-01,-0.0001007768746190281,-2.886716082276257e-06,-8.242757923488335e-05,2.7273162572782894e-05,-3.49892902054957e-05,3.2478068958510075e-07,-5.6587947149048826e-05,-2.904572598848832e-05,-1.7334963056401325e-06,1.6541792848403094e-06,-5.2277191571192816e-05,-1.5094072798666802e-06
1973-10-01,-6.786993832396216e-05,-7.611207247068903e-06,-5.9953258228647016e-05,2.788845279155794e-05,-4.596592979006736e-05,-1.1807472859530847e-05,-5.0559447117848315e-05,-1.2440459438669048e-05,-1.8239400527554315e-06,5.100579946392335e-06,-9.025633517012466e-05,-9.499918232186725e-07
1973-11-01,1.7967131911560003e-05,-3.431480539459871e-05,-1.0639720668140482e-05,4.848586172556679e-05,-7.745897164568305e-05,3.577260940801352e-05,-3.3387772525790805e-05,3.636348712741612e-05,7.6229517551309396e-06,-9.29499406452492e-06,-0.00011507753697515,6.098921882144886e-06
1973-12-01,9.388520538777811e-06,-4.091664817204456e-05,4.658206969245591e-05,7.764884344396705e-05,-9.327580171105054e-05,6.14514108208284e-05,-6.771944005295689e-05,7.14395495239072e-05,1.1461598190972807e-05,-1.805142469616053e-05,-0.00011100364645244554,-3.99567910921848e-07
1974-01-01,0.00010007527386981316,-3.840367740401459e-05,3.102459025037454e-05,6.000623216095846e-05,-2.9872595145466872e-05,1.9273627711097812e-05,5.323164420106503e-05,0.00011090339914797088,4.994523160642148e-06,-3.090124025490966e-05,-5.849243734701304e-05,-1.1759608529054707e-05
1974-02-01,2.765371556795964e-05,-3.5612738692957535e-05,1.928493805859365e-05,5.950164450041484e-05,-3.156263379163907e-05,4.079265973241827e-05,-1.7537112238214296e-05,5.400290249851353e-05,9.9939176189148e-06,-2.1789140658723693e-05,-8.95827997737797e-05,-6.737259713860878e-06
1974-03-01,7.666653387290849e-05,-3.096624098269377e-05,-5.891612111306379e-06,5.828122198181518e-05,-4.022658166442333e-05,7.743832847390203e-06,-2.4472501536365595e-05,8.653066218427669e-05,8.421579694538284e-06,-2.035788974034084e-05,-7.221472515084315e-05,-8.053606100139931e-06
1974-04-01,-8.021259583818556e-05,-1.92948786918904e-05,-6.94876075871517e-09,3.859356354496413e-05,-4.284072149727893e-05,6.420210470255201e-07,-5.595382069312857e-05,-1.4924146923406694e-05,7.967919886610734e-07,-7.564542741149765e-06,-2.0274392227292992e-05,-5.880458038638225e-07
1974-05-01,-7.785482177330943e-05,-1.0458856248052157e-05,-3.712229954544455e-05,2.1372322578372405e-05,-2.415305841298375e-05,-3.541358890086283e-06,-3.798068331996225e-05,-4.030899757568617e-05,-3.944252202267483e-06,-9.572901078442826e-07,-5.072442945674993e-05,-3.016641046901656e-06
1974-06-01,-2.854141004346192e-07,-6.776232455023632e-06,-3.123052258822347e-05,3.5649497931444785e-05,-4.342704934450532e-05,3.0056380890325977e-06,-4.370757885814836e-05,2.0574858493861168e-05,-4.231050767092741e-06,-1.2315988565328677e-06,-4.2648443923098966e-05,-4.4326791220029055e-06
1974-07-01,-2.851605710351247e-05,-2.40073417892521e-06,-4.9119741809342734e-05,2.626855462040112e-05,-1.3259441402624361e-05,-1.3182646533230716e-05,-3.2918649808647495e-05,9.038927391184887e-06,-4.792664478900992e-06,-4.4454741389533927e-07,-2.778576117634657e-05,-6.749925025934843e-06
1974-08-01,-6.164592295218344e-05,2.7929527804835876e-06,3.536363186123543e-06,-2.074381342254128e-05,-4.8174388211918995e-06,-2.8880573086940717e-05,-2.003751914718818e-05,-5.5325073425102834e-05,-4.679685066695393e-06,8.608954222172788e-07,-1.1497830882944982e-05,-7.060748430376407e-06
1974-09-01,-7.208897262568247e-05,9.05457418543781e-07,-7.410187456777997e-05,1.0388286852958117e-05,-1.4219002488451745e-05,-1.976010969007836e-05,-3.066326344731565e-05,-5.759868774755607e-05,-2.9837183447970376e-06,-1.9057387595927828e-06,-5.189855983189773e-05,-9.06042690698278e-06
1974-10-01,-7.157896933759648e-05,-4.457675406255463e-06,-0.00011051500802171755,2.3560643569453532e-05,-6.60020045220985e-05,-5.136321811328849e-05,-8.353081819437005e-05,-4.8106609294397735e-08,-2.5907450751014214e-06,2.7508066695362857e-06,-6.773649147362448e-05,4.21706515321842e-06
1974-11-01,-6.152897433573592e-05,-2.444472108660536e-05,-6.91525490930706e-05,3.158197330321855e-05,-7.070775089752195e-05,3.918184019211266e-06,-6.103486799367922e-05,4.5675514789204144e-06,9.280339994685134e-07,8.316926534855549e-07,-0.00011503513633215334,5.779594103889969e-06
1974-12-01,3.663479798309378e-05,-3.537686058299859e-05,-9.94080768247262e-05,5.530097269001999e-05,-8.193568646674976e-05,1.8130517505428373e-05,-5.9115609474247315e-05,8.551451873455125e-05,1.428161927070769e-05,-1.4290757511893438e-05,-0.0001422229797753971,3.299532193666796e-06
1975-01-01,8.282123334621164e-05,-4.35510588906017e-05,-6.7574825896537565e-06,7.61784463065851e-05,-8.006966319434079e-05,5.86669826858539e-05,-1.010105613792856e-05,8.745957809598901e-05,1.572800556459697e-05,-2.48796479010363e-05,-0.00013286914509080816,-5.97884225403265e-06
1975-02-01,7.506777447733012e-05,-3.691340838407126e-05,-1.2379839052879438e-06,6.47234685402509e-05,-4.436630531147655e-05,5.5021273173797114e-05,-2.6048128882607937e-05,9.482231549694776e-05,8.255099806598493e-06,-2.4724940394170936e-05,-7.96175027062418e-05,-5.977251835008103e-06
1975-03-01,3.402939124829242e-05,-2.904725197763385e-05,1.9646030192565046e-05,7.609082217641117e-05,-3.2334851961682686e-05,2.2378009345158245e-05,-1.256881686833153e-05,6.08529752263656e-05,5.9817726915137045e-06,-2.094443393493625e-05,-5.472317752719391e-05,-6.685201912516373e-06
1975-04-01,-2.035745761862596e-06,-2.3801542250810705e-05,-7.813667418138886e-06,2.39691502201822e-05,-3.6385369769829724e-05,3.08076104610572e-05,-3.024414421387893e-05,2.6308341078290072e-05,5.011767986997579e-06,-1.089632786642068e-05,-5.293817594065331e-05,-2.496564901009965e-06
1975-05-01,-5.4791689763078466e-05,-1.5227178137401875e-05,-1.9165589616353497e-05,4.143770979680994e-05,-3.850469511235133e-05,1.968895688790966e-05,-4.423009693923899e-05,1.6152246364352042e-05,-1.6647881754154022e-06,-1.5761839689288094e-06,-6.931998086656677e-05,-2.2622632095111553e-06
1975-06-01,-3.640842888588932e-05,-1.02371688916574e-05,-4.5367890131522223e-05,4.427810154084e-05,-5.2519119760420707e-05,2.3078343845015667e-05,-5.483858758987694e-05,4.460744094103575e-05,-3.918030103939659e-06,1.2230401580382022e-06,-4.1334310481033754e-05,-6.470846875871709e-07
1975-07-01,-6.271127197330564e-05,5.264345223833411e-07,-3.239714797845491e-05,-3.018452376934988e-07,-2.364237713793825e-05,-3.7002859311609495e-05,-4.3180473178782604e-05,-1.732141404667905e-05,-4.529972153660868e-06,7.567774827220018e-07,-2.768524154816987e-05,-5.262044348790751e-06
1975-08-01,-3.652498063192152e-05,7.006014314264168e-06,-4.947306887391857e-07,-3.057321293908899e-05,-2.979587796809418e-06,-3.7427650601818675e-05,-1.3399546653946505e-05,-4.879130196618812e-05,-3.3115249753826273e-06,-3.1177653515958417e-06,2.0805307485716185e-05,-9.273866764583785e-06
1975-09-01,-7.468031319810755e-05,-1.4364437394787262e-06,-4.2990859583369456e-05,-2.0667222599968227e-05,-1.3241676372542446e-05,-5.537390448066785e-05,-2.7867177135810966e-05,-5.648546273452946e-05,-2.4848140634686945e-06,4.452493917105548e-07,-2.7938481252931524e-05,-4.02793812339185e-06
1975-10-01,-7.699875575119883e-05,-8.24539592545277e-06,-7.87795877179385e-05,2.0293208535804297e-05,-3.448912528775899e-05,-1.9014460458829826e-05,-6.0574588775018445e-05,3.021634798782403e-06,-3.101688288288349e-06,1.2609605563911091e-06,-6.666299668722786e-05,1.165969739471812e-06
1975-11-01,-8.029392120079137e-05,-2.2179881562951252e-05,-4.390007936969844e-06,4.402665183533827e-05,-4.133271431783214e-05,3.8340267902067686e-05,-5.015046340036754e-05,-1.1580058211480859e-05,2.8154303318813384e-06,-5.961748217020146e-06,-0.00011931722838198766,2.032187826204647e-06
1975-12-01,4.509929154168772e-05,-3.6708745714007086e-05,-2.5832925778310956e-06,5.296320182424097e-05,-8.054268359306402e-05,6.164461444347614e-05,-4.8038884201292496e-05,7.397349970862985e-05,7.956532499520108e-06,-1.687938837111122e-05,-0.0001039602193486644,3.42469369821916e-07
1976-01-01,4.865212924249301e-05,-4.1455459195540115e-05,3.0077578892153475e-05,6.953178512958402e-05,-8.678470164470908e-05,2.118519862253581e-05,-1.77167615166742e-05,7.884208081612506e-05,1.1479283095409741e-05,-2.0951124866228752e-05,-5.3360799938673154e-05,-1.8748302840034931e-06
1976-02-01,2.7907210344644476e-05,-2.5393569228691522e-05,2.2214755352417175e-05,3.551778036126052e-05,-2.85256516820352e-05,1.7833604538787364e-05,-5.694049404530018e-06,2.2956538277167754e-05,8.093107431528963e-06,-1.9926965005406356e-05,-3.432900712141418e-05,-9.207896087709263e-06
1976-03-01,-3.7962284047601067e-05,-2.5369735195072018e-05,-1.1641741986584913e-05,4.541387568224309e-05,-4.089915299638441e-05,2.3027174662544253e-05,-4.854768763727727e-05,2.1656919321125875e-05,7.500817343586072e-06,-1.087740423138933e-05,-8.020114364626352e-05,-4.2260060246534475e-06
1976-04-01,-5.271540017433422e-05,-2.3673269227045875e-05,-1.3387580111157149e-05,3.509436226067919e-05,-3.508112318481186e-05,4.586882840629658e-06,-3.950078066469252e-05,-1.3152323128032058e-06,5.826532718665769e-06,-6.8352386045483624e-06,-6.301644134509843e-05,-1.1481146980498267e-06
1976-05-01,-3.60196984481511e-05,-1.2981488090599011e-05,-3.6815882512283594e-05,2.63471548578309e-05,-3.86777199829729e-05,1.5211251728167688e-05,-4.0178370267419854e-05,1.0167599821915455e-06,-3.1430027268969195e-06,2.8310539066198445e-06,-6.761610620742431e-05,3.6631724086826e-07
1976-06-01,-4.456338005680168e-05,-7.2127048938916464e-06,-3.7639314210867845e-05,3.48055522181312e-05,-3.7646204873453826e-05,1.5212487335668777e-06,-5.4155749667723494e-05,2.1415801781516235e-05,-3.919519676562613e-06,1.1658780319546192e-06,-5.083981704956386e-05,-2.0404037944612547e-06
1976-07-01,-6.425813642801421e-05,-1.5581800996016315e-06,-2.4104462103092704e-05,-5.184484663800504e-06,-1.6284253173840367e-05,-1.8414303431873794e-05,-3.5809564317734085e-05,-8.877926715145944e-06,-4.936032749561315e-06,2.110934130197731e-06,-2.7883991151611554e-05,-3.997988821873533e-06
1976-08-01,-8.388173724101348e-05,4.093592484634323e-06,-5.6663173547183924e-05,7.200220153436021e-06,-8.399256330449134e-06,-7.055611974835672e-05,-4.617653865031624e-05,-4.05290323284974e-05,-3.912789140720692e-06,1.955555141243216e-07,-1.4328194311019615e-05,-6.107788857135395e-06
1976-09-01,-9.088157226373865e-05,-2.4113342408162537e-06,-4.3999398258165456e-05,1.966709959333457e-05,-1.4099897660863852e-05,-1.1154189552245143e-05,-4.7044822542161186e-05,-4.166785611932237e-05,-6.876317024028639e-06,4.0135303705126816e-06,-5.497382971952902e-05,-1.3901947195754952e-07
1976-10-01,-6.569126857026608e-05,-1.7497768567409366e-05,-9.70497405267617e-06,3.198564968442952e-05,-5.069483449915424e-05,1.1723503761189662e-05,-5.9636359390638326e-05,-1.9470011326260505e-05,-1.7299418270648594e-06,-4.212478649384826e-06,-5.84844156037434e-05,3.5022427063698783e-07
1976-11-01,-0.00011631539316361092,-2.3973431477012735e-05,-4.5402510034426254e-08,3.857509227600531e-05,-7.55346055874335e-05,2.1120686815939497e-05,-8.291517588077113e-05,-9.052989578496916e-06,-1.3216874190073858e-07,-6.508767492542157e-06,-7.033405836409656e-05,2.252223165860893e-06
1976-12-01,3.553046057773331e-05,-3.974303093644372e-05,-1.1097375301522499e-05,5.903811484131438e-05,-7.308492578366505e-05,2.6388060750495812e-05,-3.0296961781192187e-05,7.32791984494095e-05,1.0341834181857731e-05,-1.818118378011875e-05,-0.00013859817954653408,-1.3597357158352297e-06
1977-01-01,0.0001004798997944983,-4.2596252899164796e-05,2.3195411813503597e-05,8.502708510604862e-05,-6.794636387244932e-05,2.0469412818244934e-05,-2.0756714120045e-05,0.000100764485138755,1.4108355395775664e-05,-2.997305666606219e-05,-7.337746865232475e-05,-1.0389678544398568e-05
1977-02-01,5.6673029162497684e-05,-4.357437622578194e-05,2.5019767235789914e-05,6.578728743988904e-05,-7.541611142057394e-05,5.59107118331465e-05,-3.186780893028138e-05,9.794587010849052e-05,1.0531889969452976e-05,-2.8854365892412545e-05,-8.27816802484449e-05,-8.980514633692924e-06
1977-03-01,-1.783934170486067e-05,-3.2138139405119084e-05,-1.2945549149828201e-05,5.306715138431173e-05,-3.418650521780364e-05,1.6327739002816896e-05,-3.7740667668164375e-05,4.0426420337798147e-05,1.5122146402474403e-05,-1.5116739706246409e-05,-8.996670658234507e-05,-2.6638851498941414e-06
1977-04-01,-5.571902709727345e-05,-2.0303495135073945e-05,-2.314090000833279e-05,3.048479868539289e-05,-4.904346237058885e-05,1.900530993158032e-05,-4.959976970841286e-05,1.710655641755483e-05,-6.544167587758092e-07,9.391957722048549e-07,-6.997956006671302e-05,-1.6659271295793587e-06
1977-05-01,2.382175187614683e-05,-1.7550690614186443e-05,-3.639761416707188e-05,3.526519947172346e-05,-4.0365331577569516e-05,2.4726080870028385e-06,-1.9094429316122414e-05,4.76623706792732e-05,-2.78112707057458e-06,-3.7913174629785637e-06,-5.9722324294853024e-05,-1.987321315697811e-06
1977-06-01,-1.1526401005374447e-06,-1.1988186747328365e-05,-2.729039310493549e-05,2.4869711978681153e-05,-5.30392727731461e-05,1.842989452901141e-05,-5.370091136736685e-05,3.6775897499935054e-05,-2.274435561752574e-06,3.432944211183624e-07,-5.2437121667026076e-05,-2.924967271897721e-06
1977-07-01,-3.11044438851902e-05,-1.993884740406192e-06,-4.648870592725209e-05,-4.6361940952976965e-07,-1.606482588353434e-05,-3.9659351858534605e-05,-2.0047982348735197e-05,1.1280527500135717e-05,-2.9708311624363564e-06,1.1571007167436324e-06,-1.2381198075672728e-05,-4.735530386537185e-06
1977-08-01,-5.078444783893329e-05,3.785679016642541e-07,-3.8122408857981846e-05,7.438956117766793e-06,-1.2816440987860136e-06,-2.6060918874766987e-05,-2.3116431561100075e-05,-3.759028004424181e-05,-3.3254207760218115e-06,-3.862199055465926e-06,-3.403488335607108e-05,-4.794050985430276e-06
1977-09-01,-6.042712563860484e-05,4.149490819870245e-06,-5.1691032157660544e-05,-1.2034931273774419e-05,-5.821754842015383e-06,-2.2786854161596337e-05,-2.2867561710882e-05,-5.6513632583888604e-05,-5.229953290513696e-06,3.85364028015583e-06,-5.0084086069546174e-05,-5.572554815252691e-06
1977-10-01,-9.653629769507626e-05,-1.0080077407874869e-05,-3.390268210006814e-05,4.299556266573745e-07,-3.312920723276745e-05,6.868495145479553e-06,-5.17686952234191e-05,-3.152980962812972e-05,-2.1583966900511917e-06,2.1582898831503691e-07,-6.245777512958739e-05,-5.529448805263152e-07
1977-11-01,-5.1654015723298386e-05,-2.1837019195790283e-05,6.290180594574353e-06,3.0477932000394503e-05,-5.591019934010027e-05,1.7115588788227695e-05,-5.556301616974558e-05,-2.7480970087568632e-05,4.2186006831182185e-06,-6.361994097902867e-06,-2.828589686032501e-05,-6.515670155462622e-07
1977-12-01,4.742224849575326e-05,-3.5080792377297975e-05,-5.136552710444613e-06,4.2601868699421175e-05,-5.574891734535673e-05,3.348841683300971e-05,-6.311011822938727e-06,4.973468933782827e-05,1.2338802530247185e-05,-2.1643299496153724e-05,-7.047286544548115e-05,-2.5265337985489933e-06
1978-01-01,5.6491477483756505e-05,-4.694939770675062e-05,4.000263205935798e-05,7.428290018651751e-05,-7.263337985412883e-05,5.45562620067762e-05,-1.3735044537016244e-05,7.087535497983202e-05,1.2084419796015173e-05,-2.6238533767330386e-05,-9.404456250194926e-05,-2.459141138675286e-06
