,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2006-04-01,-0.646125,-0.028105926,0.21298066,0.6882839,-0.07619858,0.7204498,-0.28511962,-0.39504546,-0.66798514,1.2351017,0.15208511,0.04684334
2006-05-01,-0.26888046,0.23078117,-0.18487473,0.20673522,0.024358368,0.26357156,0.43251953,-0.21017036,0.06776657,0.43283194,0.2548275,0.28886682
2006-06-01,0.25451547,0.24702033,-0.26294747,0.24389724,-0.12647705,0.67548025,-0.33196297,-0.25638884,0.11648369,0.9849583,-0.0662056,0.30697975
2006-07-01,0.9649719,1.068964,-0.5705513,-0.5574352,-0.21173172,0.38723755,0.25732574,-0.33602256,1.4877428,0.7067089,-0.010617828,-0.7026493
2006-08-01,1.1882579,0.25420302,-0.92905843,-1.0908241,-0.07276344,0.16207771,0.2941757,-0.31103936,1.3006821,0.32259408,-0.2011139,0.6854736
2006-09-01,0.9128197,0.7694794,-0.30666733,-0.7707283,0.10867615,-0.28792992,1.1873211,0.07588615,0.8160103,-0.06308212,-0.4240879,-0.040597536
2006-10-01,0.7913395,1.0967579,-0.80632937,-0.4343937,0.21704063,-0.51902354,0.2114193,-0.8238171,0.0012489319,0.9171917,-0.8003952,0.6064644
2006-11-01,-0.115234375,0.56087035,-0.4909176,0.29074097,0.037474442,0.5611824,-0.2392128,-0.67235756,-0.5299538,0.94842035,-0.08306885,0.54119605
2006-12-01,-1.0342999,0.8684746,-0.50497055,0.7160778,0.17925377,0.7785355,-0.16395168,-1.223547,-0.94436073,1.9589863,-0.16426392,0.5727371
2007-01-01,-1.8467594,0.38355047,-0.39929047,0.92643166,0.08062935,1.0064179,-0.2418871,-1.6324978,-1.6530564,1.6289642,0.13459626,0.4580761
2007-02-01,-1.4230553,0.060070418,-0.11146774,0.56504595,-0.07677422,1.6302494,-0.6578819,-0.74814796,-0.77481043,0.7214855,0.37841034,0.6206188
2007-03-01,-1.304842,0.24766922,-0.12399521,0.71923715,-0.079344176,0.9550209,-0.59395677,-0.51589775,-0.8140003,1.1802044,0.36074296,0.6154793
2007-04-01,-0.50850904,1.1104971,-0.5978111,0.76645815,-0.02441368,0.6154793,-0.50144213,-0.28782272,-0.6520996,1.4041023,-0.028910827,0.11500092
2007-05-01,-0.19498749,0.3026001,-0.14166336,0.113715746,0.07998657,0.5056179,-0.26887092,-0.54352343,0.14551811,1.0112365,0.36459732,0.009958267
2007-06-01,-0.029553985,-0.8551178,0.15836716,0.3186615,-0.11243095,0.5820713,0.08223496,-0.05750046,-0.12624398,1.5120361,0.26051864,-0.34532356
2007-07-01,0.4420143,0.34018403,-0.087696075,-0.17410736,-0.1535488,0.6572399,-0.2724041,0.00256958,0.5036907,0.6533848,0.0687439,-0.49373245
2007-08-01,0.27850762,0.66494906,-0.015419006,-0.99196243,-0.11114617,0.09540596,0.26887053,0.30003053,1.0385411,0.6414989,-0.107933804,0.80372125
2007-09-01,0.087696455,1.3331101,0.10407905,-0.64599645,0.087696075,0.09636955,1.0176613,0.22132798,0.8715008,-0.26597938,0.15836716,0.34468156
2007-10-01,0.18888435,1.1747433,-0.24509963,-1.0041695,0.28461114,-0.24092332,-0.008673096,-0.023449708,-0.081271745,0.6697674,-0.25859147,0.5329231
2007-11-01,-1.0578148,0.4272377,-0.5486633,0.29906693,0.35560304,0.46964034,0.49919358,-0.9132614,-0.9964596,1.5730702,-0.16479187,0.7452568
2007-12-01,-0.7221283,0.7320862,-0.23835373,0.89944804,0.04368744,0.9820045,-0.2952118,-0.48698655,-1.2679005,1.7073452,0.02184372,0.32765618
2008-01-01,-1.8866737,0.6725569,-0.15272292,0.8262383,-0.021087265,0.9856712,-0.28148347,-1.0840786,-1.2246605,1.4332969,0.2300438,0.73326266
2008-02-01,-0.7054661,0.1546402,0.020128632,0.9067539,0.091378406,1.3892056,-0.3421894,-0.31822664,-1.400388,1.1629963,0.27093965,0.4683937
2008-03-01,-0.31503144,0.57383,0.30129242,0.44762573,0.050801467,1.1735398,-0.43612367,0.29618073,-0.6425236,0.44155502,0.2064003,0.22684821
2008-04-01,-0.64507943,0.5648838,-0.14409637,0.5712738,-0.03514557,0.635495,-0.2019268,0.25783998,-0.777993,1.1936687,0.10639496,0.23579445
2008-05-01,-0.03866005,0.13163605,-0.22812577,-0.25528413,0.013419342,0.6438011,-0.118536375,-0.2143875,0.646677,1.1933491,-0.03865967,0.8041927
2008-06-01,-0.020767976,0.64891356,0.059747316,0.31599006,-0.13834533,0.46807402,0.40864602,-0.12748185,0.30033416,0.5565769,0.24154511,-0.06326179
2008-07-01,0.13195571,0.6048218,0.3802101,-0.054315567,-0.14217949,0.58948594,0.41759223,0.2616745,0.5431576,0.27701035,0.31087798,0.402256
2008-08-01,0.6524277,1.0080369,-0.0645401,-0.3156704,-0.12524566,0.4875641,0.33995247,0.3504959,0.7607403,0.3076828,0.19521713,0.037062455
2008-09-01,0.25783998,0.59300005,-0.2210968,-0.89429283,0.03546486,-0.1070343,0.55050623,0.29042968,0.8885422,0.75371057,0.15495987,0.6942829
2008-10-01,0.18052062,0.936787,-0.2006485,-0.765213,0.28116378,0.093933865,0.30991936,0.110868074,-0.5699959,0.7562672,0.008306885,0.6329384
2008-11-01,-0.27157897,0.5112072,-0.16646118,0.5904442,0.33484077,0.44730607,0.31343383,-0.23259887,-0.90036356,1.6329873,0.086266324,0.52239
2008-12-01,-0.75946236,0.19969025,-0.34953767,0.56424445,0.19937058,0.53932345,0.49427336,-0.50130236,-1.36045,1.0658672,-0.044091035,0.7179268
2009-01-01,-1.0915806,0.814559,-0.08219986,0.73980254,0.09773445,0.92006034,-0.42426968,-0.5847866,-1.1773407,1.310997,0.21779862,0.3572796
2009-02-01,-1.3197349,0.6132658,0.124918364,0.58413965,-0.082847215,0.96504366,-0.026213456,-0.1624588,-1.2223244,1.3520969,0.32750624,0.7100288
2009-03-01,-1.2469196,0.497085,-0.20906067,0.8187664,-0.08931999,0.52912366,-1.1346223,-0.4255642,-0.88996315,1.2116448,0.1896431,0.7407732
2009-04-01,-0.61326563,0.23786297,0.1181221,0.31650352,-0.07313881,0.5333309,0.29320258,-0.3854351,-0.14142342,1.558892,0.016828155,0.24789505
2009-05-01,-0.45210114,1.0226486,0.007443619,-0.038511276,0.06601944,0.6517769,0.41941565,-0.52847636,0.19158478,0.15307388,0.32135734,0.7634266
2009-06-01,-0.28446466,-1.1844604,-0.005501556,-0.13106728,-0.1288021,0.5478939,-0.21294364,-0.53106576,0.98349035,1.063102,0.3122963,0.5831688
2009-07-01,1.331385,1.3715146,-0.7077637,-0.5459522,-0.17799263,0.18414155,0.78446233,-0.28446466,1.040448,0.1084137,0.060517885,-0.5381851
2009-08-01,0.75630724,0.89514124,-0.5673111,-0.5812267,-0.06860809,-0.6145603,0.55501366,0.24724808,1.0016133,0.57766724,-0.5245926,0.22103462
2009-09-01,0.72394484,1.0262085,-0.7488636,-1.4330028,0.04109993,-0.1511322,0.1702259,-0.08899651,1.6158501,0.8407726,-0.23462677,0.388995
2009-10-01,1.0763702,0.6042042,-1.4618057,-0.6469227,0.14045258,0.20258789,0.66407454,-0.92329633,0.466988,1.426207,-0.39255485,0.85630685
2009-11-01,0.6776665,0.4129429,-0.5038811,0.875724,0.16213532,0.055986784,0.69967306,-0.5022629,-1.1624539,0.9789597,-0.26569444,0.7433624
2009-12-01,-0.9540409,0.63171214,-0.67313576,0.8194138,-0.02783165,1.0067914,-0.26310557,-1.6627754,-0.7679577,1.2498322,0.036245726,0.48834723
2010-01-01,-1.7264668,0.36045283,-0.0615654,0.8638954,-0.0019859313,1.0542171,-0.3051769,-1.5569977,-1.1505368,1.5106583,0.63319206,0.27604944
2010-02-01,-1.1647689,0.5249573,0.04302902,0.9833843,-0.10525589,0.68648225,-0.21117458,-1.1349796,-0.8821003,1.2157425,0.44220847,0.5626904
2010-03-01,-1.1935657,1.0012579,-0.33264962,0.9631939,0.007612991,0.5683174,0.23964004,-0.9876877,-0.9291016,1.2544689,0.060902406,0.34853706
2010-04-01,-0.97510946,1.2548001,-0.15987015,0.85032463,-0.11651001,0.24526711,0.5947968,-0.82384527,-0.77551997,1.1015491,-0.17145538,0.7367935
2010-05-01,-0.36310083,0.28134537,0.2647957,0.51899946,-0.13239785,0.6616577,-0.1472927,-0.30815545,-0.23699188,0.9340664,0.47663194,0.14067268
2010-06-01,0.113199994,0.08010063,-0.08440399,0.2724083,-0.11750297,0.34688264,-0.048656084,0.18436432,0.3508541,1.2789624,0.0460083,0.028134536
2010-07-01,0.15424308,1.1786712,-0.16715164,-0.08407249,-0.13835564,0.3002121,1.0171458,0.532901,0.41870767,0.53257024,-0.09135437,0.31444436
2010-08-01,0.102939226,0.7311665,-0.07182579,-0.9694828,-0.009267807,0.25652045,0.59943086,0.42003173,0.5626904,0.45975113,-0.041374207,0.9436649
2010-09-01,0.03475418,1.1382897,-0.18701172,-0.061896134,0.018204499,0.049317934,0.6921093,0.55507815,0.18701172,0.6709259,-0.00033111573,0.012908936
2010-10-01,0.110552214,1.0836757,-0.1453064,-1.0353504,0.2849861,-0.17244796,0.8437046,0.49119568,-0.008274841,0.2525486,-0.12081299,0.5560707
2010-11-01,-0.41804582,0.15689163,-0.16020127,0.6788696,0.18436393,0.58089525,0.8003441,-0.19760399,-0.63782656,0.9453198,0.32636032,0.5957899
2010-12-01,-0.32669145,0.3720379,0.15656014,0.66728437,0.10459404,0.22706223,-0.543824,0.15589866,-1.2501659,0.68879926,0.36210784,-0.14332047
2011-01-01,-1.1274688,0.56531334,0.062812805,1.1885262,0.09720154,1.3246788,-1.281868,-0.6428642,-1.2530937,1.3362586,0.58812255,0.43723184
2011-02-01,-0.31581727,-0.09334145,-0.12913437,0.75024223,-0.064567186,0.8355125,0.41336975,0.10036011,-0.8744637,0.5003952,0.34810105,0.6232132
2011-03-01,-0.10421982,1.0042999,-0.2003685,0.9169239,0.115097806,0.77901685,0.16317216,0.24598694,-1.5464531,0.9400833,0.13123932,0.27125207
2011-04-01,-0.084919736,0.98605233,0.15475082,0.29335937,-0.030879974,0.6477768,0.547768,0.11299209,-0.713747,0.35406646,0.25826874,0.3677517
2011-05-01,-0.04947815,1.1829121,-0.24984665,0.21159783,-0.051934432,0.5003952,0.16492692,-0.4649536,-0.2119484,1.0509704,0.10421982,0.43968812
2011-06-01,0.019300079,-0.03017807,-0.14527588,-0.15475044,-0.10948372,0.44495162,-0.17299804,-0.39652634,0.50460625,1.6812019,0.099307254,0.363892
2011-07-01,0.56496274,1.0141251,0.1403633,-0.4488117,-0.12422142,-0.35897905,0.40424615,0.17685775,0.8218273,0.5568916,0.06983032,0.42459908
2011-08-01,0.63619614,0.7358551,-0.27721786,-0.6646202,-0.018598175,0.17931366,1.1355393,0.28599015,0.8404255,0.17931442,-0.061408997,0.3414341
2011-09-01,0.45933914,1.0243015,-0.036143493,-1.2587086,0.065970995,0.029476166,0.99026334,0.45372468,1.4345131,0.26423416,-0.043863676,0.7674366
2011-10-01,0.08281479,0.9569271,-0.64111024,-0.5519783,0.24493408,0.05860138,0.84007454,0.3582779,0.18913956,0.8183182,-0.14001235,0.64461863
2011-11-01,-0.067725375,0.9857014,-0.5144318,0.08702545,0.14457436,0.40951005,0.9969307,0.038249206,-0.6716385,0.5726822,-0.09088592,0.80182534
2011-12-01,-1.0302674,0.37722665,-0.34389037,0.8281441,0.24668884,1.177298,-0.14457436,-0.53267825,-1.4169677,1.962981,-0.19405213,0.74076766
2012-01-01,-1.5942891,0.49928245,0.028128814,1.2011578,-0.057596587,1.2235935,-0.70221025,-0.53611755,-1.1884334,1.2741585,0.2923363,0.7139305
2012-02-01,-0.9798126,0.51401675,-0.20024948,1.0625241,-0.08605995,1.2972645,0.39848843,-0.32013017,-1.0732399,1.4590034,0.17647323,0.5816593
2012-03-01,-1.236319,0.7256508,0.18484497,0.73134345,-0.028463364,0.5608978,0.8224266,-0.37337342,-0.8361561,0.5796501,0.27358398,-0.026119232
2012-04-01,-0.4570896,0.43264467,0.06094589,0.7798988,-0.13394585,0.4587639,-0.15370254,-0.5294205,-0.58400345,0.5763016,0.34959793,0.48186952
2012-05-01,-0.04219284,0.5994072,-0.29836425,-0.07869339,0.057261657,0.2997032,-0.15102386,-0.3274971,-0.007701874,0.87667465,0.076013945,0.222015
2012-06-01,-0.27760237,-0.5424801,-0.013059998,-0.34524497,-0.09878502,0.3703598,-0.8086971,-0.23741913,1.0578362,1.5199486,0.19589539,0.0756794
2012-07-01,0.6295452,1.18274,0.051234435,-0.61648524,-0.16374893,0.2126381,1.0695565,-0.45039216,1.0240151,0.30707017,0.19823913,0.17345962
2012-08-01,0.64863205,0.3670109,-0.3633278,-0.87633973,-0.15571213,0.6653751,0.79664195,0.15972976,1.4466133,-0.77789,0.13160172,0.9456566
2012-09-01,0.525737,1.2781765,-0.41355705,-0.50263137,0.064294055,0.16676255,1.2835346,-0.117536925,0.64026034,-0.47852096,0.22469406,0.40752983
2012-10-01,0.37303886,0.2816208,-0.47450256,-0.23407021,0.1245697,0.24947433,0.46110803,-0.28429985,-0.0756794,0.69115984,0.09644089,0.8796886
2012-11-01,-0.45173186,0.16642722,-0.24913864,0.6539898,-0.011385346,1.1857544,-0.12758331,-0.9754593,-0.93226206,0.611797,0.2755928,0.52037925
2012-12-01,-1.0109551,0.73804057,-0.14332199,0.8097023,0.009376144,0.866964,0.22837754,-0.9778038,-0.74138945,1.2272774,0.23440476,0.47919083
2013-01-01,-1.6159016,0.5855419,-0.033644866,0.95660096,-0.0058231354,1.1901706,-0.004852486,-1.3661568,-1.0960308,1.3334831,0.35100174,0.5124302
2013-02-01,-1.9041439,1.1568501,-0.33223802,1.0300366,-0.06373024,0.9475433,-0.45161152,-0.9307205,-1.1898472,1.775713,-0.1387825,0.6120693
2013-03-01,-1.7310692,0.8239643,-0.17275086,0.6903572,-0.07472954,0.67547643,0.7392065,-0.6628593,-0.8323757,0.81458247,0.08767013,0.70685595
2013-04-01,-0.5066074,0.48363838,0.15075302,0.7689686,-0.12746087,0.62986183,-0.30894622,-0.19086686,-0.58295405,1.0607693,0.26947862,0.5273113
2013-05-01,-0.018115997,-0.059524536,0.30085906,0.4658455,-0.14137116,0.6745056,-0.20219001,-0.1488121,-0.17307472,1.3858906,0.2668907,0.74308854
2013-06-01,-0.011646271,0.48687324,-0.25298005,-0.27465478,-0.07084732,0.5347519,-0.51145935,-0.27724227,0.32673913,1.2503426,0.16369323,0.19022027
2013-07-01,0.29600564,0.44514123,-0.08734665,-0.50951844,-0.100286484,0.27562484,-0.12196083,0.010028839,0.21933556,0.80778885,0.18116227,-0.52634084
2013-08-01,0.56677896,0.8961056,-0.34453163,-0.8216999,-0.19798431,0.48137397,0.23486404,0.3565014,0.8815479,0.5586914,-0.056936644,0.38626328
2013-09-01,0.6146576,0.1627224,-0.33935547,-1.3215134,0.13490105,-0.2801544,1.3046913,0.3568245,0.9912159,0.067612074,-0.21286544,0.9394554
2013-10-01,0.6470081,0.9569248,-0.81458247,-0.44449425,0.27044946,-0.4697277,1.0361828,0.08281708,-0.15107651,0.53313446,-0.48234445,0.9019287
2013-11-01,-0.18342666,0.5189003,-0.4331711,0.3739708,0.19636688,0.61400986,0.6182159,-0.3762352,-0.8977234,0.95498353,0.101903535,0.41117325
2013-12-01,-1.2121689,0.26850834,0.005176544,0.43381882,0.14298859,1.065945,-0.5729254,-0.7042675,-0.8589031,1.3519226,0.4053505,0.07440567
2014-01-01,-1.5422764,0.7157509,-0.10286255,0.70520055,0.053739168,0.8634502,0.7358614,-1.2036877,-0.81630516,0.81004107,0.10681839,0.84498805
2014-02-01,-1.1621468,0.5904697,-0.09000473,0.85586774,-0.08538894,0.5795895,0.31946677,-1.4796352,-0.68640864,1.0035675,0.45430908,0.93763006
2014-03-01,-0.93664134,1.3787512,-0.50837785,0.96631277,-0.089674756,0.88257253,-0.37089807,-1.1974236,-0.9369709,0.5832165,0.1394577,0.25715598
2014-04-01,-0.42397767,0.7187176,-0.4895851,0.49683875,-0.1064888,0.77080804,0.5073885,-0.7955349,-0.561787,1.2139076,0.021100616,0.57134783
2014-05-01,-0.25814477,0.79850197,-0.04121094,0.660693,-0.10352173,0.7302567,0.13352318,-0.41013107,-0.26473847,0.74740064,0.24891357,0.97785187
2014-06-01,0.70289266,-0.20803261,-0.10154343,-0.4516712,-0.10582962,0.32309303,-0.8083927,-0.053079605,0.6511322,0.7839958,0.31287307,0.25089186
2014-07-01,1.2073139,0.50639915,-1.5686512,-0.75893974,-0.16715126,0.53673095,-0.5054104,0.2835308,1.1776422,1.1354424,-0.13418274,-0.21132965
2014-08-01,0.6623413,0.64552724,-0.63662565,-0.28089333,-0.082092285,-0.13813896,0.18330613,0.3837555,0.61321795,0.6435493,-0.45760575,0.030661011
2014-09-01,0.7223442,0.8924629,-0.5251915,-0.4299118,-0.040221788,-0.06428909,-0.23704529,0.41079026,0.7530052,0.9218048,-0.53112566,0.6125587
2014-10-01,0.5466213,0.5327743,-0.90894735,-0.107478335,0.17077789,0.16319504,0.7823475,-0.035935976,-0.57860106,0.28913575,-0.13846855,0.9326847
2014-11-01,-0.008242035,1.0493942,-0.6751995,0.71476173,0.0309906,0.5542038,0.32276344,-0.42892265,-0.8222397,0.91652983,-0.08505859,0.6000301
2014-12-01,-1.0882969,1.2791859,-0.23803405,1.005875,0.16187629,0.8285038,-0.07516861,-0.8558674,-1.4595245,1.625687,-0.019781495,0.3679308
2015-01-01,-1.726353,0.397966,-0.11003647,0.5483494,0.09719925,1.0915028,-0.7583359,-1.5454037,-0.9316433,1.180143,0.3172722,0.45787507
2015-02-01,-1.2314937,-0.2631712,0.23260537,0.8631767,-0.06571617,0.8341392,-1.2082638,-0.88029367,-0.7149326,0.96954536,0.8503391,-0.02720337
2015-03-01,-1.4463711,1.0218128,-0.7821773,0.7555851,-0.05715828,0.68131065,-0.44320336,-1.5554909,-0.82588655,0.9084137,-0.17697525,0.5483494
2015-04-01,-0.5462101,1.0566578,-0.9206406,0.67917097,-0.0391243,0.31604996,0.6528839,-0.3921585,-0.61803895,0.4783539,-0.014672088,0.56118697
2015-05-01,0.4172226,0.9096363,-1.4922192,0.60581285,-0.14335327,0.65838623,0.08038807,-0.81641084,-0.1552742,1.4686836,-0.3753479,0.9854393
2015-06-01,1.1235965,1.1544682,-0.68069917,0.11798401,-0.14182511,0.22129592,-0.9178894,-0.5498775,0.27539712,1.3143269,-0.09842148,0.28609544
2015-07-01,1.153857,1.3959377,-1.4115257,-0.2298542,-0.16841736,0.036679078,0.7580303,-0.19470367,0.86378783,0.5938923,-1.0447369,0.3973545
2015-08-01,0.8203842,0.75589067,-0.88029367,-0.33927995,-0.13968544,-0.34936637,-0.69170266,0.49974975,0.12012367,0.8417805,-0.94325864,0.033010863
2015-09-01,1.0954762,0.3432533,-1.3262475,-0.4031624,0.022618866,-0.36617738,0.6052017,0.6452427,0.71095926,0.055324174,-1.1416305,0.09383698
2015-10-01,0.8133545,0.8448372,-0.59358674,-0.3172722,0.048905183,-0.49791604,0.8686783,0.63057137,-0.057463836,0.77514726,-1.2434143,1.0569633
2015-11-01,-0.6140655,0.987579,-0.62048495,0.59236413,0.04370918,0.3074913,0.61070365,-1.2791764,-1.0780541,0.90933037,-0.3178833,0.33041534
2015-12-01,-1.4689896,0.90077245,-0.5049461,1.0010281,0.11737213,0.73938525,0.67030656,-1.7722019,-0.98299444,1.3409191,0.027814483,0.74427605
2016-01-01,-1.249847,0.18733425,-0.3293411,0.85996324,0.021237563,1.1151307,-0.31507683,-1.3040504,-0.97946435,1.9433966,0.037086487,0.4542305
2016-02-01,-1.9053593,0.76011485,-0.41429138,0.9750267,0.08748627,0.776598,0.5154074,-1.2942241,-0.9699551,1.687278,0.2326622,0.50399625
2016-03-01,-1.2840809,0.20350036,-0.3502613,0.81812173,-0.094142534,0.81431806,0.41999665,-0.8380917,-0.65107423,1.1385876,0.02726059,0.79656756
2016-04-01,-1.0517353,0.6206444,-0.22790833,0.96615106,-0.16546288,0.65012324,0.08812008,-0.4710304,-0.4399666,1.7208774,-0.09477691,0.66533816
2016-05-01,-0.26467705,0.32173347,0.08716965,0.39622346,-0.10618782,0.5883125,0.72936785,-0.287817,-0.10333481,0.905925,0.06085968,0.5800713
2016-06-01,0.12108574,0.22315292,-0.3217331,-0.08653526,-0.109040834,0.47261506,-0.47166443,0.0107772825,0.054520033,1.1442932,0.08336487,0.23076057
2016-07-01,0.22125092,-0.25326577,-0.27450332,-0.2611904,-0.12520675,0.6307877,0.0253582,0.08685227,0.3489937,0.64853823,-0.068151094,-0.4000271
2016-08-01,0.37340087,0.3027149,0.093825534,-0.79656756,-0.1416893,-0.4269703,1.1519009,0.3642086,1.4409851,-0.6479046,0.15912361,0.052301407
2016-09-01,0.20223236,1.5753841,-0.026626205,-0.7753296,0.083682254,-0.54869,0.06434669,0.34423867,0.623497,0.6643871,-0.30239755,0.12869339
2016-10-01,0.48561135,1.2133945,-0.7946655,-0.7239792,0.2193493,0.11316147,1.0637805,0.32078248,0.024407197,0.94079286,-0.9198723,0.98326796
2016-11-01,-0.57595026,0.65551186,-0.46152076,0.4669098,0.19811173,0.124572754,0.7265154,-0.47705308,-0.8409443,1.4983585,-0.43552932,0.9512531
2016-12-01,-0.9135326,1.0349354,-0.35786897,0.97819597,0.22600594,0.6307877,0.757579,-1.11735,-1.176308,1.4378154,-0.059909057,0.60035765
2017-01-01,-1.4004997,0.16640225,0.056007385,0.8394581,0.12625885,1.2871902,-0.5587753,-0.8057888,-1.3402836,1.324097,0.5555382,0.12107887
2017-02-01,-1.102335,0.5555378,-0.057949066,0.9372276,0.0058273314,1.2713276,-0.10262547,-0.5464737,-0.9763996,1.2253563,0.45679778,0.27194136
2017-03-01,-0.5963291,-0.0385252,0.19586258,0.6374443,-0.07672615,1.3519386,-0.90614855,-0.0025901794,-0.9870831,1.0291694,0.42377585,0.34866792
2017-04-01,-1.2195289,0.5176605,-0.11589889,0.5898544,-0.011331176,0.61154556,0.21463966,-0.7649975,-0.6510414,1.3237731,-0.16996308,0.5098904
2017-05-01,-0.5218693,0.34834442,-0.013273621,0.028165435,-0.015215683,0.3211502,0.31920776,-0.46553802,-0.2813301,1.2311833,0.17481995,0.48043022
2017-06-01,0.2055748,1.291723,-0.27582628,-0.07575531,-0.09874077,0.47039413,-0.3535242,-0.20881233,0.066366956,0.9812561,0.06248169,0.30204925
2017-07-01,0.9268681,0.3875168,-0.17125854,-1.2849243,-0.14794922,0.88575286,0.47525063,-0.10230179,0.8776592,-0.021366883,0.18388443,-0.041439056
2017-08-01,0.42895547,0.22338066,0.020719528,-0.16478348,-0.15507165,0.23892021,0.32568246,0.32438773,0.6102501,0.32438773,0.062805556,-0.25284117
2017-09-01,0.3574089,0.871508,-0.29039496,-0.45906335,0.0077697756,0.23762588,-0.14147416,0.5118332,0.3276249,0.7607891,-0.4467617,0.42409936
2017-10-01,0.2777691,0.9492062,-0.35514298,-0.37748107,0.2903946,-0.17741013,0.59730035,0.20363274,-0.31694144,0.45550233,-0.5846745,0.6811489
2017-11-01,-0.24248123,0.4147114,-0.27323684,0.43963927,0.2505749,0.34057465,0.9016159,-0.46650925,-0.969278,0.6189907,0.09971161,0.6808256
2017-12-01,-1.7485199,0.4843153,-0.36776885,1.0340255,0.25089875,0.64391935,0.24377613,-1.1068676,-1.6488087,1.6581967,-0.28942338,0.4373726
2018-01-01,-1.0001793,0.673443,0.041251373,0.7523445,0.082502365,1.1750062,-0.28810406,-0.36143953,-1.3102188,0.8977062,0.41840515,0.4802824
2018-02-01,-1.6732953,0.70421773,-0.43117446,0.7225521,0.01669693,0.84696007,-0.39450607,-1.711927,-1.0820274,1.8343712,-0.0376503,0.1653324
2018-03-01,-1.1285164,0.7248436,-0.63153726,0.3925419,-0.023572158,0.3797737,0.8138939,-0.8322277,-0.74055827,0.9121109,-0.19086914,0.68031806
2018-04-01,-0.55296326,1.318731,-0.29858017,0.5054916,-0.02586403,0.28679505,1.3275702,-0.5585289,-0.6593655,0.5113846,0.09265137,0.48617554
2018-05-01,0.5883217,1.3249512,-0.5516537,0.4612938,-0.10476494,-0.010475921,0.74154055,0.21738777,-0.5614754,0.81192935,-0.28744966,0.42691764
2018-06-01,0.44623375,0.9703865,-0.80439913,-0.1581295,-0.14765319,0.21607819,-0.36896935,0.29628867,1.0587822,1.0126202,-0.18071976,0.5857021
2018-07-01,0.91636693,0.69897956,-0.4694786,-1.5073078,-0.14503403,0.101818465,1.6641281,0.39417878,1.343285,0.0019641877,-0.3558735,0.8443413
2018-08-01,0.6433231,1.2381928,-0.3804283,-1.067622,-0.17220764,-0.5451061,0.43313828,0.3620941,1.5934117,0.60076255,-0.53593904,0.45507318
2018-09-01,0.6911224,0.88068163,-0.72779006,-0.34834403,-0.009167099,-0.3018547,0.5310284,0.09297905,0.6803185,0.6351387,-0.6865387,-0.045179747
2018-10-01,0.7759167,1.3246238,-1.3914115,0.34212342,0.19119644,-0.24063262,0.055983733,0.26027602,-0.36831513,1.1026523,-0.77722585,0.55099905
2018-11-01,-0.034376144,0.49730682,-0.81847763,0.48552093,0.08021049,0.6911224,0.9297905,-0.7801727,-1.1802444,0.7130577,-0.10050888,0.6750801
2018-12-01,-1.2365558,1.2840271,-0.62629926,0.85972863,0.13881378,0.7117485,0.020953178,-1.0889019,-1.3995965,1.4051621,0.0065483092,0.520879
2019-01-01,-1.774614,0.79596174,-0.15687561,0.83567655,0.08902855,1.1567093,-0.36670512,-1.6210476,-1.1262608,1.0974671,0.43951645,0.5014061
2019-02-01,-1.5819947,0.50173724,-0.36504975,0.65066946,-0.14463004,0.94721067,0.40939885,-1.8328632,-0.87307584,1.6872402,-0.1072319,0.68343467
2019-03-01,-1.4443146,1.0077766,-0.31672972,0.6622532,-0.13867263,0.79165876,0.63941705,-1.2060226,-0.8396484,1.3499905,-0.078437805,0.24391823
2019-04-01,-1.2281967,-0.0023166656,0.32897568,0.7158688,-0.18136673,0.9091507,0.49478704,-0.87638474,-0.5014061,1.4741008,-0.026145935,0.37431717
2019-05-01,-0.18566933,0.1383419,-0.5298691,0.31143457,-0.1237793,0.75624657,0.8224384,-1.4618556,0.21148415,0.5980469,-0.07479706,1.0233319
2019-06-01,0.365712,0.6831039,-0.05758667,0.2406086,-0.11351967,0.39185792,-0.24921378,-0.4971035,0.28992233,1.1282467,0.21711044,-0.17938118
2019-07-01,0.7989403,1.0236629,-0.638755,-0.5616409,-0.22406082,0.008274078,-0.44547385,-0.015555191,0.8055595,0.81449544,-0.32963714,0.330299
2019-08-01,0.81284064,0.86744916,-1.0097625,-1.0921719,-0.08671188,0.396492,-0.13304634,0.17474747,1.4767487,0.5682602,-0.28330308,0.5037228
2019-09-01,0.7741184,1.021677,-0.65497243,-1.2229016,0.09002151,-0.6847588,0.93794405,0.1608471,1.2914104,0.4643387,-0.7152073,0.5454243
2019-10-01,0.47426718,1.0431893,-0.69071615,-0.040377043,0.10094299,-0.34420013,0.12642746,0.427602,-0.45076904,0.6371006,-0.69071615,0.40675125
2019-11-01,0.4461357,0.9276844,-1.2235638,0.32103235,0.12444153,0.11153412,0.35710678,-0.7443317,0.06387558,1.5730587,-0.3981468,0.9607803
2019-12-01,-0.17938118,0.9303318,-0.49081498,0.5014061,0.1724308,0.26245195,0.19725266,-1.4999161,-0.97137105,1.5813324,-0.011252594,0.66026723
2020-01-01,-1.683361,0.5230873,-0.3445839,0.5083755,-0.09252129,1.036367,-0.4305664,-1.742535,-0.86145973,1.7124573,0.06375122,0.08892479
