,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-05-01,-0.40421993,0.037151087,0.09126244,-0.7560783,-0.16892974,0.26880693,0.013325977,-0.316188,-0.08641665,-0.12827891,0.08103242,0.45294708
2005-06-01,-0.04293909,-0.003903556,-0.28899774,-0.39506674,0.777346,-0.85312873,0.24605866,0.056399632,-0.64516354,-0.029343987,-0.32184142,0.85084045
2005-07-01,0.5469016,0.04415059,-0.09503136,0.012518311,0.009153175,0.9785811,0.39843187,0.4572545,-0.29101688,0.97683126,-0.48161802,-0.07834034
2005-08-01,1.3163059,0.3316676,-0.81530476,0.1740448,-0.20729227,-0.28226745,-0.5190383,-0.3449935,-0.77236557,-0.13245168,0.14416234,-0.43814045
2005-09-01,0.31241906,0.04293909,-0.2849596,-0.091397,0.28697863,-0.33785945,0.2359632,-0.18535157,-0.052496146,0.06447601,0.0652836,-0.37689498
2005-10-01,0.061783887,-0.02665186,-0.8151701,-0.43962115,0.316188,-0.20500393,0.20163885,-0.31484193,-0.51998055,0.15708447,-0.17956355,0.8730505
2005-11-01,0.08830118,-0.05411136,-0.36047316,-0.57288045,0.0104991915,0.074167535,-0.20446554,-0.21994515,0.09395456,-0.30420798,-0.059495546,0.07712889
2005-12-01,-0.5591506,-0.08009019,-0.078878686,-0.45079336,0.0341897,0.49440557,-0.25023133,-0.69577515,-0.46035042,-0.19733146,-0.38739425,0.50477016
2006-01-01,-0.39941272,-0.14627476,0.5597724,0.20093384,-0.24900305,0.43171725,-0.10272827,-0.34539968,0.049490474,-0.20364757,-0.39889583,-0.32588783
2006-02-01,0.8184668,0.092649266,-0.88837355,-0.6605622,0.5390974,-0.30779743,-0.2801447,0.069906995,0.51661336,-0.30004406,0.24667716,0.18878746
2006-03-01,-0.26941952,-0.072232865,-0.65797794,-0.87984526,0.067581035,0.57773364,-0.41685715,-0.39889604,-0.074300334,-0.97443277,0.6750347,0.5162258
2006-04-01,-0.69144535,-0.10970607,0.27549273,0.0273942,-0.36646217,0.23375532,-0.09575047,0.34462452,-0.024034549,0.44929105,0.59026766,0.063704446
2006-05-01,0.4748761,0.0018090724,-0.69441736,0.21282196,-0.21850757,-0.8269951,0.07636783,2.2115657,0.4124638,-0.08851433,0.88901967,-0.10221138
2006-06-01,0.44218388,0.105571106,-0.77001,1.1630911,0.94186985,-0.5339287,0.24680643,-0.7029458,-1.1030047,0.28324586,-0.20674877,0.11254902
2006-07-01,0.0071070194,0.237115,-0.11991425,1.4363871,0.3990251,-0.3419107,-0.27019483,-0.21915372,-0.34061855,-0.35457414,1.2134861,-0.30159476
2006-08-01,0.02132101,0.28195363,0.49891052,-0.2046813,0.3380342,-0.41634026,-0.13283607,0.012921905,-0.58781254,0.31115693,-0.27187464,-0.5592554
2006-09-01,0.38080534,-0.058148075,-0.85400164,-0.9321785,0.7041088,-0.47112885,0.22328869,0.32356185,-0.4865057,-0.19240561,0.1616517,0.18878742
2006-10-01,0.028427958,0.070811465,-0.7254297,-0.8275119,0.42732382,-0.20209694,-0.3061174,-0.637303,-0.14872989,-0.43869504,0.050524235,0.66056234
2006-11-01,0.6163697,0.0042641996,-1.1855749,-0.28673458,0.8605919,-0.609392,-0.2049397,1.205862,-0.11190276,-0.4898653,0.99950105,0.18012981
2006-12-01,1.0399463,-0.13102701,-1.028446,-0.74390787,0.8896658,-0.60667837,-0.20041713,-0.3399725,0.49141598,-0.5949196,-0.4910283,0.4468357
2007-01-01,0.5397812,-0.27255106,-0.79317695,-0.48917302,0.56827796,-0.37494993,-0.2648653,0.0043750764,0.24228077,-0.2519768,-0.41645342,0.32493287
2007-02-01,0.053091336,-0.105827905,-0.17854755,-0.16317591,-0.17500027,0.17216244,-0.15880089,0.06562511,0.07733121,-0.531859,-0.43939257,0.14472996
2007-03-01,-0.48751765,0.094949484,0.2186321,-0.019037176,-0.34349716,0.20976384,-0.100388624,-0.20633478,0.2535139,-0.1671962,-0.4330074,-0.048243333
2007-04-01,0.288041,-0.032043956,-0.4943758,-0.6777713,0.4694264,0.19687538,0.015371656,-0.3951696,-0.10641909,-0.60871714,-0.100270465,0.37175733
2007-05-01,-0.10168934,0.118006945,-0.9400352,-0.5908624,0.430406,0.29087895,0.011942601,0.04315891,-1.061353,-0.26734838,1.0275353,1.263431
2007-06-01,-0.6225517,0.09979745,0.33734852,-0.54888594,-0.64359903,0.27716255,0.11611505,-0.20160508,0.12391911,-0.039493274,0.61427456,0.31665587
2007-07-01,-0.40096346,0.20680776,-0.13160487,0.5069096,-0.27255112,-0.19427395,-0.21425709,-0.23672333,0.40427428,-0.48751754,0.37577763,0.14472994
2007-08-01,0.60434216,0.08324337,-0.4390379,0.8689709,-0.27219635,-0.4525176,-0.09459476,-0.15809146,-0.21449356,-0.5362339,0.2338855,0.060540628
2007-09-01,0.15856442,0.48432508,-0.7015382,-0.07969608,0.7467073,-0.7574674,-0.12403736,0.270068,-0.15206107,-0.0104054455,1.1503904,-0.27680779
2007-10-01,0.26734838,0.13266914,-0.4247304,-0.29336196,0.7132443,-0.101807594,-0.5268927,-0.26888552,-0.45287234,0.17381783,-0.35212892,0.17168942
2007-11-01,0.36147004,0.016435836,-1.0142921,-0.83669055,0.3364027,-0.43265265,0.119780615,-0.4914198,0.17949353,0.030388545,-0.39386892,0.032398798
2007-12-01,-0.2654565,-0.09684136,-0.44613242,-0.57028806,0.2894599,0.33829442,-0.41881824,-0.51294,-0.2570612,-0.33025378,0.29371682,0.5886158
2008-01-01,-0.12742081,0.089637,0.033356953,0.14338757,-0.6192384,0.18164535,-0.4396481,0.20330362,0.19792862,-0.31159514,0.03493786,-0.6761507
2008-02-01,-0.2383997,-0.33088225,0.16046128,-0.0749346,-0.3319888,0.20693974,-0.2399805,-0.18464904,0.4345892,-0.49482146,-0.63805103,-0.38605562
2008-03-01,0.21073389,0.106236435,-0.37261802,-0.37230182,0.31017247,0.18986607,-0.24582982,-0.16963053,-0.20614925,-0.32297772,-0.36012897,0.48043528
2008-04-01,-0.32550716,-0.049165986,-0.33910283,-0.7985123,-0.26242933,0.567859,0.25863513,-0.5365573,-0.16710106,-0.37688637,0.3473236,0.29657674
2008-05-01,0.06450071,0.553631,-0.83803475,-0.49909002,1.1137435,-0.7251585,-0.8544761,0.3511177,-0.8827742,0.31475705,-0.04537182,1.0190477
2008-06-01,1.232153,0.2164251,-0.10860781,-0.43364066,0.37261796,0.07145667,0.43648633,-0.18702039,0.20915298,-0.6457974,0.81669265,-0.16140985
2008-07-01,0.059757996,0.17073712,-0.0031617999,-1.6474552,-0.49924803,0.77305967,0.28313908,-0.014860439,-0.19381818,-0.6008999,0.8079977,-0.66049975
2008-08-01,0.30906582,0.06655584,0.13706398,-1.288907,0.666191,-0.46557483,-0.09390543,0.48865604,-0.37925777,1.45917,-0.20140657,-0.34305513
2008-09-01,-0.069559574,0.36455542,-0.39601535,0.0712986,0.6748859,-0.23776726,0.048849773,-0.11145339,-0.4731632,0.04837551,0.18401667,-0.058967542
2008-10-01,-0.47347936,-0.0015808821,-0.32218724,-0.6277751,0.044265173,0.3900078,-0.10054521,-0.69686043,-0.5520501,0.21610895,-0.015808988,0.5688076
2008-11-01,0.50114506,-0.20773017,-0.72073203,-0.9871135,0.6595513,-0.36613616,-0.01043396,-0.5405094,0.5351343,-0.74159974,0.19018212,0.17247601
2008-12-01,0.65702176,-0.08094206,-1.453795,-1.211285,0.7319565,-0.7661039,-0.69338244,0.6769413,0.39822835,-0.71851885,-0.31681213,0.8397738
2009-01-01,0.7595339,0.022536945,-1.1749513,-0.6825658,0.66411436,-0.35545072,-0.6185132,0.10622673,0.17990008,-0.6840153,0.55709714,0.5714623
2009-02-01,-0.8695828,-0.15604515,0.6265529,0.79419595,-1.0809816,0.51716316,-0.659238,-0.034134675,0.050082397,0.30905914,0.41805345,-0.5538022
2009-03-01,-0.3766696,-0.16711588,-0.050477408,0.2780872,-0.3293554,0.14536977,-0.4656313,0.34174418,0.18648978,-0.35149726,0.5505072,-0.13970259
2009-04-01,0.5208534,0.2015144,-0.81356984,-0.60401595,0.6547569,0.21245328,-0.28111848,-0.34121695,-0.43610924,-0.44876137,0.587278,0.71604145
2009-05-01,-0.49317646,0.07314615,-0.5321877,-0.3109041,-0.124414444,-0.2743969,-0.35466,-0.51413184,-0.9742277,0.1344308,0.15841745,1.1924801
2009-06-01,0.01594696,0.17502359,-0.76994574,0.26543465,1.4732032,-1.0448698,0.14260209,0.7854975,-1.1521508,0.23380414,0.3659944,0.7016759
2009-07-01,0.27663726,0.19202514,-0.08817081,-0.09383793,1.0577857,-0.79485494,0.33278206,0.44428053,-1.2450663,-0.66279644,1.2674713,0.37008005
2009-08-01,0.657261,0.391299,-0.5860918,-0.028731251,0.016474366,-0.26820257,-0.24329336,-0.73818314,-0.22550102,0.75755703,0.62194,0.029390264
2009-09-01,-0.05258615,0.14286566,-0.65409803,-0.6179862,-0.15209131,0.3257969,-0.040065646,0.4400631,-0.5070149,0.38115078,0.5888595,0.7793032
2009-10-01,0.28480878,-0.02820406,-0.8556124,-0.80526656,1.3458893,-0.65251654,-0.29983336,-0.19413415,-0.8148877,0.32816926,0.62167645,0.4201618
2009-11-01,0.17462821,-0.16817026,-0.509519,-0.39064002,0.57752526,-0.39578018,0.47577953,-0.54484004,-0.00092258456,0.1683021,-0.9371934,0.3119587
2009-12-01,0.47182566,-0.17607793,-0.89607346,-1.0506687,0.623258,-0.042437743,-0.016869735,-0.6767666,0.1788456,-0.5283657,-0.24527028,0.71063805
2010-01-01,-0.1813632,-0.0671566,-0.026674986,0.0024128438,-0.16246277,0.12881744,-0.067558765,-0.34194928,0.3045507,-0.118764065,-0.28578436,-0.029892078
2010-02-01,-0.0087129595,0.027881432,-0.08377822,-0.25012836,-0.16326705,0.22023626,0.20227423,-0.08525275,0.24396232,0.32854474,0.020508956,-0.10509143
2010-03-01,0.45334083,0.040749647,-0.34288758,-0.52974665,0.29315686,-0.074260995,-0.17707372,-0.65467674,0.21058503,0.054288387,0.1604521,0.16326705
2010-04-01,0.7845665,-0.122517325,-0.51071227,-0.09999776,0.7853708,-0.3239872,-0.13940704,0.38685447,-0.08042707,0.0022787093,0.27050325,0.14543906
2010-05-01,-0.23270245,-0.108442545,-0.3451664,-0.043430664,0.1672884,-0.04570942,-0.058041573,0.2991889,-0.71338856,-0.14503694,-0.004423523,0.49878222
2010-06-01,0.664462,-0.028149486,0.29208452,-0.557762,1.6006336,-0.569424,-0.24288988,0.06715667,-1.2716868,-0.73832095,-0.001340437,-0.06286736
2010-07-01,-0.34208316,-0.0029489875,1.106007,-0.38953537,1.1523864,-0.71312046,0.19088034,-0.20227423,-0.47921163,-0.39127794,0.46486872,0.07479722
2010-08-01,1.0156605,0.31875953,-0.4899351,0.8637873,0.16943307,-1.0038644,-0.12211523,0.22439165,-0.018230248,0.7080267,0.17090765,-0.0827059
2010-09-01,-0.34824944,0.22385547,-0.29865265,-0.016219521,-0.05763943,-0.6765261,0.3734499,0.25026235,0.1680927,0.18189934,-0.11407252,0.4052186
2010-10-01,0.48980123,0.04678178,-0.5418107,-0.10723619,1.1574805,-1.1498396,0.58832437,0.089408115,-0.56111324,-0.04839029,0.13216853,0.36916047
2010-11-01,1.0609678,0.1440986,-1.144344,-0.91713727,1.0834874,-0.52706563,-0.20053163,0.72866976,0.28216514,0.026540946,0.33296824,0.44663867
2010-12-01,-0.15830737,-0.16876295,-0.7765239,-0.36661357,0.36299437,0.098657325,-0.6443553,0.6841667,-0.114340544,-0.45722848,1.0943453,0.33283424
2011-01-01,-0.18042012,-0.06632686,-0.45023116,-0.13865864,-0.29751548,-0.031116296,-0.55354285,-0.24237964,0.41242757,-0.42198086,-0.47247657,-0.012009812
2011-02-01,-0.16854668,-0.10235629,-0.42880458,-0.21208222,0.008052016,0.36315998,-0.49799734,0.29860735,0.015012264,-0.40574035,-0.15558147,0.34705603
2011-03-01,-0.48516884,-0.4522783,-0.14889422,-0.29615074,-0.29219308,0.5179228,-0.67227614,-0.17796345,0.25043172,-0.005186081,-0.37653464,0.17250447
2011-04-01,-0.533208,-0.07437887,-0.44777456,-0.52761257,0.4125641,0.42007008,-0.36971092,-0.1389316,-0.56855506,-0.65112245,0.052679442,0.77354056
2011-05-01,0.35551748,0.022518372,-0.19966297,-0.024565507,0.83468133,-0.43044227,-0.3189422,0.14616475,-0.3724404,0.16581717,0.04449091,0.18806267
2011-06-01,0.15039544,-0.07615306,-0.3787182,0.6638146,0.7622131,-0.77313113,0.07888255,-0.43931317,-0.64975774,-0.011463928,0.08365922,-0.27636185
2011-07-01,0.51956046,0.14138813,-0.3067959,0.15230617,-1.0249276,0.09293952,0.07738133,0.21412945,0.07724495,0.28973657,0.60076314,0.5916194
2011-08-01,0.4690647,0.007915497,0.2880988,0.21740475,-0.331225,-0.43412703,-0.16458888,-0.42007017,-0.09539604,0.36043072,0.3081607,-0.46619874
2011-09-01,-0.14043275,0.109862424,0.23460059,0.16909258,0.60335624,-0.2167223,-0.3002451,-0.6164578,-0.19666055,-0.79551303,1.9151542,0.27636188
2011-10-01,0.12569356,-0.2992898,-0.7257743,-0.7574366,0.47738957,-0.54358006,0.062232614,-0.18383197,-0.07860963,-0.8008356,1.2565256,0.49035472
2011-11-01,0.8091604,-0.31293726,0.33490962,0.8361826,0.0031391145,-0.61099875,-0.23733005,0.21876946,1.4714739,1.2820466,-0.08556986,-1.1892436
2011-12-01,0.22259073,-0.04380851,-0.6756879,-0.83973104,0.40287423,-0.09525967,-0.2028019,-0.5074142,0.087889954,-0.7346452,-0.43180695,0.36316013
2012-01-01,-0.577853,-0.04398837,0.12596074,0.19370538,-0.5792888,0.2191586,-0.3289337,0.091631554,0.08588819,-0.009137059,-0.11473522,-0.28455377
2012-02-01,-0.1749092,0.027933264,-0.66348016,-0.2434371,-0.21328478,-0.12217541,-0.30543843,-0.00013046265,0.24578658,-0.4546334,-0.21393757,-0.05469179
2012-03-01,-0.6130959,-0.080797575,0.33050004,0.25492364,-0.6132264,0.6976788,-0.5124577,-0.48961526,0.2977372,0.40163842,0.16564159,-0.35895532
2012-04-01,0.1900506,0.012530851,0.23534422,-0.28964442,0.0154024605,0.22242184,-0.06408987,0.0173604,-0.08223343,-0.020493126,-0.04594631,-0.24382862
2012-05-01,-0.815155,0.08393031,-1.0721674,-0.8671058,0.2386074,0.41181985,0.08001442,0.3029583,-0.907831,-0.37161675,1.0345747,1.3776057
2012-06-01,0.9827546,0.049209524,-0.6253656,0.32749787,1.383349,-0.7498905,0.21602587,1.1151114,-0.87689555,-0.5534441,0.46233463,-0.37200832
2012-07-01,0.62562686,0.171907,-0.2537488,-0.70120305,-0.11342992,0.38636646,0.15402451,0.26131955,-0.38388652,0.43844777,0.28102946,-0.22568507
2012-08-01,0.3203188,0.25896996,-0.55970955,1.2090924,0.40398803,0.29525718,-0.14567065,0.76372665,-0.5418269,0.30113095,-0.03981142,-0.6375049
2012-09-01,0.3492964,0.036156654,-0.12596074,-1.1476129,1.2862352,-0.5504419,-0.43048543,-0.09189262,-0.50292933,-0.38597497,0.7669898,-0.611138
2012-10-01,-0.2267293,0.36613455,0.046468448,-0.7147781,0.51402414,-0.4781286,-0.4175631,-0.7014643,-0.5732845,-0.24591711,0.05195055,0.8271639
2012-11-01,-0.26889023,0.0830166,-0.54300165,0.16094255,0.04411888,0.011094952,-0.16851327,0.36130494,0.09398107,-0.3190136,0.87076056,0.24317603
2012-12-01,0.13013777,-0.043857835,-0.7551117,-0.41521353,0.2983899,-0.22659883,-0.36678714,0.13340092,0.2913413,-0.6970261,-0.2115879,0.42735282
2013-01-01,-0.34134158,0.046247195,-0.060851574,-0.23324051,-0.16322537,0.13358708,-0.24283361,-0.4613266,0.23882456,-0.39388865,-0.45774698,0.04911084
2013-02-01,-0.8542129,-0.030067826,0.23767908,0.0018613816,-0.76486856,0.3904524,-0.01918614,-0.282924,-0.12356444,-0.25929928,-0.21548614,-0.02992468
2013-03-01,0.6279882,0.101228334,-0.5559686,-0.7388097,0.39016598,-0.1540618,-0.55969125,-0.5914774,-0.093783,-0.21935196,0.60021114,0.18040705
2013-04-01,-0.46204242,0.22107017,-0.6431653,-1.33043,0.14117572,0.45774707,-0.46390373,-0.36124364,-0.22865875,0.0050112726,-0.4948307,0.7030147
2013-05-01,0.061424255,0.11096463,1.5421937,-0.86953324,-0.081469536,0.37284124,-0.055840254,-0.95057315,-0.27361733,0.17353436,-0.57343656,0.032072354
2013-06-01,0.41078395,0.34578013,0.19687271,-0.6613492,0.04381311,-0.027920127,-0.4405655,-0.14618692,-0.2041748,0.38830462,-0.8522083,-0.23524502
2013-07-01,0.027490616,0.13458939,1.0787194,-0.7617186,-0.19801807,0.6473175,0.21992472,-0.30110788,-0.5130145,0.5087191,0.15592328,-0.19629994
2013-08-01,0.19658637,-0.12342131,0.8888623,-0.38300696,0.50428057,0.047392655,-0.10881691,0.07717409,-0.0027204514,0.7309348,-0.37813884,-0.9979658
2013-09-01,0.39517733,0.051258467,-0.855931,0.27061042,0.69055796,-0.24311991,-0.23037687,1.2911988,-0.07502637,0.3304599,-0.65161306,-0.21877937
2013-10-01,0.8205656,0.15935954,-0.8703922,-0.4067747,1.0781467,-1.2357881,0.40362492,0.28435573,-0.09678984,0.7665866,-0.26273555,-0.09048996
2013-11-01,0.17811616,-0.11926909,-0.63886994,-0.31413728,0.11826682,0.12413712,-0.35236648,-0.5280484,-0.06657877,-0.021620179,0.28750584,0.4427131
2013-12-01,0.024913406,-0.19229098,-0.73523015,-0.67967623,0.19501138,0.04037676,-0.2266542,-0.0064430237,0.03966093,-0.5783046,-0.4293972,0.36453667
2014-01-01,0.021516036,0.06692429,-0.83582765,-0.7472552,0.5104462,-0.004356003,-0.18242474,-0.49236202,0.039600182,-0.45368594,-0.15536475,0.61657465
2014-02-01,-0.34953755,-0.14256068,-0.23522511,-0.8737119,-0.06230426,0.60073453,0.033000134,-0.69234294,-0.27126116,-0.37791768,0.25436506,0.40920177
2014-03-01,0.0019800186,0.00013198852,-0.36102152,-0.73867524,0.09319241,0.4136898,-0.22136497,-0.7749754,-0.11444451,-0.27007318,-0.5148022,0.33884543
2014-04-01,-0.5579664,-0.08263235,0.29092923,-0.3315855,-0.3393735,0.5315663,-0.009768057,-0.76058733,-0.26730117,-0.6469348,-0.43203783,0.23390503
2014-05-01,-0.16262475,0.017292093,-0.36220956,-0.7385433,0.3096734,0.3000373,0.31297338,-0.47705022,-0.44470996,0.018216133,0.030228138,0.5274743
2014-06-01,-0.45183793,-0.045276202,-0.26149315,0.19984886,1.3383539,-0.075108334,0.15734477,0.22360897,-0.9785202,-0.25119704,0.7250792,0.6370348
2014-07-01,0.69128704,0.26690522,0.2661132,0.2972653,0.12896451,-0.3047893,-0.4167258,0.4103898,-0.262945,0.5776345,-0.35019752,-0.4144818
2014-08-01,0.6765029,0.27139318,0.17252478,-0.44748193,0.21304898,-0.33778948,-0.4249099,0.31363335,-0.8829519,0.1812368,0.7130672,-0.5483304
2014-09-01,-0.17252478,0.029172039,-0.55651444,-0.37356162,0.15100865,0.61551875,0.063756265,-0.4849701,-0.6479908,-0.16328469,0.6006026,0.119064525
2014-10-01,-0.09939647,0.037488174,-0.37567365,-0.30954134,0.28551722,-0.20948496,-0.2071089,-0.0900244,0.006996012,0.27442923,-0.2756172,0.26215315
2014-11-01,0.5261543,0.017424082,-0.5932106,-0.453158,0.7323392,-0.45500582,-0.5851585,-0.35178155,0.17067671,-0.0027719499,0.36181355,0.65709895
2014-12-01,0.06151228,0.0075240373,-0.86565983,-0.92849207,0.49724618,0.2727131,-0.4185738,-0.45790997,-0.23113298,-0.5192903,0.08593245,0.9463121
2015-01-01,-0.27397117,-0.1187828,-0.22957048,-0.4325862,-0.18831062,0.29738522,-0.1057909,-0.6067629,0.056250572,-0.4150258,-0.3632011,0.15276149
2015-02-01,-0.12877655,0.020415878,-0.20544282,-0.52067393,-0.079664424,0.2933877,-0.09222813,-0.5576507,0.20986858,-0.44186616,-0.5672163,-0.005282402
2015-03-01,-0.43701205,-0.16289797,-0.4240202,-0.72083426,-0.13805637,0.57763827,0.23670897,-0.6394566,-0.13448723,-0.40317613,-0.38590118,0.4255906
2015-04-01,0.03811898,-0.21572208,-0.6828581,-0.60247976,0.41816673,-0.2307127,0.1554741,0.14134006,-0.2889619,-0.2932449,-0.23699446,0.4618536
2015-05-01,-0.02384224,0.07566686,-0.4491473,-0.34649724,0.35634822,-0.034692574,0.5493702,-0.07195492,-0.43358564,0.4842681,0.42858872,0.23071261
2015-06-01,-0.21358056,0.18716851,-0.14176837,-0.08337636,0.73125637,-0.0014276505,0.28567824,-0.38033324,-0.94740665,1.1534207,-0.9057186,0.23128375
2015-07-01,0.117497824,0.33107838,0.9546878,0.12934756,0.14762172,-0.9365562,0.6538762,-0.7596672,0.72782993,0.92513496,-0.019559193,-0.8730246
2015-08-01,1.654678,0.22971344,-0.8895857,0.13163185,0.7341116,-0.85874784,0.32907963,1.4695084,-0.37262383,-0.21015415,0.7065575,-0.559935
2015-09-01,-0.33050746,-0.09850979,-0.43144408,-0.58206403,1.3849897,-1.0089395,-0.47755808,1.1831162,-1.150708,0.17674641,-0.23256865,1.0920305
2015-10-01,-0.1651822,0.13634324,-0.84704095,-0.5450872,0.2565536,0.08137779,-0.119211055,-0.4121704,-0.18888168,-0.3235117,0.111073256,0.6020516
2015-11-01,0.17660367,0.2260013,-0.69599265,-0.9155694,0.38547286,-0.17688923,-0.22328873,0.056964494,0.23428182,-0.49997264,0.6810021,0.23042718
2015-12-01,0.59419936,-0.055251073,-0.479414,-0.02355671,0.13505821,-0.53752047,-0.39632326,0.3684835,0.6591586,-0.1693224,0.5085387,-0.2144371
2016-01-01,0.54968643,0.25855714,-0.79094744,-0.6845199,0.26272336,-0.3134753,-0.12852107,-0.21096143,0.5191343,-0.16854188,0.033203386,0.106806375
2016-02-01,0.5732949,0.1859642,-1.010115,-1.1931756,0.68123746,0.118421175,0.10844755,-0.9676956,0.19038296,-0.47381097,-0.6215219,0.9503994
2016-03-01,0.41093922,-0.046333123,-0.60258454,-0.742468,0.35791475,0.23621121,0.26158714,-0.5158518,-0.074486636,-0.74360424,-0.095570184,0.62063813
2016-04-01,0.6193757,0.04418702,-0.2512347,-0.067921735,0.1968216,-0.27837816,-0.34301743,0.12738486,-0.031057168,0.8773015,-0.0549181,-0.37268582
2016-05-01,-0.19783154,-0.1299098,0.26903576,-0.512443,0.052771926,-0.11564372,-0.048479557,0.008332443,-0.2153801,-0.26158708,0.11501248,-0.2168951
2016-06-01,0.69259983,0.029163456,-0.4101817,0.19013043,0.78804374,-0.71153706,0.34730992,0.1299098,-0.09216137,-0.5102968,0.9579743,-0.06931047
2016-07-01,1.4223168,0.3374625,-0.6447516,-0.64563537,-0.034592055,0.8865177,0.07208794,0.6202593,-0.40614176,-0.59374714,0.54602516,-1.1315663
2016-08-01,-0.7192382,-0.10049381,-0.24189231,-0.6813637,0.60978067,0.27837816,-0.15389706,-0.37028712,-0.73804927,-0.2980729,0.23179245,0.5370616
2016-09-01,1.0036764,-0.0016412258,-0.23280244,-0.2564109,1.0964692,-0.8889163,0.56407875,0.38114443,-0.27395946,-0.0730979,-0.16778438,-1.0044339
2016-10-01,-0.1080688,-0.17965178,0.14190345,0.109331295,-0.23027745,-0.07827412,0.29112926,-0.2766107,-0.04380827,-0.4140954,0.9183323,-0.25565338
2016-11-01,0.11438127,0.17447558,-0.49666196,-0.3531173,0.19013043,0.42331162,-0.1714456,-0.33152884,-0.037369587,0.21070881,0.5995546,0.39932433
2016-12-01,-0.07827406,-0.23103495,-0.7040884,-0.5387028,0.21613756,0.18470173,-0.36687842,-0.4021018,0.45007625,-0.5361778,0.26714212,0.29100305
2017-01-01,-1.1892465,-0.021914054,0.31153947,0.18806839,-1.0257088,0.46166715,-0.40361127,-0.13050309,0.22453728,0.053640366,-0.20638475,-0.07261066
2017-02-01,0.54278183,-0.112677574,-0.53002584,-0.36223614,-0.018479824,0.08961868,-0.26264173,-0.11562119,0.10809846,-0.6543145,-0.30974054,0.36109146
2017-03-01,-0.093379974,-0.15405254,-0.235985,0.06525159,-0.42683357,0.24661493,-0.14865589,0.12576056,0.20474926,-0.6108135,-0.5208677,0.09501543
2017-04-01,-0.27948603,0.15895872,-0.38643965,-0.56404173,0.24612436,0.29633045,-0.074900344,-0.47589487,-0.3900376,-0.4108069,-0.0055603026,0.48145518
2017-05-01,0.09419775,0.10679016,-0.54801506,-0.42356282,0.57663417,-0.35945606,-0.030418014,0.15765047,-0.31857157,0.22797164,0.13393743,0.8536671
2017-06-01,0.3555311,-0.024203587,-0.24072757,-0.32838383,0.7113893,0.40328407,-0.030418014,-0.62912977,-0.20687532,-0.44711226,0.5617522,0.29878345
2017-07-01,0.84140176,0.22846226,-0.2876629,0.2569178,-0.74916655,0.326585,0.092235304,-0.1144764,-0.1077713,-0.33803254,-0.22977054,-0.64826375
2017-08-01,0.7601236,0.103355885,1.4623548,-0.14489451,0.35160622,-0.41604003,-0.21243557,0.26313227,-0.70615596,-0.27556115,0.06688695,-0.7687911
2017-09-01,-0.140479,0.22404675,-0.07506385,-0.3553676,0.6845691,-0.3478447,0.24596079,0.09452486,-0.7136788,-0.033198167,0.19722657,0.38611263
2017-10-01,-0.24694209,0.13802585,0.12543344,-0.6708319,0.3525874,-0.17335005,-0.4541444,-0.037123106,-0.48701555,-0.5733634,0.044155218,-0.1897039
2017-11-01,-0.5630604,0.069503546,-0.634363,-0.13933429,-0.15192643,0.071629524,-0.4408978,0.31955278,0.23762035,-0.27261734,0.5725457,-0.041211605
2017-12-01,-0.15372543,0.17809263,-0.86773145,-1.3594893,0.8189972,0.43092194,-0.5978941,-1.5168129,-0.5974035,-0.28177556,-0.84450895,1.4128027
2018-01-01,-0.0101622585,0.09091828,-0.13739362,-0.088614844,-0.327631,0.16693191,-0.59659195,-0.06165099,0.5582464,-0.31150684,-0.33603173,0.023305435
2018-02-01,0.12858629,-0.07316823,-0.8486158,-0.6360214,0.23955813,-0.038345624,-0.41597492,-0.101080514,0.14321999,-0.9589101,-0.3659765,0.4234271
2018-03-01,0.40987748,-0.085091926,-0.86731434,-0.91229916,0.28196865,0.020460034,-0.4238337,0.4600113,-0.109345816,-0.3508009,0.44890052,0.288066
2018-04-01,-0.22451802,0.1107008,-0.3402322,-0.41543284,0.15812464,0.29118243,0.45946932,-0.5016087,-0.09376371,-0.3235661,0.043358993,0.50242174
2018-05-01,-0.5959144,0.021002006,-0.1712678,-0.5845327,-0.39768276,0.5287081,1.0056565,-0.62369126,-0.21571064,-0.5829068,-0.17384224,0.3627247
2018-06-01,0.45919818,0.04024253,-0.5983534,-0.07154226,1.6241989,-0.27451628,-0.2662509,-0.36394405,-0.80173385,0.59862435,-0.34470356,0.35635632
2018-07-01,0.0815691,-0.06842585,0.74983865,-0.2754647,0.5753189,-0.02913189,0.09322171,0.6291112,-0.43115044,-0.44334516,-0.016395092,-0.52789503
2018-08-01,0.56773114,0.09742212,-0.1495883,-0.43941575,-0.10541644,-0.058805563,-0.11490116,-0.30093813,0.12384395,0.6394089,0.33237338,-0.59984386
2018-09-01,-0.07276173,0.13143177,-0.36746702,-0.7606783,1.2014492,-0.64848715,0.038887553,0.075607106,-0.84549934,-0.03888755,0.073981196,0.22180805
2018-10-01,0.14389749,0.23020887,-1.2148633,-1.1819376,1.3378942,-0.856068,-0.0039293766,-0.7071573,-0.58344877,-0.64171225,-0.020595502,0.88384455
