,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-09-01,0.4269165,4.0905604,-0.025055695,3.8126957,1.5213516,0.20462456,1.9232124,1.1384442,0.9151886,-1.214576,3.0600505,2.0260062
2007-10-01,0.4429783,1.580458,0.23995972,3.7253203,2.5316246,0.5502701,2.9052167,0.2656578,2.7278972,-0.92868006,3.8056283,2.2052531
2007-11-01,1.272398,-0.26340944,-0.45775527,2.0366073,3.9662445,-2.8554256,4.0060773,0.56633073,4.833248,1.0147698,3.644371,1.2393105
2007-12-01,3.2348003,-3.6713538,-0.5586212,-0.9457054,4.901349,-2.6912766,2.917745,0.9781494,3.7282119,2.4211211,1.2508751,-1.1092117
2008-01-01,3.1995175,-3.5123124,-0.36423492,-2.8062088,4.6353707,-1.1077217,3.0461555,0.82496107,2.036841,3.0924835,-0.81952894,-0.2329193
2008-02-01,3.0710769,-6.669336,0.37062532,-4.913658,4.76477,-4.4398336,4.4842453,1.484737,4.3276873,3.3464897,-2.385739,-0.6936447
2008-03-01,3.3982494,-4.2532434,-0.101602934,-3.2857833,4.3110733,-1.1061245,-0.38755876,1.8397064,1.8930649,2.0617623,-1.1959045,-2.8780968
2008-04-01,2.2224731,-2.7084394,0.11310463,0.22940445,3.544902,-0.9770447,2.1783817,0.99333954,2.0611234,-0.2731762,0.8725666,-1.2764206
2008-05-01,1.0316799,1.1645943,-0.05719147,2.362416,3.0154831,-0.42621917,2.004252,0.739014,3.9960423,-0.20863648,3.5164666,0.8994049
2008-06-01,-0.9342308,-0.9799202,0.36359635,2.2991543,2.4320679,-0.72495574,2.1339707,1.2850472,2.235253,-0.5383652,3.3014398,0.9920616
2008-07-01,0.26742515,1.7690964,-0.18818817,1.6000782,0.14984779,0.50865114,1.3428771,0.8677742,0.34953803,-0.7632961,2.2988343,2.546131
2008-08-01,0.8476456,1.8377895,0.04185486,2.2876518,0.4051319,-0.017572785,2.2164025,0.7064247,0.81473655,-0.7099388,2.1013806,2.070389
2008-09-01,0.5955566,2.587667,0.44794542,3.1605382,0.481493,1.0959003,1.629792,0.43005294,0.8160149,-0.9904636,2.6950202,3.756414
2008-10-01,0.5917225,-0.2175827,0.16773987,4.08774,3.2845058,-2.3550675,3.99093,-0.019169997,2.7343192,-2.1889253,4.000516,2.5097077
2008-11-01,1.9163876,-1.8783677,0.44922334,1.4281845,4.1618648,-2.2681623,2.7803276,-0.08179321,4.709815,1.2374405,3.598259,-1.4489524
2008-12-01,2.7918298,-3.9605775,0.13515091,-1.7173363,4.273692,-2.2668846,2.132373,0.98886603,2.7030075,2.5915005,0.005432129,-1.235843
2009-01-01,3.7226357,-4.9627595,0.1993515,-2.8524132,5.010656,-2.4666543,1.3582466,1.739474,3.427816,3.2925408,-0.43721542,-2.7808928
2009-02-01,3.349175,-2.1262023,0.13139114,-1.3705429,4.4132476,-1.5776619,4.501273,1.2372105,1.4611588,2.0355887,-1.7776611,0.9857559
2009-03-01,3.0783024,-3.0145493,-0.53656733,-2.0368836,4.16341,-0.9686035,2.4734504,1.5508019,0.7977306,1.2152042,-0.53786165,-0.9029083
2009-04-01,2.5818646,-2.1527405,-0.107442856,1.0792824,2.2080798,-1.2948158,-0.85209924,1.4511257,2.7084012,0.90226096,2.1650383,-0.21553345
2009-05-01,0.8559828,0.033657074,0.035274886,0.97054595,1.32556,-0.68867,2.3951342,1.2391526,2.1886628,-0.8925522,1.751448,1.0074383
2009-06-01,0.5294472,-0.54659957,0.12038727,-0.6245926,1.648536,-0.9058212,3.1834798,1.091581,3.2362304,0.47604942,1.789959,1.844004
2009-07-01,-0.13333282,2.9482055,0.7284759,3.3624432,0.47054824,1.3100258,2.303225,0.8197376,0.16569519,0.22524147,2.773126,3.1666515
2009-08-01,0.2550152,3.2766833,0.07508087,2.464066,-0.3472477,1.6689243,1.4245888,1.0171478,0.691906,-0.24465904,2.3796,3.4698863
2009-09-01,0.2647236,2.4970753,0.44724733,4.1417274,1.0054966,2.1893096,2.1397958,1.0588944,1.4100258,-0.9948174,3.658235,3.5786235
2009-10-01,0.7935238,-0.7857567,0.12200546,2.7359092,3.15403,-2.7006347,4.503862,0.39061317,4.05079,-1.2566284,3.9200454,1.617144
2009-11-01,1.9802494,-0.71423644,0.0006473541,2.057595,3.9821815,-1.9420617,3.613575,0.43591994,1.1258847,0.5145607,2.9181094,-0.47475433
2009-12-01,3.5126045,-3.088658,-0.3708721,-1.4508026,4.939458,-1.5805748,0.3025879,1.2511269,2.9605033,3.311311,0.5741066,-3.2375245
2010-01-01,3.4234748,-5.4167237,-0.013240051,-5.7662535,4.7871723,-1.9810021,2.6605332,1.2948501,3.5234344,3.7948506,-3.2824721,-0.748378
2010-02-01,3.72137,-0.64245987,0.25023156,-0.62591016,4.4796777,0.44882888,-1.080365,2.137893,0.6113464,3.1795323,-0.4561104,-3.6468964
2010-03-01,3.2871056,-0.09664993,-0.12048187,2.0528274,4.3019342,0.6318687,-1.2749901,1.7095859,2.1246536,0.6689396,2.6876748,-1.1018807
2010-04-01,2.661195,-0.16814575,0.04832535,0.9330734,2.711837,-0.015556335,0.18601914,1.3772678,2.0342917,-0.36674196,2.3467503,0.5272743
2010-05-01,1.2061434,-2.7892895,0.4653782,-0.06851578,2.5754673,0.08738251,1.6069775,1.3269565,2.9478364,-0.25817546,1.3706474,0.8629028
2010-06-01,1.4080502,-1.4312195,0.28167647,1.7228256,2.4841132,-2.2782345,2.2835302,-0.29061317,1.9346622,-0.45246926,2.6416662,-0.73050463
2010-07-01,-0.2124981,2.0617642,0.44187775,2.8204033,0.76625174,1.2481798,0.92976344,0.9631939,0.7976963,-2.4675634,2.2649946,1.655303
2010-08-01,-0.13239746,3.2586398,0.027472306,2.3513842,0.50476646,2.8141143,0.7424202,0.952602,-0.3352974,-1.9098377,1.5894352,2.069046
2010-09-01,0.22143516,3.6366353,0.01323967,3.8726342,-0.19627953,1.2061436,2.1484847,0.7106449,1.5103276,-2.1186948,3.6508682,3.43175
2010-10-01,-0.29061317,2.3712432,-0.22706223,3.7557938,2.3636308,-2.3735611,3.8881912,0.72090566,2.4434006,-1.2865753,3.7157433,1.2442077
2010-11-01,2.722429,-3.2056808,-0.7361313,-0.7073349,4.6120763,-2.072356,2.0806305,0.52462655,3.9421437,0.56368333,1.7757858,-2.3728988
2010-12-01,3.5631547,-4.5611024,-0.29094428,-2.4520066,5.265459,-2.3004112,4.5918856,1.1617901,0.29127502,2.1964786,-1.6864166,-3.084868
2011-01-01,3.787003,-7.2297654,-0.0,-7.636467,5.2418685,-3.1283479,4.6709394,1.1260643,5.762967,4.0136895,-3.8743775,-1.8759568
2011-02-01,3.8284097,-2.7412956,0.17299804,-3.1897569,4.6165495,-2.4174075,2.1896675,1.5555767,-1.2211609,3.8368316,-3.2283561,-3.4796066
2011-03-01,3.579616,-4.960791,0.20212325,-2.2991517,4.789899,-3.2423928,2.9300842,1.1744903,2.5791764,3.0707989,-0.031581115,-2.3282762
2011-04-01,3.4518852,-2.0752723,0.23335342,-0.5856659,3.6224265,-1.3797718,1.168525,1.4941677,2.0093014,2.2917824,-0.19124527,-0.73655623
2011-05-01,1.0755341,0.6295288,0.2842354,2.6542702,1.711731,1.0572869,1.3236259,0.84182894,2.9553497,-0.94148713,3.2315152,2.0110557
2011-06-01,-0.04456558,-0.33125725,0.35055694,0.77866554,1.7089237,-0.46284828,2.7862122,0.9625412,3.241691,-0.7246254,2.879554,1.63032
2011-07-01,0.36283952,1.6289165,0.25686494,1.9285923,0.3579262,0.18773612,2.173175,0.9969307,1.0295655,-1.6847111,2.346524,3.103784
2011-08-01,0.93832856,3.652956,0.18527985,1.3446804,0.42459947,0.64742583,1.8363034,0.68392026,0.7351532,-1.4738147,0.49653548,2.1370316
2011-09-01,1.0569359,2.398809,0.40529937,2.6619904,0.24809265,1.8920975,3.0837827,0.74954,-0.59198225,0.83130187,1.5706661,3.9494736
2011-10-01,0.5484699,0.69900894,-0.38424453,3.6259353,3.312224,-1.4829388,2.766561,0.6284763,2.6855018,-1.8201615,3.9382443,0.76919097
2011-11-01,2.4181094,-1.0011413,-0.15825959,0.89972913,2.7030468,-0.9292057,1.823671,-0.32143173,1.8285835,0.36283913,1.5527691,1.1895797
2011-12-01,2.6739216,-4.373019,-0.38950807,-1.7629639,4.661466,-3.2971344,4.7214713,0.9492073,5.0509744,2.6412868,2.9230666,-1.1134323
2012-01-01,3.2053208,-4.9281983,0.09510193,-5.418103,4.776169,-3.7578468,4.7721505,1.3675858,3.0974946,3.7069473,-3.703598,-0.93594664
2012-02-01,3.1912563,-3.927623,-0.45708925,-2.5664,4.7842054,-1.0451119,3.3898308,1.2185707,4.323097,3.0204754,-0.11787262,-0.539801
2012-03-01,3.4383862,-2.8845215,-0.050899506,0.62653124,4.5340624,-2.2894669,3.0827599,1.1181114,1.9827309,0.56223714,1.5266464,-0.33854827
2012-04-01,2.293485,-2.4712982,0.031477354,-0.9309223,3.2444992,-1.253062,0.25918502,1.3374481,1.0052627,0.8374956,-0.66470563,0.03984909
2012-05-01,1.6522205,-2.8560576,0.54113996,1.1435616,2.8738048,-1.4466133,3.7802825,0.33185044,2.5342526,-0.97411996,2.3122375,0.3542862
2012-06-01,0.8261105,-2.0332959,0.2200058,-1.0002396,2.2975037,-1.1576256,3.2823396,0.034156036,4.102757,0.0050224303,2.4763215,0.85658264
2012-07-01,-0.18551484,1.8507946,0.1205513,2.2355537,0.39514008,1.3538561,0.8770092,1.2754982,0.45675468,-2.0925667,2.045686,2.895906
2012-08-01,0.7363663,2.2147923,0.21230392,1.1763783,-0.06228485,1.9144189,1.0963455,1.1351898,-2.9273832,1.3846638,0.3224743,1.741629
2012-09-01,1.5879265,1.6662846,0.31979522,3.1611185,1.3495029,-1.0119598,3.0599895,0.6804436,-0.29066238,0.19957924,2.2760723,1.2996079
2012-10-01,0.6171551,-0.5347786,0.36500245,1.4315445,2.7880797,-2.3507476,4.515645,0.6014164,2.7036939,0.579985,2.4927297,2.1257179
2012-11-01,3.1972835,-3.053292,-0.32381362,-1.6090225,4.507942,-1.5507565,2.5771148,0.91652375,0.4979431,1.9532635,-1.1643226,-2.5995514
2012-12-01,3.5361664,-3.197619,-0.4460388,-1.898346,5.465319,-1.019661,2.5928543,1.2065156,1.9127449,2.9270482,-0.18953247,-3.339936
2013-01-01,3.3696163,-4.424886,-0.22321777,-4.6241646,5.137242,-2.6064706,3.7691436,1.2014935,4.04024,3.517458,-1.6485764,-3.1881309
2013-02-01,3.2389207,-2.5860908,-0.18569107,-2.4214263,4.4802055,-1.4835885,4.6616907,1.5683467,2.5074782,3.7568505,-0.423143,0.253627
2013-03-01,3.500959,-0.79937744,0.10481491,-0.36135405,2.6905818,0.06372986,-1.7569497,1.7352746,1.6382233,1.4098299,0.26365584,-0.7091209
2013-04-01,2.9972634,-1.973697,-0.07278824,-1.1092949,4.112382,-0.23454055,0.03817291,1.5803169,1.9769322,-0.014881134,0.35520706,-1.5288795
2013-05-01,0.82040596,-2.5265648,0.4784626,-0.45128784,2.4971263,0.54413337,1.3655102,1.3253952,3.3644404,-0.45128784,1.9060844,-0.08314018
2013-06-01,-0.36491203,-1.903497,0.30085906,0.6751526,1.0555935,0.6589775,1.99149,0.9109867,2.2933192,-1.1623497,2.3321393,1.7740952
2013-07-01,0.19345513,2.0222225,0.6382729,-0.6593006,-0.4791088,3.2812996,0.57616043,0.60430527,1.176907,-0.9339558,-0.025880432,3.2457142
2013-08-01,0.57033765,2.8795083,0.1381363,1.8381493,0.01714592,3.0338197,1.1238525,0.17986831,-0.055966187,0.4522583,2.0733366,1.7362454
2013-09-01,0.39758644,3.9228082,0.34809035,3.0888152,0.71364975,0.56386757,2.056514,0.67159426,-0.08766937,-0.18827935,2.483216,2.9335332
2013-10-01,0.60689354,2.35802,-0.11646118,3.1399288,2.7795453,-0.5942764,2.51039,0.5353985,2.392311,-0.10902061,3.4556687,0.98603976
2013-11-01,2.638174,-3.144458,0.18827972,-0.2678612,4.276721,-2.850069,2.4848335,0.716885,2.3509026,0.67224085,0.381411,-0.46843415
2013-12-01,3.905662,-4.174817,0.11549072,-5.437129,5.1883554,-2.872715,2.0060477,1.0863259,3.325943,3.3754394,-2.7442842,-3.8166976
2014-01-01,3.401052,-3.8289857,-0.56409454,-2.8900375,4.733647,-2.2471473,3.1214767,1.3177598,4.856621,2.9958663,-0.08044281,-3.0881782
2014-02-01,3.5299594,-2.0780175,0.59871215,-1.5818383,4.7679343,-0.60794294,2.475621,1.9646053,0.46024323,1.8396542,-0.52815855,-3.9931703
2014-03-01,3.2935739,-1.3893006,0.16022797,-1.6059067,4.23549,-0.45463866,-0.9686203,1.2969891,1.3253425,3.3651161,-0.024396515,-3.111586
2014-04-01,2.9803715,-2.3902314,-0.22089005,-2.1604393,3.4567688,-2.2685769,1.1262108,1.4647995,2.4172654,2.2227504,0.48200303,-1.2946808
2014-05-01,1.2923737,-2.6549697,0.1859436,0.22847366,2.7614586,-1.4891964,2.925973,0.99565506,2.544525,-1.0085129,2.1943977,1.0233482
2014-06-01,1.1961044,-3.8194244,0.32606086,-0.49090424,1.9527366,-1.5699695,3.1013665,-0.33562127,1.493153,0.0148357395,0.9478504,2.0994473
2014-07-01,0.34617156,0.8980675,0.33792955,0.61981165,0.92740977,0.523873,1.3316059,0.2680359,2.6404636,-2.1489005,1.7578913,2.3747356
2014-08-01,0.09824715,2.3061612,0.035276793,2.9276214,0.67816657,0.15264511,2.5952964,0.28221208,0.90762866,0.08670769,1.4974388,3.4099534
2014-09-01,0.43123093,1.5063404,0.08703689,3.5335865,1.2125893,1.9003159,2.361878,0.3943054,2.1578019,-1.3306172,3.8184357,3.4079754
2014-10-01,0.745752,-0.36034775,0.2746292,1.7206367,2.5524373,-1.3464416,2.952018,0.056376267,2.255389,0.13649026,2.5666142,1.0213703
2014-11-01,2.004168,-1.142366,-0.27429962,2.0588958,4.6911173,-1.918449,2.4205627,0.50178415,2.7818992,0.77971,2.312095,-1.5472214
2014-12-01,3.699089,-4.654193,-0.43551636,-0.73454285,5.1256456,-3.2068665,4.0403147,0.5828865,4.054821,2.5234249,1.5775528,-2.4558387
2015-01-01,3.428559,-5.3129363,-0.6125374,-4.789958,4.6120644,-3.0767472,3.0507667,1.2165165,3.312715,3.862287,-2.6521897,-1.1022011
2015-02-01,3.7733407,-3.6724744,-0.29771042,-5.7472763,5.326081,-2.0161164,-0.44320375,1.6584972,1.3164657,4.1844497,-6.040097,-3.778537
2015-03-01,3.4358952,-2.6164277,0.19806595,-0.42700347,3.5890298,-1.2580856,1.6960938,1.4518731,1.3302215,2.7084305,0.113398746,-0.8096863
2015-04-01,2.3749583,-0.29220885,0.29251367,1.6609421,3.2344666,-0.93989676,-0.23138276,0.95120585,1.0499331,0.26531067,2.0732741,-1.1639435
2015-05-01,1.1541622,-0.0027511597,-0.315744,1.722686,3.1167889,-0.04156952,2.9098587,0.9252251,2.890908,-1.977298,2.8135765,0.7931808
2015-06-01,-0.41508293,-2.1273758,0.28089905,2.7775085,2.2114315,-0.9059685,3.1070075,0.51014215,3.549905,-2.5259528,3.7715065,3.7287152
2015-07-01,0.27417487,3.3130202,0.35150605,2.9902465,1.1532452,-1.2547235,2.0998664,0.9670998,1.6080635,-0.99369204,2.7665055,2.4651272
2015-08-01,0.7155441,2.9908578,0.691703,1.5185063,1.070718,-0.14732704,1.9989994,0.31177062,1.9412304,-1.0777481,2.2160163,0.66786116
2015-09-01,0.65655214,1.5304267,-0.01436615,1.5298153,1.6860065,-0.22771493,3.029676,0.38482285,2.2407746,0.23963547,2.156413,1.9418415
2015-10-01,0.542236,-1.2406632,0.10973053,1.9898297,3.666972,-2.301906,3.6498551,0.45481834,2.5797486,0.6663334,3.0840836,0.608564
2015-11-01,1.5964489,0.4468712,-0.18156052,1.439647,3.998916,-0.42150155,1.9299209,0.36312065,2.2646158,0.27814826,2.0072525,-1.0291481
2015-12-01,2.878987,-3.1222901,-0.068467714,-0.069078825,4.246498,-2.5821939,1.6224304,0.8371956,3.786178,1.4833555,1.567105,-1.4372009
2016-01-01,3.8861587,-3.1393561,-0.209523,-2.1449935,4.0861726,-2.3133106,0.65329283,1.0463467,4.0788817,3.7393978,0.5011444,-2.3307443
2016-02-01,3.5343127,-3.4956405,-0.058007814,-0.44820863,4.932506,-2.4832108,1.5452713,1.0625126,4.1730247,3.110829,1.5573165,-3.5675957
2016-03-01,3.671247,-1.4504951,0.0507164,-0.87074125,3.275975,0.4561325,-3.6433532,2.1535535,1.3585708,2.6315575,0.18638381,-1.7544769
2016-04-01,2.0435615,0.8960991,0.624448,1.6514595,2.2822464,0.35755235,-0.30366594,1.3782234,2.440736,0.30208093,2.7012925,0.13313064
2016-05-01,0.6513912,0.43235856,0.27703935,1.8565441,1.9183552,1.4476417,0.21966629,0.39305344,1.80139,-1.9370571,2.4905019,0.83555603
2016-06-01,-0.418729,-0.2355156,0.49575463,1.0764595,1.8387935,-1.1284443,3.215749,0.49131697,3.0604298,-0.207304,2.446125,1.6530437
2016-07-01,-0.97851336,1.5902824,0.6060635,0.51096976,0.5610523,1.1179838,1.3366992,0.4291893,0.57721823,-0.6507572,1.2257566,2.233115
2016-08-01,1.2717186,1.1566556,0.24280548,1.1132294,-0.6212784,1.1252744,1.2964427,1.1015007,-1.0057732,0.7154209,-0.04501114,2.2819295
2016-09-01,-0.043426134,4.1397424,-0.07480697,4.2643147,1.2565037,-1.1474628,2.8261821,0.92145693,1.87271,-1.0498337,3.8243484,2.825231
2016-10-01,0.17085151,2.580841,0.36769524,3.9983692,1.4435211,-0.113478854,3.383431,0.058641054,2.68164,-0.52998847,4.0998025,4.456086
2016-11-01,2.752643,-0.56834257,-0.32014886,2.377974,4.30679,-1.3661782,3.194828,0.1939911,3.425589,0.7160549,3.1352355,-0.53379214
2016-12-01,3.1596437,-3.413227,-0.41872865,-1.1062553,4.435483,-2.098716,2.4017472,0.9474495,3.3999138,2.2049038,1.5506599,-1.7313378
2017-01-01,3.269775,-4.8382964,-0.059568785,-5.0743027,4.626893,-3.3992715,4.552109,1.256435,2.8825822,3.7573273,-3.7877593,0.31564635
2017-02-01,3.5951333,-5.503581,-0.028813172,-4.833439,4.462109,-1.261615,0.742659,1.5076576,3.2302794,3.8353486,-2.6715043,-2.6595244
2017-03-01,3.8534782,-4.629159,0.28294906,-6.632463,4.7754893,-2.2486985,1.4814346,1.6572254,2.3043823,3.986211,-4.9308844,-2.46949
2017-04-01,2.831107,-1.4594208,-0.08287735,0.20298538,3.722363,-1.0644577,0.8961121,1.3901398,3.062257,0.82391834,2.1901016,-1.3519386
2017-05-01,1.7174408,-1.333485,0.23341636,1.4085929,2.6439853,-1.0757881,1.3655357,0.99032056,2.7686253,-1.3694204,2.0382679,-1.1152843
2017-06-01,0.46391907,-3.1914299,0.46489066,3.2312493,2.4468274,-2.3344898,3.2085876,0.022985458,3.0742354,-1.1602848,3.6106727,1.3221543
2017-07-01,0.28100625,2.1282673,0.65719223,0.8851053,0.15345268,1.5083048,0.7280914,1.1039536,0.11881256,-1.6666142,0.8734509,2.1638787
2017-08-01,0.4943512,2.5400648,0.073488615,1.9819367,-0.09809303,2.5834458,1.0735222,0.7954292,0.5668686,0.09161873,1.6685562,2.8945599
2017-09-01,-0.08287735,0.9207169,0.21949616,3.3558896,1.151543,0.8948181,3.3270767,0.9226589,2.90751,-1.4694561,3.984269,4.346534
2017-10-01,-0.3214737,3.1331565,0.14665452,4.519735,2.2286263,0.12269745,3.6051693,0.5212215,2.6284459,-0.8229473,4.3973618,3.9386222
2017-11-01,2.1094902,-1.4972976,-0.10230217,-0.018776704,4.1879015,-1.8074417,4.646317,-0.1320858,0.5412933,1.1738815,0.4370491,0.24086304
2017-12-01,3.1690917,-4.1406355,-0.79510576,0.76143646,4.7939425,-3.5116088,4.6116776,0.50989074,4.7324324,2.1444542,3.3452072,-1.6973693
2018-01-01,3.6769276,-5.3931108,-0.65936506,-2.6079955,4.9354186,-2.4331696,3.7787468,1.3256061,2.3532867,3.289624,-1.9708931,-0.011785889
2018-02-01,3.952591,-3.38293,-0.6069832,-2.473439,5.419302,-1.6975219,0.598143,1.428407,1.5636184,3.4939163,-0.52284396,-1.8818429
2018-03-01,3.4074848,-0.83812106,-0.20396423,-0.38239288,4.315013,0.3823925,-3.318435,1.5573986,-0.12309875,1.7557976,-0.22720948,-3.1956627
2018-04-01,1.3750416,0.89574206,0.08479424,2.4835877,2.3820965,0.90490836,-0.4311741,1.6428478,1.202507,0.36602324,2.5696912,-1.3959954
2018-05-01,0.20232773,0.12637253,0.35718346,3.3426614,1.7030876,-0.095925525,2.1863167,1.1399753,1.4356092,-0.99264926,3.277511,2.2295327
2018-06-01,0.19545212,0.18202934,0.29530638,3.353138,1.472277,-0.31102142,3.066671,0.29923552,2.7916625,-2.5503757,3.8285096,0.61189383
2018-07-01,0.5153133,2.5150173,0.6665672,1.1386658,-0.02881012,2.2400088,0.67900884,0.77133334,-0.45703775,-0.042560957,0.8145485,1.5636189
2018-08-01,0.7163315,3.6471353,0.24947205,3.6268368,0.1483078,3.066016,0.34965363,1.3193855,0.6354656,-0.6046909,3.0260746,1.2778069
2018-09-01,0.11949768,3.0460458,0.35129088,2.8424084,0.7785362,1.5868638,3.304357,0.99395907,2.3156362,-1.6110909,2.9553578,3.751245
2018-10-01,0.39778024,1.1655114,0.47340697,3.5859127,3.5944252,-2.9583046,4.048189,0.48486596,3.2519746,-0.83746606,3.6003182,-0.69996184
2018-11-01,2.4089427,-1.8612182,-0.25634727,-0.10476456,4.2145033,-0.58308375,1.8278236,0.6082924,1.5439758,2.6937728,-0.0962532,-2.0118172
2018-12-01,2.4325147,-2.834552,-0.7248436,-1.193341,4.4829645,-2.6201096,4.723924,0.6554367,3.6415687,2.3866801,2.084825,1.1612549
2019-01-01,3.0633767,-5.376133,-0.3422142,-5.86364,4.687403,-3.2272027,4.1029253,1.1768982,4.4504347,3.7878506,-3.752768,-0.46102905
2019-02-01,3.3635583,-2.0473266,-0.6837662,-1.4989235,4.39351,-0.54376906,0.8052292,0.81747437,1.6713539,3.15406,-1.0544426,-0.689061
2019-03-01,3.5568397,-3.7779222,0.0655304,-1.2970368,4.9187446,-1.7944717,1.9960274,1.0531181,3.3556151,2.551049,0.49081498,-3.537313
2019-04-01,2.57223,-2.16912,0.015886689,-1.8914429,3.1342025,0.62419283,-0.8644703,1.4727776,2.649344,1.5270548,0.17441635,-0.3789505
2019-05-01,1.8593395,-2.1489308,-0.14165115,0.35081902,2.981298,-0.8446129,2.9025295,0.60863763,2.0810838,-0.3845768,1.1116982,0.1896408
2019-06-01,0.783054,-1.9073296,0.43256682,2.6387532,1.6091331,-0.06817818,2.8244224,0.3445301,2.6632447,-2.1797104,3.265263,0.9988411
2019-07-01,0.5305306,1.0958124,0.45970458,3.0087678,0.96706885,0.16779709,2.2727103,0.19923858,1.6488483,-0.8985596,3.4254482,2.2210803
2019-08-01,0.39086455,3.1672986,0.45904312,2.7032907,0.48353425,1.5330122,1.6170762,0.97501147,1.9076602,-0.8270718,3.0941563,2.1711051
2019-09-01,0.8985596,4.3054743,0.50306094,2.9574687,1.3149086,0.55038834,1.1030937,0.8462677,2.4067497,-0.4160183,3.0514617,2.5331764
2019-10-01,0.10623856,1.1954315,0.3216942,3.2361386,2.7261271,-0.64173394,2.4408386,0.76385844,2.908156,-1.0815811,3.0488143,0.4130394
2019-11-01,2.295216,-1.1917915,-0.26807863,1.1858337,4.1386695,-1.014396,3.4400105,0.36902237,2.8624828,2.268739,2.6513298,-1.6471939
2019-12-01,2.9137821,-1.638588,-0.36538163,0.008605957,4.907492,-2.2359734,1.8308777,0.61691207,2.4908142,2.6410701,1.00877,-1.2900864
2020-01-01,3.7717876,-3.3157203,-0.4472397,-3.0080795,4.1124477,-2.4549148,1.414624,0.80686224,1.900769,3.6848245,-1.3482583,-2.2607186
2020-02-01,3.3206246,-3.5589554,-0.23081207,-3.1810257,4.5914,-1.8765762,1.0046546,1.0765793,3.365741,3.5236478,-1.7925545,-3.5390136
2020-03-01,3.445839,-2.4983964,-0.24225464,-1.0059624,3.9996572,-0.49235612,1.1324844,1.8612106,0.11082916,1.1759659,-0.46685487,-3.0639846
2020-04-01,3.55961,-3.2997012,0.10200272,-0.85622865,3.8185382,-2.0145404,-1.7631317,1.4466636,2.8236918,0.4145468,0.9196533,-1.7006881
2020-05-01,1.1550423,-1.3077186,0.025500488,1.8429024,2.9534824,-1.7843819,2.1868324,1.3600273,2.4993775,-1.40874,2.4611263,1.0288475
2020-06-01,-0.76207316,0.30535203,0.2517357,1.9118843,1.6094745,0.44135514,2.3571627,0.3707382,3.405299,-1.2191204,2.9351742,3.117928
2020-07-01,-1.0631752,1.6189556,0.2912941,3.8724816,1.0880219,-0.27200547,2.86325,0.7977085,1.9279045,-2.3064885,3.5648408,2.98356
2020-08-01,-0.03988533,3.8473084,0.42010498,3.1162934,0.27887115,2.785441,0.6342438,0.86538315,-0.5852043,-0.46750945,2.3149886,2.9028084
2020-09-01,0.14450264,1.6846685,0.05688553,3.2689698,2.513762,-1.9981937,3.4670892,0.7650154,1.1184266,-1.1105801,2.9263475,0.97653884
2020-10-01,0.6636673,1.9677894,-0.083367154,4.2108545,2.4470685,-0.7051872,3.858097,0.14156036,2.7347667,-1.5372235,3.7730954,4.005215
2020-11-01,1.6748604,0.035308838,0.22656211,1.9602706,3.8306346,-2.5082047,4.400473,-0.432201,4.084659,-0.30077514,3.6465735,1.549646
2020-12-01,2.7988448,-3.5390136,-0.27200547,-1.9102494,4.874194,-2.7298622,5.050409,0.9346924,5.415263,2.5314164,2.3480086,-0.76174545
2021-01-01,3.2991707,-4.1410522,0.29600295,-0.694545,4.935814,-1.8616326,5.2059336,0.89431304,4.1878424,2.805058,2.056755,-2.2047563
2021-02-01,3.0917695,-3.615416,-0.31292647,-3.729901,4.757615,-1.7547791,2.048127,1.1903164,2.7383575,3.348283,-1.5716034,-2.6706626
2021-03-01,2.8007443,-0.6988586,0.0036506653,0.25385895,4.208749,-0.06902313,2.6142488,1.5586605,1.459108,0.7539444,0.60096514,-3.5118804
2021-04-01,1.847031,-1.9751225,-0.10585709,-0.08229675,3.7053447,-1.4206142,2.75495,1.345618,1.1896522,-0.10253906,0.53559226,-0.14235993
2021-05-01,0.7320431,0.31027222,0.041148376,3.0784957,2.6042943,-1.5049022,2.0537682,0.98557013,2.855498,-1.3791344,3.9044502,1.9721352
2021-06-01,0.37299043,0.26049575,0.40517807,3.0861278,1.6077732,1.5725979,2.8359194,0.19678192,2.45762,-0.8710846,3.1933131,2.4287498
2021-07-01,0.31359062,0.020906067,0.122117616,2.029544,0.96997297,0.09590244,1.7166172,0.954377,0.7446529,-2.0902715,2.06306,1.2530342
2021-08-01,-0.26348266,3.1153302,-0.31325835,3.1063704,0.05840378,0.93811685,2.365036,0.9722961,2.17655,-1.5589924,2.9991856,3.3642116
2021-09-01,-0.522319,1.9489067,-0.099552155,3.7481525,0.7861328,2.1758862,1.602464,1.1694107,1.1850067,-1.004153,2.8545024,3.0330338
2021-10-01,0.75494003,0.8010658,-0.25153655,4.002343,2.510383,0.5810547,2.9182162,0.9961891,1.6738098,-1.5414047,3.3937454,1.427583
2021-11-01,3.006486,-3.6008148,-0.23195724,0.42342988,5.1143446,-2.329197,3.3645432,0.36270294,3.4760425,1.3134296,2.202102,-4.640143
2021-12-01,3.2248383,-4.4420333,-0.30662155,-1.1541458,4.7423506,-3.3177536,3.8556685,0.71412355,1.5842121,1.8695965,-0.36900863,-0.68226624
