,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-11-01,-0.060670853,0.35182038,0.54254913,-0.544989,0.31451112,-0.06624985,-0.40272826,-0.9693359,-0.12866363,-0.11820297,0.3793663,0.14051895
2005-12-01,-0.14888687,0.165625,0.31451112,-0.52093047,0.3214844,-0.47560272,0.6004303,-0.5146545,-0.004532623,0.086473085,0.4853653,-0.061019517
2006-01-01,-0.5055954,0.23890075,0.5914749,-0.12397919,0.25732574,-0.29261437,-0.3909851,-0.48435974,0.12522812,-0.06870346,0.57429886,0.101493835
2006-02-01,-0.026232148,0.6723572,0.7110809,-0.6873474,-0.09805832,-0.27075425,-0.12429047,-0.77947235,-0.22047576,-0.12491532,0.17519379,0.68328744
2006-03-01,-1.1398537,0.08931427,0.381929,-0.97121733,0.5302666,-0.18237647,0.07588653,-1.995837,-0.046530914,-0.006245422,0.9524803,0.4384533
2006-04-01,-0.64987296,-0.021546936,0.8119507,-1.2229226,0.46718368,-0.21828957,-0.61833113,-0.5258938,0.10555343,0.017176056,0.5955345,0.60677683
2006-05-01,0.16457614,0.22984466,0.63019866,-0.2641964,0.18955918,-0.012491226,-0.54213256,0.78790414,-0.16020393,0.19736633,0.33571014,0.3250925
2006-06-01,-0.31010246,0.36475295,-0.1608284,-0.63082314,0.22328644,0.115234375,-0.22016373,0.038411714,-0.20517388,0.28855515,0.13397178,0.4756155
2006-07-01,-0.29667434,0.46468544,0.3641285,-0.49653855,0.5599335,0.032790374,-0.3022953,-0.6814138,-0.16738662,0.25545272,0.26700705,0.31353778
2006-08-01,0.7404362,-0.10368004,-0.593973,0.11960678,0.37630767,0.45781556,0.7523033,-0.24077454,0.61021197,0.14927368,-0.06370697,0.27918625
2006-09-01,0.6789158,-0.62770003,0.00687027,-0.15551987,0.09056397,0.0021858215,-0.75386465,0.17456932,0.27824935,0.17113419,0.30916595,0.591787
2006-10-01,-0.066517636,0.0690155,0.26169816,-0.7904026,0.2844948,0.14365272,-0.40503845,-0.3144745,-0.13490868,-0.31260148,0.29011613,0.2570137
2006-11-01,-0.09712181,0.9125069,0.5524384,-0.7963356,0.085566714,-0.18737336,-0.30822906,-0.9562279,-0.23203011,-0.071826175,0.47905082,1.0146259
2006-12-01,-0.06401901,1.1370437,1.002134,-0.45719147,-0.003122711,-0.13272285,0.02373352,-0.4631241,-0.7716648,-0.16020393,0.4003544,0.24764481
2007-01-01,0.021201324,1.2181091,0.71955794,-0.31095275,0.12367401,-0.11853447,0.34403688,-0.87085724,-0.5200737,-0.13716583,0.32669258,0.4593609
2007-02-01,-0.2852539,0.46514282,0.7182735,-0.23995972,0.02184372,-0.34435996,0.24927597,-0.50690305,-0.20526657,-0.46225205,0.24927597,0.26501578
2007-03-01,-0.22389832,-0.11789169,0.742688,-0.026019286,0.23803253,-0.14262657,-0.19852066,-0.5868896,0.07773781,0.009957885,0.30002975,0.09572716
2007-04-01,-0.75585747,0.52585524,0.558622,-0.30613327,-0.028268432,-0.07034989,0.18181762,-0.6344322,-0.37037963,-0.1092186,0.2788288,0.7883018
2007-05-01,-0.20012741,0.44940263,-0.1339531,-0.4198494,0.16157913,0.25987625,0.2569855,-0.72598267,-0.15033627,0.032765962,0.33054695,0.27593765
2007-06-01,-0.046899796,0.20880051,0.044008635,-0.7246979,0.113716125,0.40089646,0.419207,-1.0542816,-0.20109062,0.23931733,0.33697167,0.7336925
2007-07-01,-0.32380143,-0.011564637,-0.038547896,-0.14487553,0.44843903,0.4487602,0.21137047,-1.048178,-0.081271365,0.19691467,-0.2194008,0.7198795
2007-08-01,-0.68582916,-0.03565674,0.1307415,0.08159294,0.4031456,0.14680251,0.20558815,-0.33793563,0.2810772,0.32283783,0.27850762,0.45197257
2007-09-01,0.2634098,-0.66334265,-0.21940117,0.10954018,0.5634392,0.2100853,-0.43205604,-0.07516823,-0.086732484,0.045936584,0.3941509,0.2097641
2007-10-01,0.30516967,0.3344017,0.022486877,-0.8483723,0.41181868,0.36973724,-0.56311876,-0.21297684,0.15804596,-0.08609009,0.27465287,0.19434509
2007-11-01,0.07388306,-0.042081453,1.1329826,-0.2862175,0.29649657,-0.26919252,-0.280114,-0.39864808,-0.5207161,0.0028907775,0.26244622,0.0061031342
2007-12-01,-0.5823929,0.24799117,0.12849197,-0.61772764,0.31480712,0.2470272,0.0440094,-0.7671005,-0.0542881,-0.03437195,0.39318734,-0.06328239
2008-01-01,-0.48628616,0.40672913,1.0949425,-0.57958066,0.28084487,-0.54858935,-0.34602356,-1.234246,0.016933823,-0.1639061,0.46743506,0.48820305
2008-02-01,-0.16134949,0.17988129,1.1367973,-0.14154053,0.49363405,-0.18211746,-0.42398223,-0.8089844,-0.1623085,0.053037263,0.6856567,0.1469719
2008-03-01,-0.34027252,0.42494124,0.105435945,-0.41567534,0.21534577,0.04792557,0.4163147,-0.43037263,-0.12045288,0.09744873,0.61344874,0.21758251
2008-04-01,-0.81218034,-0.092336275,0.34698182,-0.64188385,0.18020096,-0.025240708,-0.23547515,-1.0936638,-0.22972374,0.29841766,0.5051365,0.6070585
2008-05-01,0.27062035,0.33388215,0.1578354,-0.31503144,0.44506913,0.27892762,0.23739243,-0.24058685,0.086266324,0.1766861,0.14154053,0.26039618
2008-06-01,-0.46455956,0.5473114,0.2741348,-0.31630975,0.108631514,0.42046815,-0.38468322,-0.7278309,-0.44506988,0.25336686,0.1469719,0.15911332
2008-07-01,-0.0012783051,-0.15815468,0.039618682,-0.105436325,0.3533722,0.30991974,0.3457035,-0.7553085,0.27157897,0.24282303,0.15080604,1.2288144
2008-08-01,0.8383797,-0.41567516,-0.20128784,0.21854134,0.57958144,0.2977783,-0.23387757,0.098407365,0.27509308,0.12109222,-0.0019172669,0.8569107
2008-09-01,-0.6169628,0.021406937,-0.08083496,-0.5693569,0.34953767,0.33452147,-0.4939541,0.21917991,-0.108631514,-0.060066987,0.2824417,0.5118462
2008-10-01,-0.15400085,-0.50449675,0.1437767,-1.1463821,0.39394873,0.008306885,-0.7524322,-0.31694832,-0.2827614,0.25176924,0.19489746,0.37925187
2008-11-01,-0.15240364,0.97480774,0.9486084,-0.5313355,0.33867455,-0.09553146,-0.44762573,-0.7703247,-0.78374445,0.100004576,0.44379157,-0.40321463
2008-12-01,0.13195534,1.0466964,0.43516463,-0.7760773,0.40800706,-0.010543441,-0.37765503,-1.6828301,-0.3485794,0.015016938,0.21119232,0.56712073
2009-01-01,-0.5401268,0.9873741,0.40194017,-0.51747286,-0.012621308,-0.19482116,0.24498138,-0.66213304,-0.13203812,-0.18025818,0.4559849,0.13624497
2009-02-01,-0.9019371,-0.29384917,0.955011,-0.8317116,0.47928542,-0.24983712,-0.88834536,-0.7012909,0.3038822,-0.09093781,0.6983784,0.18090515
2009-03-01,-0.7326828,-0.12071152,0.9016136,-0.9349472,0.05663376,-0.22653618,-0.6653687,-1.0585709,0.042394258,-0.05663376,0.7867279,0.50388086
2009-04-01,-0.6181202,0.68931735,-0.09482155,-0.7631027,0.28349382,0.4647228,0.61100084,-0.9258858,-0.25436783,0.107766725,0.50258636,0.44239253
2009-05-01,0.19417381,-0.12783127,-0.38155136,-0.2229763,0.4812275,0.16990204,0.22977218,-0.16893157,0.05857582,0.09029083,0.033657074,0.753718
2009-06-01,0.17119674,0.48575744,-0.49546662,-0.19029006,0.27346116,0.35598525,-0.47896194,0.23462677,-0.42071,0.23721619,0.13818702,0.8003197
2009-07-01,-0.98154867,-0.22038727,-0.07799301,-0.5893173,0.21617965,0.41553193,-0.8436853,0.18867226,0.36860657,0.33365554,0.149514,0.35566178
2009-08-01,0.81229365,-0.53300685,-0.055986784,-0.40096894,0.48284608,0.285112,-0.31488532,-0.2310669,0.05566292,-0.017798614,-0.034627914,0.052103423
2009-09-01,0.017152023,-0.23495026,0.541098,-0.9996716,0.5223274,0.30905992,-0.527829,-0.22394714,0.1766983,0.011326599,0.3757267,0.524593
2009-10-01,0.37248993,0.022653198,-0.2825226,-0.4349495,0.07766952,-0.092556,-0.641745,-0.105177306,-0.21262017,0.13171463,0.12038765,0.41520843
2009-11-01,0.39902726,0.082523346,0.35760346,-0.9375366,0.13139077,0.092556,-0.59805524,-0.28478852,-0.71164703,-0.2611637,-0.11941681,0.41682625
2009-12-01,0.06504822,0.81294096,0.20744248,-0.20549926,-0.11618118,-0.18511239,0.55663145,-0.49546662,-0.61714935,-0.18511239,0.3964382,0.0812294
2010-01-01,-0.11981964,0.35184783,0.5769226,-0.09069214,0.18469468,-0.0625576,0.0433609,-0.38461608,-0.08970032,-0.14365157,0.04700165,-0.107904434
2010-02-01,0.070832826,0.2081955,0.6318687,-0.19495544,0.2661194,-0.05991001,0.058916472,0.0033096313,-0.3247055,-0.20654067,0.1224678,-0.07778378
2010-03-01,-0.42466584,0.48126602,0.40513763,-0.79206926,0.2604927,-0.17542724,-0.18270874,-0.5666626,-0.27306977,-0.29855728,0.34622002,0.4733219
2010-04-01,-0.20190659,0.49417418,0.28134537,-0.7394417,0.328677,-0.030120468,-0.5070831,-0.86852914,-0.548127,-0.070832826,0.019197846,0.44849738
2010-05-01,-0.081093594,0.2326889,-0.36111528,0.0016548156,0.1592083,0.06785355,0.3124588,-0.34886855,0.20190659,0.13537674,0.22706223,0.3260296
2010-06-01,-0.33926925,0.20654067,-0.36442453,-0.3922287,0.25023156,0.35019225,-0.11584816,-0.1254467,-0.34092408,0.36343154,0.36475563,0.34059295
2010-07-01,0.1853569,0.2436119,-0.48192748,0.2571827,0.17211723,0.32602996,-0.89368474,0.058916856,0.076790616,0.2773735,0.048656084,0.24626008
2010-08-01,-0.11948891,-0.5408451,-0.56798667,0.16384201,0.39255905,0.4471733,-0.36641043,0.5865223,-0.09731255,0.3475441,0.054944992,0.26380253
2010-09-01,0.6818485,-0.20488548,-0.041374587,-0.55673254,0.38660127,0.35581893,-0.16185626,-0.4574341,0.22011109,0.08307953,-0.028465653,0.03144455
2010-10-01,0.0066200257,-0.3273529,0.107904054,-0.69111615,0.5001324,0.42201766,-0.95889056,0.22871724,-0.5520989,0.19230804,0.033099364,0.7248777
2010-11-01,0.10062218,0.81457675,0.38991165,-0.9099037,0.40315133,-0.25486565,-0.37468567,-1.286906,-0.5686485,0.18436432,0.26876754,0.9065933
2010-12-01,-0.7804848,0.22937927,0.11452408,-1.6086318,0.56269073,-0.05163498,-0.32536775,-1.1677479,-0.103601076,0.42797548,0.5342251,0.33595943
2011-01-01,-0.23440704,0.22247466,0.9432411,-0.13895874,0.27195358,-0.25581208,0.26739198,-0.9193802,-0.037898254,0.17019042,0.48109514,-0.062812805
2011-02-01,-0.22072144,0.21124725,0.17545395,-0.45547867,0.6467239,-0.094744876,-0.038950346,-1.1278198,0.1487854,0.14597778,0.35968095,0.1014122
2011-03-01,-0.5119751,0.36880493,0.6737442,-0.97377014,0.60742265,-0.56601524,0.19545594,-0.7305916,-0.13545075,0.118256375,0.1965088,0.17369995
2011-04-01,-0.65268975,-0.038599394,0.10983429,-0.38389435,0.45863646,0.009123993,0.19370118,-0.30599213,-0.0014038086,-0.17194518,0.7811222,-0.2508995
2011-05-01,-0.047372438,0.36915588,0.12036133,-0.5716301,0.32178345,0.3975792,-0.31687012,-0.7983166,-0.6639187,0.3428375,0.48249894,0.5754898
2011-06-01,-0.20282516,0.52530974,-0.03158188,-0.10527229,0.14071426,0.36529619,-0.20317535,-0.7323456,-0.18001556,0.29441223,0.5695244,0.17194518
2011-07-01,0.5961933,-0.6684807,-0.13018723,-0.081761554,0.54706573,0.2593216,-0.10106163,-0.655146,0.49442977,0.1596634,0.34599534,0.21124688
2011-08-01,0.33652115,-0.6477768,0.6800602,0.8295475,0.52601165,0.3765251,0.08702507,-0.60987854,-0.16352348,0.25125045,0.005264282,0.512677
2011-09-01,-0.681464,-0.78182375,-0.60075533,-0.26669008,0.45021516,0.31897506,-1.095887,0.49934235,-0.112290956,0.11685181,0.054040145,0.0017543792
2011-10-01,-0.34599534,-0.009123993,0.6530403,-0.55057526,0.3193268,-0.016142273,-1.0137742,-0.72392386,-0.9930706,0.047021486,0.056847382,0.37722665
2011-11-01,0.050531007,0.6867279,1.529258,-1.2390572,0.52916944,0.2049305,-0.99166715,-0.9232395,-0.71199304,-0.2108963,0.06035614,0.17334862
2011-12-01,-0.38494644,0.74673307,0.6379517,-0.5621551,0.3537155,-0.2501976,0.18036804,-0.98570025,-0.3989826,-0.13615265,0.80919456,-0.16071625
2012-01-01,-0.17345962,0.0016738891,0.76884764,-0.5056442,0.24143676,-0.02143097,-0.6245224,-0.29903412,0.037504576,0.07634964,0.20627633,0.052573394
2012-02-01,-0.26655236,0.38777313,1.1382042,-0.3569641,0.20158768,-0.5361179,0.07132568,-1.1415527,-0.14700547,-0.1205513,0.651981,0.15370254
2012-03-01,-0.8381653,-0.034490965,0.85658264,-1.4583336,0.614476,-0.5635765,-0.7892761,-0.84318846,0.0036834716,0.029467773,0.37236938,0.34256592
2012-04-01,-0.59706306,0.28697816,0.3405571,-0.68580246,0.09644089,0.0030136108,-0.35863954,-0.48354417,-0.27425385,-0.054917146,0.7698528,0.47785148
2012-05-01,-0.67743033,-0.119881436,-0.5823288,-0.83448184,0.293676,0.29099733,0.029468536,-0.39580917,0.28362998,0.49425966,0.3254879,0.6757563
2012-06-01,-0.2986988,0.47952574,-0.20359764,0.075344466,0.19623032,0.18250045,0.09342728,-1.2259381,-0.24445076,0.33352432,0.23674889,0.37906647
2012-07-01,0.29936868,-0.6312191,-0.13662414,-0.57529676,0.35930938,0.24947357,0.27626285,0.092422485,0.14934997,0.40585557,0.3643326,1.0645335
2012-08-01,-0.031477354,-0.89140856,-0.45039216,-0.11954651,0.54716796,0.076013945,-0.38844222,0.91016084,0.69919664,0.1537033,0.0867302,-0.10012436
2012-09-01,0.2899925,-0.97545946,-0.8083622,-0.7367016,0.42293397,0.5632423,-0.18618432,0.61246645,0.10380783,0.071661375,0.35227737,0.1821663
2012-10-01,-0.024444962,-0.46043855,-0.08472137,-0.29468042,0.2062767,0.0030136108,-0.5595581,-0.4192501,0.15437241,0.13863373,0.23440513,0.33921736
2012-11-01,-0.60509986,0.41422653,0.4122177,-0.6861366,0.072331235,-0.08606033,-0.24947357,-0.98014754,-0.25416183,-0.070991516,0.41020888,0.3844242
2012-12-01,-0.6087837,0.464122,0.47450256,-0.7400497,0.22067566,-0.054247666,0.16274413,-1.428196,-0.23105621,-0.25951996,0.06128006,0.15403748
2013-01-01,-0.14784089,0.2830658,0.86763686,-0.30150452,0.26947862,-0.25427437,0.0045288084,-1.0659454,0.006793976,-0.13295975,0.14298896,0.02685089
2013-02-01,-0.42702484,-0.38820344,0.78126067,-0.23939209,0.14945832,-0.1404007,-0.45516968,-0.75441134,0.04852562,-0.28759462,0.24845123,-0.1468708
2013-03-01,-0.20671883,0.7870842,0.93136823,-0.7359711,0.22354126,-0.29535905,-0.1598114,-1.0452416,-0.32609254,-0.27044946,0.60721666,0.60656965
2013-04-01,0.4037327,0.28597718,0.40826187,-0.35585403,0.357148,0.062436294,-0.1753395,-0.74761736,-0.1934555,-0.10352173,0.57292557,0.48719674
2013-05-01,-0.2801544,0.34000245,0.28371316,-0.29988784,0.3066818,0.32576865,0.11031494,-0.5709839,0.07699375,0.14428253,0.037849806,0.10934429
2013-06-01,0.46131667,0.7974373,-0.02070427,-0.72076684,0.52698743,0.17016372,-0.056936644,-0.5189003,0.45290527,0.07796402,0.34647256,0.3335325
2013-07-01,0.24942169,0.10740318,-0.46713942,0.05855446,0.36070672,0.52569425,0.0019409179,-0.0145576475,-0.39273375,0.09284592,0.021351242,0.4121439
2013-08-01,0.29083022,0.32220975,-0.07214127,-0.058877565,0.37267685,-0.026527405,0.012616729,-0.2853302,-0.20963058,0.43770066,-0.37105903,0.0313797
2013-09-01,0.49884263,-0.9688942,-0.24974518,-0.6453899,0.28662413,0.48946077,-0.14234161,0.3257683,0.02620392,-0.020704651,0.2471569,0.48169747
2013-10-01,0.7453529,-0.24230424,0.37785262,-0.6829168,0.4609932,0.25815582,-0.5389576,0.36232454,-0.58715934,-0.07214127,0.372353,0.2937416
2013-11-01,0.13037185,0.44902343,0.4254074,-0.8521088,0.253627,-0.11937256,-0.3542366,-0.7201195,-0.46196365,0.098992154,0.23292275,0.6091579
2013-12-01,-0.15786973,0.47975692,0.64797896,-0.40567476,0.26397935,-0.11678505,0.7087967,-1.1151184,-0.36361846,-0.18407364,0.3500313,0.15948753
2014-01-01,-0.05670624,0.953125,0.517939,-0.376503,0.091653444,-0.2660572,0.5199173,-0.57101744,-0.13121529,-0.22385788,0.46222153,0.10154343
2014-02-01,-0.35144654,-0.21660462,0.19649354,-0.4503525,0.24396896,-0.14077644,-0.010219574,-0.71212465,-0.053409576,0.027033996,0.3616665,0.38309652
2014-03-01,-0.15594253,0.46947402,0.5469505,-0.2835312,-0.052090455,-0.4210102,0.55717164,-0.66794586,-0.13121566,-0.30034485,0.33265382,0.20077972
2014-04-01,-0.7002552,0.22484589,0.2881466,0.27858505,0.011868286,0.0023078918,0.4615616,-0.890155,0.21198884,-0.11143418,0.4902447,0.044837188
2014-05-01,0.086377904,-0.1859436,-0.464859,-0.7276192,0.025056457,0.16022797,-0.12890701,-0.2789154,0.018132782,0.033958055,0.47441977,0.7510273
2014-06-01,-0.4098011,0.24264984,-0.9086174,-0.7549831,0.087696835,0.2907837,-0.23770447,-0.5673912,-0.0909935,0.2680359,0.23440742,0.8192722
2014-07-01,0.21759339,0.25385934,0.4144165,0.17638263,0.47738725,0.36298522,-0.07582817,-0.3254013,0.30660897,0.14044723,0.12165489,0.47903538
2014-08-01,0.30627936,-0.8044365,0.18792152,0.40485573,0.1045105,0.34584197,-0.7820175,-0.0032970428,0.28946534,0.31584015,-0.15330505,0.033628084
2014-09-01,-0.22352791,0.068244934,0.25781554,-0.4585947,0.38804168,0.120665744,-0.3544136,-0.11967621,0.16352463,0.23671493,-0.01582489,0.20242806
2014-10-01,-0.12956695,0.058683775,0.22023086,-0.7226742,-0.055716705,-0.23869362,-0.3214447,-0.33595124,-0.07912483,0.10154343,0.13681984,0.35902938
2014-11-01,0.12989673,0.40782318,0.25748596,-0.7015747,0.25781518,-0.111104585,-0.3916687,0.09231262,-0.23803405,-0.30825728,-0.16088715,0.13616066
2014-12-01,-0.38078842,0.5627762,0.22121963,-0.8829025,0.33364335,-0.21034011,0.42859346,-0.9402679,-0.323423,0.061322022,0.10615921,0.2970478
2015-01-01,-0.06724472,0.29068145,0.7207405,-0.0155883785,-0.07152329,-0.34844932,0.15527344,-0.37657014,-0.022618866,-0.16230392,0.25461236,0.08436127
2015-02-01,-0.048294067,0.28151017,0.40896988,-0.019256592,-0.1039238,-0.4334221,0.009169007,-0.24421997,-0.12654266,-0.06327133,0.11309357,0.3261364
2015-03-01,-0.17300186,-0.20051117,0.3258316,-0.46245956,-0.21365432,-0.32246858,0.09291992,-0.50341797,-0.32644233,-0.34692115,0.4597084,0.31666106
2015-04-01,0.1714737,0.37657014,0.18859062,-0.5104477,-0.22618636,-0.019867707,-0.2112091,-0.4578747,-0.38176614,0.05807495,0.34936637,0.64096355
2015-05-01,0.035150528,-0.11248169,-0.023535918,-0.6972046,0.008863831,0.20540161,-0.18370056,-0.39307517,-0.2964878,0.16199875,0.22190742,0.65899736
2015-06-01,1.2217125,0.0828331,-0.057157896,-0.86195374,0.26867294,0.2151825,-0.5208397,-0.2240471,-0.010392761,-0.10147858,-0.18217202,0.4493164
2015-07-01,0.3554798,-0.3670948,0.35028344,0.17605858,0.27509156,0.4031624,-0.28273296,-0.3949093,0.110342406,0.34722748,0.27234077,0.18492241
2015-08-01,0.43342248,-0.456958,-0.022618484,0.30596313,-0.16536026,0.3319435,0.06602192,-1.1355174,0.23138276,0.04401474,0.10820313,0.9093307
2015-09-01,0.99399793,0.014977264,-0.797155,-0.11370468,0.036985017,0.19287033,-0.5205349,-0.06938438,-0.034233473,0.025063325,0.18370056,0.07488632
2015-10-01,0.06327095,0.051044464,0.44412002,-0.75038874,0.10178375,-0.06999588,-0.7995987,-0.15557976,-0.20723572,-0.32735902,0.18645096,0.2585861
2015-11-01,-0.16597195,0.058992006,0.4172226,-0.38910142,0.035456467,0.042180635,-0.25644684,-1.0068352,-0.43189391,0.011003494,-0.04279213,0.32980424
2015-12-01,-0.33286095,0.780954,1.2345505,-0.5058632,0.1311264,-0.1604702,-0.15282898,-0.31299287,-0.33836287,-0.24941674,-0.14793777,0.53856814
2016-01-01,0.0757576,0.7170059,1.0812142,-0.09160614,0.11791611,-0.3730839,0.25199738,-0.5341095,-0.52776945,-0.23519821,0.060860444,0.25643578
2016-02-01,0.07512359,0.7791336,0.6824554,-0.4716629,0.06688233,-0.119818114,0.5749985,-0.38164216,-0.701474,-0.054203413,0.3394844,0.32680473
2016-03-01,-0.37149888,0.62476504,0.51160353,-0.19430771,0.18321304,-0.14739513,0.48466033,-0.3096878,-0.4589859,-0.2339302,0.14390793,0.076074794
2016-04-01,0.35850295,0.56802595,0.67009276,-0.44060057,0.13376503,-0.22346993,-0.043426514,-0.09826279,-0.07068596,-0.13661766,0.032014467,-0.057690047
2016-05-01,0.007924271,0.26562804,0.04786377,-0.20191535,0.21617965,0.15785523,-0.5734146,0.054837417,-0.10523681,0.4678608,-0.016799545,-0.12362175
2016-06-01,0.18004379,0.06085968,0.6225464,-0.26594505,0.2447075,0.17465515,-0.21491165,-1.5100864,-0.22537193,0.16007385,0.123938754,0.8025902
2016-07-01,-0.014263916,-0.16102524,0.3271219,-0.34709167,0.2722847,0.37974015,0.8412617,-0.19652672,0.21554565,0.06910095,0.057373427,0.7518738
2016-08-01,0.51826036,-0.282111,0.13534984,0.014263916,0.038037874,-0.019019317,-0.05800705,0.40858573,0.10650482,0.18353042,0.60067445,0.51762617
2016-09-01,0.104286194,-0.6612175,0.06434707,0.009826278,0.52364886,0.25707015,-0.7677225,0.03550148,-0.2716507,0.061493684,0.123938754,-0.020603944
2016-10-01,-0.43299294,-0.033599854,0.31095657,-0.551226,0.48339233,0.15468597,-0.41175538,-0.417461,-0.0652977,0.30398256,-0.06054268,0.06941833
2016-11-01,-0.7477528,0.1686325,0.6098671,-1.163945,0.19716033,0.003169632,-0.16894989,-0.53347474,-0.283696,-0.2672127,0.24122086,0.6716782
2016-12-01,-0.57975423,0.5562981,0.5271362,-0.6561462,0.31856307,-0.08811989,0.22632293,-1.0736077,-0.16894951,-0.022505188,0.22505493,0.3502613
2017-01-01,-0.48625794,-0.37877655,0.9650696,-0.33701476,0.2690277,-0.56492615,-0.03593445,-0.23632964,0.23956795,-0.13791275,0.27971154,0.09776954
2017-02-01,-0.14115067,0.85435027,0.8449615,-0.29654542,0.15086289,-0.33539468,0.17838135,-0.86697465,-0.059244536,-0.45485458,0.6918327,-0.0084171295
2017-03-01,-0.3661499,0.12107849,0.7805374,-0.10715942,0.3143509,-0.17579079,0.18161926,-0.6539551,0.03852539,-0.014244842,0.6021568,-0.062158205
2017-04-01,-0.5888832,0.45161667,0.344783,-0.43348846,0.33539504,0.19489174,0.2832733,-0.40758896,-0.07446022,0.055683136,0.17870446,0.44417152
2017-05-01,0.18161812,0.33604202,0.08643837,-0.61640054,0.39593393,0.10327339,-0.006474304,-0.20945969,-0.24248123,0.24215698,0.001618576,0.6934513
2017-06-01,-0.46456718,0.36161727,0.09420852,-0.8737747,0.2476612,0.17287675,-0.36550218,-0.46650925,-0.034640122,0.34543076,-0.16089897,0.80384636
2017-07-01,0.30010682,-0.06021557,0.8054651,0.36582643,0.29848862,0.5257538,0.064748004,-0.32082635,-0.02881279,0.25348893,0.17384872,0.28035888
2017-08-01,-0.016510773,-0.34186935,0.023957063,-0.4509697,0.17417221,0.09388504,0.086762235,-0.83881074,-0.11654625,0.16186981,0.19780502,0.4296032
2017-09-01,-0.1194603,-0.1453598,-0.14924392,-0.78150845,0.2826248,0.28327256,-0.7080196,0.039172553,-0.13079071,-0.06151123,-0.013597107,0.46715698
2017-10-01,0.22208557,-0.2243515,-0.010359192,-0.43899137,0.42312852,-0.004208374,-0.81906205,-0.6487751,0.1858265,-0.12140274,0.173201,0.19197807
2017-11-01,-0.17676201,-0.22111511,0.86438596,-1.0644577,0.19553871,-0.32212144,-0.7999611,-0.95244294,-0.09097099,-0.051798247,0.25899237,0.77794725
2017-12-01,0.078345105,0.50373995,0.17838135,-0.7345665,0.046295166,-0.25575408,0.021368409,-0.5477684,-0.344783,0.1171936,0.23438759,0.068632886
2018-01-01,-0.15878448,0.3408142,0.81815034,-0.6452881,0.19054183,-0.080537796,-0.56114805,-0.4802826,-0.14798088,-0.16140366,0.5480526,0.3447426
2018-02-01,-0.44426957,0.5552551,0.6907951,-0.69308627,-0.16009445,-0.43837625,0.35652924,-1.7957389,-0.22229843,-0.113932036,0.6537994,0.4210249
2018-03-01,-0.098544315,0.881337,0.50581896,-0.90228957,0.1600937,0.029465104,0.4475441,-1.4762062,-0.5565647,-0.11491432,0.43477517,0.44295996
2018-04-01,-0.5604931,0.31855163,0.36896974,-0.1856308,0.03503113,-0.13259315,0.13030243,-0.09428863,-0.22688217,-0.18366623,0.5362663,0.74841535
2018-05-01,-0.4236439,-0.16238633,0.27828217,-0.5860298,-0.07857361,0.4023636,-0.6819557,-0.23244743,-0.12375374,-0.14601631,0.24521561,0.40432778
2018-06-01,0.51203954,0.27664566,-0.265514,-0.5117121,0.29563445,0.2746811,-0.32149774,0.056638718,-0.034375764,0.2419426,0.024881745,0.029137801
2018-07-01,0.18333893,-0.31593245,-0.29792595,0.041906357,0.14176026,0.3660225,0.54248655,-0.74907076,0.24848977,0.3323021,0.28581238,0.27959174
2018-08-01,0.19938126,0.060239792,0.3837021,0.012113189,0.38763046,-0.31920624,0.2753361,0.19774398,-0.039287187,0.34736174,0.13946839,0.22066155
2018-09-01,0.08086548,-0.43870392,-0.26158524,0.079883575,0.41578597,0.52480775,-0.7359749,-0.014077949,0.48519325,-0.027828217,-0.021279907,0.07399063
2018-10-01,0.0032737732,-0.022262573,-0.022917176,-0.15616532,0.16696969,0.05729294,-0.4678421,-0.09101486,-0.28679466,0.059257887,0.22033425,0.3044735
2018-11-01,-0.10050926,0.23997727,0.5958519,-0.3925415,0.43346557,-0.2340847,-0.520224,-0.29727173,-0.50680125,-0.15878448,0.03142929,0.30905685
2018-12-01,0.09494362,0.053038023,1.0322647,-0.5585297,-0.013422394,-0.22197112,-0.30676422,-0.73859406,-0.07530022,-0.1882492,0.53266525,0.017024612
2019-01-01,-0.4156868,0.03110962,1.1365204,-0.06884003,0.00893631,-0.4802246,-0.07612,-0.2809845,0.2065197,-0.5176231,0.32500458,0.11451264
2019-02-01,0.030780029,0.57885134,1.0726448,-0.2651001,-0.16382599,-0.40807495,0.006289673,-1.2718842,-0.17375489,-0.39119607,0.47890052,0.3832531
2019-03-01,-0.3604168,0.54807127,0.59639204,-0.55766904,0.264769,-0.1681282,0.29687196,-0.8373314,-0.3236801,0.03210373,0.7261284,0.11749115
2019-04-01,-0.36273345,0.62584764,0.55369794,0.0668541,-0.05229187,0.10656929,0.25715715,-0.5642891,0.1337082,-0.365712,0.37233084,0.09333114
2019-05-01,-0.13768005,-0.16978303,-0.32996827,-0.35313568,-0.2591423,0.13635635,-0.22008896,0.51530683,0.10325966,0.2803238,0.21644859,0.48982257
2019-06-01,0.4474594,0.33526382,-0.20652008,-0.96640664,0.3498253,0.10094376,-0.59506834,-0.039384462,-0.14463004,0.21611786,0.22306785,0.28595048
