,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,50.99134,50.01069,53.067913,73.48944,44.852543,81.43042,71.31383,24.607986,75.74948,60.960186,48.13544,41.33097
2016-09-01,57.761715,39.293365,61.275166,78.316376,66.616776,52.29833,65.81797,29.249832,77.027245,56.20956,56.404392,51.121227
2016-10-01,61.012142,32.70646,62.63411,83.82684,52.6198,45.95658,54.98375,28.360106,77.533806,36.70861,44.889885,52.11324
2016-11-01,67.543846,35.544495,61.25081,74.561005,41.706024,36.021828,41.631336,32.57657,56.83789,21.64006,51.442696,58.558895
2016-12-01,57.90621,45.23571,35.54612,74.67142,40.666924,14.221874,46.302406,28.718918,61.18749,21.687145,46.237465,58.177353
2017-01-01,60.027443,16.043148,33.319588,74.81027,27.369379,12.622639,45.60553,35.350563,68.50571,28.995146,42.721474,27.95833
2017-02-01,65.44448,18.877987,25.902742,79.02644,30.876835,15.1818695,34.10704,19.788483,60.314537,12.686619,59.069374,34.93387
2017-03-01,71.12236,26.130777,22.77261,74.319756,51.432697,21.3191,31.305014,25.801031,53.030575,26.41623,62.040375,36.080605
2017-04-01,77.18741,56.055717,42.470474,66.049835,48.092575,19.304523,21.209183,40.08022,34.81575,35.104485,60.127518,63.303585
2017-05-01,66.438644,60.189857,40.11467,65.980934,56.265705,25.945396,56.895668,33.88229,64.53562,54.931953,56.326405,67.1654
2017-06-01,54.205196,52.157814,51.790333,75.55672,74.73973,38.524994,46.012383,32.382843,67.55256,61.072464,59.720665,71.481636
2017-07-01,60.75256,46.47993,57.907875,76.35893,60.368675,35.903427,75.72405,51.577065,82.87021,69.93954,42.668976,56.89895
2017-08-01,51.80018,52.307102,48.371468,81.01476,49.879112,65.05567,61.859917,33.988922,76.14403,60.71811,48.003986,59.376152
2017-09-01,68.110344,45.86145,63.580833,69.5901,63.895817,61.9928,58.490265,24.65758,74.585526,47.30512,60.691856,55.986813
2017-10-01,61.197144,30.971987,53.857403,77.29404,48.58145,53.94107,60.77717,33.350758,74.60029,36.81064,48.66676,45.892624
2017-11-01,52.225075,41.978313,61.610558,69.69346,43.67134,22.41005,52.02493,39.54048,60.442497,35.066753,45.372574,51.946182
2017-12-01,68.308846,32.8143,42.49836,72.516815,22.574104,11.251156,48.722538,40.720024,59.943775,14.732365,30.343662,51.544254
2018-01-01,60.281395,23.258884,37.546,75.491905,26.973764,9.65242,50.179874,28.48432,62.32171,16.053822,46.371506,41.823444
2018-02-01,57.102837,39.45347,25.653465,77.1107,35.302315,32.720757,34.601982,42.73371,51.60678,25.172909,51.290237,49.305687
2018-03-01,61.17034,29.481514,47.44743,67.48646,50.206116,11.7813,14.743362,39.173004,41.816883,11.550041,49.622234,51.96105
2018-04-01,66.79925,51.354202,58.73312,66.25964,49.569748,29.251898,19.639133,36.74562,37.965874,44.71826,57.537468,55.841583
2018-05-01,54.77058,46.30754,64.75237,73.08092,63.856865,41.665993,42.397488,28.75658,53.366634,54.437637,64.207855,60.770153
2018-06-01,50.724396,46.28786,59.361286,65.57407,65.36742,28.572886,62.22658,33.64087,62.365993,62.223305,56.807613,56.397583
2018-07-01,65.51831,52.777832,57.455463,72.96775,50.568584,56.400864,72.92839,39.679802,85.568825,64.206215,53.25675,40.588432
2018-08-01,58.24436,44.30823,57.325893,79.623375,42.28104,63.12865,77.40593,31.784248,81.45211,73.162926,45.553085,53.606094
2018-09-01,62.347954,39.9373,57.65064,67.07643,64.16193,42.361404,55.52176,33.212795,72.14441,46.040203,56.545197,50.89825
2018-10-01,48.853016,32.100792,57.39806,66.60079,44.69858,36.248665,35.1219,37.016243,51.103264,39.40098,48.14448,56.128605
2018-11-01,60.624184,38.497276,44.442722,64.44567,44.783867,17.019855,30.61812,44.834713,49.57631,20.708492,62.082253,53.70942
2018-12-01,51.60678,27.026249,35.88292,65.77417,33.360405,24.275763,41.644672,60.360123,38.32178,21.946785,41.65451,46.78646
2019-01-01,70.149086,12.188656,41.49435,72.20039,21.297268,12.3331375,29.230986,66.06871,49.588425,36.748726,31.92213,14.892502
2019-02-01,64.993835,28.032274,52.998795,47.651436,57.2824,13.071415,14.44001,73.449905,19.857227,23.127882,69.81409,50.30765
2019-03-01,69.4886,23.97095,31.698265,60.483192,52.96704,7.639908,12.918995,67.535736,34.58787,19.31741,61.21353,60.062454
2019-04-01,71.060425,47.1656,43.19001,59.565506,56.036057,20.22081,25.414164,66.009964,33.53523,36.039024,59.14953,60.12596
2019-05-01,56.745758,55.777264,67.54209,61.296093,64.253975,29.059513,45.97324,60.654663,42.19611,47.121143,60.61497,55.04692
2019-06-01,69.62356,51.97473,62.385254,65.79562,65.07799,24.752094,39.411293,44.426823,64.79697,59.359104,66.795876,63.418842
2019-07-01,58.916138,52.031887,41.862694,72.60684,66.43229,51.804848,58.862156,47.864185,77.4382,57.98416,55.875698,61.961338
2019-08-01,59.978306,42.1072,61.562828,61.465977,62.32016,58.144516,68.11684,50.085373,75.26941,63.625244,53.452877,56.455208
2019-09-01,53.225834,45.9526,54.762726,54.502342,46.727394,48.821568,67.2182,33.61144,69.858536,40.663986,44.82216,46.95126
2019-10-01,57.02678,35.165794,56.975975,52.89877,52.03665,50.03139,35.762764,38.32531,59.552803,36.329575,66.51803,56.91564
2019-11-01,69.46162,33.379635,59.71316,56.26151,29.486605,41.25461,56.710827,52.400234,53.730724,16.597687,59.351166,58.749428
2019-12-01,53.687855,26.428701,44.699905,70.9604,34.929226,17.85038,27.379732,61.885128,52.72571,13.454048,43.552002,49.455055
2020-01-01,55.212887,29.223774,39.402428,54.98421,36.686672,10.083302,15.192657,63.10977,35.608383,15.423004,51.635838,49.43252
2020-02-01,53.757362,14.728626,40.160233,49.98168,38.183926,7.7013855,18.761364,63.78412,27.496176,16.711613,52.11489,31.251827
2020-03-01,60.86139,46.232704,17.741493,52.26178,54.47177,10.727604,12.498604,57.416203,27.374325,25.770245,59.320736,61.246967
2020-04-01,64.13131,53.84583,59.53606,56.087536,50.928104,15.459728,22.281662,41.44884,30.265343,53.371784,55.146122,70.97661
2020-05-01,64.97424,55.65355,72.11833,62.60401,59.68295,22.54372,32.9377,29.57931,44.665348,54.483456,53.900913,62.211754
2020-06-01,42.22,42.226677,48.52783,71.65764,65.5401,34.56682,41.580704,33.281548,66.247826,44.4567,60.792953,60.20707
2020-07-01,54.66039,37.915188,58.28251,59.280678,67.47301,40.824566,59.225594,32.650597,68.282555,41.989655,59.584465,52.52718
2020-08-01,47.588078,43.101326,50.489113,61.951363,42.740784,43.431824,72.00316,27.467798,70.41243,64.93919,48.809917,59.240616
2020-09-01,43.80906,39.390743,54.710464,69.31244,65.4316,57.089043,60.81298,27.799965,63.228283,63.320087,41.296944,46.074135
2020-10-01,53.535362,38.569504,70.035194,77.30948,32.211605,42.82925,62.33694,22.064667,80.97833,46.726784,47.012215,54.75887
2020-11-01,45.296295,50.148598,57.92697,74.4485,25.528214,26.85354,51.700935,32.305077,68.03385,26.783436,44.036068,65.481674
2020-12-01,45.538326,31.134985,43.859135,73.45701,17.065475,9.577541,54.264793,22.849182,56.60665,13.915737,49.305664,41.34869
2021-01-01,54.616455,18.012447,14.794025,75.553345,25.791164,6.0521812,39.307518,16.240429,77.38878,10.096634,48.380116,44.318523
2021-02-01,54.479355,35.693214,18.271225,76.66728,39.06245,13.4761505,37.799416,32.687298,53.351707,14.744324,51.54884,33.359085
2021-03-01,58.492958,40.59797,54.969486,73.0427,46.10768,16.420376,29.871605,34.601555,51.0827,20.223186,58.109077,48.883957
2021-04-01,69.80543,56.38333,44.12487,70.20987,56.494724,25.004553,22.49562,51.61739,53.058655,46.918285,59.69087,52.306316
2021-05-01,63.671913,42.080368,72.74965,72.40347,68.63151,20.69447,29.971003,42.07351,59.43552,50.89933,54.323402,61.09272
2021-06-01,61.493736,47.81115,47.0074,63.8947,69.510666,33.353947,54.563328,30.620514,64.6299,54.758694,63.647923,53.351707
2021-07-01,58.53923,57.219643,64.48937,74.89526,63.233192,64.21003,63.018974,43.07777,69.622055,49.377518,50.301228,63.32402
2021-08-01,52.895847,48.931942,45.560993,74.27318,62.29406,57.7629,69.91511,23.976303,67.719795,61.54172,57.144238,51.25065
2021-09-01,60.995033,45.466736,60.15187,75.902954,57.123672,48.234444,59.747425,22.903492,69.6529,54.43651,50.760513,47.87627
2021-10-01,39.58,35.706924,53.85555,72.04016,40.46601,53.548786,58.61806,28.970171,75.97836,43.711857,51.007294,41.837013
2021-11-01,37.931374,48.745144,59.420097,63.906696,40.45059,21.06121,37.28015,35.053986,69.903114,15.813705,42.80014,68.975975
2021-12-01,65.06348,26.802277,30.9427,78.49243,21.89238,26.373838,38.57403,34.353065,66.25111,16.403236,27.875086,42.441967
2022-01-01,62.776215,21.216053,21.325615,80.90525,24.385025,13.032177,33.978256,31.602776,56.90142,12.47607,42.676743,19.61414
2022-02-01,64.361534,15.9239235,29.05299,69.37976,27.392975,9.785183,35.742855,27.791378,57.660046,17.896023,57.387802,25.653278
2022-03-01,64.52255,41.58445,49.92271,70.65465,54.88782,19.919582,31.630995,20.570309,58.99968,28.97829,64.43789,56.466496
2022-04-01,67.94053,48.66442,61.06474,75.8422,60.09197,25.520477,42.817844,27.547356,60.19987,32.859406,57.089,62.761276
2022-05-01,56.471474,58.01695,60.14841,77.326256,60.538513,22.334908,40.779343,28.870388,60.196552,61.597603,56.02493,69.04776
2022-06-01,46.348698,51.376884,59.441242,53.11658,61.846607,42.050915,50.249733,24.333565,59.351604,60.729416,47.942314,74.112465
2022-07-01,71.56268,53.80881,63.0966,69.7682,51.971172,45.980175,65.90202,33.422153,70.171585,51.08306,43.32747,65.76591
2022-08-01,52.894142,47.510708,67.870804,67.97207,54.723476,67.34126,78.81363,26.763828,69.24364,64.393074,55.382504,49.188984
2022-09-01,49.75505,43.883575,55.0588,73.50988,58.637794,49.43799,66.27387,23.347515,71.3087,57.512306,44.700302,49.335068
2022-10-01,44.101036,36.30394,66.37181,75.24957,37.814552,59.1939,55.62985,29.804977,76.1908,33.881977,43.42043,48.74078
2022-11-01,46.43834,49.016342,55.96351,71.92622,45.58675,25.493916,57.20188,35.21663,63.86519,31.951378,47.71157,54.285233
2022-12-01,55.213184,35.937077,25.251554,75.80568,20.553707,20.69149,55.040543,23.438816,70.48699,14.868153,45.64319,43.692673
