,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2003-12-01,-1.3615972e-05,-1.1097654e-05,1.2644006e-05,4.0050254e-05,-2.1848267e-05,-4.290662e-05,1.20969235e-05,-1.0003489e-05,-3.6208585e-06,-6.980051e-05,-3.4298064e-06,1.1984033e-05
2004-01-01,-2.676755e-05,4.576359e-07,5.9221566e-06,5.8760626e-05,-2.0815918e-05,-5.823504e-05,1.66475e-05,7.7646837e-07,-1.0462551e-05,-9.7496355e-05,1.188265e-05,4.9744995e-06
2004-02-01,-1.9770836e-05,1.2343189e-05,8.224873e-06,7.516304e-05,-2.08602e-05,-7.873808e-05,1.0598444e-05,-1.924789e-06,-5.5117125e-06,-0.00012530608,1.40259435e-05,9.385083e-06
2004-03-01,-1.4908568e-05,-5.6268473e-06,1.3583114e-05,5.202961e-05,-1.938115e-05,-7.198049e-05,-6.490882e-08,-1.6245911e-05,-5.3434414e-06,-0.00012311849,1.2883444e-05,1.4938174e-05
2004-04-01,-1.2375574e-05,7.0735114e-06,2.3086614e-06,2.7310842e-05,-1.916859e-05,-5.2646537e-05,-1.0258853e-05,-1.825636e-05,-2.0620064e-08,-3.1824668e-05,-1.5741083e-05,7.286071e-06
2004-05-01,5.023321e-08,-1.4465331e-06,-2.1019223e-06,1.7958275e-05,-9.523756e-06,-5.953697e-05,-5.5205674e-06,-1.0923097e-05,-2.128494e-06,-2.029338e-05,-1.7476559e-06,3.247842e-07
2004-06-01,-3.8023936e-06,-1.2340148e-05,1.989829e-06,2.0756957e-05,2.7957794e-06,-5.3337346e-05,-1.4058329e-05,-4.1743697e-06,-5.175163e-06,-8.912648e-06,-1.2791839e-05,2.3706598e-06
2004-07-01,1.1395896e-06,-3.7935315e-06,-7.1143586e-07,7.498631e-06,-3.0141528e-06,-3.7873724e-05,2.007946e-07,-1.1038232e-05,-4.7589056e-06,1.1838361e-05,-5.733127e-06,-7.6457945e-07
2004-08-01,7.4990385e-07,-2.7218848e-06,-3.3152755e-06,5.0355713e-05,-1.3013254e-05,-3.31443e-05,-1.18973185e-05,-2.2524837e-06,3.3803153e-06,9.145959e-06,8.5618376e-07,-5.7242723e-06
2004-09-01,4.540525e-06,-5.5028577e-06,-4.3688487e-07,4.785815e-05,-1.8273713e-06,-4.6066074e-05,-1.0559976e-05,9.7393495e-06,2.007946e-07,-2.1311884e-05,-9.86916e-06,1.7064158e-06
2004-10-01,-3.067289e-06,9.0046524e-07,6.790506e-07,3.088005e-05,-4.723479e-06,-4.6260924e-05,-1.3898913e-05,-1.0126001e-05,4.3368273e-06,-3.3117736e-05,-1.1188793e-05,1.0156e-06
2004-11-01,3.0614756e-06,-6.4770793e-06,3.5928679e-06,3.3501605e-05,-1.6936727e-05,-3.3135446e-05,-7.805575e-06,-2.1170177e-05,4.327965e-06,-8.507055e-05,-1.3394085e-05,6.0372913e-06
2004-12-01,-1.6086495e-05,1.2405188e-05,5.019174e-07,4.7220477e-05,-1.21984485e-05,-4.8466223e-05,1.3344397e-06,-1.7078433e-05,-1.2605451e-06,-0.000126484,-7.6195865e-06,7.1620816e-06
2005-01-01,-2.4985195e-05,-3.0082301e-06,7.93473e-06,5.1565836e-05,-1.9497158e-05,-3.699596e-05,1.2744e-05,-1.0069001e-05,-8.024443e-06,-6.591781e-05,9.441246e-06,4.060821e-06
2005-02-01,-1.71215e-05,-3.8773724e-06,1.2437729e-05,7.6977994e-05,-1.3338642e-05,-5.5272845e-05,1.920051e-05,-1.5333542e-05,-8.587318e-06,-8.259713e-05,5.716338e-06,1.042628e-05
2005-03-01,-2.0250423e-05,2.1155938e-06,-8.974457e-07,5.903221e-05,-1.5540478e-05,-7.2250165e-05,5.186572e-06,-1.529215e-05,-6.840746e-06,-9.362287e-05,-7.908551e-06,6.76759e-06
2005-04-01,-9.439907e-06,1.6934355e-06,8.282386e-06,4.708767e-05,-1.09381435e-05,-5.944474e-05,6.535818e-06,-1.3090314e-05,-4.829293e-06,-6.344282e-05,-9.406795e-06,1.4821671e-05
2005-05-01,-2.718516e-06,2.6141788e-07,2.1486994e-06,2.8421731e-05,-1.5623256e-05,-4.3502136e-05,5.517675e-06,-1.51348795e-05,-6.6669163e-06,-1.948698e-06,1.1967786e-06,-4.256217e-07
2005-06-01,-9.719442e-07,-5.036236e-06,-6.739501e-07,3.6674475e-05,-1.4067067e-05,-1.8222418e-05,1.2801946e-05,-1.9025341e-05,-3.4303812e-06,2.5791378e-06,-2.6688504e-06,3.026129e-06
2005-07-01,-7.29601e-06,-5.789494e-06,1.908651e-06,1.3596593e-05,1.2795572e-06,-2.2833025e-05,1.6686026e-06,-1.5333542e-05,-8.736308e-06,1.0682885e-05,-9.050862e-06,-1.6672639e-06
2005-08-01,1.8589853e-06,-1.2119926e-06,-1.4189354e-06,2.372007e-05,-3.5214398e-06,-3.0862277e-05,-3.594032e-07,-6.6503635e-06,-9.27435e-06,1.291783e-05,-2.2715249e-06,-3.2399985e-06
2005-09-01,2.4549736e-06,-5.31767e-06,-1.9385334e-07,4.4877554e-05,2.2480308e-06,-2.2667475e-05,-1.4977602e-05,-8.959803e-06,-4.1753665e-06,-1.1457741e-06,-1.8661129e-05,1.5361584e-06
2005-10-01,1.9003783e-06,-1.0375268e-05,-1.1043885e-06,5.493481e-05,-3.2234457e-06,-4.585297e-05,-2.0258696e-05,-1.548254e-05,-2.850953e-06,-2.6814538e-05,-2.3544897e-05,3.359164e-07
2005-11-01,-1.6368234e-05,-2.7847345e-06,5.890168e-06,5.577912e-05,-1.6326849e-05,-2.9902076e-05,-6.0773164e-07,-1.2005956e-05,-7.5195057e-06,-7.2589544e-05,4.938247e-06,1.1105039e-05
2005-12-01,-2.5697067e-05,-1.311324e-06,4.78925e-06,6.393254e-05,-2.8006507e-05,-5.413054e-05,6.8006993e-06,-1.530043e-05,-6.4930864e-06,-0.00011442441,8.687988e-06,5.757727e-06
2006-01-01,-2.460616e-05,3.5203411e-06,6.0403218e-06,7.041916e-05,-2.4084482e-05,-4.378453e-05,3.4069566e-05,-8.09809e-06,1.4424659e-06,-5.878946e-05,9.347241e-06,1.0275657e-05
2006-02-01,-1.4490877e-05,-1.0156218e-06,5.421378e-06,7.865994e-05,-6.4446285e-06,-6.7852554e-05,-1.1325428e-05,-1.3235309e-05,9.915202e-07,-0.00011335364,-2.3596076e-06,7.189785e-06
2006-03-01,-1.3810044e-05,-4.393274e-06,5.582624e-07,9.591959e-05,-1.3359095e-05,-6.4245e-05,1.7165694e-06,-2.1493768e-05,3.9359184e-06,-0.00010860548,-9.097239e-06,1.3193527e-05
2006-04-01,-1.2368793e-05,-3.2791795e-06,1.0799413e-06,7.048106e-05,-9.848809e-06,-4.9947434e-05,1.9064635e-05,-7.717885e-06,-6.068149e-08,-7.874593e-05,6.606213e-06,8.887455e-06
2006-05-01,-4.136855e-06,7.516941e-06,2.7531496e-07,6.091398e-05,9.296273e-07,-4.3846427e-05,-7.3730407e-06,1.9287763e-06,-2.394976e-06,-3.885068e-05,-1.696455e-06,2.1851956e-06
2006-06-01,1.1064658e-06,5.2289397e-07,-1.1305674e-06,2.851677e-05,-8.257244e-06,-3.3182936e-05,1.2468481e-05,-1.5658028e-05,-5.958318e-06,1.45552e-05,-6.5153654e-06,-3.2594107e-07
2006-07-01,-8.3877967e-07,-4.5701163e-06,-2.8105496e-06,3.696091e-05,-5.1979005e-06,-2.9336654e-05,2.3266693e-06,-1.0600386e-05,-1.1122065e-05,1.0611653e-05,-8.593241e-06,2.3110624e-07
2006-08-01,-4.260648e-06,-5.808004e-06,2.5763438e-07,3.0373598e-05,1.911092e-06,-3.379304e-05,4.3868604e-06,-4.092646e-06,-2.4215042e-06,1.612908e-05,-3.6063357e-06,-7.2669354e-06
2006-09-01,1.071101e-06,-4.9149603e-06,-9.3604467e-07,3.9144892e-05,9.020088e-06,-5.4014767e-05,-1.5675709e-05,-1.22273195e-05,-1.5638288e-06,-9.477444e-06,-1.8885366e-05,-4.260648e-06
2006-10-01,1.2327007e-05,-1.923905e-05,9.196927e-06,4.2690546e-05,-1.4455509e-05,-3.142337e-05,-2.368448e-06,-2.5198584e-05,4.7140165e-06,-3.264357e-05,-1.8399056e-05,-1.3869867e-06
2006-11-01,-1.1811746e-05,-2.5276095e-06,1.4689904e-06,4.2381078e-05,-1.10778565e-05,-6.172502e-05,-3.464862e-06,-7.205046e-06,-3.0758165e-06,-7.119484e-05,2.6449816e-06,4.369176e-06
2006-12-01,-1.2457211e-05,5.8479054e-07,7.0748392e-06,3.9931834e-05,-3.1317264e-05,-5.1211842e-05,6.1110586e-06,-2.5287001e-05,-1.04215e-06,-0.00011116083,-1.1652584e-05,6.836104e-06
2007-01-01,-2.7913746e-05,-2.1758315e-06,7.1140676e-06,4.0978208e-05,-2.7864851e-05,-7.333649e-05,1.0370422e-05,-8.0627e-06,-7.651986e-06,-8.898263e-05,2.7527058e-06,1.0321528e-05
2007-02-01,-2.2378925e-05,9.729556e-07,7.5638964e-06,4.813632e-05,-1.537727e-05,-2.6818525e-05,2.5918787e-05,3.838155e-06,-1.0458512e-05,-6.0780454e-05,1.2013268e-05,5.089845e-06
2007-03-01,-1.9640851e-05,-7.964911e-06,5.705915e-06,5.865836e-05,-1.0986572e-05,-5.4306845e-05,2.2985136e-05,-1.039006e-05,-1.4800324e-05,-9.228788e-05,1.296182e-05,1.5758567e-05
2007-04-01,-1.030205e-05,2.1366359e-06,4.5715715e-06,5.42481e-05,-1.8956329e-05,-0.00010565556,9.245858e-06,-2.4041328e-05,-3.5253106e-06,-0.00012813712,-7.5639764e-06,6.390437e-06
2007-05-01,-9.167707e-06,2.733148e-06,2.6744747e-06,3.925713e-05,-8.69832e-06,-6.7019355e-05,1.1152733e-05,-1.1925338e-05,1.2174278e-06,-2.3043889e-05,9.729556e-07,8.5560896e-07
2007-06-01,-8.228941e-06,1.1260301e-05,-1.3152967e-06,2.5732988e-05,-1.5964004e-05,-3.3409466e-05,6.9673843e-06,-1.6159582e-05,-6.0189195e-06,-1.8750972e-05,7.2803086e-06,2.0975203e-06
2007-07-01,-4.058602e-07,-1.4086465e-05,-2.8505747e-06,2.4706213e-05,-4.2489482e-06,-5.690803e-05,9.637013e-06,-7.681323e-06,-8.512521e-06,-1.4770987e-05,-4.806345e-06,-4.953028e-06
2007-08-01,1.515291e-07,1.795881e-05,2.1020242e-07,3.266619e-05,-6.1753817e-06,-2.7327027e-05,-4.434747e-06,-6.331844e-06,-5.5690907e-06,2.375766e-05,-9.8717865e-06,-3.7404461e-06
2007-09-01,-1.2370656e-06,-5.187714e-06,2.199813e-07,2.633928e-05,-7.187846e-07,-4.202462e-05,-2.6437148e-05,-1.2854332e-05,-6.9381276e-06,4.0630694e-06,-1.3235709e-05,2.899389e-06
2007-10-01,5.4907796e-06,-4.8356815e-06,-5.0364906e-07,4.1692063e-05,-6.341623e-06,-3.996129e-05,-5.5886485e-06,-2.3317698e-05,-1.7260027e-06,-2.1244581e-05,-2.3043889e-05,6.3806583e-06
2007-11-01,-6.899012e-06,-1.35192895e-05,5.177855e-06,4.0753293e-05,-2.402177e-05,-6.0770675e-05,-1.0219301e-06,-2.2926542e-05,3.8968283e-06,-9.489883e-05,-7.524861e-06,3.6425772e-06
2007-12-01,-1.9288811e-05,1.0022923e-06,6.2730905e-06,5.044413e-05,-2.9615272e-05,-4.8488437e-05,9.793475e-06,-1.6912549e-05,-6.6989014e-07,-5.6243065e-05,1.7454804e-06,7.1238464e-06
2008-01-01,-2.0422816e-05,-1.5592264e-05,1.0917898e-05,5.187837e-05,-2.2714023e-05,-3.252402e-05,1.852768e-05,-1.7081129e-05,-8.189269e-06,-3.3830922e-05,6.0708007e-06,1.2704542e-05
2008-02-01,-2.163873e-05,1.11991285e-05,4.044283e-06,6.8272486e-05,-2.6204598e-05,-6.281426e-05,2.1389618e-05,-4.2232932e-07,-7.113973e-06,-7.422893e-05,1.6120674e-05,2.1091844e-05
2008-03-01,-2.030702e-05,6.1038845e-06,2.3155371e-06,6.2647865e-05,-1.746989e-05,-5.7553585e-05,1.069457e-05,-2.1345295e-06,-9.719497e-06,-0.0001089196,8.8582965e-06,8.800394e-06
2008-04-01,-8.90889e-06,-6.8492845e-06,-2.002187e-06,6.524511e-05,-1.8809875e-05,-4.793383e-05,1.1976652e-05,-1.4020679e-05,7.410781e-06,-6.497312e-05,-1.0232328e-05,7.543127e-06
2008-05-01,-4.0866034e-06,-1.6051526e-06,-1.4109901e-07,2.365601e-05,-1.9885167e-05,-7.87617e-05,2.3568973e-06,-1.30529115e-05,-7.449162e-07,-2.7966427e-05,-3.4000695e-06,-1.8615683e-06
2008-06-01,-3.4993282e-06,-6.642498e-06,5.785223e-07,2.3846254e-05,-5.4348566e-06,-6.1093786e-05,1.1157772e-05,-1.2275388e-05,-1.505894e-06,-2.3077966e-05,-9.256291e-06,2.7247734e-07
2008-07-01,-6.6259527e-06,-7.1057e-06,-2.1593441e-06,2.6881895e-05,-1.960827e-06,-3.696582e-05,8.676321e-06,-1.2771681e-05,-5.467944e-06,9.329771e-06,-1.7461618e-05,1.0334552e-06
2008-08-01,-9.272833e-06,-1.5716334e-05,-4.5415363e-06,4.3590328e-05,2.4766268e-07,-5.388931e-05,1.8357896e-06,-1.2837849e-05,-1.0257143e-05,-2.0766274e-06,-1.5311027e-05,2.6629423e-06
2008-09-01,4.6563728e-06,-1.1655025e-05,-1.2081218e-06,3.4607478e-05,-4.9551127e-06,-3.916604e-05,-2.7797068e-06,-1.02157865e-05,-6.1462088e-06,-1.1998491e-06,-1.5890033e-05,1.9929503e-06
2008-10-01,1.9929503e-06,-1.4516965e-05,-8.276329e-07,5.3325883e-05,-9.479623e-06,-6.2160805e-05,2.3651664e-06,-2.13575e-05,-2.002187e-06,-4.317772e-05,-2.148157e-05,1.1161719e-06
2008-11-01,-7.494462e-06,-7.75915e-06,3.1261443e-06,5.02737e-05,-2.5344361e-05,-7.824888e-05,9.569645e-06,-2.8280741e-05,3.303794e-07,-0.00012255104,-2.7383503e-06,1.1116415e-05
2008-12-01,-2.160564e-05,-6.716942e-06,3.134417e-06,5.38718e-05,-1.7089402e-05,-8.533755e-05,-3.96253e-06,-7.833594e-06,2.406523e-06,-0.00014648876,-8.760002e-06,1.5922156e-05
2009-01-01,-1.8719751e-05,-4.069734e-07,9.281441e-06,5.440337e-05,-2.5472043e-05,-7.990637e-05,8.2974e-06,-1.5855629e-05,-7.679286e-06,-0.00012694838,1.6777762e-05,8.057388e-06
2009-02-01,-1.8711755e-05,-7.6072756e-06,3.7292048e-06,7.174011e-05,-1.4567573e-05,-2.4488e-05,7.5307616e-07,5.8507067e-07,-8.0233e-06,-4.8841037e-05,7.2333532e-06,1.4657671e-05
2009-03-01,-1.4895588e-05,-1.2959506e-05,2.6171583e-06,4.895514e-05,-1.04954015e-05,-6.117757e-05,1.6417747e-05,-1.0063384e-05,-4.4471453e-06,-8.897076e-05,1.6577753e-05,6.9533417e-06
2009-04-01,-9.6793665e-06,-2.4870606e-06,8.529409e-06,3.4482517e-05,-1.3687539e-05,-6.4129694e-05,1.0961514e-05,-1.8999766e-05,6.330738e-07,-5.298522e-05,-8.3433115e-06,3.3691904e-06
2009-05-01,-1.1830052e-06,-9.71937e-06,1.3704994e-07,3.033034e-05,3.2891876e-06,-5.2073177e-05,3.833211e-06,-7.647279e-06,-3.9991282e-06,-2.4856017e-05,-5.91921e-06,7.5307616e-07
2009-06-01,-1.1031429e-05,-4.847163e-06,-1.8550345e-06,3.6754616e-05,-1.0663411e-05,-4.392083e-05,8.249397e-06,-1.2310084e-06,-3.1670897e-06,1.7385788e-05,1.882585e-05,-3.5191042e-06
2009-07-01,3.7932077e-06,-1.1287433e-05,-2.5830632e-06,1.6801765e-05,-5.0071685e-06,-3.3920405e-05,-1.1183431e-05,-8.871335e-06,-6.3032203e-06,1.1697546e-05,-1.2103468e-05,-4.1191306e-06
2009-08-01,2.0411317e-06,-3.5751073e-06,2.593155e-06,2.8130247e-05,-5.423186e-06,-4.3960834e-05,-7.095878e-08,-8.255309e-06,-6.149821e-07,-4.3031396e-06,-9.983378e-06,4.3212312e-06
2009-09-01,-1.9910403e-06,-1.8783758e-05,1.8505307e-07,5.4571377e-05,-8.0553e-06,-3.336838e-05,-8.127303e-06,-1.8711755e-05,-7.1098475e-07,1.2570999e-06,-2.2847933e-05,-7.1592585e-06
2009-10-01,-6.0872117e-06,-1.6439655e-05,4.0172163e-06,4.203484e-05,-1.6143647e-05,-3.85046e-05,-1.3727542e-05,-2.8688177e-05,3.649202e-06,-2.760013e-05,-8.887335e-06,1.5451114e-06
2009-11-01,-2.5670633e-06,-6.9912494e-06,1.9371291e-06,4.087479e-05,-2.5350637e-06,-5.0785122e-05,-9.551361e-06,-1.3639539e-05,-3.0390838e-06,-7.181002e-05,-8.943338e-06,1.1921555e-05
2009-12-01,-1.8639752e-05,2.8731702e-06,1.4721674e-05,5.911557e-05,-2.7240116e-05,-7.645822e-05,3.0571755e-06,-8.463314e-06,-7.5672797e-06,-0.00012023609,-3.66311e-06,9.657459e-06
2010-01-01,-2.4702498e-05,-5.0487397e-06,1.6814321e-05,6.201057e-05,-2.3831915e-05,-4.794535e-05,2.3360099e-05,-4.72843e-06,-8.013638e-06,-9.616399e-05,1.229716e-05,1.2494273e-05
2010-02-01,-1.4148765e-05,-1.4556645e-07,4.1498442e-06,8.2510276e-05,-1.0469332e-05,-4.578532e-05,-2.0099214e-06,-8.53106e-06,-7.865805e-06,-8.106025e-05,-8.342162e-06,9.792189e-06
2010-03-01,-3.0283372e-06,8.439929e-08,5.9360536e-07,8.030918e-05,-1.4814021e-05,-9.1408656e-05,-1.7471029e-06,-2.3979752e-05,7.714294e-06,-0.00012687247,-1.9717194e-05,1.534419e-05
2010-04-01,-4.391699e-06,-2.1823944e-06,3.6364145e-07,8.026812e-05,-7.7590375e-06,-8.214437e-05,2.687926e-06,-1.1257784e-05,9.467658e-07,-9.923565e-05,-1.1200293e-05,7.878556e-06
2010-05-01,-7.7343975e-06,-5.385471e-06,-4.4944682e-07,4.8853315e-05,-4.5805973e-06,-4.219623e-05,6.728733e-06,-1.2251559e-05,-9.5987525e-06,-3.338366e-05,7.3322735e-07,1.563986e-05
2010-06-01,6.5973236e-06,-8.77745e-06,-1.4760735e-06,-7.750823e-06,-7.693332e-06,-3.251308e-05,3.9198785e-06,-1.981575e-05,-6.067152e-06,2.1101518e-05,-2.9051407e-06,5.003998e-06
2010-07-01,-5.894679e-06,-1.4403369e-05,-3.0611882e-06,4.6836903e-06,-7.533308e-07,-2.6164416e-05,-8.087558e-06,-1.13317e-05,-1.1886186e-06,7.229726e-06,-2.1047705e-05,-2.3384418e-06
2010-08-01,-1.4760735e-06,-1.0559677e-05,-1.2214732e-06,5.2302785e-05,-6.987011e-06,-4.6384874e-05,-1.9610423e-05,2.1951455e-06,-4.5559573e-06,-6.711998e-07,-2.6875932e-07,-5.3936856e-06
2010-09-01,-1.2543242e-06,-3.0201227e-06,-3.964622e-06,4.2660697e-05,-4.169946e-06,-3.2586995e-05,-1.4477286e-05,-1.1430257e-05,-5.1719326e-06,1.574663e-05,-2.1556909e-05,6.69588e-06
2010-10-01,4.839738e-06,-7.036291e-06,1.3245644e-06,3.419307e-05,7.578674e-07,-3.426245e-05,-1.6144531e-05,-1.6620885e-05,-3.964622e-06,-5.4096894e-05,-2.6870734e-05,-3.488265e-06
2010-11-01,-1.070751e-05,-2.6094713e-06,3.1067902e-06,2.9815534e-05,-1.8049952e-05,-6.998087e-05,-4.925543e-06,-1.6727656e-05,-1.7060411e-06,-0.00011797776,-8.317522e-06,7.3529227e-06
2010-12-01,-1.4419795e-05,-1.5664191e-06,2.745417e-06,6.750508e-05,-3.890702e-06,-6.8839276e-05,-2.190609e-06,-2.194829e-07,-2.8640752e-06,-0.0001402679,1.0699605e-06,1.5631646e-05
2011-01-01,-2.9913062e-05,-8.689458e-07,4.2594693e-06,8.041565e-05,-2.3625253e-05,-3.454218e-05,3.0273928e-05,-1.5967453e-06,-9.314761e-06,-6.603204e-05,2.3943801e-05,1.5726484e-05
2011-02-01,-1.6042635e-05,-4.4825356e-06,5.7827638e-06,6.733226e-05,-1.3090103e-06,-5.3879536e-05,-8.181669e-07,4.6995337e-06,-1.3791549e-05,-9.102249e-05,-3.4500845e-06,1.1638978e-05
2011-03-01,-1.1438904e-05,-4.939524e-06,6.662889e-06,6.8517045e-05,-2.0587126e-05,-6.441565e-05,1.2747598e-05,-1.0558782e-05,-4.5671623e-06,-8.5411695e-05,2.8631184e-06,1.1554352e-05
2011-04-01,-1.5382546e-05,-3.83937e-06,-7.1661634e-07,4.2798783e-05,-1.8141393e-05,-6.984026e-05,6.662889e-06,-1.3090103e-06,-1.9014042e-06,-4.6694673e-05,-4.880283e-06,9.7010125e-06
2011-05-01,-5.5657656e-06,2.2284148e-06,9.759315e-07,3.4522225e-05,-1.7752107e-05,-6.2443825e-05,1.31199595e-05,-2.4090703e-05,-3.7801292e-06,-6.436487e-05,-1.5517944e-05,4.7926223e-06
2011-06-01,7.643612e-07,-1.2666002e-05,-1.0381991e-06,3.3422068e-05,-2.1526488e-05,-3.2917334e-05,1.1249693e-05,-2.009629e-05,2.5499976e-06,-6.9705784e-06,1.794372e-05,-7.579896e-06
2011-07-01,-4.2888132e-07,-2.5022528e-06,-1.5882761e-06,2.9596911e-05,4.6816422e-07,-4.553528e-05,-8.4356e-07,-9.441697e-06,-1.0651871e-05,1.1063516e-05,-9.04395e-06,-6.0481398e-06
2011-08-01,-6.3443367e-06,-4.626403e-06,4.850881e-07,2.8471364e-05,1.7206476e-06,-4.703318e-05,-1.0694188e-05,-3.602414e-06,-8.89162e-06,-1.5882761e-06,-9.932541e-06,-3.9155348e-06
2011-09-01,3.85326e-06,-1.4493955e-05,1.2119563e-07,5.485818e-05,4.352565e-06,-3.6911748e-05,-1.16250885e-05,-4.042471e-06,-8.502335e-06,-2.5419351e-05,-1.2183627e-05,-4.4232947e-06
2011-10-01,2.439985e-06,-9.484014e-06,-2.850211e-07,5.0855306e-05,-1.2996054e-05,-3.626012e-05,-9.306299e-06,-1.8361425e-05,1.1282609e-06,-4.0449173e-05,-1.3986188e-05,3.6661368e-07
2011-11-01,-4.8125803e-06,-5.963513e-06,1.906832e-06,3.32105e-05,-1.1311968e-05,-4.018683e-05,-1.0609561e-05,-9.7040465e-06,-4.042471e-06,-9.0794e-05,-9.771749e-06,8.118481e-06
2011-12-01,-1.7870589e-05,-3.0946467e-06,7.636107e-06,3.0375482e-05,-2.9929986e-05,-5.7078447e-05,7.906914e-06,-2.4598463e-05,1.627559e-06,-4.967356e-05,-2.5107147e-06,1.3086108e-05
2012-01-01,-2.0567684e-05,-7.350456e-06,7.078059e-06,5.9635247e-05,-7.733433e-06,-3.6136225e-05,2.2317061e-05,-1.0891963e-06,-1.289029e-05,-4.448161e-05,1.0515963e-05,1.6118142e-05
2012-02-01,-1.7192127e-05,-6.7448127e-06,7.469942e-06,7.8561534e-05,-2.4361849e-05,-5.1767114e-05,2.892004e-06,-5.9699523e-06,-2.2025051e-06,-5.8037287e-05,1.0391272e-05,1.3953868e-05
2012-03-01,-1.4751749e-05,-1.3130768e-05,7.4554555e-07,5.181535e-05,-7.092167e-06,-4.510506e-05,8.850449e-06,-7.3415504e-06,7.291812e-06,-7.2563766e-05,-3.9214574e-06,1.3072124e-05
2012-04-01,-1.2391531e-05,-2.336099e-06,1.4402467e-06,5.3071166e-05,-3.137684e-06,-5.3886863e-05,1.8443097e-07,-3.4672266e-06,-3.939269e-06,-0.000105936386,-1.2729288e-07,1.2804929e-05
2012-05-01,-6.9763846e-06,-1.31485795e-05,-6.49452e-08,3.1508556e-05,-2.5498593e-06,-3.2742857e-05,1.3615419e-05,-1.5339574e-05,-1.5345213e-06,-1.0672578e-05,-1.2400436e-05,-2.478606e-06
2012-06-01,-1.4510442e-07,-9.247538e-06,-2.4429828e-06,2.0117157e-05,-1.6346006e-05,-3.4729004e-05,2.3840068e-05,-1.9890795e-05,-2.6656417e-06,1.389152e-05,1.4577319e-05,1.0928998e-06
2012-07-01,-2.2737586e-06,-1.3798752e-05,-1.4365432e-06,1.9965748e-05,6.1428727e-06,-3.3882883e-05,-3.4104596e-07,-1.3469216e-05,-6.6646535e-06,2.5980917e-06,-1.2231212e-05,-2.0421867e-06
2012-08-01,-6.504335e-06,-1.1960728e-06,-9.166979e-08,3.0021172e-05,-4.60726e-06,-3.0106537e-05,-7.1545146e-06,5.43036e-06,-9.007061e-06,9.847976e-06,-3.6987913e-06,9.1476977e-07
2012-09-01,-3.8323924e-06,-1.1848235e-05,-6.260525e-07,6.041902e-05,5.5372366e-06,-6.8030364e-05,-2.8467737e-05,-5.3732147e-06,-9.5503565e-06,-2.5644382e-05,-2.38809e-05,-3.7789505e-06
2012-10-01,-5.845257e-06,-1.1385091e-05,2.1705782e-06,5.9751033e-05,-1.4885343e-05,-3.6777492e-05,-8.437048e-06,-2.0567684e-05,-4.0550512e-06,-3.2529097e-05,-8.90909e-06,2.8240902e-07
2012-11-01,-1.5116915e-05,-9.0159665e-06,1.0168609e-05,7.287919e-05,-1.2836856e-05,-4.947815e-05,3.916255e-06,-3.89474e-06,1.0394579e-06,-0.000111431684,8.59216e-06,4.8247166e-06
2012-12-01,-2.2090695e-05,5.4036354e-06,6.0181846e-06,8.158084e-05,-1.6488513e-05,-6.3176325e-05,4.4684566e-06,-1.1420721e-05,-3.9125516e-06,-0.00013095471,-8.220013e-07,1.2644614e-05
2013-01-01,-2.5711794e-05,3.952442e-06,6.3055923e-06,6.7149114e-05,-1.7161467e-05,-4.1909872e-05,1.3236113e-05,-3.2762546e-06,-1.4228084e-05,-6.743997e-05,1.4784055e-06,1.4428806e-05
2013-02-01,-2.2730062e-05,-1.3776797e-05,7.989871e-06,6.810004e-05,-2.0658961e-05,-3.9750128e-05,1.35987575e-05,-1.4832491e-05,-5.9269223e-07,-7.906069e-05,5.386897e-06,1.8377592e-05
2013-03-01,-6.6448083e-06,2.082812e-06,6.25724e-06,6.516666e-05,-1.636365e-05,-8.305782e-05,4.3950422e-08,-1.3261037e-05,-3.3487813e-06,-9.7676384e-05,-1.7943166e-05,9.101979e-06
2013-04-01,-5.3312324e-06,-6.5716085e-07,-2.0674415e-06,5.9082307e-05,-1.5847894e-05,-7.174334e-05,8.4176645e-07,-1.2422926e-05,-1.2051569e-06,-5.2031653e-05,1.4381112e-06,4.444024e-06
2013-05-01,-7.9986785e-06,3.6865022e-06,-4.5569323e-07,2.2326376e-05,-1.6025188e-05,-3.7977203e-05,5.878479e-06,-1.5340192e-05,2.1795167e-06,-1.3051511e-05,1.4945217e-06,5.5319542e-06
2013-06-01,-1.4388606e-06,-5.7422294e-06,7.1282557e-07,5.1474854e-05,-9.755484e-06,-2.8532355e-05,2.1979851e-05,-1.9490442e-05,-4.3883592e-06,-5.7261095e-06,-9.52178e-06,1.1310072e-05
2013-07-01,-4.9202354e-06,-2.7282586e-06,2.3971043e-06,3.974132e-05,-3.5905432e-06,-3.0418101e-05,4.7824906e-06,-1.2576045e-05,-4.356123e-06,-8.1833787e-07,-3.977362e-06,3.3641518e-06
2013-08-01,-8.546671e-06,-6.080696e-06,1.4139368e-06,4.597073e-05,-1.874032e-06,-3.3778597e-05,4.6616115e-06,-1.1406846e-06,-5.2425858e-06,1.5927733e-05,-1.4647143e-05,-4.5173e-06
