,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-12-01,-0.22977138,-1.301634,0.27742165,0.51675,0.510962,-0.5012704,0.54784375,0.6045127,-0.5762456,0.89687556,-0.41633433,-0.16206488
2006-01-01,-0.44321766,-0.997692,1.2861065,0.11422882,0.11590843,-0.3472087,0.23556438,-0.43029585,-0.5852283,1.0690205,0.19550681,-0.66560185
2006-02-01,-0.027264977,-0.94186985,-0.18504009,0.17741628,0.5326365,-0.95388716,0.23685665,0.39346886,-1.1818278,0.9556961,-0.15583687,-0.5295353
2006-03-01,-0.3987667,-0.9009078,1.0599753,0.1359373,1.8734022,-0.97171915,0.39669913,0.30056104,-0.28156596,2.298917,0.28453788,-1.0093216
2006-04-01,-0.88708144,-1.5878305,1.027283,0.31064016,1.7832081,-1.4365162,0.013180208,0.28453788,0.22522692,1.0775487,1.0961561,-0.32433715
2006-05-01,-1.119157,0.05478842,-0.25300875,0.24861541,0.9713316,-0.71418774,0.41155928,0.362844,-0.11577926,-1.046278,0.9155094,-0.40548602
2006-06-01,-0.66392195,0.20920391,0.7517902,-0.07623863,1.1499108,-0.77660006,0.031399988,0.57514924,-0.93256605,-0.12895957,0.44980773,0.3982498
2006-07-01,-0.39721605,0.010337448,0.12327395,0.15402779,0.84069216,-0.36697906,0.7264633,-0.20455208,-0.14188135,0.7242668,0.6183081,-0.2473232
2006-08-01,0.27394214,0.1828434,-0.6866643,0.2611496,0.08528385,0.034888864,0.30611745,-0.280403,0.5369007,0.35095614,-0.6365279,0.19731584
2006-09-01,0.0111127375,-0.16992168,-0.7631614,0.4060029,0.38972145,0.16074716,0.24796934,0.3978622,0.42293048,-0.5396143,1.3186696,-0.14976363
2006-10-01,0.18297264,-0.61817884,-0.34940547,0.07468803,1.1649002,-0.1930517,0.6573318,0.8751934,-0.5980209,-0.1157793,0.8297087,0.07249129
2006-11-01,-0.1113859,-0.7671672,-0.20054646,-0.11035216,1.3218999,-0.88087904,0.38326055,0.6849846,-0.89728963,1.2550942,0.32226962,-0.07533407
2006-12-01,0.29487544,-0.7822857,-0.12353249,-0.2744589,0.87532264,-0.301724,0.29745978,1.2600046,-1.7962593,0.6206341,-0.111773685,0.612364
2007-01-01,0.07815895,-1.0619442,-0.45511904,0.007922268,0.48775417,-0.6730415,0.71726465,0.77875125,-1.4066238,0.877248,-0.5821125,0.44234866
2007-02-01,-0.11481438,-0.92087984,0.5771462,-0.06574335,0.17204416,-0.67694366,0.36525393,-0.17393608,-0.83586276,0.7826532,-0.6236158,0.16565904
2007-03-01,-0.3437336,-1.1365559,0.12320967,0.124273874,0.04918926,-0.47108182,-0.07437515,-0.58258545,0.0033107758,1.0420793,0.46989936,-0.10168934
2007-04-01,-0.036891937,-0.9687684,0.62704486,0.1409462,0.5804569,-0.70484906,-0.0053209304,0.2865038,-0.77591336,0.83574456,-0.13952723,-0.16222997
2007-05-01,-0.24299023,-0.5928726,-0.11008453,0.21993276,1.3594446,-0.95304203,0.18197663,0.35957822,-0.28626737,0.83018714,0.20101385,-0.38689247
2007-06-01,-0.10038867,-0.16081107,0.18422318,-0.04611497,0.5808117,-1.119174,0.1137502,0.12415562,-0.30920658,1.7594621,-0.8076026,-0.085962966
2007-07-01,0.122854926,-0.31582817,0.73535585,-0.09908795,0.35331136,-0.9089373,0.37400395,0.25682473,-0.36253434,1.7413709,-0.11658802,-0.011942586
2007-08-01,0.085135266,0.0055574416,0.5699333,0.2238348,-0.319139,-0.23672333,0.3477539,0.1467401,0.60919017,0.30565923,-0.20302396,-0.15608132
2007-09-01,0.026959468,0.02305746,-0.09353056,0.037246704,-0.316183,0.11268599,0.6272813,0.37234852,0.78158915,-0.1028717,0.74233216,-0.6664199
2007-10-01,0.1456759,0.2869768,-0.46185884,0.32268634,1.1064037,-0.28709507,0.21603075,0.9700691,-0.7687005,0.53410554,0.54604816,-0.59843
2007-11-01,0.49768656,-1.2330425,-0.5254738,0.6016225,0.7730755,-0.5916902,0.19451043,0.6763524,-0.62870026,0.60008544,0.678126,-0.49000072
2007-12-01,-0.16152053,-0.6806091,0.8345622,-0.22324352,0.95327854,-0.765981,0.1423651,0.87630194,-0.49591294,1.413482,-0.16908808,-0.6247983
2008-01-01,-0.26495868,-1.388504,0.9415835,0.32851094,1.1512109,-0.76768476,0.31617984,-0.58841074,-0.7619935,1.8019091,0.28392953,-1.1508948
2008-02-01,0.04552989,-1.4128497,0.8479943,0.054066848,0.80214834,-0.4687367,0.039522458,-0.42004496,-0.6723565,1.4286587,0.3025841,-0.8391415
2008-03-01,-0.20804635,-0.5571089,0.72215474,-0.22243252,0.5164798,-0.63899946,0.3338859,0.79455996,-0.37135327,0.82285815,-0.29499578,-0.6761506
2008-04-01,-0.44802684,-0.73274684,0.8734468,0.09928048,1.2139727,-1.3004477,-0.16536207,0.15303107,0.13927722,1.4201219,0.6054844,-0.7833357
2008-05-01,0.075092696,-0.49719295,-0.73401153,0.37356648,0.3338859,-0.33198884,0.40091604,1.0596769,-0.6592351,-0.15350533,0.56532955,0.06386833
2008-06-01,-0.1209388,0.25721216,0.47189847,-0.29989657,0.9758892,-0.8636454,0.03762541,0.5563185,-0.599319,0.66792995,0.7521919,0.25816083
2008-07-01,0.613547,0.32787856,-0.18575564,-0.18196154,0.49371487,-1.2522304,-0.13500881,-1.0816514,0.52027404,0.6426356,-0.49434718,0.25326005
2008-08-01,0.44502315,0.38763657,-1.0949308,-0.005533123,0.6595512,-0.9213482,0.043790914,-0.57212746,0.3085916,-0.081416324,0.8234905,0.17658645
2008-09-01,-0.15208244,0.18638806,0.10054521,0.21610895,0.9924887,-0.8116337,0.48913032,0.7548794,-0.28392953,-0.365662,0.9934371,-0.32250348
2008-10-01,-0.2592675,-0.7485558,0.38400045,0.41245666,1.3070877,-0.68247426,-0.12331016,0.59758,0.41609272,0.01565094,0.9641905,-0.21073389
2008-11-01,-0.17879978,-0.61307275,-0.087423705,0.17089525,0.5533148,-0.26559108,0.028772365,1.288275,-1.1165893,0.8021482,0.71583116,-0.05865135
2008-12-01,0.25262776,-0.6932243,-0.68516195,-0.04948225,1.7054741,-1.0187315,0.16536207,1.1772959,-1.1048906,1.8134495,0.6753601,-0.3188674
2009-01-01,0.10649023,-0.48065606,0.11848374,0.052981567,1.1757421,-0.9880662,0.39617538,0.956567,-1.2052643,1.4525113,-0.7977543,-0.9055626
2009-02-01,-0.6915277,-1.8148155,1.2250335,0.19690171,1.5427909,-0.8744591,0.4465211,-0.67795277,0.26991597,1.9808772,0.74121445,-0.49660307
2009-03-01,-0.3555826,-1.6520488,1.1680981,0.44059008,1.3095138,-1.2388719,0.16922465,-0.22207442,-0.12006514,1.5431863,0.8416421,-0.907276
2009-04-01,0.31894362,-0.2664892,0.76849616,0.27386975,1.1690207,-0.93178976,0.41686717,0.7313299,-1.1426617,1.2504698,-0.72263145,-0.33449537
2009-05-01,0.35162875,-0.20955384,-0.30853176,0.27360618,0.59202254,-0.8884293,0.0365072,0.6005892,0.24961948,0.19426565,-0.08382149,0.23222256
2009-06-01,0.16276668,-0.25989953,-0.3119585,-0.04902773,-0.11953793,-0.8574575,0.3826005,0.5248073,-0.617459,-0.41686726,0.918742,0.18938923
2009-07-01,-0.15367284,0.18082276,0.53732777,0.02912674,0.27861443,-0.5058287,0.4676082,0.46022767,0.44151282,-0.1462923,1.5082607,0.47999698
2009-08-01,0.52559793,0.35479182,-0.7182821,0.03953848,0.3945939,0.046655394,0.65264827,-0.16078973,0.21851592,0.17199235,0.43031025,0.18227233
2009-09-01,0.45021135,-0.39986572,-0.34859744,0.66213745,1.405856,-0.29508877,0.5845103,0.32355645,0.27479237,-0.20098715,0.85666674,0.08869791
2009-10-01,0.20335951,-0.05878048,-0.7762718,0.45627388,0.43663645,-0.5544611,0.16843386,0.9871437,-0.3431942,-0.3456978,1.211327,-0.20546822
2009-11-01,-0.19808774,-0.28283176,-0.05785799,-0.14563341,1.1570272,-0.31261748,0.37970105,0.6826975,-0.16342545,0.27835077,1.0310314,0.24276617
2009-12-01,0.3003605,-0.67795277,-0.5353508,-0.20309591,0.20625897,-0.42714724,0.04177904,0.7982815,-0.95538104,0.42398396,-0.7709999,0.44573027
2010-01-01,-0.26205835,-1.316458,-0.21809153,0.21286383,-0.0329751,-0.19704647,0.3662115,-0.18927188,-0.6813518,0.67237073,-0.5978416,0.5906032
2010-02-01,-0.20160398,-0.4005271,-0.65936834,0.03377943,0.2768033,-0.29556966,-0.2990548,0.39261842,-0.27170962,-0.36406678,0.25763488,0.08149948
2010-03-01,-0.25120068,-0.78242177,0.29355898,0.23605356,0.9211586,-0.99930704,0.1544201,0.33806205,-0.44248325,0.6064205,0.3461047,0.4664773
2010-04-01,-0.5688878,-1.1124411,0.058309745,0.110587314,1.1879085,-0.8865749,-0.036862396,0.55441093,-0.30535498,1.0143201,0.7044077,0.46580705
2010-05-01,-0.52880836,-0.4829649,0.06903334,-0.013270473,0.2170192,-0.6738452,0.28591835,0.563258,0.049328685,0.67237073,-0.37009877,0.311387
2010-06-01,-0.5849733,0.6026672,0.116083145,-0.046111535,0.46875605,0.069703534,-0.23672387,0.8692832,-0.9418017,0.3309576,0.31245938,0.028551627
2010-07-01,-0.38243097,-0.5369849,-0.11594906,-0.043430664,-0.26393503,-0.41621035,-0.13927297,-0.041822147,-0.49690557,-0.39516526,1.2168623,-0.0679609
2010-08-01,0.41084853,0.32572985,0.3383301,0.077478126,-0.22961941,-0.32090423,0.14101548,-0.07493124,1.1249073,-0.9387185,0.39731,-0.21621494
2010-09-01,0.14785185,-0.16152449,-0.6018629,0.004289436,0.20160398,0.0655481,-0.09798703,0.26165622,0.22533,0.18525048,0.649583,-0.17466092
2010-10-01,-0.24691126,0.13230261,-0.4824287,-0.041822124,0.50454617,-0.5062887,-0.29865274,0.9722298,-0.10991707,-0.43377027,1.5833416,-0.2615222
2010-11-01,-0.108174466,-0.4028058,-0.44033852,0.15790525,1.5416539,-1.3881721,0.06407364,1.5494286,-1.0354992,1.2675314,0.4733135,-0.58778816
2010-12-01,-0.16206065,-0.8373804,1.0656593,0.043966867,2.2012904,-1.3003728,-0.10361691,1.0204861,-0.059918188,1.9856116,0.5427489,-0.667411
2011-01-01,0.06946583,-1.5982592,0.27909145,0.5005907,0.69452155,-0.4530971,0.19611454,0.07164936,-0.9461815,1.6999333,-0.36152235,-1.1548517
2011-02-01,-0.10822473,-0.88531363,0.26012135,-0.079564855,1.1731395,-0.5169674,0.3638424,-0.27063003,-0.27363247,1.3759414,0.14548239,-0.68756133
2011-03-01,-0.10440342,-1.2838207,1.0698278,0.45869273,1.2576176,-0.5211983,0.336684,0.36124945,-0.5980336,1.4325786,-0.24592805,-0.4899454
2011-04-01,0.34268883,-1.4054201,0.77599716,0.17441502,0.4540524,-0.513965,0.2621685,0.2442902,0.15135083,0.59598655,-0.16622658,-0.6210979
2011-05-01,-0.47056597,-0.642661,-0.30420285,0.031662226,0.80547583,-0.9831662,0.2210896,0.7229083,-0.044627238,1.0709196,0.40846983,-0.06837396
2011-06-01,-0.3244012,-0.09075594,0.12146282,-0.0782002,0.37148514,-0.5757882,0.08802633,0.24620096,-0.83045065,0.7886893,0.62969583,-0.14916721
2011-07-01,0.12214513,-0.49199256,-0.6979334,0.091984175,-0.23555604,0.01187334,0.3512868,-0.059639573,1.4318962,1.031069,-0.05377116,-0.009689736
2011-08-01,0.88190174,-0.029887963,0.14015988,0.15926638,-0.18574247,-0.5184687,0.51055306,-0.7036654,0.64279747,0.415703,0.15967579,0.20798798
2011-09-01,-0.024429034,-0.19079213,0.65603554,0.24142437,0.17482452,-0.08884525,0.3911375,-0.20225604,1.1967494,-0.6365196,1.620641,0.07219529
2011-10-01,-0.4359013,-0.20307489,0.023200799,0.3080242,1.031069,-0.49895278,0.2762255,1.0630041,-0.5141016,0.5401684,1.3183489,-0.02006185
2011-11-01,-0.6799186,-1.1251001,0.15271556,-0.022927856,1.477479,-0.14275293,0.21836007,0.42703038,-0.9237995,0.84491694,0.90783197,-0.11450257
2011-12-01,0.03234458,-0.9248913,0.5362104,-0.040942382,0.95177686,-0.5689645,0.49690562,0.8026098,-1.1001253,1.764486,0.3108902,-0.96924573
2012-01-01,-0.13588095,-1.5180552,0.5753729,0.13222618,0.49731642,-0.488571,0.12387218,-0.27032608,0.038636636,1.1085849,0.56688845,-0.5714571
2012-02-01,-0.023625767,-1.5053937,0.28729495,0.2923855,1.0672071,-0.6587811,0.3462941,0.4384478,-1.104147,1.5586498,-0.14580116,-0.94881713
2012-03-01,-0.5141547,-1.4863365,1.0964457,0.3939373,1.8566481,-0.77847636,-0.06839738,0.042422008,0.24043489,1.4285121,0.7125591,-0.3731832
2012-04-01,-0.75706965,-0.6222329,0.53530043,0.44523525,1.0035089,-0.8651479,0.122697495,0.44262463,-0.16329211,0.9810578,0.42683062,-0.4099924
2012-05-01,-0.22986202,-0.28494534,0.43244344,-0.006918049,1.1250317,-0.8754597,-0.060826637,0.85692453,0.2540099,0.70015883,0.4994049,-0.3120955
2012-06-01,0.13131242,0.6963736,0.3186218,-0.05064535,0.1926612,-0.78421974,0.4161272,0.1673385,-0.7997527,1.7040592,0.6359386,-0.22725144
2012-07-01,0.13144298,0.9255829,-0.3958953,-0.034981824,1.5170109,-1.2931532,0.21459016,-0.39132667,0.9559962,-0.352429,-0.5435238,0.49770808
2012-08-01,0.4146914,0.2607974,-0.010964441,0.14306001,-0.2910801,-0.013836098,0.37200832,-0.56936854,1.452138,-0.67522776,-0.21263218,0.16420579
2012-09-01,-0.1973602,0.638027,-1.0912244,0.18861476,0.12596074,0.4069902,0.4961416,0.6418123,1.0187807,-1.0251768,1.3263079,0.031327017
2012-10-01,0.21119633,-0.47760653,0.06617832,0.22150818,0.24918032,-0.41403875,0.1685133,0.64324814,0.17112379,0.1907033,1.2611736,0.08131971
2012-11-01,-0.28833908,-0.46833897,0.5860764,0.26614913,1.3046398,-1.1371708,0.15780985,0.38910767,-0.3857139,1.7064089,0.54848397,0.041377794
2012-12-01,-0.07831755,-0.6428565,0.6248438,-0.2080636,0.91722906,-0.6945461,0.3003478,1.0104269,-0.61896974,1.8378519,0.00039157868,-0.082625054
2013-01-01,0.1413188,-1.321696,0.107671455,0.18541841,0.35136414,-0.28678986,0.3930296,-0.115832806,-0.84691066,1.2539719,-0.02691784,-0.03422003
2013-02-01,-0.3526528,-1.6407017,0.694567,0.097648814,0.39532048,-0.29509434,-0.045960903,-0.44629258,0.13229847,1.5550798,0.43397912,0.20875666
2013-03-01,-0.2000227,-1.4456902,0.05311985,0.44142437,1.1344165,-1.2890508,0.28378305,0.20045233,-1.142864,1.3244164,0.02963829,-0.63944274
2013-04-01,-0.36181623,-1.1335573,-0.6891262,0.40877944,0.952864,-1.0633991,0.119984984,1.3507618,-0.21004534,0.6745216,0.2935194,0.05326309
2013-05-01,-0.5433687,0.0075885775,0.53320295,-0.045388125,-0.0350791,-0.44457445,-0.024770165,0.26502648,-0.2580107,0.56484574,-0.32559165,0.033360958
2013-06-01,-0.122562215,0.004581833,-0.33160526,0.30654877,1.3053737,-0.5694275,0.7107463,0.1636549,-0.7050192,0.47077647,0.3346121,-0.29552388
2013-07-01,0.5180259,0.5415074,-0.42223835,0.016752148,-0.46333104,-1.0097065,0.05483799,-0.6736628,0.45431072,-0.0028635978,-0.39245683,-0.25371525
2013-08-01,0.29394883,-0.27691048,-0.2100453,0.08877172,0.36682758,-0.055697083,0.24841757,-0.41450652,-0.25815386,-0.049110793,-0.71962357,0.20775442
2013-09-01,0.0040090084,0.12814626,-0.7134668,0.28535813,0.5248984,0.19386597,0.45746058,0.72248715,1.0340474,-0.5639868,0.27547866,-0.35308236
2013-10-01,0.19257733,-0.3122759,-1.3460367,0.32587802,0.47278088,-0.34978923,0.32730988,0.7558481,-0.0014316558,-0.38945007,1.1558936,-0.3132782
2013-11-01,-0.0727355,-0.76315033,-0.004295349,0.031642817,1.5005282,-1.0718467,0.27275822,0.8396085,-0.23066325,0.9187871,0.39574996,-0.3197213
2013-12-01,0.16608901,-1.1195257,0.17983437,0.17969112,1.0691264,-0.77804106,0.13831206,1.0787194,-0.7877773,1.9153211,-0.5621253,-0.39532045
2014-01-01,0.2997734,-0.8269836,-0.4039216,-0.16935673,0.44880193,-0.52219427,0.40840977,0.24063702,-1.4476503,1.0957369,-0.56575453,-0.59875464
2014-02-01,-0.14533266,0.121836565,0.55097044,-0.236545,0.5702425,-0.8799159,-0.1412406,0.17793679,-0.026796127,0.34861356,-0.001584053,-0.62106264
2014-03-01,0.10150842,-1.0041283,0.05134821,0.38253766,0.38623363,-0.55809844,0.34056148,0.0007919312,-0.85113966,1.0228726,-0.57499444,-0.17820081
2014-04-01,-0.42781386,-0.26835716,1.0024124,0.11154051,-0.2472372,-0.53328234,0.20697694,0.09834044,-0.6240988,1.4299623,-0.3208934,0.37052563
2014-05-01,-0.63162273,-0.21225686,-0.37844563,0.035772182,0.91133195,-1.4398623,0.30439332,0.95093215,-0.25753313,0.60218656,0.20512886,0.24090108
2014-06-01,-0.25238508,-0.15246066,0.8238155,0.30294132,1.0652447,-1.1057688,0.07326026,0.83661956,-0.33673343,0.90129995,0.34887752,0.48140612
2014-07-01,-0.026004124,0.017819976,-0.28881732,0.10480843,-0.17767286,-0.6148587,0.7793313,-0.10876851,-0.14784065,0.4093338,0.17754078,0.2812932
2014-08-01,-0.26532117,0.34412557,-0.33343354,0.016368007,-0.21265292,-0.13107657,-0.019140054,0.53301823,1.4207222,-0.46239796,0.86829984,0.010428047
2014-09-01,-0.069036305,0.067188285,0.04989624,0.3001693,1.0981128,0.1362246,0.6493108,0.10084844,-0.15932474,0.011352015,0.64917886,-0.06481228
2014-10-01,-0.33198145,-0.57631457,0.1549687,0.5113702,0.80163956,-0.3828017,0.28274527,0.45922995,-0.23812905,0.44418192,0.5701105,0.019800091
2014-11-01,0.3178574,-0.086064294,-0.17991666,-0.21978095,0.8649998,-0.28749722,0.27363718,1.2472734,-0.88532794,-0.38214168,0.5788223,0.1587967
2014-12-01,-0.11338849,-0.53829825,0.16922474,0.046464156,1.2677335,-0.45012188,-0.041184187,1.104317,-0.8030915,1.2485936,-0.1543087,0.46358603
2015-01-01,0.26654738,-1.228088,0.201588,0.33350545,0.47613043,-0.40960065,-0.20472889,-0.31066266,-0.86917,0.56336147,-0.5700716,-0.33736014
2015-02-01,-0.16289787,-0.70127517,0.29096067,-0.2351385,-0.0659586,-0.20016035,0.5111086,-0.72368944,-0.53038216,0.26169324,-0.46813536,0.10807514
2015-03-01,0.011706924,-0.7325412,0.05139637,0.3536356,0.44415036,-0.5487993,0.04240198,0.23999253,-0.03197994,0.3516369,-0.23371072,0.2875343
2015-04-01,-0.7191211,-0.41374093,-0.5944849,0.027554154,0.80178356,-0.65016437,-0.24441838,0.86645734,-0.6240378,0.19901809,0.38490182,0.3226551
2015-05-01,-0.28282288,-0.77851254,-0.3009544,-0.022985626,0.8104925,-0.8484686,0.05696435,0.37105334,-0.0268404,0.28839093,0.51896083,0.43901077
2015-06-01,-0.8803059,-0.527384,-0.8878725,-0.03954668,1.565591,-0.98652494,0.44500703,0.5178186,-0.45157433,0.7795118,0.89529645,0.7853653
2015-07-01,0.27268633,-0.49982977,-0.28139526,0.05425167,-0.6313189,-0.11192989,0.19602013,-0.7155519,0.15276146,0.36148793,1.0690448,-0.17646094
2015-08-01,0.21672145,0.2364233,-0.5739263,0.017703246,-0.44215164,-0.31308967,0.45257378,0.17460494,0.21286659,1.3133204,0.28282285,-0.15975711
2015-09-01,-0.04254477,0.633032,-1.1254381,-0.0813776,0.019273663,0.21358052,0.6485938,0.48012796,-0.51567703,-0.18802509,1.3011853,0.2307127
2015-10-01,0.18802512,-0.7766565,-0.088373184,0.5499413,1.3124638,0.18031564,0.110359475,0.80106986,-0.73168457,0.14548035,0.99537677,-0.29010406
2015-11-01,-0.4270183,-0.2756845,-0.26354924,-0.20215909,0.77894074,-0.60619175,0.014990616,1.0637624,-0.067243576,0.9701069,0.44971848,0.19002385
2015-12-01,0.050682545,-1.2383673,-0.015704345,0.31051975,0.8082081,-0.8387604,0.23185483,0.38104707,-1.1963936,0.7252601,0.108789064,0.7546702
2016-01-01,-0.021841,-1.161866,-0.31385404,0.15099335,0.014013576,-0.5499389,-0.21134014,1.0130188,-1.0859904,0.48517323,-0.42583656,0.637303
2016-02-01,0.24971971,-0.6686125,-0.39174938,-0.19038287,0.48264846,-0.43808264,-0.1660169,1.449713,-1.1292937,-0.42406902,-0.9724932,0.15932569
2016-03-01,-0.134581,-0.5424903,0.056433104,0.12725858,0.1651332,-0.5282241,0.050246906,0.2636072,-0.7091384,0.5183767,-0.7383019,0.33039254
2016-04-01,-0.2906243,-0.9642868,-0.63692415,0.2369686,0.4394714,-0.5166093,0.24719477,0.32332268,-0.8444769,-0.13609596,0.19631653,0.6395755
2016-05-01,-0.8935876,-0.42078656,-0.26991948,0.13079357,0.012119865,-0.26070338,-0.15402332,0.24113484,-0.21601138,0.118421175,0.77731264,0.11248751
2016-06-01,-0.18621668,-0.19656906,0.36826706,0.16791062,0.51673555,-1.2277676,0.043934535,0.3899819,-0.39503184,1.9305935,0.672905,-0.055170633
2016-07-01,-0.07044671,0.55233765,0.44489995,0.027900886,1.1987305,-1.1450748,0.2931493,-1.2420336,0.39755684,0.27471694,-0.52216417,-0.24656352
2016-08-01,0.6747987,-0.56622493,-0.35097113,0.2143701,0.19151911,0.026512336,0.2738332,-0.61811316,0.23217115,-0.95103073,0.6162194,-0.6717688
2016-09-01,0.014897322,0.08711157,-0.6217743,0.34175497,-0.6355354,0.20452276,0.11943116,0.3076679,0.9774168,-0.19442281,1.5853037,-0.4031118
2016-10-01,-0.44881377,-0.34844607,0.45449495,0.47166473,0.8081173,-0.14455466,0.115012504,0.157937,0.2992092,0.6404591,0.49464202,-0.29390675
2016-11-01,-0.06463929,-0.77327263,0.5203967,0.11627493,1.4441578,-1.2262526,0.25754714,0.88765395,-0.513453,1.0689468,0.48681468,-0.61217946
2016-12-01,-0.13180354,-0.93474466,0.3688984,0.5334004,1.3192978,-1.0337236,0.098852634,0.5958933,-0.9168173,1.8285847,-0.30665788,-0.34503737
2017-01-01,-0.3383596,-2.0452032,0.7337939,0.59773046,0.6122854,-0.49535584,0.31366545,-0.7539091,-0.02387638,1.1259575,0.07326498,-0.57598007
2017-02-01,0.10940685,-0.93543595,0.13475513,0.4042654,0.5128544,-0.47932917,0.38889274,0.030581474,-1.1624264,1.558842,-0.74785817,-1.0407543
2017-03-01,-0.2953493,-1.1712576,0.678191,0.222575,0.20589404,-0.4750772,0.4024664,-0.52904475,-0.40377474,1.4499258,-0.41047972,-0.67377555
2017-04-01,0.06443391,-0.6263496,0.36632457,0.030090904,0.6044355,-0.6358348,0.17040634,0.39020124,-0.6837514,0.44155198,-0.18463401,-0.2662395
2017-05-01,-0.05756526,0.026983738,-0.049224854,0.44318733,0.7846542,-0.9234978,-0.020932842,0.96814364,-0.5906984,0.22388315,0.26542187,-0.04104805
2017-06-01,-0.48243642,-0.3957613,0.454635,0.040884446,1.7004656,-0.72905135,0.145058,0.820796,-1.067084,0.64826375,0.44842058,0.12608762
2017-07-01,-0.7046842,-0.015699673,0.4225815,-0.08242311,-0.33525246,-0.6451565,0.370413,-0.9189186,0.3439199,0.82619274,0.48374462,-0.035651207
2017-08-01,0.37858993,0.3946167,0.26182395,0.06492448,0.112513974,-0.018643284,0.39232713,-0.4140776,0.48178226,1.0278349,-0.22143021,-0.086184405
2017-09-01,-0.22322902,-0.15748683,-0.35553107,-0.051023792,1.0993007,-0.3663246,0.25184813,0.9053451,0.04644475,-0.061653756,1.043371,-0.30238134
2017-10-01,-0.26051563,-0.01929741,-0.3277296,0.2953492,0.42945018,0.10548184,0.42405343,0.32969213,0.14358616,0.33149108,0.94737434,-0.40246645
2017-11-01,-0.23500367,-1.405607,0.18528843,0.33770537,2.1042404,-1.2867151,0.12854066,0.5043504,0.029600333,1.4576122,1.1985681,-0.23500375
2017-12-01,0.042192746,-0.3548769,-0.116438866,0.12461567,1.3962857,-0.19313812,0.08945513,1.3778057,-0.9076346,0.57679766,-0.12363491,-0.36534333
2018-01-01,-0.13224478,-0.839402,0.63764745,-0.04281702,1.06934,-0.6963175,0.08847942,0.14823338,-0.43548638,0.9950876,0.3129973,-0.70918965
2018-02-01,0.11286869,-1.0826185,0.66691494,-0.1466074,1.090071,-0.89265215,0.21137485,0.33101845,-0.82029706,2.1904395,-0.56041443,-0.9263908
2018-03-01,0.15311126,-0.5880556,-0.15839557,0.13414173,1.0686624,-0.62071025,-0.05040474,0.698621,-0.98384154,1.2423693,-0.69916284,-0.71420306
2018-04-01,0.19484425,-0.6593268,0.3716674,0.17330027,0.49727282,-1.1983328,0.037532568,-0.054876186,-0.39524388,-0.14633636,-0.13780017,-0.66610175
2018-05-01,-1.167575,-0.8602685,0.23413825,-0.0964736,1.1778727,-0.19403124,-0.28359455,0.16178302,0.066393375,0.074658535,0.9282878,-0.2386096
2018-06-01,0.16056356,-0.41990432,-0.38846898,0.19768962,0.52952105,-0.4167878,-0.060025025,0.7089187,-0.32885045,-0.24592657,0.7330371,0.30608702
2018-07-01,0.25161737,1.2189281,-0.113004304,-0.024660397,-0.3562208,0.2060905,0.2528368,-0.47559333,0.2785812,0.3852171,-0.27045137,0.06720638
2018-08-01,0.4192268,0.4185492,-0.817587,0.04972725,0.28562695,-0.10636492,0.6388669,-0.36760253,-0.12032107,-0.18061705,-0.27952963,-0.3410452
2018-09-01,-0.33332187,-0.12912846,-0.54794866,0.11517219,0.25961167,0.24592647,0.50391215,0.2991767,0.6137999,-0.22384052,1.4499501,0.045662403
2018-10-01,0.42722106,-0.39890218,-0.5432062,0.0005420208,0.44619066,-0.288337,0.05596014,1.5640383,-0.61678106,-0.25459844,1.1108017,0.060702514
2018-11-01,-0.16937086,-0.65634596,-0.016124154,0.44930705,0.69577545,-0.53087604,-0.033061188,0.65173906,-0.536025,0.5109579,0.49767932,-0.111107275
2018-12-01,-0.32194012,-1.6546856,-0.23820314,0.22871837,1.2502279,-0.53466994,0.02655735,0.5273531,-0.5142099,1.2578157,0.15026578,0.39551488
2019-01-01,-0.27988806,-2.1375966,0.43660164,0.64703715,-0.012317443,-0.4962596,0.44758338,-0.66766506,-0.59761894,0.8745388,-0.38555098,0.35972884
2019-02-01,0.2841917,-1.0719149,-0.63323563,0.34384972,0.46390778,-0.4449122,-0.03888159,-0.41315395,-0.9859894,1.950312,-0.20954502,0.056838322
2019-03-01,-0.1289622,-0.9809438,0.4521839,0.14246693,0.9358293,-0.36284533,0.16843748,0.40039128,-0.73474324,1.2345645,-0.33064193,0.9573477
2019-04-01,-0.6350164,-0.9807955,0.3310871,0.18951063,0.25911158,-0.6224022,-0.0060845376,-0.02715776,-0.63976526,0.78891027,-0.19396272,0.6185436
2019-05-01,-0.17793521,-0.07716961,0.07182703,0.10625653,0.6062262,-1.0391178,-0.22557254,0.60474217,0.14662218,-0.3382104,0.27395186,0.13727275
2019-06-01,-0.76783705,0.30660066,-0.5698675,-0.0201828,1.329394,-0.5194105,0.27751356,1.1858884,-0.17096023,0.008162117,0.35334748,0.21488753
2019-07-01,-0.34874707,0.40232053,-0.18387127,0.060845185,0.15641674,-0.17763838,0.47192153,0.41894168,-0.2191912,0.74097615,0.87884253,0.10121083
2019-08-01,0.586637,-0.20553799,-0.85049754,0.28181726,-0.46450138,-0.23447676,0.41345063,0.05743196,0.17808361,0.63932,0.4147864,0.070936635
