,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,53.309826,77.47373,66.67361,72.57211,76.99315,42.77759,72.82539,63.488117,40.991642,54.62818,83.43069,70.40462
2016-10-01,31.876802,79.23857,56.30535,73.04295,80.595894,46.79598,69.80714,43.035744,32.773026,49.008934,74.57724,74.71362
2016-11-01,43.41404,64.63438,42.173615,60.331856,78.79371,21.393276,55.384777,31.745293,32.786015,31.58618,55.56175,72.278244
2016-12-01,39.07743,67.99358,19.209545,41.751484,79.43178,30.230482,40.506187,54.01284,48.22474,38.691013,45.256817,77.42827
2017-01-01,53.571953,66.30904,21.806335,60.673813,76.65915,28.57681,46.18628,28.571888,62.322548,30.08774,41.5042,72.964676
2017-02-01,55.33224,60.099625,23.942308,48.888233,69.76892,26.936277,54.00013,31.300093,41.55998,37.105934,31.334543,73.28458
2017-03-01,47.99086,56.270626,17.956009,69.23247,75.6978,36.034668,43.04466,39.522438,59.21538,46.555397,58.19333,76.7904
2017-04-01,49.596943,57.095814,28.08793,53.612965,76.30972,36.738457,49.656002,47.789078,62.30614,40.11139,65.82344,73.52574
2017-05-01,44.329193,74.81519,30.289526,54.1002,80.056694,38.969578,48.276314,61.448143,59.832222,36.795876,75.98161,78.78856
2017-06-01,54.447994,74.185234,44.429268,81.360916,77.79112,46.1912,59.071014,62.05678,54.07231,49.64944,79.095345,75.03995
2017-07-01,58.490265,75.68468,40.464104,56.857937,74.75778,63.17234,67.61818,55.867054,66.65027,60.923172,82.63889,79.92217
2017-08-01,54.420105,76.194885,63.398735,63.93683,78.36859,60.476948,69.0356,59.134995,39.98507,58.281918,78.25047,66.52887
2017-09-01,47.139427,75.20892,58.359024,65.862816,75.09901,48.63067,70.052734,57.720856,40.75776,41.315536,77.38755,73.478165
2017-10-01,44.37841,77.52043,63.76293,47.456047,75.455,47.206688,72.81047,47.969536,47.874386,48.215614,72.35932,69.083176
2017-11-01,28.919682,65.30995,39.136913,71.26508,81.65949,22.41005,47.85962,48.835735,51.84447,31.421492,68.70914,76.82977
2017-12-01,50.784687,71.24212,16.205559,41.72567,78.4621,27.730295,51.87072,54.84008,59.353184,35.36861,40.42637,72.442986
2018-01-01,48.9301,72.48392,28.325228,57.097916,79.60533,30.773932,26.070057,47.88534,45.95656,40.622875,43.76207,70.49773
2018-02-01,55.94491,53.6717,15.054985,50.037186,72.82999,35.41712,28.62865,59.351448,64.56212,38.8253,46.56832,64.65233
2018-03-01,34.0345,49.358173,31.457863,49.29421,71.957436,26.366919,41.7644,41.439655,69.74655,39.427223,60.356842,65.9431
2018-04-01,30.62632,54.068607,46.67821,62.111774,78.289955,27.611773,54.25558,43.673504,51.0229,42.108826,67.03378,71.37519
2018-05-01,49.804287,64.45387,56.381184,64.28494,74.74893,32.853607,62.016647,49.781326,51.892162,41.574146,72.3281,67.66687
2018-06-01,49.871532,72.81522,53.12718,66.16616,72.75946,38.613724,69.22827,64.23245,49.905975,50.494778,79.77099,73.71073
2018-07-01,39.407543,77.5437,69.1397,62.000244,71.36371,66.38922,75.12451,64.896706,61.012894,63.348427,83.99922,76.343124
2018-08-01,55.513557,73.84358,67.87681,69.01505,69.05278,46.427273,73.75173,65.0722,56.053158,65.65608,83.843414,72.00664
2018-09-01,39.06476,72.470795,67.85385,66.43186,76.10203,34.20835,73.076004,56.384464,52.9238,55.93999,71.32927,69.95648
2018-10-01,47.837776,60.85872,53.532288,55.369225,75.75597,23.239204,57.124157,54.87063,49.254845,43.406166,67.33229,69.94173
2018-11-01,33.03402,64.69661,48.618477,57.990143,78.718025,39.65356,47.924706,39.850376,66.03659,39.315697,58.145954,69.49069
2018-12-01,48.741486,63.307426,30.714888,68.7838,78.27355,29.515957,53.1567,37.89863,67.70296,35.525368,49.85677,74.279854
2019-01-01,57.090286,43.182068,12.476028,57.395126,78.02248,31.368025,33.77973,28.040213,72.68781,29.137312,40.43377,71.6447
2019-02-01,49.523327,20.840012,9.780121,72.900566,66.024254,23.578787,24.112253,14.114532,66.57042,39.24617,37.198044,40.62747
2019-03-01,42.57081,23.237432,8.992622,63.361687,64.62867,33.97026,17.281986,38.67619,82.139366,34.24334,57.96987,71.72726
2019-04-01,40.051132,40.014618,5.436184,62.461464,73.18,37.78708,29.727934,57.99051,79.440285,42.901047,60.06404,66.22748
2019-05-01,38.484077,63.172752,36.934486,71.74472,71.43512,41.986534,43.46468,61.513607,70.28722,30.274101,71.990814,59.45119
2019-06-01,53.508446,75.34244,37.080555,69.54576,79.278336,43.999733,55.57086,56.912464,71.05884,48.850143,77.24927,81.90915
2019-07-01,68.0057,73.40863,59.295597,72.529045,69.047226,50.042503,66.52755,65.6702,66.662506,61.324673,80.866035,74.73594
2019-08-01,48.235706,73.47214,61.27863,62.859974,68.11049,63.953896,74.92488,65.57811,60.780094,54.44836,80.618355,77.32706
2019-09-01,41.464184,60.730873,66.95147,52.06682,55.985252,45.728733,70.64762,60.64355,51.88423,47.605392,69.99349,60.95315
2019-10-01,36.688393,70.76194,58.20485,54.89768,73.18953,35.300747,63.082253,45.29847,56.472675,43.550415,69.6188,68.661415
2019-11-01,45.125412,69.86965,41.7071,36.12,74.6121,30.251873,57.217304,47.629208,69.744225,45.144463,45.704918,68.36928
2019-12-01,40.786236,55.30889,15.716518,45.371502,78.548,27.319399,24.421854,46.266964,70.65239,34.92605,30.551949,65.87342
2020-01-01,55.58845,43.99434,20.403835,49.263935,75.341515,32.054703,35.693512,24.256298,70.354004,48.627975,34.733734,58.91012
2020-02-01,52.54721,35.730232,19.924782,58.82165,73.04973,23.643711,28.995098,26.381163,72.53562,37.310944,48.127224,57.538055
2020-03-01,42.658997,39.746277,26.918638,72.35368,70.60773,42.892677,31.8327,49.60278,75.9274,39.484215,57.371136,69.4176
2020-04-01,50.30717,35.586685,24.753714,55.9757,74.94091,24.673594,35.60338,48.12055,68.76662,38.065414,65.31643,64.27653
2020-05-01,44.586895,63.70567,26.46963,70.06858,74.20313,35.02584,50.61931,62.330265,51.839478,44.915726,69.08376,73.810875
2020-06-01,54.10622,72.674164,35.86377,73.03805,77.91539,47.028904,55.081024,54.147953,40.00333,46.79188,78.46789,67.21762
2020-07-01,66.38971,73.95442,52.480442,62.899456,76.970634,42.088135,65.555115,59.51603,41.358704,59.180527,77.6817,67.80016
2020-08-01,64.49352,72.75929,56.503162,63.001274,73.51376,48.26243,69.370865,59.45093,40.567513,59.993416,80.56771,69.23566
2020-09-01,51.460575,74.99098,62.97123,74.06793,80.83812,57.059,67.17589,61.36882,30.397207,56.65339,78.57972,58.324238
2020-10-01,49.51264,79.242386,46.698406,57.513016,80.10535,42.373566,72.801025,59.970047,34.700348,35.463165,75.82892,64.62205
2020-11-01,39.545975,69.726395,36.296085,52.825962,78.68822,27.272505,56.367958,53.403496,31.699167,37.457832,55.665234,68.53461
2020-12-01,53.859184,70.27889,12.9542885,60.081882,79.462715,32.343468,42.30012,65.35648,41.705894,28.140478,17.826622,75.538475
2021-01-01,53.656754,70.92622,16.686005,44.705833,82.88135,24.046566,32.221157,55.110016,41.932983,31.168915,33.599014,73.62538
2021-02-01,49.284973,64.46538,11.974903,57.843445,73.81903,26.656609,25.244478,41.828445,58.609493,33.919487,45.348488,74.797585
2021-03-01,28.17842,55.716682,29.80134,65.15431,76.11546,58.87684,40.155823,40.44716,47.790585,41.01613,56.44674,72.97244
2021-04-01,28.186987,53.98922,53.041515,70.396675,74.322876,42.462532,58.655766,49.473488,69.5775,49.53004,67.966576,68.7309
2021-05-01,41.828445,69.332436,33.662422,72.463455,79.01512,28.409775,54.635303,36.843143,64.24602,42.880688,72.10871,81.93707
2021-06-01,50.69025,70.7737,42.6082,76.1823,74.55937,45.852333,61.67368,64.5545,52.296036,50.230965,79.3733,74.42227
2021-07-01,55.85721,72.998146,52.116093,60.43121,73.00157,55.764668,68.24763,67.11313,57.588097,65.058334,78.59012,79.49669
2021-08-01,50.955883,71.19014,55.924046,70.453224,78.54727,57.536686,71.6837,56.92659,39.425766,59.264145,76.8678,69.210754
2021-09-01,53.447678,76.94834,63.289745,55.864063,82.53688,55.9309,66.835495,58.93682,38.944202,57.125385,77.05974,69.58264
2021-10-01,30.719912,75.39911,66.4122,61.28466,73.93557,51.814472,71.87907,43.341686,30.168083,49.96362,77.05974,59.728573
2021-11-01,43.530197,71.042755,30.16637,55.456192,83.56685,29.362621,56.75179,54.914646,31.314583,38.058193,57.007137,66.59386
2021-12-01,49.72027,64.57163,19.938705,48.064785,75.97836,24.95828,32.21602,43.454796,57.377308,26.03623,35.520126,78.61068
2022-01-01,54.509335,58.21117,9.263939,61.516262,84.349785,37.01941,35.701355,36.285683,49.228825,39.305252,43.166447,56.473137
2022-02-01,56.199234,53.0867,14.157665,70.28281,76.62739,31.670835,26.969671,37.180428,52.347996,43.792274,44.665443,69.66695
2022-03-01,43.704292,67.90566,24.786749,58.627834,78.0882,26.058321,45.342728,42.037636,40.72954,36.433422,58.32405,76.645645
2022-04-01,43.159805,70.84888,35.586815,55.05382,79.479294,27.052671,57.10892,41.63425,41.742153,33.36405,67.55374,78.81363
2022-05-01,43.63623,71.4664,48.973183,66.79843,77.128716,42.304897,45.74279,49.383205,32.658546,39.856377,85.196396,70.72437
2022-06-01,40.40252,71.210754,41.36699,70.66129,75.24792,47.532288,60.750996,53.787228,41.69401,49.383205,75.10184,57.412704
2022-07-01,54.81644,79.318275,55.66139,61.410023,77.09386,61.365204,73.39534,68.40699,49.014683,55.89379,71.91626,76.45309
2022-08-01,52.593678,75.915245,57.935608,59.431282,76.12939,58.81376,66.24067,62.782856,39.21395,62.16201,76.07128,62.779537
2022-09-01,42.004436,74.650314,57.20188,61.0332,78.49325,57.07572,69.793106,58.430294,34.720284,37.693375,80.0437,61.242363
2022-10-01,40.26972,76.35681,56.599297,43.231186,79.00287,49.431347,74.75157,56.91304,30.410883,44.092735,70.25957,52.74142
2022-11-01,34.02806,69.77982,48.642838,70.40233,79.109116,33.619694,54.625538,39.736855,26.235943,44.84804,52.206894,62.16367
2022-12-01,50.399136,69.82962,24.018162,58.19125,77.308,27.487595,55.198242,54.09931,50.757698,31.473293,46.116295,80.82225
