,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-01-01,6.59973e-07,-2.8642426e-05,-5.062029e-07,1.3026682e-05,-2.5222216e-05,9.519445e-06,-4.9272385e-06,4.828624e-06,8.361971e-06,-1.7389677e-05,-2.1784603e-05,-4.6922614e-06
1994-02-01,1.52459e-05,-2.8398747e-05,-4.8879883e-07,2.5767611e-05,-1.9896092e-05,7.3263327e-06,6.360322e-06,3.1546282e-05,7.1087634e-06,-2.5213514e-05,-1.8521045e-05,-8.834802e-06
1994-03-01,1.071173e-05,-2.5204812e-05,1.0864132e-06,1.8222265e-05,-1.502251e-05,1.0668216e-05,-1.3116594e-05,1.2069373e-05,8.4273415e-07,-1.532711e-05,-1.0375203e-05,-5.6843855e-06
1994-04-01,-3.8654944e-06,-2.1540924e-05,-3.987334e-06,-1.3329736e-06,-1.9556683e-05,1.3818637e-05,-5.292757e-06,1.1025033e-05,-5.519032e-06,-7.024617e-06,-1.834699e-05,2.3353641e-07
1994-05-01,-9.000156e-06,-1.25509105e-05,-5.101294e-06,4.306454e-06,-6.9811067e-06,8.962463e-06,-1.5553378e-05,-1.1132346e-05,-3.9264123e-06,8.558709e-08,-1.8434017e-05,6.5691893e-06
1994-06-01,5.903494e-07,-1.4891964e-05,-1.15239745e-05,1.7169223e-05,-2.0409556e-05,9.676096e-06,-2.563995e-05,1.6586135e-05,1.7391249e-06,-1.1850243e-06,-1.8377359e-06,-1.4548132e-06
1994-07-01,-8.495394e-06,-4.6748573e-06,-1.2507393e-05,-1.6049446e-05,-1.9160616e-06,-2.2080494e-05,1.1860502e-05,9.2757655e-06,-2.7080168e-06,-5.971575e-06,3.1402778e-06,-5.9106533e-06
1994-08-01,6.5691893e-06,-1.6462727e-06,1.2095479e-05,-1.9661114e-05,1.1007629e-05,-3.5783014e-06,-8.147283e-06,-3.978632e-06,1.704313e-06,-1.2115765e-05,6.960814e-06,-7.712137e-06
1994-09-01,-2.1802007e-05,-3.2562966e-06,-1.0584074e-05,1.3566256e-05,7.382987e-07,-5.149086e-07,-2.2554705e-06,-2.2933375e-05,-4.866317e-06,-3.3346223e-06,-2.0513988e-05,-6.189148e-06
1994-10-01,-2.9921735e-05,-5.109996e-06,5.7250145e-06,7.717961e-06,-1.051445e-05,2.4266446e-06,-1.7816114e-05,-1.2133176e-05,-2.8124523e-06,-1.6679405e-07,-1.8756022e-05,-6.80262e-07
1994-11-01,-9.113297e-06,-1.675437e-05,-7.5728967e-06,-5.2361065e-07,-1.7267834e-05,-2.712295e-07,-1.09321845e-05,8.222723e-06,-1.9334657e-06,-8.008035e-06,-1.8138118e-05,1.2513214e-05
1994-12-01,-1.9856852e-06,-2.7702517e-05,-1.5318408e-05,1.3339984e-05,-2.2498236e-05,1.2460998e-05,-1.734616e-05,1.5437363e-05,1.1399254e-05,-1.2577017e-05,-2.415177e-05,8.048668e-06
1995-01-01,1.1585009e-05,-3.2868324e-05,-6.5191707e-06,2.2553477e-05,-2.9201132e-05,1.5906171e-05,1.1700902e-05,2.9970644e-05,7.785366e-06,-1.6726055e-05,-2.5865062e-05,-3.8536273e-06
1995-02-01,2.0045216e-05,-3.3861696e-05,-4.838719e-06,1.7288612e-05,-2.3108463e-05,2.5980604e-05,2.0900407e-06,2.9507071e-05,1.0966723e-06,-2.617135e-05,-1.0964504e-05,-1.3315483e-05
1995-03-01,3.3317556e-06,-2.3149849e-05,3.5800986e-06,2.2048513e-05,-1.4085344e-05,2.4211658e-06,7.6032484e-06,2.6013717e-05,2.255605e-06,-1.6461156e-05,-1.687506e-05,-1.0227755e-05
1995-04-01,-9.143325e-06,-1.9358486e-05,-7.305589e-06,2.0964084e-05,-2.1163109e-05,9.258865e-06,-1.4308851e-05,5.6992867e-06,-2.6946946e-06,-7.711216e-06,-2.0757481e-05,1.2291202e-06
1995-05-01,-1.3166475e-05,-8.315517e-06,-2.9844268e-06,1.829026e-05,-1.1966153e-05,3.3234755e-06,-1.7239294e-05,-2.5125773e-06,-2.454628e-06,1.4940197e-06,-1.3158198e-05,-5.707916e-06
1995-06-01,-5.492686e-06,-7.6201577e-06,1.2125638e-06,2.986303e-05,-2.3472698e-05,1.3025396e-05,-2.5865062e-05,1.7785298e-05,2.13971e-06,9.49893e-06,-1.7189628e-05,-5.3105687e-06
1995-07-01,3.516434e-07,-3.8122344e-06,-6.494338e-06,1.0210846e-05,-1.016153e-05,-8.547304e-06,-1.9068753e-05,1.3201789e-06,-6.0473176e-06,9.476644e-07,-2.355293e-06,-2.702971e-06
1995-08-01,-9.151601e-06,2.8541763e-07,2.0403713e-06,-1.7537306e-05,-2.1731757e-06,-1.3679717e-05,-9.8386845e-06,-1.0070471e-05,1.9575928e-06,1.3201789e-06,-5.8652004e-06,-2.347013e-06
1995-09-01,-2.8538889e-05,-1.8006613e-06,-4.722824e-06,6.676102e-06,-7.3718147e-06,-8.414852e-06,-2.2595217e-05,-1.907703e-05,6.165428e-07,-2.4463516e-06,-1.2231052e-05,-3.4066106e-06
1995-10-01,-2.6684596e-05,-3.067209e-06,-2.0442916e-05,1.0094953e-05,-1.9267427e-05,3.1248019e-06,-2.64942e-05,-7.843664e-06,-7.6590004e-07,6.2373656e-06,-8.464522e-06,-1.1880802e-06
1995-11-01,-3.3817741e-06,-1.9275703e-05,1.187731e-06,1.7404505e-05,-2.6138237e-05,8.522116e-06,-1.8050549e-05,9.540321e-06,4.374793e-06,-6.2542713e-06,-2.3787266e-05,-4.7724934e-06
1995-12-01,2.7810063e-05,-3.4043813e-05,-8.100284e-06,2.3174332e-05,-3.3331897e-05,1.21727535e-05,-2.5042973e-06,1.50700835e-05,1.0161179e-05,-2.0575364e-05,-1.3547269e-05,-1.01946425e-05
1996-01-01,1.3815443e-05,-3.231634e-05,4.752881e-06,1.1250566e-05,-2.2065833e-05,3.4749391e-06,1.882021e-06,2.7746777e-05,5.814829e-06,-2.6835602e-05,-1.7926031e-05,-7.2525436e-06
1996-02-01,6.8677764e-06,-3.0516421e-05,-1.2048331e-06,2.9339695e-05,-2.0724896e-05,6.0758175e-06,-7.008566e-07,1.555236e-05,2.4399924e-06,-2.3280772e-05,-1.0285396e-05,-7.648523e-06
1996-03-01,1.4580408e-05,-2.2317821e-05,-8.485484e-06,1.3878438e-05,-1.8502004e-05,7.992727e-06,-1.145534e-05,2.201405e-05,4.3119e-06,-1.0168405e-05,-1.7566046e-05,-2.023793e-06
1996-04-01,-6.9825546e-06,-2.0400912e-05,5.1758616e-06,3.7709295e-05,-1.8951978e-05,6.4537962e-06,-1.8133018e-05,2.0871106e-05,6.58074e-07,-1.5505146e-05,-1.339025e-05,9.820651e-07
1996-05-01,1.6506317e-05,-2.4486711e-05,-7.513532e-06,1.8891202e-05,-2.3856745e-05,-1.1688317e-06,-1.1968317e-05,2.4038956e-05,-1.8618011e-06,-6.829563e-06,-1.4272206e-05,-3.7067148e-06
1996-06-01,9.963631e-06,-7.018556e-06,-1.6702092e-05,1.199753e-05,-7.675524e-06,4.870817e-07,-1.2697281e-05,5.8058286e-06,-1.177832e-06,-8.332492e-06,-1.3021265e-05,1.315042e-06
1996-07-01,-1.6747086e-05,4.8158763e-06,-1.6702092e-05,-1.3984216e-05,-5.8576115e-06,-6.091599e-06,-1.0897369e-05,-5.056645e-06,-5.4786506e-07,6.940754e-07,-7.2525436e-06,-7.738519e-06
1996-08-01,-1.2751276e-05,-6.802562e-06,-7.648523e-06,-9.097457e-06,-6.378614e-07,-1.5397149e-05,1.3780445e-06,-1.2544289e-05,-2.5547706e-06,-1.1113356e-05,-2.3297762e-06,-1.9337967e-06
1996-09-01,-1.102336e-05,2.9259681e-06,-2.1930835e-05,4.698886e-06,-1.9158972e-05,-2.6537673e-06,-1.3867226e-05,-5.3446347e-06,5.860784e-07,1.1530501e-06,-7.504532e-06,1.6480262e-06
1996-10-01,-1.1059361e-05,1.1980519e-06,-1.4056219e-05,7.2277617e-06,-1.8439008e-05,3.600937e-06,-1.9860934e-05,-5.2276373e-06,1.9540166e-06,1.9810104e-06,-2.6430622e-05,-1.2408345e-06
1996-11-01,-1.2004311e-05,-1.32282585e-05,-2.5116686e-05,1.240251e-05,-2.4018736e-05,-5.839611e-06,-2.4270725e-05,-6.280592e-06,3.08796e-06,-1.2318342e-06,-2.8176539e-05,7.930721e-07
1996-12-01,-9.763418e-06,-2.3595756e-05,2.3093999e-05,2.9259681e-06,-1.4551195e-05,8.235715e-06,-6.0735983e-06,-1.4388206e-06,7.90273e-06,-5.299633e-06,-2.2668799e-05,-1.825807e-06
1997-01-01,2.9180155e-06,-3.5894314e-05,3.505338e-06,3.3439283e-05,-2.3305998e-05,1.0523858e-05,2.409004e-06,2.7859707e-05,8.840201e-06,-2.2248816e-05,-9.503885e-06,-1.19217e-05
1997-02-01,3.6620622e-05,-3.0099378e-05,5.6882272e-06,1.7836042e-05,-2.7358532e-05,1.4224002e-05,6.021044e-06,2.944548e-05,2.154491e-06,-2.293403e-05,-2.9580573e-05,-4.7857175e-06
1997-03-01,-7.918112e-06,-1.734466e-05,-7.2622643e-06,1.3382174e-05,-1.771663e-05,4.0926607e-06,-1.3566212e-05,4.6506248e-06,1.4419777e-05,-1.4662546e-05,-1.5455436e-05,4.6104105e-07
1997-04-01,2.7711867e-06,-1.3027828e-05,-4.1200838e-06,1.27654785e-05,-1.6170015e-05,1.4576399e-05,-1.5925296e-05,9.4960415e-06,1.6161139e-06,-3.943889e-06,-5.1576862e-06,-1.1932498e-06
1997-05-01,-1.5690362e-05,-7.506984e-06,-2.0840234e-06,1.2452241e-05,-1.4280784e-05,4.856185e-06,-1.8950013e-05,-4.306072e-06,-3.3467732e-06,6.9118178e-06,-3.1226955e-07,5.29566e-07
1997-06-01,-3.2097305e-06,-4.100504e-06,-5.1674797e-06,6.3734406e-06,-1.4133955e-05,1.6063277e-06,-2.4656845e-05,4.4548433e-06,3.7892096e-06,-2.025292e-06,-1.9274084e-06,-7.723356e-07
1997-07-01,-1.3947967e-05,-3.1216332e-06,-2.5049449e-06,1.3518147e-06,9.994255e-07,-2.818182e-06,-5.676491e-06,-1.1706354e-05,-3.0922674e-06,-3.5425473e-06,-4.8933944e-06,-8.123672e-06
1997-08-01,-1.3341072e-05,-4.5312117e-06,-1.7120547e-06,-8.08452e-06,-7.663606e-06,-6.7826186e-06,-1.3899029e-05,-3.3184187e-07,-4.297326e-07,2.5362533e-06,1.9097788e-06,8.31161e-06
1997-09-01,-1.6199381e-05,2.0653533e-07,-6.2833933e-06,1.3656252e-05,-5.0108574e-06,1.2315199e-05,-1.6258113e-05,-2.8112263e-05,-5.59818e-06,1.1560405e-06,-2.0574946e-05,-1.692475e-06
1997-10-01,-1.239156e-05,-1.0668744e-05,-1.6727972e-05,1.6945269e-05,-1.4456986e-05,1.0582597e-05,-2.1710439e-05,6.4125925e-06,-3.2782555e-06,-3.5229677e-06,-2.0369378e-05,1.124823e-05
1997-11-01,-1.2058743e-05,-1.4153535e-05,4.4146873e-07,1.440999e-05,-5.7352227e-06,1.3607314e-05,-1.2518816e-05,2.037028e-06,-7.6254946e-07,3.4661862e-06,-1.9165367e-05,-2.965011e-06
1997-12-01,-1.2715609e-06,-2.3785644e-05,-2.6713533e-06,1.4958154e-05,-1.8871702e-05,2.3435197e-05,-1.39969125e-05,2.3013272e-06,-8.7022636e-07,-8.848037e-06,-1.802008e-05,-1.1443117e-06
1998-01-01,1.2988381e-05,-3.271794e-05,1.2988381e-05,1.17081145e-05,-3.4250774e-05,9.2172595e-06,-8.889339e-06,1.5322468e-05,1.458218e-05,-2.5341174e-05,-2.3076758e-05,-1.0169602e-05
1998-02-01,9.957548e-06,-2.853748e-05,2.0521911e-05,2.0208376e-05,-2.0350755e-05,6.203849e-06,-4.465026e-06,1.7630427e-05,5.0716408e-06,-1.9000818e-05,2.937868e-06,-7.077808e-06
1998-03-01,2.0678679e-05,-2.735302e-05,-3.0628253e-06,4.0874947e-06,-5.849801e-06,6.9093003e-06,-5.039834e-06,3.0990468e-05,1.1960685e-05,-2.0760093e-05,-2.0124313e-05,-1.0126056e-05
1998-04-01,-1.9384028e-05,-4.134072e-06,9.400155e-06,1.4843459e-05,-1.965458e-06,7.3708943e-06,-1.4898742e-05,-2.5838199e-06,-1.6519225e-06,8.102474e-06,5.298083e-06,-5.2227297e-06
1998-05-01,-1.3287525e-05,6.44771e-06,-8.445164e-06,-1.0422773e-06,-1.2207576e-05,-1.55612e-06,-1.9131458e-05,-7.4523086e-06,1.169883e-06,1.0898151e-05,-1.4167708e-06,-1.0953441e-05
1998-06-01,1.0131153e-06,-1.1642078e-06,-7.0429705e-06,1.9084877e-05,-1.8774375e-05,1.4521214e-05,-1.7764101e-05,1.5827605e-05,-2.6534944e-06,5.166876e-07,-1.3426874e-05,2.136614e-06
1998-07-01,-1.5281952e-05,-3.9076294e-06,-8.689025e-06,1.0497526e-05,-7.844228e-06,-6.5813765e-06,-1.3566223e-05,-4.604368e-06,-3.7247337e-06,2.4240217e-06,-9.429317e-06,-6.511702e-06
1998-08-01,-1.2381763e-05,-7.2258663e-06,-1.3662026e-05,1.8056598e-06,5.1935713e-06,-1.7215414e-05,-4.8488073e-07,-1.1484703e-05,3.0946358e-06,2.8376235e-09,-6.7729816e-06,-7.861647e-06
1998-09-01,-1.9950126e-05,1.0471398e-05,2.963996e-06,1.6010501e-05,6.6474604e-07,-3.297977e-06,-9.4902825e-06,-1.713703e-05,1.222139e-06,6.456419e-06,-1.9688847e-05,-6.050115e-06
1998-10-01,-1.6666727e-05,8.650568e-07,-1.449812e-05,1.2718392e-05,-1.3705572e-05,6.2473955e-06,-1.6161594e-05,6.380287e-08,6.821647e-07,1.9444269e-07,-1.806892e-05,-8.419629e-07
1998-11-01,-1.9279516e-05,-2.0141732e-05,-2.1309352e-06,-2.0351326e-06,-2.4705394e-05,9.548214e-06,-2.3912853e-05,6.6218963e-06,-1.9480394e-06,-6.4420274e-06,-2.7405276e-05,2.1191954e-06
1998-12-01,2.458859e-06,-2.6377576e-05,-8.645478e-06,5.4983975e-06,-3.145509e-05,1.2526787e-05,-1.5665162e-05,1.142942e-05,5.750968e-06,-1.4707137e-05,-2.2397438e-05,-2.3835055e-06
1999-01-01,2.053805e-05,-2.937462e-05,-1.0064985e-05,2.147783e-05,-2.6667738e-05,1.310818e-05,-9.0014146e-07,2.4682715e-05,2.163506e-07,-1.9478837e-05,-2.2996981e-05,-6.350747e-07
1999-02-01,-3.8801227e-06,-2.8290262e-05,-5.9363883e-06,2.2674642e-05,-2.7037218e-05,1.1734657e-05,-2.5631569e-05,1.5060028e-05,6.995604e-06,-1.6041013e-05,-2.2836335e-05,2.963392e-06
1999-03-01,-1.519762e-05,-1.6209691e-05,-1.9202416e-06,-4.8279326e-06,-1.0370211e-05,1.0778815e-05,-1.7294049e-05,-1.7997554e-06,-7.984621e-06,-5.3018375e-06,-1.7374376e-05,4.561818e-06
1999-04-01,-2.7315036e-06,-1.9535059e-05,-6.4504566e-06,2.420881e-05,-1.9655541e-05,1.05780055e-05,-2.2249973e-05,1.8770945e-05,-1.5828846e-06,-9.615178e-06,-1.5253849e-05,5.2525975e-06
1999-05-01,-1.8603314e-05,-9.502728e-06,6.3530206e-06,3.3971373e-06,-1.698079e-05,9.88723e-06,-2.1824264e-05,1.332839e-06,-4.868096e-06,-8.358802e-07,-1.46514285e-05,-2.3539833e-06
1999-06-01,-2.1245942e-05,-2.6270864e-06,-7.719558e-06,1.5236736e-05,-7.4625204e-06,1.25378865e-05,-2.5832378e-05,9.39257e-07,-3.4590994e-07,7.464805e-07,-8.024785e-06,-3.3098258e-06
1999-07-01,-1.0225631e-05,2.2244203e-06,-5.8881924e-06,7.959479e-06,2.2485183e-06,6.055827e-06,-1.088428e-05,-1.6563114e-05,2.2083586e-06,-3.14918e-06,-1.0113181e-05,-5.920323e-06
1999-08-01,3.6862984e-06,-8.081013e-06,-7.3500705e-06,-8.037532e-07,-1.4061734e-06,9.3169365e-06,6.007631e-06,-1.2330092e-05,4.4928674e-07,-8.570976e-06,9.493648e-06,-2.0969528e-06
1999-09-01,-2.2772074e-05,2.98749e-06,-1.592053e-05,-1.2900389e-05,-9.004725e-06,-1.0370211e-05,-1.690047e-05,-2.4466884e-05,1.6815466e-07,-3.3499891e-06,3.6140082e-06,-1.2615928e-06
1999-10-01,-2.9005132e-05,-3.4544064e-06,-1.3888355e-05,-4.145186e-06,-1.4370293e-05,-5.3901895e-06,-2.4547211e-05,-2.0177642e-05,3.850255e-07,3.5577832e-06,-2.1350359e-05,-2.1210508e-06
1999-11-01,-2.2523076e-05,-1.4474717e-05,-5.4785487e-06,2.0409534e-05,-2.2266038e-05,4.063819e-06,-2.4233952e-05,-1.053889e-05,9.586438e-08,-5.5508353e-06,-2.6378577e-05,4.2244646e-06
1999-12-01,9.46955e-06,-3.256344e-05,-8.201496e-06,1.7919523e-05,-3.0900752e-05,1.17507225e-05,-1.9615385e-05,1.2136272e-05,1.0063941e-05,-2.0330255e-05,-1.3824101e-05,-7.1492614e-06
2000-01-01,8.741823e-06,-2.1584936e-05,6.7920155e-06,1.1602078e-05,-1.3415083e-05,-1.5873229e-06,-3.1181626e-06,4.463527e-06,2.3767498e-06,-1.2303208e-05,-2.2584012e-05,-4.012494e-06
2000-02-01,3.2357057e-05,-2.98273e-05,-1.5316618e-07,4.0841136e-05,-3.5813697e-05,2.5540066e-06,-4.342837e-06,2.2511333e-05,3.85119e-06,-2.1818589e-05,-3.0342955e-05,-2.5219415e-06
2000-03-01,1.3543831e-05,-3.053633e-05,1.3181263e-05,2.1480031e-05,-3.1712654e-05,8.3067425e-06,-9.01593e-06,2.2527449e-05,5.3900876e-06,-2.2729037e-05,-2.450159e-05,-3.2390162e-06
2000-04-01,-1.0031115e-05,-2.0690604e-05,3.3597098e-06,2.2599961e-05,-1.5848309e-05,7.1143004e-06,-1.2125951e-05,9.676442e-06,4.2943284e-06,-7.807372e-06,-1.8684397e-05,1.0956792e-06
2000-05-01,3.0132578e-06,-1.0635398e-05,-3.3357064e-06,1.34713155e-05,-1.7886749e-05,4.5199267e-06,-1.8789135e-05,1.5372781e-05,-1.8048595e-06,-6.099275e-06,-6.550472e-06,3.2469106e-06
2000-06-01,-1.7491948e-05,-1.7726343e-06,-8.87896e-06,1.1916305e-05,-1.3229765e-05,1.3600231e-05,-2.6016314e-05,-6.236245e-06,-6.7687506e-07,4.9630653e-06,-1.3890443e-05,-8.8635716e-07
2000-07-01,-1.1271906e-05,-4.4717453e-06,-2.8683935e-06,6.4777923e-06,-3.4243276e-06,-2.5622285e-06,-1.7298582e-05,-1.1658645e-05,-2.10297e-06,-1.7645798e-06,3.7786776e-06,-6.292641e-06
2000-08-01,-7.1950344e-06,-2.9819057e-07,4.391015e-06,-2.2181157e-05,-4.3347754e-06,-8.395531e-06,-1.722607e-05,-1.1723096e-05,-5.648326e-08,3.9478764e-06,-2.264118e-06,-3.247078e-06
2000-09-01,-2.0980653e-05,7.895069e-07,-5.809219e-06,-2.4252586e-06,6.034654e-06,-5.6722492e-06,-1.2448232e-05,-2.0674488e-05,-2.9650764e-06,3.2220123e-07,-1.082071e-05,-6.969436e-06
2000-10-01,-1.850714e-05,-9.048155e-06,-2.7498812e-05,-3.9883234e-06,-1.8515195e-05,-8.339135e-06,-1.8055944e-05,-1.7677266e-05,5.027523e-06,2.6426314e-06,-1.5679114e-05,-1.0313815e-06
2000-11-01,-2.0408603e-05,-1.2069555e-05,-1.7580576e-05,-3.883586e-06,-2.08598e-05,-9.024734e-07,-2.7176531e-05,-1.2142067e-05,2.8521172e-06,8.781353e-07,-1.491369e-05,2.2639506e-06
2000-12-01,-9.105279e-07,-2.5589296e-05,-6.5907516e-06,9.031879e-06,-3.6015124e-05,1.0844717e-05,-9.579919e-06,1.1634307e-05,5.897684e-06,-1.8926105e-05,-2.2753207e-05,3.0132578e-06
2001-01-01,1.2536773e-05,-3.3955155e-05,7.5930366e-06,2.124039e-05,-3.068774e-05,9.686075e-06,-9.520612e-06,2.0833155e-05,5.812537e-06,-2.2381893e-05,-2.261866e-05,-4.8041766e-06
2001-02-01,2.6208945e-06,-3.2023127e-05,-1.2039833e-05,1.0311145e-05,-1.8091647e-05,-4.207519e-06,-1.9057661e-05,8.0097525e-06,8.293871e-06,-1.8925071e-05,-2.326267e-05,4.960166e-06
2001-03-01,9.733427e-06,-2.8642062e-05,-5.612819e-07,2.1998057e-05,-1.7996936e-05,1.0582153e-06,2.1663e-06,1.2101118e-05,-3.434543e-07,-1.9730083e-05,-2.0857107e-05,-9.444848e-06
2001-04-01,-8.024232e-06,-1.8603067e-05,9.278832e-06,-2.8626746e-06,-2.3821449e-05,8.710587e-06,-1.0325624e-05,-1.1615339e-07,-1.281056e-06,-1.3081619e-05,-1.8224237e-05,-4.160167e-06
2001-05-01,-7.4122363e-07,-1.44454025e-05,-9.066018e-06,7.801398e-06,-1.6604732e-05,1.6116719e-05,-8.706127e-06,1.036797e-05,-1.659886e-06,-6.158494e-06,-1.1348471e-05,-3.364621e-06
2001-06-01,2.3273024e-06,-1.1329525e-05,-9.520612e-06,1.9365187e-05,-1.9436491e-05,1.076574e-05,-1.9995263e-05,1.3985795e-05,-8.927527e-07,1.5506957e-06,-3.245077e-07,2.7061324e-06
2001-07-01,-1.6102786e-05,-1.2431774e-06,-1.46348175e-05,-8.781892e-06,1.0298099e-06,-1.8271588e-05,-1.2712255e-05,5.2727046e-06,-8.264615e-07,-1.1958182e-06,8.937888e-06,-6.291084e-06
2001-08-01,-2.2470704e-06,-1.8777137e-06,-4.2264583e-06,-2.644847e-06,-2.985791e-06,-4.3211694e-06,-7.673814e-06,1.2381643e-06,-1.659886e-06,-7.995819e-06,-1.0922282e-05,-1.0448748e-05
2001-09-01,-2.0800282e-05,9.824507e-07,-1.0155156e-05,7.668801e-06,-2.9479124e-06,-9.122843e-06,-1.9521729e-05,-1.7381339e-05,-8.548741e-07,-1.8682404e-06,4.331523e-07,-4.633701e-06
2001-10-01,-1.9644845e-05,-9.151256e-06,-1.5392478e-05,1.114457e-05,-1.9644845e-05,2.3841276e-06,-2.5194713e-05,-7.222843e-07,-7.506969e-07,5.395821e-06,-2.4077155e-05,-2.9194998e-06
2001-11-01,-1.5970196e-05,-1.5487189e-05,6.13094e-07,1.2801953e-05,-2.605655e-05,9.733427e-06,-2.6397487e-05,2.1663e-06,-2.5821646e-07,-4.453759e-06,-1.2409189e-05,9.445721e-07
2001-12-01,2.3935936e-06,-2.3357388e-05,-5.713373e-06,1.4601399e-05,-2.9210314e-05,-2.7584974e-06,-1.2181896e-05,2.6231479e-05,2.54513e-06,-9.766853e-06,-1.5089412e-05,-2.8247887e-06
2002-01-01,7.0377027e-06,-2.8205177e-05,1.6425656e-05,2.6109625e-05,-2.407786e-05,1.0919975e-06,3.519337e-06,1.7736584e-05,1.0141648e-05,-1.9975923e-05,-2.2242559e-05,-4.5407724e-06
2002-02-01,2.1322849e-06,-2.3401255e-05,-8.278803e-07,3.0406092e-05,-2.6843503e-05,5.0755334e-06,-2.3502507e-06,1.9867904e-05,9.228224e-06,-6.164635e-06,-1.6575956e-05,-8.7016815e-07
2002-03-01,-9.463103e-06,-2.795145e-05,1.1681186e-06,1.0370004e-05,-1.3455101e-05,5.887465e-06,-1.5222744e-05,1.1993863e-05,1.2501321e-05,-2.1515203e-05,-9.801151e-07,-9.759118e-06
2002-04-01,-7.9153615e-06,-6.4099077e-06,-6.5621425e-06,8.805582e-07,-4.405454e-06,1.15709845e-05,-7.179333e-07,-2.8069626e-06,-2.713925e-06,-4.075606e-06,-1.8174447e-05,-6.2576655e-06
2002-05-01,-4.2362954e-06,-1.0004391e-05,-5.0736053e-06,4.8810107e-06,-1.6728198e-05,8.238683e-06,-1.3074503e-05,3.4093828e-06,-3.4920304e-06,-5.6656354e-06,-8.152172e-06,-2.9676594e-06
2002-06-01,-1.6009297e-05,-6.1054307e-06,-1.6990161e-06,1.1562526e-05,-1.830131e-05,7.0546193e-06,-3.2391697e-05,2.1415646e-05,-4.0079394e-06,-5.234033e-07,-1.4512298e-05,-4.853704e-06
2002-07-01,7.2832336e-07,7.706112e-07,-1.9950312e-06,-1.6440637e-05,2.5974514e-06,6.716313e-06,-1.6060047e-05,-1.0689459e-05,-5.403199e-07,-7.983021e-06,1.1867e-05,-2.6970156e-06
2002-08-01,-1.8411258e-05,5.134738e-06,-1.3218283e-05,-2.191271e-05,-2.7562128e-06,-2.0212734e-05,-1.5188911e-05,-1.554413e-05,-6.731294e-06,3.4685872e-06,-2.451743e-06,-5.953196e-06
2002-09-01,-1.5933183e-05,-5.5472265e-06,2.4367619e-06,4.6526548e-06,-3.0776064e-06,-5.8855367e-06,-1.2186458e-05,-2.4957459e-05,-2.7308415e-06,-2.5532354e-06,2.089997e-06,5.591719e-07
2002-10-01,-1.6592872e-05,-1.0063595e-05,5.171023e-08,7.333718e-06,-1.0774034e-05,6.2765175e-06,-2.607386e-05,-9.133255e-06,-3.5258563e-06,6.522023e-07,-2.2479377e-05,6.3949265e-06
2002-11-01,-1.3742661e-05,-2.2242559e-05,1.2230677e-05,1.0057072e-05,-3.4007106e-05,5.6844874e-06,-2.814598e-05,1.435354e-05,5.887465e-06,-1.0418815e-05,-2.6014655e-05,7.096907e-06
2002-12-01,-9.496936e-06,-2.7156435e-05,1.1909287e-05,1.2864999e-05,-3.2002652e-05,3.5700796e-06,-1.1805867e-05,-8.989475e-06,6.2088584e-06,-1.4072502e-05,-1.3581965e-05,1.7516941e-06
2003-01-01,1.7176979e-05,-3.0315023e-05,7.086339e-06,1.8384035e-05,-3.6107158e-05,1.3842378e-05,-1.3207835e-05,2.4922978e-05,1.242691e-05,-1.6394806e-05,-1.8704712e-05,-2.8479917e-06
2003-02-01,1.4154997e-05,-2.8908245e-05,-9.300093e-06,1.1054861e-05,-1.4501726e-05,5.0543167e-06,7.0516035e-06,2.7510767e-05,9.674128e-06,-2.4036599e-05,-1.3676756e-05,-1.27128515e-05
2003-03-01,1.5144957e-05,-2.4357905e-05,-2.5152258e-07,2.9030442e-05,-1.8548402e-05,-5.0189556e-06,-4.251997e-07,2.7797334e-05,3.829893e-06,-1.4484358e-05,-1.4345416e-05,-9.491145e-06
2003-04-01,-1.2000775e-05,-7.372284e-06,-4.072419e-06,9.717547e-06,-1.856577e-05,1.0195159e-05,-1.4588564e-05,2.041019e-06,-3.9682127e-06,-3.92479e-06,-9.447722e-06,-7.111761e-06
2003-05-01,-1.98423e-05,-1.4325269e-06,-8.072893e-07,-4.9494847e-06,-1.2287339e-05,2.1249707e-05,-7.1725517e-06,5.6708705e-06,-2.535373e-06,3.4043842e-06,-1.8001323e-05,-8.162511e-06
2003-06-01,1.4467616e-05,-6.6341527e-06,-2.1098604e-06,1.3668701e-05,-4.315567e-06,1.4415513e-05,-1.6004029e-05,1.2105607e-05,-1.7538259e-06,-5.027636e-06,-1.172004e-06,-3.412446e-06
2003-07-01,-9.899282e-06,-7.204435e-07,-2.068463e-05,1.6013342e-05,-6.859933e-06,-6.842565e-06,-1.5439582e-05,1.5199876e-06,-1.5540936e-06,-9.983269e-07,-1.0854506e-05,-4.4371336e-06
2003-08-01,-1.7593178e-05,-6.121809e-06,-2.0545689e-05,-6.7557266e-06,4.7069625e-06,-2.4479472e-05,-1.0177166e-05,-1.7297927e-05,-8.7676017e-07,-2.6743146e-06,3.0743977e-06,-2.023029e-06
