,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2007-11-01,2.0170121,0.72020036,1.5897744,3.9842331,-2.2206726,4.6530366,-0.69032633,1.551226,3.7667594,-0.21072769,5.212943,-2.4394317
2007-12-01,-0.57404023,1.0697006,3.1320064,4.6793776,-4.177935,1.4917977,1.6858225,-2.697702,0.35303345,-0.6215824,3.881118,-2.6074357
2008-01-01,0.25911713,0.99046403,3.202713,5.1823626,-4.130554,1.3205109,2.8752205,-3.7544968,-1.4189193,-0.12109222,4.6443167,-1.459816
2008-02-01,0.45848998,1.3524628,3.0394464,5.293869,-6.560385,1.8250107,2.6726549,-5.1213365,-2.1505845,0.8546745,5.2686296,-4.260272
2008-03-01,-2.8506196,2.0240605,3.4014447,3.9692047,-3.6324458,-0.98247606,2.364333,-3.907859,-1.7649422,0.13323288,-0.028436279,-1.8822006
2008-04-01,-0.84157485,1.0665061,2.3458018,3.2458458,-3.4851544,0.33228454,0.29394418,-1.2920761,0.7537109,0.096170805,1.7432159,-2.010641
2008-05-01,1.1415894,0.91154593,1.1444649,2.4259975,-1.2374405,4.0615416,-2.0199075,1.6550324,3.7669575,-0.0696518,2.8665938,-0.79556656
2008-06-01,1.2390381,1.242553,-0.97640574,2.6720154,-2.0949905,4.0976443,-2.7477386,1.6476845,3.5877156,0.32078248,4.3318415,-0.62431145
2008-07-01,2.7244143,0.71537054,0.29554176,-0.14824982,2.5442142,0.95563793,-0.22141647,0.9952564,2.5547576,-0.13930397,1.1997391,2.134929
2008-08-01,2.2036223,0.49299544,0.65146905,-0.62495077,0.6990759,1.1677887,-0.5747887,2.076779,2.3723207,-0.07763977,1.0562817,1.3323333
2008-09-01,3.2177296,0.63421595,0.5220703,1.022734,2.4601846,2.9621263,-2.0493016,2.5710523,2.7640328,0.35624772,2.373279,2.4109807
2008-10-01,2.8225021,0.14281845,0.620797,2.8761792,-1.7144607,3.7401192,-1.4457576,3.2950497,4.3484554,-0.0440918,3.5717404,-2.2489922
2008-11-01,-0.90228045,0.03514557,2.1745472,4.673392,-3.1467996,5.172457,-1.353101,0.9863113,3.7308533,0.43804055,5.496116,-2.764033
2008-12-01,-0.62590945,0.22557029,3.171082,4.850397,-3.9963615,3.0908859,1.6400162,-1.8905075,0.42174682,0.17285195,4.669877,-2.7049248
2009-01-01,-2.3478851,1.9397968,3.651439,5.437838,-4.0443177,0.9692505,2.899339,-3.9562912,-1.0152047,0.34627685,3.20225,-2.516169
2009-02-01,2.9517663,1.5808983,3.3203723,4.935899,-3.5617943,-0.020388031,2.1274977,-2.4999878,-1.7912537,0.22750703,3.6912446,-1.9472396
2009-03-01,-0.6229744,1.9116417,3.114872,4.726191,-3.803865,-0.09902954,2.6093726,-2.9391441,-1.2220008,-0.09449806,1.992871,-2.0038743
2009-04-01,-0.9100281,1.8430332,2.836556,3.4446435,-2.6679482,1.4770157,0.7919056,-0.70808715,2.1689217,-0.18414155,1.5323555,-1.0666615
2009-05-01,1.4893131,1.3553333,0.84692156,2.4171405,-0.36148682,2.1084037,-1.4093784,1.0122932,1.8084053,0.3122963,1.120383,-0.50355756
2009-06-01,2.3255558,1.3436829,0.1831707,2.306138,-1.4022586,3.832344,-0.5721653,1.0449791,2.2352643,0.51682585,4.1601744,1.1281502
2009-07-01,3.2145476,1.2631004,0.07410965,-0.5313889,1.129768,2.2077565,-1.155658,3.7941566,2.954031,0.7323586,2.5906024,2.83332
2009-08-01,3.594481,1.0368881,0.77184105,-0.54854125,3.1103413,1.9954598,0.2805813,3.0054874,2.6025765,-0.21618041,1.8097,2.6514435
2009-09-01,3.8430238,1.040448,0.42815322,0.5465992,1.7423866,3.0006328,1.1352695,3.8679428,4.023929,0.43883285,2.9925423,2.5815406
2009-10-01,2.7543564,0.4462761,1.2093792,3.4417312,-2.2359116,4.3608203,-0.9326817,2.6770103,3.9996574,0.056310274,4.640107,-2.4608293
2009-11-01,-0.31197357,0.6692524,1.7621275,3.9058068,-2.4219947,2.9698882,0.41553193,1.4876953,2.9436748,0.034627914,3.5747402,-2.3656845
2009-12-01,-3.3313751,1.4614815,3.564708,4.908391,-3.6546752,1.2624534,2.7142265,-2.8462646,-0.11229706,-0.22686005,3.0352607,-1.9122894
2010-01-01,-0.3346359,1.517278,3.7399056,5.346221,-4.64683,0.84867096,3.1182983,-5.853967,-2.9756408,0.24725342,3.4535966,-2.7866416
2010-02-01,-3.1868148,1.890971,3.5790424,3.6449113,-1.8582032,-1.045942,3.1321998,-1.8810409,-1.4169868,0.20687142,0.43194732,-0.4763008
2010-03-01,-2.4543228,1.7377205,3.5787113,4.1516623,-1.2587715,0.58288115,1.9472399,0.5206543,2.15709,0.024493407,1.0883102,0.19760361
2010-04-01,-0.66364443,1.8532379,2.7998815,2.7836628,-1.7797577,2.219317,0.67820776,0.64080507,1.9654449,0.106249236,2.4050057,-0.8668739
2010-05-01,0.6345161,1.5265461,1.0684497,1.8800484,-2.039587,2.5453467,0.19032192,-1.6629158,1.1823127,0.31278992,2.3388062,-0.46604005
2010-06-01,-0.5626904,-0.2124981,1.5209191,2.3067,-3.3619103,2.9484982,-0.49185792,0.63749504,2.9713366,0.19561768,2.8336432,-2.1835701
2010-07-01,1.7301077,1.1561635,-0.777837,-0.069508746,1.2600958,1.6258442,-1.7820736,2.4778237,2.345426,0.76327324,2.3755467,2.065074
2010-08-01,2.2858474,0.90196,0.21878739,-1.7502983,3.7845898,1.5758644,-1.5212501,3.361248,1.9843113,0.26578864,1.1849601,2.9319482
2010-09-01,3.4972866,0.53554916,0.15391235,-0.27472535,2.891236,2.9432023,-1.531842,4.533961,3.8445,-0.05924797,2.0137699,1.5070175
2010-10-01,1.5464051,0.31974068,-0.100953296,2.1968098,-0.6523895,3.7316308,-1.5675895,4.20065,4.068252,-0.43922958,3.380446,-2.7836633
2010-11-01,-1.931353,0.41539803,2.771085,4.6663594,-3.6263747,2.9756393,0.83609164,-0.48292083,1.9766983,-0.1224678,3.8497956,-2.3331795
2010-12-01,-2.629088,1.3206676,3.5724225,5.1118784,-4.7302413,-0.22706299,2.7138228,-3.8262954,-1.6847618,-0.12081261,2.9336028,-3.4317505
2011-01-01,-0.099307254,1.1074661,3.6933103,5.8127966,-7.256784,2.3159943,3.076764,-7.7726197,-3.2725708,0.012983704,5.0372887,-3.9336822
2011-02-01,-2.318451,1.5987389,3.8512192,4.786039,-4.12984,-1.3994224,3.3669655,-3.8659568,-3.4210052,-0.23440628,1.4232833,-3.2104602
2011-03-01,-1.684359,1.1306267,3.7347176,5.36995,-5.046763,0.4874115,2.904117,-4.462149,-0.2607254,-0.2386177,3.4887314,-3.3104692
2011-04-01,-0.68462217,1.652427,3.5069778,3.2515163,-2.9441204,-0.2709015,1.9942124,-1.8685868,-0.5758408,0.17966461,1.2548485,-1.152734
2011-05-01,1.9173634,1.2004573,1.1165901,2.8609555,0.12281723,3.6431305,-1.1029049,2.121241,3.5248744,0.27511215,3.242744,0.81340563
2011-06-01,2.2282681,1.4432857,-0.35933,1.7327858,-1.5039928,4.481801,-3.3785453,1.3531021,3.312224,0.47232208,4.127383,0.025265122
2011-07-01,3.7189267,1.1878242,0.42565233,-0.056145478,2.8223557,1.6289161,-1.5282059,2.362666,2.588651,0.118256375,1.2548481,1.3229244
2011-08-01,2.3974056,0.7477852,1.2460759,-1.2580063,3.1865985,0.95341796,-0.12176552,2.0956244,0.27581367,0.073690794,0.593737,1.7247143
2011-09-01,3.9698262,1.0790436,1.0007904,0.04772377,2.6504104,1.533469,0.4582863,3.639621,1.3060806,-0.021405792,0.830249,2.5103981
2011-10-01,1.5468032,0.83516234,0.7274326,2.4837291,-0.67198944,4.0024605,-1.998423,3.2153726,4.0231643,-0.41793174,3.919997,-2.081237
2011-11-01,1.1955452,-0.4274063,2.675325,3.9301734,-1.6531296,3.0185127,-0.51232606,0.47758636,1.9113979,-0.13159065,4.3796864,-1.0239509
2011-12-01,-0.05368805,0.77375257,2.8669212,5.4166207,-4.90289,4.2972245,1.3187134,-3.2122147,2.306871,-0.28739396,5.4159193,-3.6848876
2012-01-01,0.7849228,1.4536457,3.2722936,5.3250113,-5.7620087,-0.1888626,2.9086308,-5.2834883,-3.7943466,0.27693328,5.2218733,-3.9788575
2012-02-01,1.1596344,1.2443558,3.0291824,5.165951,-4.6207914,4.002632,2.523537,-4.0686007,-0.05558777,-0.17647323,5.1880517,-2.0898871
2012-03-01,0.66704863,1.1874287,3.3801198,4.6338515,-3.9329803,0.83682555,1.0883087,-1.283535,1.1753731,-0.067977905,3.1299758,-2.9267135
2012-04-01,-1.0347306,1.4060948,2.396958,3.3593583,-2.8838508,0.5997421,0.72163236,-2.4689536,-0.94934005,0.25985488,1.9217865,-1.23297
2012-05-01,1.85046,0.5073193,1.7781289,3.4105923,-2.8158736,2.012199,-1.3803104,0.050564576,2.752919,0.44637376,2.0420017,-1.8183129
2012-06-01,1.3595489,0.29802933,0.76583403,2.7378502,-1.9408737,4.276887,-1.2898967,-0.5394661,2.903273,0.14198227,4.199198,-1.3371131
2012-07-01,3.2555504,1.0913231,-0.1771431,-0.11820717,1.7084773,1.7014453,-0.66470563,1.5286553,2.3946145,0.24143752,1.5705135,1.7640648
2012-08-01,1.8514645,1.5279853,1.0143039,-1.0899833,2.886865,0.021766663,1.7335923,1.4459442,0.2447857,0.12122116,-0.6744167,2.587831
2012-09-01,1.4911506,1.0926621,1.773106,0.28128585,0.52774584,0.83414686,0.10079422,2.701685,2.322284,0.117536925,-0.40752983,-0.4192505
2012-10-01,2.938434,0.63255847,0.82744944,3.0382237,-1.7690872,3.214362,-0.64829713,1.811615,2.7867405,0.30740508,3.5063636,-2.3179297
2012-11-01,-2.2439256,1.1760433,3.293055,4.749715,-3.680828,0.007701111,2.3909307,-2.650116,-1.3930359,-0.4490532,1.9388641,-2.1957047
2012-12-01,-3.0988336,1.3625622,3.709626,5.4311633,-4.070609,1.100029,2.774685,-3.4943085,-1.012294,-0.17982177,3.1132324,-2.1089745
2013-01-01,-1.3881546,1.5233799,3.500959,5.4966545,-5.178003,0.73273623,2.716786,-4.7991805,-1.7935059,-0.03687973,3.5391326,-2.9791474
2013-02-01,2.3845475,1.5835514,3.3010337,5.364665,-4.395772,0.7055618,2.5679736,-3.8484025,-1.1523209,0.04140854,4.095235,-2.7627227
2013-03-01,-1.02583,1.8656467,3.6610932,4.0894127,-2.5530922,1.1782013,2.1487126,-1.5518478,-0.0051757814,0.43575972,2.1247725,-0.5609558
2013-04-01,-2.3638427,1.3490112,3.1396053,3.1965415,-2.7963676,1.2225205,-0.20801297,-1.693219,0.16336899,0.36491242,1.5890518,-0.8731373
2013-05-01,0.28985938,1.0662689,0.7003857,2.7821336,-1.9384358,1.3160133,-1.3845966,-1.8585297,1.9303482,0.5680725,2.6692307,0.16725159
2013-06-01,2.0121942,0.98798066,-0.5150181,1.9128784,0.11678505,3.644918,-2.1396546,-0.5881302,2.8985946,0.55092734,3.281947,1.3072792
2013-07-01,3.6151557,0.71203196,0.15786973,-0.08249359,3.3997025,0.97504044,-1.3871845,0.034291457,0.16789857,0.84855044,1.7947998,3.871694
2013-08-01,1.5408493,0.18051529,0.6013939,-0.27303773,3.1205184,2.4945383,-0.19377899,1.1432626,2.2263536,0.31962165,1.9416707,3.7138247
2013-09-01,3.0574353,0.83884543,0.62889177,0.13522454,3.2489498,2.087894,0.90225255,3.2295392,2.6876702,0.23518753,1.3739208,0.8983704
2013-10-01,1.6181663,0.62436295,0.71332586,2.374842,1.0080383,3.3375897,0.5531918,3.561131,3.7261176,-0.2804779,2.79475,-0.8679611
2013-11-01,-0.3839981,0.83172876,2.5996776,4.725421,-3.4647262,1.5961685,0.94366074,-1.2173446,0.4765213,0.3827053,3.4889894,-2.9924111
2013-12-01,-3.1939545,1.3470703,3.8503432,5.4157777,-4.3084245,0.95886534,2.5760612,-5.670053,-2.552768,-0.13004836,2.7986329,-3.4123187
2014-01-01,-1.7740456,1.5488697,3.3598409,5.2562017,-4.426049,2.7100282,1.6659088,-4.086142,0.3527649,-0.16187592,4.0093246,-2.887729
2014-02-01,-3.1168625,1.8933929,3.6746922,4.5028663,-2.9718003,-1.4311714,3.0654306,-3.169281,-1.4746902,0.28089294,-0.66794664,-2.3173707
2014-03-01,-3.0716934,1.7298679,3.4379768,4.785408,-2.2567077,-0.2208908,2.9480617,-3.00213,-0.5222244,0.19946137,1.4071045,-1.1074188
2014-04-01,-1.5854652,1.7565727,3.070376,4.1095495,-3.0149884,-0.6280533,2.7096982,-3.5180907,-0.9373001,-0.2439682,0.5116745,-2.2801156
2014-05-01,1.5943664,0.9218052,1.352047,3.0525727,-2.6826637,2.2600052,-1.0991766,-0.18528366,2.2128596,0.18660279,2.9441051,-1.5920585
2014-06-01,2.7057424,-0.072201535,1.2003906,3.1669743,-4.126693,2.5112262,-0.2324295,-1.489856,1.2162155,0.41903228,3.6080947,0.17572327
2014-07-01,2.3035235,0.72168505,0.48991546,1.2874279,1.0437889,2.5969453,-2.3351734,1.1100563,1.9777925,0.35968858,2.1953864,1.8574572
2014-08-01,3.3918204,0.36727142,0.28452033,-0.45760575,1.8567978,1.8337196,-0.48002434,3.3743472,1.5801903,0.30034485,1.7341541,1.2389641
2014-09-01,3.4620438,0.7328941,0.602668,1.6510727,1.5973336,3.601172,-0.691024,3.2081852,4.119769,-0.16451415,3.1495006,2.2098927
2014-10-01,1.6985474,0.47738686,0.8400429,2.9948776,-0.96960986,3.0426822,0.24858399,1.5518372,2.8102527,0.045826722,3.6882088,-1.2010498
2014-11-01,-0.5716774,0.41969186,2.335503,3.6110625,-2.8752007,2.4710045,0.2901249,1.3833663,2.2797859,0.087696835,3.2639022,-2.5362823
2014-12-01,-2.1053817,1.0187336,3.671725,5.524236,-5.0066285,3.356874,2.0147176,-3.2226913,1.3128144,-0.24001198,4.953879,-3.5161126
2015-01-01,-0.50525206,1.4323108,3.7222962,5.3340273,-4.9751863,1.1691391,3.200233,-5.4645433,-2.5250366,-0.39185333,2.8022676,-3.1299324
2015-02-01,-3.8402786,1.9439815,3.931977,5.6815605,-4.059436,-3.804213,3.5841389,-5.545237,-5.1989274,0.18247756,0.1522171,-2.040875
2015-03-01,-1.1318496,1.1067855,3.3958542,4.3724294,-3.449344,-0.48141098,2.8909078,-1.8764312,-0.54896086,0.35731354,1.3121872,-1.4271141
2015-04-01,-1.5365394,1.6245689,2.4241688,1.971796,-1.1150379,1.6835613,1.8690951,1.1419357,1.831805,0.3909363,0.82710916,-0.81610525
2015-05-01,1.2061241,1.1477436,1.6554406,2.9563186,-1.4048011,2.8199954,0.15649661,1.0257866,3.1485772,0.012837219,2.8288593,-0.8604256
2015-06-01,4.029481,1.099144,-1.1327667,3.0208123,-2.9697678,4.718739,-2.5549903,1.5976715,4.1872005,0.17025146,4.7425804,0.41447145
2015-07-01,2.8138824,0.8793766,0.27142373,-0.47499162,1.7633377,2.2902913,-0.45879173,3.3775144,3.0556576,0.45298386,2.0399578,-0.45542946
2015-08-01,0.7048458,0.6125374,1.0071411,0.012226105,1.0435143,2.2591138,0.7986828,2.9150548,2.4431195,0.5731071,1.0609372,0.34264183
2015-09-01,2.6048121,0.6186508,0.8992443,2.075108,-0.28395575,2.5225906,0.7613926,1.9057739,1.9736297,-0.06449356,2.3388906,1.4365898
2015-10-01,1.5368454,0.3255249,0.6950649,3.4783816,-2.5253417,4.398715,0.45665208,1.6493279,3.3417523,0.24330369,4.8608694,-2.470323
2015-11-01,-1.2113205,0.27020112,1.8962988,2.9963596,-1.3219681,2.4525952,1.1563021,1.1370461,2.3526459,0.18339463,2.4345615,-1.0560462
2015-12-01,-0.7537514,1.1321557,3.08011,4.7352448,-3.9267807,3.3536727,1.4206959,-1.8437256,1.3348068,-0.105451964,4.5081415,-2.5238132
2016-01-01,-2.3646615,0.80861247,3.9942486,4.944234,-3.7416177,2.2679825,2.8150878,-3.076278,-0.26055756,-0.06941833,2.980867,-2.3491294
2016-02-01,-2.7539115,0.92747957,3.5397015,5.4228716,-3.7346427,3.1368225,2.6838589,-1.7234147,1.7471863,0.046913147,4.409808,-2.7726128
2016-03-01,-2.6632552,2.0695539,3.9403625,3.4740868,-1.6083504,-0.7401451,3.6696625,-2.2128282,-0.52967227,0.09826355,-0.32363588,0.013312912
2016-04-01,-0.2966919,1.4517628,2.054339,2.4756036,-0.46912843,2.5225174,0.97914714,0.7807182,2.5773537,0.99309427,1.5627053,-0.063079074
2016-05-01,0.8872234,0.43521196,0.8859558,1.2374849,0.54995805,2.0172524,-1.7478206,1.3585708,2.6597683,0.17909317,2.2055378,1.2774242
2016-06-01,2.2366016,0.568977,-0.45010987,2.978332,-0.87803113,4.2826996,-1.3436725,1.5836258,2.8502724,0.7911789,4.615844,-0.47768706
2016-07-01,2.3855817,0.29605788,-0.8903931,0.9807323,2.2638621,2.040709,-0.7068623,-0.46247178,1.3075373,0.12172012,1.2954918,1.3135599
2016-08-01,2.550094,1.1183007,1.4181626,0.12108612,1.4730002,-0.2992279,1.7985375,1.115131,-0.40636674,-0.06624832,0.10206719,2.3031673
2016-09-01,2.9054267,1.0758259,0.2859146,-0.15056495,2.4074535,2.9355397,-0.07829361,4.8136387,3.9812527,-0.1550026,2.7960691,-0.35977095
2016-10-01,4.6066523,0.22949257,0.4795887,2.193493,2.7380624,4.5258226,-1.547807,3.7016768,4.2738237,0.34455568,4.4795427,0.37086487
2016-11-01,-0.027259827,0.701157,3.0100298,4.282382,-1.9956986,3.1913414,0.8624989,1.3658615,3.1907074,-0.19335708,3.7742653,-1.9769958
2016-12-01,-1.0343018,1.0545883,3.205606,4.830755,-3.6918519,2.4664116,1.8299183,-2.5741837,1.1376365,-0.37086526,3.4392197,-2.4343963
2017-01-01,1.0583054,1.5422977,3.352652,5.573186,-4.6767488,-0.78280336,3.2746308,-5.7998033,-3.4779403,-0.11298523,3.1402793,-3.3636596
2017-02-01,-2.0512168,1.6365055,3.7181544,5.3219633,-5.1413145,0.9323715,3.0023656,-5.51297,-2.5251725,0.23244552,3.8777587,-1.9867932
2017-03-01,-2.3600647,1.8670094,3.996247,5.409697,-5.1432586,-1.5264343,3.4028316,-6.419118,-5.164302,0.42507094,2.022728,-2.8803153
2017-04-01,-1.2700325,1.5626934,2.996214,2.864452,-2.301468,1.893232,1.3593845,-0.9802841,1.779599,0.27258912,1.8051742,-1.6850666
2017-05-01,-1.0162201,1.0641334,1.7870452,2.6151724,-2.1395977,1.7935196,-1.5860026,0.40143737,2.1803894,0.44028664,1.8938793,-1.7488438
2017-06-01,2.122116,-0.29233703,0.6180199,3.5177598,-3.9658158,4.4566054,-0.510862,1.5989525,4.1286573,0.45129356,4.5961375,-1.5921539
2017-07-01,2.5679061,1.3648884,0.19651031,0.28683358,2.7207112,1.1440971,-2.0816486,1.0663996,0.5678402,0.6183441,0.7866886,2.3422592
2017-08-01,3.2522922,1.0602486,0.7083435,-0.3538479,3.2260697,1.6666139,0.9016163,2.384669,1.8563257,-0.26190645,1.7812179,3.2030845
2017-09-01,4.529447,0.75237197,-0.24151,2.6197047,0.50309145,4.210887,-0.6151062,3.1901352,4.107614,0.44417113,3.984269,2.3963242
2017-10-01,4.226427,0.71287537,0.040143587,1.7015778,2.373015,4.892036,-0.98805463,4.972647,4.5750947,0.12399216,4.0953116,0.2696747
2017-11-01,1.4254272,0.022014618,2.1237347,4.375347,-3.2215378,2.3600647,0.59373933,-0.42539367,0.7954292,0.038525008,4.5106707,-2.8647766
2017-12-01,-0.91845167,1.0767597,3.3976524,5.2918553,-4.1762466,3.946067,0.9194218,-0.7915436,3.5320053,-0.54517823,4.1160307,-3.6462846
2018-01-01,0.35489196,1.467366,3.6271644,5.2890015,-4.709845,1.1285156,2.8751473,-3.6955886,-2.0232759,-0.38206482,4.342186,-2.6210914
2018-02-01,-2.274385,1.6493953,3.9859848,5.5885634,-3.930983,0.3499817,3.3505187,-4.382455,-1.3589996,-0.5460884,3.164888,-2.072712
2018-03-01,-3.9597936,1.5292428,3.4958806,4.3562646,-1.0086914,-0.36896974,2.0019956,-1.8419014,-0.84630585,-0.12604523,1.2025063,-0.3323017
2018-04-01,-1.3220047,1.7197845,1.6173112,1.1864647,-0.0036018372,1.1560173,1.5993046,1.7633278,2.1981025,0.52513504,0.5064739,0.39516106
2018-05-01,2.6839511,1.5102543,-0.13030167,1.8746405,-0.67966384,3.228075,1.0247339,2.2881355,3.5528464,0.30971184,3.0286937,0.3414688
2018-06-01,1.1452137,0.1473259,0.33819467,1.4899559,-0.7048729,3.697226,-2.7114513,3.347245,4.3575735,0.45540124,3.1285481,0.61385804
2018-07-01,1.5109088,0.8384479,0.74252284,-1.4523064,1.7387736,0.5405224,0.3018543,2.2321515,0.7169865,0.5064743,-0.032084275,2.936042
2018-08-01,1.160601,1.4981407,0.766095,-0.70683706,3.4873683,2.2128353,0.66034776,3.8258903,3.319744,0.22950058,0.5336472,2.9861329
2018-09-01,3.7771096,1.1628929,0.52808154,-0.432156,2.8332412,3.3364415,-1.0175312,2.9239287,3.0506291,0.2684601,3.36296,2.7140718
2018-10-01,-0.29203263,0.17875557,0.47438964,2.4446282,-2.17584,3.5384414,-0.84728813,3.2267647,3.7996993,0.14372444,3.1383698,-3.5217443
2018-11-01,-1.4454315,0.5951969,2.3824239,3.9696152,-2.9170532,1.4405197,2.082534,-0.9419037,0.028155517,0.20723839,2.880385,-1.3308442
2018-12-01,2.2563782,0.63317376,2.5831146,4.629636,-3.4762375,4.4060273,1.6719854,-2.1152725,1.8477936,0.1653328,5.504424,-3.1982818
2019-01-01,0.5563461,1.5968876,3.4370315,5.467809,-4.5755386,0.6566269,3.1656432,-5.8576813,-3.317224,-0.13006744,4.224057,-3.5015693
2019-02-01,-0.7668373,1.20867,3.2917397,4.81383,-3.1318855,1.2781723,2.8552022,-3.03723,-1.4294212,-0.357769,3.4271026,-1.5919235
2019-03-01,-3.0392165,1.3549553,3.494619,5.5386357,-4.5328445,1.4592079,2.2303474,-3.3354278,0.05858002,0.14363709,3.3814301,-2.507031
2019-04-01,-1.1732575,1.9500229,2.5864615,3.0547721,-1.9477066,0.6592743,2.2882657,-3.2139633,-0.8260788,0.04964447,1.6190612,0.081416324
2019-05-01,0.8992218,0.8035736,2.0880342,2.6198888,-2.377294,1.1050797,-0.1310604,-0.8714207,0.8892929,0.1125267,2.0314395,-1.0815811
2019-06-01,1.3877205,0.40575868,0.6966736,2.84759,-2.3604152,3.7120602,-3.0362377,2.4001307,3.8288898,0.5176231,3.8540428,0.4481209
2019-07-01,2.693362,0.38424605,0.7353958,0.8671185,-0.762204,2.5196075,0.37200052,2.675821,3.8043988,0.5831543,2.6251838,0.7181858
2019-08-01,2.4418316,1.214627,0.6576195,-0.80622137,2.113518,2.148931,-0.3018364,3.1927826,3.1802058,0.12907486,1.9460518,2.0906816
2019-09-01,2.5050454,0.9627655,1.1692855,0.27469748,3.5406222,3.1524053,-0.17474747,4.010587,3.108387,0.53549576,2.6132693,1.2881012
2019-10-01,0.53615725,0.59076613,0.3051464,2.5057073,0.085057065,3.7878509,-0.9389366,3.0570889,3.2103233,0.15919265,3.2523556,-1.1255989
2019-11-01,-0.37233123,0.7334099,2.4421623,4.785699,-2.429255,4.4755883,1.6488483,0.40244904,2.6758208,0.10160522,4.6420608,-1.934137
2019-12-01,-1.1388375,0.893264,3.0915084,4.888627,-3.4889932,3.0398788,1.6677132,-0.6801262,0.74764097,-0.09597854,4.697333,-2.457056
2020-01-01,-1.2724106,1.4682411,3.9022324,5.0840826,-4.215104,-0.12848511,3.1277359,-4.066678,-2.0148683,-0.41552812,2.6314576,-2.5748982
2020-02-01,-2.751767,1.2315438,3.570399,5.392378,-4.3939347,0.70158994,3.0097146,-3.9561768,-1.6411873,-0.010134888,3.5625534,-2.076984
2020-03-01,-2.6389763,2.0652142,3.6089764,4.301741,-3.2836814,-1.384874,2.854423,-2.2460067,-1.2697952,0.13502197,-0.16934967,-1.687938
2020-04-01,-3.1257744,1.7409004,3.6691318,3.5589561,-3.4190307,0.29914016,1.2109474,-2.6141288,0.18798523,0.18635026,0.5489151,-1.6048977
2020-05-01,0.97882766,1.0775604,1.2469097,2.2581031,-1.7033036,3.5900147,-1.2426598,1.0860603,2.835134,0.09742508,3.0571194,-2.2522187
2020-06-01,3.318336,0.16640702,-1.0272129,2.2849114,-0.29914093,4.084659,-1.8798454,2.7259395,3.4971664,0.2451973,4.012408,1.7209572
2020-07-01,3.2333343,0.886306,-1.302488,0.09219436,-1.2384094,2.9976182,-2.3395085,3.8257308,3.880982,0.20596543,3.3529904,1.5172806
2020-08-01,3.0339074,0.81536293,-0.034327317,-0.52178,3.6874397,1.6150326,-1.2214092,3.1735063,2.4232025,0.3478531,-0.5780117,2.9881375
2020-09-01,1.7516887,0.65418625,0.4354702,0.48614463,-0.09219398,2.9423668,-0.26644784,3.2624314,3.3706448,-0.051982116,1.6948032,0.6643211
2020-10-01,4.39557,0.15758057,0.75913084,2.308123,0.27690965,3.9656568,-1.7101692,4.4606285,4.1114674,-0.13534889,3.686786,0.46391374
2020-11-01,2.2430642,-0.25435144,1.4254135,4.3873963,-1.3015068,3.7469406,-0.391008,1.4401261,3.9725227,0.36387292,4.0199265,-3.195411
2020-12-01,0.5904358,1.0409443,2.7919793,5.3564157,-4.792135,4.7447305,0.854921,-2.203833,2.0910416,-0.7996704,5.836675,-3.3144126
2021-01-01,-0.56081235,0.93147963,3.2590175,5.441209,-4.4811907,4.239278,1.9276688,-2.1035461,2.1436965,0.36071166,5.680467,-3.4372163
2021-02-01,-1.8181603,1.5745888,3.0091412,5.579587,-4.175232,1.7089859,2.5349388,-4.899975,-2.0388367,-0.018915558,4.808718,-2.6032982
2021-03-01,-2.0378394,1.8101963,2.6919003,3.4962845,-1.7534516,0.46889266,0.08196487,-0.55849,0.637468,0.37299043,1.005812,-1.6761322
2021-04-01,-0.6520691,1.9266732,1.9372921,2.8684402,-2.2097344,0.15131989,0.933139,-1.4295743,0.18649521,0.33217317,1.5536827,-1.9323146
2021-05-01,2.0604057,1.7630752,0.43205795,2.5060692,-1.6996933,3.771381,-0.81068957,2.5054054,4.0839763,0.052431107,3.6675148,-0.92451096
2021-06-01,2.8399017,0.6198803,0.41148376,2.2110615,-1.3867664,3.2872243,-2.1642716,2.3876011,3.5842223,0.3444519,3.2148826,1.5573334
2021-07-01,1.6147419,1.0977325,0.19246826,1.6751369,0.5910099,1.6572174,-1.6519082,1.7872998,2.27743,0.099221036,0.52430993,0.5024086
2021-08-01,3.3977275,1.1292572,-0.36701736,-0.038825225,2.008638,2.7400174,-1.4003719,3.6240437,3.1680932,0.0066368105,2.4453416,2.2608376
2021-09-01,3.250058,1.0356777,-0.27941132,0.8860176,2.57841,3.1448643,-0.60826606,3.8477046,3.0409977,-0.02024231,2.8445475,2.5160236
2021-10-01,2.109518,0.8906635,0.6636833,1.794268,0.28372496,3.454141,-1.1428627,3.7966015,3.6300168,-0.5289558,2.655066,1.0094627
2021-11-01,-3.2746139,0.3378151,2.822314,4.444688,-3.7478206,1.6336578,0.86511153,-1.4893059,1.8400619,-0.5193321,2.5667953,-3.4564633
2021-12-01,0.5302826,1.1737239,3.3147671,4.6673536,-4.391594,2.473217,1.161446,-2.1012216,0.07499695,0.13041382,4.436724,-3.763417
2022-01-01,-1.1841385,1.7519004,3.5578575,5.456289,-5.5232635,0.10777283,3.0621712,-6.6638856,-5.3706145,0.0061203004,3.903614,-2.7694516
