,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-12-01,8.479666e-05,3.0654053e-05,4.9253198e-05,3.2427193e-05,2.14132e-05,6.469162e-05,6.1384664e-05,9.159563e-05,8.777982e-05,0.00013150505,-2.8256967e-05,4.8518777e-06
1997-01-01,8.4577674e-05,2.4572442e-05,4.7002315e-05,2.2194039e-05,2.0436963e-05,8.3559644e-05,7.5065705e-05,0.00010106837,9.38345e-05,0.00013177608,-4.661437e-06,4.78766e-06
1997-02-01,8.037831e-05,2.4288564e-05,4.1148654e-05,2.2526856e-05,1.746119e-05,0.00010069972,7.627951e-05,9.936513e-05,8.950788e-05,0.00016229734,4.9881382e-05,6.089562e-06
1997-03-01,8.748493e-05,2.4043844e-05,4.5612316e-05,3.4831293e-05,2.1631187e-05,6.398218e-05,5.930585e-05,0.000107832384,8.704112e-05,0.00014961115,5.3689204e-05,1.5339916e-05
1997-04-01,9.002021e-05,2.2350394e-05,4.59745e-05,3.2785447e-05,1.6531258e-05,6.763338e-05,5.5037963e-05,0.00010239964,9.803386e-05,0.00013203057,1.3506455e-05,2.2328022e-06
1997-05-01,7.272352e-05,2.4817155e-05,5.237633e-05,4.404249e-05,1.3105206e-05,6.1535e-05,5.781796e-05,8.7755696e-05,9.3286326e-05,0.00010231199,8.8243425e-05,-3.1226955e-07
1997-06-01,7.9575635e-05,3.323547e-05,4.9801893e-05,4.1575728e-05,1.1578164e-05,6.8729714e-05,6.216416e-05,0.000104631465,9.165161e-05,0.00011065199,8.35742e-05,1.8999854e-06
1997-07-01,8.586979e-05,2.8556451e-05,5.68302e-05,4.020531e-05,1.2537455e-05,6.7036264e-05,5.898282e-05,0.00010170464,8.4985484e-05,0.00011919755,7.061392e-05,-4.1494495e-06
1997-08-01,8.337366e-05,3.3705328e-05,5.0722032e-05,4.713573e-05,1.2018658e-05,7.128457e-05,6.587408e-05,9.4089e-05,7.41983e-05,0.00012720474,8.839026e-05,-2.8377617e-06
1997-09-01,8.219901e-05,3.4654833e-05,6.210633e-05,4.8956437e-05,1.0834219e-05,7.013929e-05,5.728937e-05,9.2836046e-05,9.191591e-05,0.0001408796,6.282209e-05,-2.4853653e-06
1997-10-01,8.397077e-05,2.7283915e-05,4.7736467e-05,4.130165e-05,1.939936e-05,6.239641e-05,5.26593e-05,9.802407e-05,8.518126e-05,0.00016449002,4.852075e-05,3.1040036e-06
1997-11-01,8.718148e-05,2.274195e-05,5.8739002e-05,3.661284e-05,1.3947034e-05,6.753549e-05,6.642225e-05,9.8856115e-05,8.603287e-05,0.00014491256,-1.836566e-05,2.9278017e-06
1997-12-01,9.213458e-05,2.4357088e-05,4.6845693e-05,3.6661786e-05,1.8694567e-05,7.8577184e-05,5.9540776e-05,9.50483e-05,8.525957e-05,0.0001373165,-2.9309456e-05,1.1453791e-05
1998-01-01,9.1296984e-05,1.8560926e-05,4.1876974e-05,2.044782e-05,1.8037472e-05,7.434e-05,6.122727e-05,0.000103145576,9.9992816e-05,0.00017334425,-1.9463536e-05,1.2309058e-05
1998-02-01,8.170806e-05,2.0146015e-05,4.2660806e-05,2.0735228e-05,1.4423125e-05,8.770004e-05,6.255979e-05,0.00010289301,9.287734e-05,0.00014500425,-1.4150864e-05,3.991692e-06
1998-03-01,9.5634205e-05,2.1565627e-05,5.4305117e-05,2.3809604e-05,2.0615424e-05,9.0269285e-05,7.2976094e-05,0.00010557547,8.463835e-05,0.00016434757,2.0546911e-05,8.8776e-06
1998-04-01,8.3571846e-05,2.8289194e-05,5.492348e-05,4.789077e-05,1.1923557e-05,6.135447e-05,5.7717432e-05,9.323441e-05,9.407051e-05,0.00015469769,9.233554e-06,4.601341e-06
1998-05-01,7.821564e-05,2.1591755e-05,5.5080247e-05,5.1139334e-05,1.0286212e-05,6.497753e-05,6.840372e-05,9.478467e-05,9.543786e-05,0.00014235663,3.150319e-05,5.350339e-06
1998-06-01,9.066991e-05,2.0546644e-05,3.851519e-05,4.233425e-05,1.5250504e-05,6.344469e-05,4.8093676e-05,0.000110470086,8.504769e-05,0.0001230917,7.5040894e-05,1.5705118e-06
1998-07-01,7.491482e-05,2.0311492e-05,5.2850668e-05,4.2926476e-05,1.372638e-05,6.661487e-05,6.0565366e-05,0.000101403726,8.680696e-05,0.00012187239,9.1649505e-05,4.1217572e-07
1998-08-01,6.779062e-05,2.0189562e-05,6.64894e-05,4.263036e-05,8.579193e-06,7.1735936e-05,6.771569e-05,0.00010919853,8.754725e-05,0.00012617478,8.5248175e-05,1.8927531e-06
1998-09-01,7.577703e-05,1.7393884e-05,6.112449e-05,4.4015138e-05,4.5467914e-06,6.170284e-05,5.8449008e-05,9.505465e-05,7.70874e-05,0.00013147002,8.315795e-05,1.222139e-06
1998-10-01,7.4000345e-05,2.9761062e-05,4.8182494e-05,4.060981e-05,1.5398562e-05,6.756418e-05,6.9797214e-05,9.731907e-05,9.0839356e-05,0.00013884678,4.720603e-05,4.2616775e-06
1998-11-01,7.0969516e-05,2.7540196e-05,4.0727344e-05,3.3389813e-05,2.5919375e-05,5.998711e-05,5.2300256e-05,9.9827346e-05,8.895816e-05,0.00014766929,1.9980813e-05,7.4312993e-07
1998-12-01,8.113324e-05,2.6617012e-05,3.2026775e-05,2.4366993e-05,2.9577275e-05,6.681519e-05,6.359619e-05,9.54727e-05,9.278153e-05,0.00014806121,-1.4908568e-05,6.7002766e-06
1999-01-01,8.383836e-05,1.8963101e-05,3.847787e-05,2.1991105e-05,2.4320927e-05,8.7685825e-05,7.079995e-05,0.000110580586,8.820262e-05,0.00016294463,6.4124906e-06,6.104019e-06
1999-02-01,8.110738e-05,2.712391e-05,3.655012e-05,2.5645804e-05,2.4353058e-05,7.2360206e-05,4.5795423e-05,9.6403586e-05,0.00010214668,0.00015933008,-2.7764923e-05,7.1401846e-06
1999-03-01,9.5910895e-05,2.097117e-05,4.67672e-05,3.3678098e-05,2.645752e-05,7.4400414e-05,5.870332e-05,9.702207e-05,8.517445e-05,0.000177965,-9.290234e-07,1.6541308e-06
1999-04-01,8.431226e-05,2.5131902e-05,4.058233e-05,3.1509375e-05,2.705994e-05,7.624784e-05,5.2558615e-05,9.874099e-05,9.0250855e-05,0.00015500872,2.187465e-05,2.4044493e-07
1999-05-01,8.6802276e-05,2.4915027e-05,4.6341484e-05,4.7341025e-05,1.5035597e-05,6.0392093e-05,4.7843656e-05,9.613049e-05,9.087737e-05,0.00011183515,7.095196e-05,1.60122e-07
1999-06-01,0.000104617895,2.6730328e-05,5.7225247e-05,4.4955435e-05,1.9605972e-05,5.389397e-05,6.0181257e-05,0.00010496601,8.693352e-05,0.00011442958,9.27998e-05,1.6541308e-06
1999-07-01,9.365382e-05,2.5220257e-05,6.511295e-05,3.946134e-05,1.4521529e-05,7.1179464e-05,6.933004e-05,0.00010372101,8.960827e-05,0.00010456592,8.207669e-05,6.420596e-07
1999-08-01,8.968587e-05,2.5919066e-05,6.0414062e-05,3.6376947e-05,1.9421228e-05,8.068167e-05,7.232609e-05,8.453989e-05,7.991329e-05,0.000113714705,9.356286e-05,-5.226211e-07
1999-09-01,7.105095e-05,2.0015328e-05,5.3417934e-05,4.6216504e-05,1.3220297e-05,6.693038e-05,5.156261e-05,8.592145e-05,7.963216e-05,0.00014259883,6.842179e-05,9.071264e-07
1999-10-01,7.991056e-05,2.5155996e-05,5.220506e-05,4.2112002e-05,1.7437253e-05,5.342809e-05,4.8767375e-05,9.209025e-05,8.388125e-05,0.000122743,3.9344886e-05,2.45736e-06
1999-11-01,8.235238e-05,2.5951193e-05,4.5433837e-05,3.8352886e-05,3.0417437e-05,6.1026643e-05,5.168309e-05,8.824278e-05,9.003398e-05,0.000131948,-2.0672407e-05,4.585916e-06
1999-12-01,7.4520896e-05,2.1766367e-05,3.4622368e-05,2.3726087e-05,2.3373117e-05,7.3107214e-05,6.961921e-05,9.670078e-05,9.8074306e-05,0.0001335384,-4.2231084e-05,9.180389e-06
2000-01-01,8.151108e-05,1.7590346e-05,5.864625e-05,2.9086867e-05,1.4234114e-05,7.8473575e-05,7.248584e-05,0.00010823998,9.3697e-05,0.00015258673,-2.5832196e-06,4.149304e-06
2000-02-01,7.804655e-05,2.2271493e-05,3.2380245e-05,1.7855327e-05,1.8987781e-05,9.412844e-05,6.916633e-05,0.00011022203,9.2101705e-05,0.00014340975,4.1231055e-05,4.9308364e-06
2000-03-01,8.612778e-05,2.3439765e-05,3.9285136e-05,1.7758644e-05,2.3024362e-05,8.331586e-05,6.961753e-05,0.000107974105,9.730656e-05,0.00014743023,2.0210202e-05,1.0047068e-05
2000-04-01,8.140634e-05,2.5816595e-05,4.661706e-05,3.309928e-05,1.9640398e-05,6.924019e-05,6.4968604e-05,0.0001104315,9.161022e-05,0.00015598681,-6.1766696e-06,2.2397799e-06
2000-05-01,8.191394e-05,2.9877354e-05,4.084821e-05,3.9923605e-05,2.0317193e-05,7.906174e-05,5.7967023e-05,9.1569935e-05,0.00010114172,0.00012432259,4.9199487e-05,-2.4736e-06
2000-06-01,8.7441076e-05,2.4503299e-05,5.2595395e-05,4.336397e-05,1.799676e-05,5.244928e-05,4.9362083e-05,9.55179e-05,9.737102e-05,0.0001231946,6.4701264e-05,-2.2963432e-06
2000-07-01,7.614509e-05,2.5953565e-05,5.8589845e-05,4.2759693e-05,1.8399614e-05,6.789466e-05,7.023792e-05,9.533258e-05,9.2005015e-05,0.00010714494,0.00011285829,-4.915637e-07
2000-08-01,7.981104e-05,2.791143e-05,5.5471763e-05,4.6772104e-05,1.6417578e-05,6.3511616e-05,5.763668e-05,7.8581965e-05,8.521292e-05,0.00013136445,9.053218e-05,-1.5873229e-06
2000-09-01,8.035892e-05,1.7743425e-05,6.294871e-05,4.2364893e-05,4.89599e-06,6.6371875e-05,6.1584644e-05,9.7636905e-05,8.381099e-05,0.0001323313,7.212181e-05,-2.5622285e-06
2000-10-01,7.5041266e-05,3.2495896e-05,4.8848866e-05,4.3331744e-05,1.5740783e-05,5.98376e-05,5.386598e-05,9.1134854e-05,7.829191e-05,0.00013449864,2.60999e-05,1.9980653e-06
2000-11-01,7.7442266e-05,3.0264093e-05,4.8631322e-05,3.7885173e-05,2.6150503e-05,6.590456e-05,4.988579e-05,8.230432e-05,8.074125e-05,0.00014175805,2.3675238e-07,4.4151857e-06
2000-12-01,8.029447e-05,2.8910506e-05,3.12442e-05,2.5912388e-05,2.2919621e-05,7.0053946e-05,6.248703e-05,0.000104364546,9.222256e-05,0.00013818877,-3.234599e-05,1.1062257e-05
2001-01-01,8.0034675e-05,1.8636338e-05,3.4281453e-05,2.205135e-05,1.7101664e-05,8.1370046e-05,6.493465e-05,0.00011312008,9.5173e-05,0.00015112644,-2.4734261e-05,5.7841244e-06
2001-02-01,7.492047e-05,3.0067536e-05,3.8316e-05,2.4144389e-05,2.2357932e-05,7.0270326e-05,5.4819888e-05,9.7427044e-05,8.858136e-05,0.00014587017,2.4778834e-05,1.0955155e-05
2001-03-01,7.495835e-05,2.0170604e-05,4.7209032e-05,2.2903721e-05,1.6770186e-05,7.7401804e-05,7.248284e-05,0.000109909495,9.526771e-05,0.00015319107,-1.0850134e-05,6.986913e-06
2001-04-01,8.630431e-05,2.4489264e-05,4.1318228e-05,3.179676e-05,2.1278267e-05,7.118899e-05,6.9433256e-05,9.531507e-05,8.145935e-05,0.00014083175,1.6899161e-05,4.9885784e-06
2001-05-01,8.4069216e-05,3.0114896e-05,4.740792e-05,3.5480884e-05,2.4763502e-05,7.447534e-05,6.2481726e-05,9.844041e-05,8.3988045e-05,0.00013486517,4.4970475e-05,2.4883047e-06
2001-06-01,0.00010191211,2.9234112e-05,4.4055276e-05,3.9666953e-05,1.1902221e-05,7.239178e-05,5.6458324e-05,0.00010167941,8.990726e-05,0.00010825235,6.774764e-05,-3.7055725e-06
2001-07-01,7.056392e-05,3.6725483e-05,6.0960563e-05,3.981849e-05,1.6978547e-05,6.8688714e-05,6.8429355e-05,8.729334e-05,8.0464924e-05,0.00012547965,9.60936e-05,-2.5217232e-06
2001-08-01,8.884248e-05,2.844804e-05,6.08848e-05,4.4014032e-05,1.7101664e-05,7.784693e-05,6.6355264e-05,8.974626e-05,9.045657e-05,0.000100921985,9.210641e-05,-5.003065e-06
2001-09-01,7.477841e-05,1.9479236e-05,5.999455e-05,5.7055255e-05,6.1155934e-06,6.24096e-05,6.800317e-05,8.735963e-05,8.361868e-05,0.00012300778,9.347968e-05,-1.6030608e-06
2001-10-01,7.904024e-05,2.4962805e-05,4.437728e-05,4.1305397e-05,2.1249854e-05,5.5514894e-05,4.7612637e-05,0.000100391386,8.4518404e-05,0.00011545012,5.1060175e-05,-2.2849563e-06
2001-11-01,8.485529e-05,2.967924e-05,3.7851925e-05,3.995108e-05,2.4242609e-05,6.344191e-05,5.123047e-05,9.0541806e-05,9.514459e-05,0.00013422116,-1.124791e-05,5.846814e-07
2001-12-01,8.361462e-05,2.5710991e-05,3.4631877e-05,2.6862497e-05,2.9271583e-05,7.117005e-05,5.56912e-05,0.00011227718,9.982314e-05,0.00015373091,-5.3760523e-06,8.682175e-06
2002-01-01,7.8818535e-05,2.3820712e-05,4.2826723e-05,2.0775671e-05,2.0060541e-05,8.07807e-05,6.382157e-05,0.000101408994,8.920465e-05,0.00014108585,1.6287602e-05,1.1165019e-05
2002-02-01,8.038319e-05,2.4235136e-05,3.9054627e-05,2.5537305e-05,1.8242155e-05,7.67887e-05,6.2933526e-05,0.000116505835,9.2782226e-05,0.00015018624,2.7857626e-05,9.202853e-06
2002-03-01,8.943284e-05,2.963955e-05,4.7368463e-05,2.4378609e-05,1.9527708e-05,6.788284e-05,5.5203265e-05,0.00010487661,8.840964e-05,0.0001458052,-2.733677e-05,1.197695e-05
2002-04-01,8.4527426e-05,3.3039512e-05,5.437137e-05,3.860432e-05,2.4306266e-05,7.1350456e-05,6.454047e-05,9.3847884e-05,8.884098e-05,0.00014312414,3.2544121e-06,-5.716378e-06
2002-05-01,9.003333e-05,2.8878361e-05,4.3503336e-05,3.720036e-05,2.5058993e-05,6.924451e-05,6.3973814e-05,0.00010875866,8.5364896e-05,0.000111721005,5.6638884e-05,-5.107431e-06
2002-06-01,7.886928e-05,3.9932464e-05,4.9677394e-05,4.4203258e-05,1.9713776e-05,5.132283e-05,4.5003377e-05,0.000100647805,9.8550314e-05,0.00010704395,7.023027e-05,-1.0427269e-05
2002-07-01,7.021714e-05,2.3913743e-05,5.8896192e-05,4.2723175e-05,1.0664129e-05,7.4420575e-05,6.816879e-05,0.000101003025,9.2114075e-05,8.684716e-05,0.00010138813,-2.857705e-06
2002-08-01,7.147733e-05,3.7725025e-05,5.050624e-05,4.6097764e-05,1.6474512e-05,6.635201e-05,4.9900336e-05,8.986435e-05,8.720865e-05,0.00010964889,8.0886864e-05,-3.7965e-06
2002-09-01,7.207781e-05,3.1931566e-05,5.7069352e-05,4.3670432e-05,1.42924455e-05,6.968431e-05,6.291661e-05,9.778913e-05,8.655742e-05,0.00013086059,0.000112340735,-1.8089631e-06
2002-10-01,7.6771794e-05,3.5686746e-05,5.520867e-05,4.6960446e-05,1.24148555e-05,5.840185e-05,5.8341036e-05,8.861262e-05,8.6811146e-05,0.00015318024,1.4680649e-05,-1.258959e-07
2002-11-01,7.4699674e-05,3.1356445e-05,3.3616387e-05,3.0036757e-05,1.7168035e-05,5.7150122e-05,4.3650165e-05,9.852494e-05,0.00010484278,0.0001273253,-2.1568681e-05,2.394474e-06
2002-12-01,8.323341e-05,2.7051521e-05,3.564621e-05,2.2526398e-05,2.1253063e-05,7.185792e-05,5.9745005e-05,8.928923e-05,8.7234024e-05,0.00015466032,-1.0166768e-06,3.8830112e-06
2003-01-01,7.9594276e-05,2.1982223e-05,3.0651812e-05,2.4334538e-05,1.733448e-05,8.4986954e-05,6.316066e-05,0.000100206526,0.00010335876,0.00014090381,-2.2760105e-05,1.0620668e-05
2003-02-01,8.3093866e-05,2.09228e-05,4.911369e-05,2.3778772e-05,1.4277763e-05,8.908573e-05,7.8748184e-05,9.86608e-05,9.006378e-05,0.00015653475,2.5443973e-05,1.25398e-05
2003-03-01,7.894298e-05,2.351927e-05,4.3130516e-05,2.9006453e-05,1.8975732e-05,8.098369e-05,6.6990244e-05,0.0001069973,9.484858e-05,0.00015531032,1.7804632e-06,8.519175e-06
2003-04-01,8.976307e-05,2.7618049e-05,4.6395646e-05,3.366968e-05,1.7456054e-05,6.6255874e-05,5.8410595e-05,0.000101118334,8.334248e-05,0.00015576187,-5.3142503e-06,-5.988768e-07
2003-05-01,9.7430915e-05,2.8729582e-05,5.138886e-05,4.5861816e-05,1.8506797e-05,6.480567e-05,4.965727e-05,8.463637e-05,8.5183456e-05,0.00012442184,7.2111005e-05,-1.4238394e-06
2003-06-01,9.074435e-05,3.2316013e-05,5.745019e-05,4.546236e-05,1.8663113e-05,7.417555e-05,6.0286307e-05,0.000102941936,9.9138415e-05,0.00010724518,8.234059e-05,-2.023029e-06
2003-07-01,7.150092e-05,4.1859574e-05,5.4983975e-05,4.1954085e-05,1.512878e-05,7.204801e-05,6.389879e-05,0.00011005402,9.3823895e-05,0.00014544546,6.719595e-05,-4.272144e-06
2003-08-01,6.22613e-05,2.7001495e-05,6.7645036e-05,3.8567374e-05,9.74479e-06,6.3068896e-05,6.139784e-05,9.0107205e-05,8.55916e-05,0.00013834206,8.2427425e-05,-1.5801488e-06
2003-09-01,7.1553026e-05,3.514695e-05,5.6599172e-05,3.815055e-05,1.15684e-05,5.756334e-05,5.338264e-05,9.992864e-05,8.6789965e-05,0.00013340096,8.487627e-05,-2.8914146e-06
2003-10-01,7.282955e-05,2.6367574e-05,4.728139e-05,4.6287325e-05,1.3270435e-05,5.4550037e-05,5.5588338e-05,9.7175856e-05,8.7606255e-05,0.000119715194,5.1669216e-05,7.73176e-07
2003-11-01,7.6937016e-05,3.257653e-05,5.6251818e-05,3.252341e-05,2.3873423e-05,6.5552485e-05,6.7459165e-05,9.2469214e-05,8.520082e-05,0.0001275654,1.6256447e-05,3.9254155e-06
2003-12-01,7.313349e-05,2.2616148e-05,4.7680856e-05,3.023956e-05,2.1850085e-05,6.7237146e-05,6.291751e-05,8.7606255e-05,9.439702e-05,0.00012883324,1.38510295e-05,1.0820397e-05
2004-01-01,9.342302e-05,1.7289354e-05,4.3883963e-05,1.7087983e-05,1.477327e-05,8.1280625e-05,7.369747e-05,0.00011986948,8.9659625e-05,0.00014754361,-1.3844816e-05,1.1767508e-05
2004-02-01,8.267111e-05,2.2080776e-05,4.2962878e-05,2.4084697e-05,2.180541e-05,8.719683e-05,7.099621e-05,0.0001072754,9.369823e-05,0.00016394604,-4.1654537e-05,9.659641e-06
2004-03-01,7.513414e-05,2.9263478e-05,4.419394e-05,2.8946964e-05,1.8360193e-05,6.521476e-05,5.667509e-05,0.00010312165,9.7542e-05,0.0001408126,-3.9466948e-05,1.1050128e-05
2004-04-01,8.4247586e-05,3.5888217e-05,4.107642e-05,3.1479958e-05,1.7155695e-05,6.571958e-05,5.466464e-05,0.00010369733,8.574501e-05,0.00011609383,5.182687e-05,5.5501805e-06
2004-05-01,8.451328e-05,3.3461503e-05,5.186376e-05,4.3905766e-05,1.4923831e-05,6.572844e-05,6.1997904e-05,0.00010322793,9.277715e-05,0.00010674127,6.335816e-05,1.0333097e-06
2004-06-01,0.00010269588,3.384234e-05,6.4705826e-05,4.005314e-05,1.3878756e-05,6.88371e-05,6.874663e-05,0.00010065952,9.779884e-05,0.00010953995,7.473889e-05,-9.258052e-06
2004-07-01,7.355767e-05,3.0060566e-05,5.5193836e-05,4.4995122e-05,1.536666e-05,7.009474e-05,6.188277e-05,9.0253016e-05,9.6222364e-05,9.628162e-05,9.54899e-05,-2.9432995e-06
2004-08-01,6.513504e-05,2.5986532e-05,5.994983e-05,4.4605436e-05,1.2134004e-05,7.364624e-05,7.066852e-05,9.994213e-05,9.759513e-05,0.0001391387,9.27975e-05,-1.1542652e-06
2004-09-01,8.179431e-05,2.2576742e-05,5.8205085e-05,4.8396058e-05,1.5588075e-05,7.0944974e-05,8.266035e-05,9.329083e-05,8.621441e-05,0.00013664115,6.2339655e-05,1.4407196e-06
2004-10-01,7.5160715e-05,2.8918066e-05,5.0579554e-05,4.0788243e-05,1.2647686e-05,6.5817e-05,6.2795e-05,8.460251e-05,8.6719236e-05,0.00011966304,5.0533803e-05,-7.376366e-08
2004-11-01,7.578953e-05,3.25847e-05,4.6018402e-05,4.6917008e-05,2.6313419e-05,6.161012e-05,5.1750823e-05,8.676352e-05,8.781745e-05,0.00012228459,-1.4190082e-06,5.036498e-06
2004-12-01,8.12452e-05,2.6199092e-05,4.7949143e-05,2.7769038e-05,1.6500306e-05,6.652553e-05,5.5842567e-05,9.3742514e-05,9.4442184e-05,0.00013600347,-4.2832457e-05,7.5163407e-06
2005-01-01,8.538505e-05,2.2035534e-05,4.07477e-05,1.8870338e-05,2.2169936e-05,8.8853354e-05,6.2852e-05,9.822013e-05,9.529814e-05,0.00014034883,1.7733728e-05,7.6201795e-06
2005-02-01,7.478148e-05,2.1340215e-05,4.506032e-05,2.6734033e-05,1.7509663e-05,7.988874e-05,5.758746e-05,0.00011643907,9.174706e-05,0.00016576098,1.05441e-06,2.0276595e-05
2005-03-01,8.531883e-05,2.4162871e-05,3.6236423e-05,2.360511e-05,1.5920368e-05,7.223198e-05,5.762885e-05,0.000108459484,9.932104e-05,0.0001478152,-9.971329e-06,1.060011e-05
2005-04-01,7.907754e-05,2.9535016e-05,4.3421358e-05,3.4415625e-05,2.1160069e-05,6.6305234e-05,5.9830687e-05,0.00010289696,9.12918e-05,0.00013587065,2.0208718e-05,1.1535474e-05
2005-05-01,7.787729e-05,2.2706014e-05,4.645923e-05,4.1137017e-05,1.7104057e-05,7.449176e-05,5.778612e-05,0.000103492945,8.594448e-05,0.00011720472,8.170284e-05,1.6106569e-06
2005-06-01,8.265345e-05,2.1273996e-05,3.9770945e-05,4.288359e-05,1.4033079e-05,6.222439e-05,5.389566e-05,9.641561e-05,9.537264e-05,0.00012545746,8.623068e-05,-1.6093181e-06
2005-07-01,7.8630546e-05,2.7457345e-05,6.324615e-05,3.6559522e-05,1.1955408e-05,7.9160316e-05,5.758746e-05,0.00010985012,9.034815e-05,0.00010237958,9.433442e-05,2.6039706e-06
2005-08-01,8.084894e-05,3.102498e-05,5.547351e-05,4.5714518e-05,1.4074465e-05,6.8473964e-05,6.627064e-05,8.577065e-05,8.573754e-05,0.000112503054,9.656937e-05,-2.2797976e-06
2005-09-01,6.97901e-05,2.5230676e-05,5.5150682e-05,4.6310506e-05,9.554909e-06,6.297765e-05,6.39612e-05,8.605209e-05,8.16898e-05,0.00013366053,8.2505765e-05,4.021349e-07
2005-10-01,7.4152376e-05,2.9063192e-05,5.9810962e-05,4.575591e-05,1.4513176e-05,6.0800645e-05,5.743846e-05,9.3592964e-05,9.216094e-05,0.0001437178,5.6837e-05,2.0990337e-06
2005-11-01,8.320805e-05,2.4849911e-05,4.2138337e-05,2.7487298e-05,2.3585404e-05,8.115521e-05,6.0915045e-05,9.4627656e-05,9.0414374e-05,0.0001445621,1.1061995e-05,2.703302e-06
2005-12-01,7.6652206e-05,2.3616549e-05,2.8455499e-05,1.8158466e-05,2.4297273e-05,9.028538e-05,5.762057e-05,0.00010127455,0.00010870781,0.00015271553,-3.077287e-05,-1.1935481e-07
2006-01-01,7.900754e-05,1.9428777e-05,4.275013e-05,1.9249372e-05,2.1707709e-05,8.7964516e-05,6.482291e-05,0.00011095323,8.7601424e-05,0.00015920214,2.4862078e-05,1.2707216e-05
2006-02-01,7.953806e-05,2.6573138e-05,4.83825e-05,2.9364655e-05,2.5332944e-05,6.3693136e-05,5.968569e-05,0.00010193436,0.00010412718,0.00016744292,-2.9702103e-05,1.3485314e-05
2006-03-01,7.2959585e-05,1.8579942e-05,4.519053e-05,3.0045489e-05,2.1247923e-05,6.410871e-05,5.1427232e-05,0.00010662948,0.00010108553,0.00018470257,-2.4953944e-05,3.599922e-06
2006-04-01,8.050184e-05,2.2373175e-05,5.051343e-05,3.148674e-05,1.9594465e-05,8.125341e-05,6.5203116e-05,9.421526e-05,0.00010144805,0.00015926405,4.9056107e-06,1.1062595e-05
2006-05-01,8.9016714e-05,3.4628232e-05,5.3334043e-05,3.9718678e-05,1.657933e-05,7.262359e-05,7.484978e-05,0.00010277436,8.700017e-05,0.00014969696,4.4800858e-05,-1.1040393e-06
2006-06-01,7.964416e-05,2.4875471e-05,4.8223344e-05,4.4962e-05,1.873679e-05,8.1651306e-05,5.7262972e-05,9.740724e-05,9.252644e-05,0.00011729976,9.820674e-05,-2.412664e-06
2006-07-01,7.6328404e-05,3.8014732e-05,5.362583e-05,4.3016753e-05,1.148632e-05,6.8768466e-05,6.2320614e-05,0.00011091787,7.684067e-05,0.0001257439,9.426319e-05,-1.0679963e-05
2006-08-01,6.552344e-05,2.967669e-05,5.8108737e-05,3.9594885e-05,1.2856834e-05,7.598356e-05,6.8828354e-05,7.974086e-05,9.213739e-05,0.00011915658,9.978062e-05,-2.191613e-06
2006-09-01,8.425971e-05,2.613988e-05,6.2750805e-05,4.4926634e-05,1.3148621e-05,6.455081e-05,6.069368e-05,9.715966e-05,8.953783e-05,0.00012792788,7.4174095e-05,-4.5082197e-06
2006-10-01,8.3074876e-05,3.37175e-05,3.9761522e-05,5.618254e-05,2.0381403e-05,5.5222466e-05,4.7722417e-05,0.00010435708,7.7388875e-05,0.00013147353,5.100797e-05,-8.741481e-07
2006-11-01,8.2862665e-05,2.8120494e-05,4.2644024e-05,3.2043787e-05,2.1548554e-05,7.590398e-05,6.5715954e-05,9.3870425e-05,9.403843e-05,0.00013116407,1.2456701e-05,3.2550815e-06
2006-12-01,7.61604e-05,3.0958785e-05,2.9796545e-05,3.1398322e-05,2.3555696e-05,6.335714e-05,4.7634e-05,9.646999e-05,9.452474e-05,0.00012871482,-2.750929e-05,4.351492e-06
2007-01-01,9.226144e-05,2.731515e-05,3.126725e-05,1.5941787e-05,3.3073695e-05,8.200343e-05,6.48583e-05,9.953935e-05,9.861036e-05,0.0001297612,-5.331094e-06,6.478447e-06
2007-02-01,8.092776e-05,1.8895566e-05,4.485985e-05,2.1476608e-05,1.3633353e-05,9.120533e-05,7.6759155e-05,0.00010142667,9.130556e-05,0.0001369193,2.2871085e-05,1.5709673e-05
2007-03-01,7.291889e-05,2.2054131e-05,5.0903174e-05,2.4214682e-05,1.785781e-05,8.4545936e-05,6.253094e-05,0.000102072074,8.785363e-05,0.00014744134,-8.636343e-06,1.1250522e-05
2007-04-01,9.113688e-05,2.7941e-05,4.3344124e-05,3.3553482e-05,2.8565648e-05,6.187857e-05,4.8879672e-05,0.00010871191,9.65568e-05,0.0001430311,-4.4485583e-05,2.478897e-06
2007-05-01,8.246304e-05,2.7109794e-05,4.4537148e-05,3.4687826e-05,1.5305535e-05,7.246906e-05,6.0995662e-05,9.45717e-05,9.531489e-05,0.00012804012,6.060765e-05,1.0511867e-06
2007-06-01,9.464748e-05,2.5232262e-05,3.9637947e-05,3.5626592e-05,1.5100179e-05,8.788052e-05,5.676142e-05,9.395563e-05,8.864572e-05,0.00011451598,6.490057e-05,-3.8969083e-06
2007-07-01,7.104135e-05,2.3814324e-05,5.8295984e-05,4.3449672e-05,2.5123494e-05,6.916381e-05,6.523968e-05,0.00010534799,9.7798715e-05,0.0001134892,6.888055e-05,-2.302957e-06
